Timestamp,Data
2024-11-26T15:26:02.640182,-67
2024-11-26T15:26:04.685052,-67
2024-11-26T15:26:06.749424,-68
2024-11-26T15:26:08.792421,-68
2024-11-26T15:26:10.845864,-68
2024-11-26T15:26:12.880176,-67
2024-11-26T15:26:14.923914,-67
2024-11-26T15:26:16.971594,-69
2024-11-26T15:26:19.019185,-69
2024-11-26T15:26:21.068875,-69
2024-11-26T15:26:23.121158,-67
2024-11-26T15:26:25.174807,-67
2024-11-26T15:26:27.227372,-64
2024-11-26T15:26:29.263724,-64
2024-11-26T15:26:31.301352,-58
2024-11-26T15:26:33.350519,-58
2024-11-26T15:26:35.384752,-58
2024-11-26T15:26:37.431715,-55
2024-11-26T15:26:39.480485,-55
2024-11-26T15:26:41.524510,-49
2024-11-26T15:26:43.568078,-49
2024-11-26T15:26:45.628906,-49
2024-11-26T15:26:47.668697,-46
2024-11-26T15:26:49.712506,-46
2024-11-26T15:26:51.755763,-52
2024-11-26T15:26:53.807376,-46
2024-11-26T15:26:55.864615,-46
2024-11-26T15:26:57.916830,-41
2024-11-26T15:26:59.954087,-42
2024-11-26T15:27:02.001764,-42
2024-11-26T15:27:04.045314,-42
2024-11-26T15:27:06.098632,-48
2024-11-26T15:27:08.138030,-48
2024-11-26T15:27:10.193656,-60
2024-11-26T15:27:12.260229,-60
2024-11-26T15:27:14.326900,-66
2024-11-26T15:27:16.372775,-66
2024-11-26T15:27:18.441546,-60
2024-11-26T15:27:20.544040,-60
2024-11-26T15:27:22.599168,-66
