Timestamp,Data
2024-11-26T16:05:47.058580,-40
2024-11-26T16:05:47.183128,-40
2024-11-26T16:05:47.307901,-40
2024-11-26T16:05:47.428621,-40
2024-11-26T16:05:47.556652,-39.96153846153846
2024-11-26T16:05:47.884626,-39.92307692307692
2024-11-26T16:05:48.007698,-39.88461538461539
2024-11-26T16:05:48.126433,-39.84615384615385
2024-11-26T16:05:48.251764,-39.80769230769231
2024-11-26T16:05:48.372241,-39.76923076923077
2024-11-26T16:05:48.495003,-39.73076923076923
2024-11-26T16:05:48.626289,-39.69230769230769
2024-11-26T16:05:48.759055,-39.88461538461539
2024-11-26T16:05:48.883786,-40.07692307692308
2024-11-26T16:05:49.006519,-40.26923076923077
2024-11-26T16:05:49.123939,-40.46153846153846
2024-11-26T16:05:49.244553,-40.65384615384615
2024-11-26T16:05:49.375541,-40.84615384615385
2024-11-26T16:05:49.494268,-41.03846153846154
2024-11-26T16:05:49.617949,-41.23076923076923
2024-11-26T16:05:49.953842,-41.42307692307692
2024-11-26T16:05:50.073127,-41.61538461538461
2024-11-26T16:05:50.199303,-41.80769230769231
2024-11-26T16:05:50.325547,-42
2024-11-26T16:05:50.462121,-42.19230769230769
2024-11-26T16:05:50.586458,-42.38461538461539
2024-11-26T16:05:50.704377,-42.57692307692308
2024-11-26T16:05:50.832384,-42.76923076923077
2024-11-26T16:05:51.005132,-42.96153846153846
2024-11-26T16:05:51.136669,-43.15384615384615
2024-11-26T16:05:51.259857,-43.38461538461539
2024-11-26T16:05:51.383743,-43.61538461538461
2024-11-26T16:05:51.518998,-43.84615384615385
2024-11-26T16:05:51.857414,-44.07692307692308
2024-11-26T16:05:51.976467,-44.30769230769231
2024-11-26T16:05:52.105326,-44.53846153846154
2024-11-26T16:05:52.232091,-44.76923076923077
2024-11-26T16:05:52.351197,-45
2024-11-26T16:05:52.479751,-45
2024-11-26T16:05:52.605070,-45
2024-11-26T16:05:52.727173,-45
2024-11-26T16:05:52.860198,-45
2024-11-26T16:05:52.980187,-45
2024-11-26T16:05:53.099339,-45
2024-11-26T16:05:53.231311,-45
2024-11-26T16:05:53.355942,-45
2024-11-26T16:05:53.479832,-45
2024-11-26T16:05:53.612504,-45
2024-11-26T16:05:53.943537,-45
2024-11-26T16:05:54.074527,-45.19230769230769
2024-11-26T16:05:54.198642,-45.38461538461539
2024-11-26T16:05:54.322625,-45.57692307692308
2024-11-26T16:05:54.454699,-45.76923076923077
2024-11-26T16:05:54.576676,-45.96153846153846
2024-11-26T16:05:54.701221,-46.15384615384615
2024-11-26T16:05:54.837452,-46.34615384615385
2024-11-26T16:05:54.954253,-46.53846153846154
2024-11-26T16:05:55.074222,-46.73076923076923
2024-11-26T16:05:55.197773,-46.92307692307692
2024-11-26T16:05:55.335297,-47.11538461538461
2024-11-26T16:05:55.455747,-47.30769230769231
2024-11-26T16:05:55.588312,-47.5
2024-11-26T16:05:55.930532,-47.69230769230769
2024-11-26T16:05:56.057278,-47.88461538461539
2024-11-26T16:05:56.179783,-48.07692307692308
2024-11-26T16:05:56.303777,-48.26923076923077
2024-11-26T16:05:56.432427,-48.46153846153846
2024-11-26T16:05:56.561214,-48.65384615384615
2024-11-26T16:05:56.682055,-48.84615384615385
2024-11-26T16:05:56.814345,-49.03846153846154
2024-11-26T16:05:56.938973,-49.23076923076923
2024-11-26T16:05:57.062973,-49.42307692307692
2024-11-26T16:05:57.186974,-49.61538461538461
2024-11-26T16:05:57.323861,-49.80769230769231
2024-11-26T16:05:57.447824,-50
2024-11-26T16:05:57.572633,-50
2024-11-26T16:05:57.898817,-50
2024-11-26T16:05:58.025136,-50
2024-11-26T16:05:58.147176,-50
2024-11-26T16:05:58.271903,-50
2024-11-26T16:05:58.399904,-50
2024-11-26T16:05:58.523927,-50
2024-11-26T16:05:58.657484,-50
2024-11-26T16:05:58.782275,-50
2024-11-26T16:05:58.904938,-50
2024-11-26T16:05:59.029711,-50
2024-11-26T16:05:59.157234,-50
2024-11-26T16:05:59.280305,-50
2024-11-26T16:05:59.404976,-50.07692307692308
2024-11-26T16:05:59.532977,-50.15384615384615
2024-11-26T16:05:59.864747,-50.23076923076923
2024-11-26T16:05:59.993124,-50.30769230769231
2024-11-26T16:06:00.117164,-50.38461538461539
2024-11-26T16:06:00.240461,-50.46153846153846
2024-11-26T16:06:00.374101,-50.53846153846154
2024-11-26T16:06:00.502827,-50.61538461538461
2024-11-26T16:06:00.630827,-50.69230769230769
2024-11-26T16:06:00.758827,-50.76923076923077
2024-11-26T16:06:00.886856,-50.84615384615385
2024-11-26T16:06:01.015561,-50.92307692307692
2024-11-26T16:06:01.140309,-51
2024-11-26T16:06:01.264302,-51.07692307692308
2024-11-26T16:06:01.389086,-51.15384615384615
2024-11-26T16:06:01.534622,-51.23076923076923
2024-11-26T16:06:01.875354,-51.30769230769231
2024-11-26T16:06:02.002470,-51.38461538461539
2024-11-26T16:06:02.122521,-51.46153846153846
2024-11-26T16:06:02.250469,-51.53846153846154
2024-11-26T16:06:02.374495,-51.61538461538461
2024-11-26T16:06:02.502469,-51.69230769230769
2024-11-26T16:06:02.667726,-51.76923076923077
2024-11-26T16:06:02.799829,-51.84615384615385
2024-11-26T16:06:02.935990,-51.92307692307692
2024-11-26T16:06:03.056567,-52
2024-11-26T16:06:03.178978,-52
2024-11-26T16:06:03.303713,-52
2024-11-26T16:06:03.431743,-52
2024-11-26T16:06:03.562640,-52
2024-11-26T16:06:03.893749,-52
2024-11-26T16:06:04.030021,-52
2024-11-26T16:06:04.152667,-52
2024-11-26T16:06:04.272256,-52
2024-11-26T16:06:04.407591,-52
2024-11-26T16:06:04.528294,-52
2024-11-26T16:06:04.653299,-52
2024-11-26T16:06:04.774353,-52
2024-11-26T16:06:04.901503,-52
2024-11-26T16:06:05.026269,-52
2024-11-26T16:06:05.154241,-52
2024-11-26T16:06:05.274434,-52
2024-11-26T16:06:05.405233,-52
2024-11-26T16:06:05.529942,-52
2024-11-26T16:06:05.858805,-52
2024-11-26T16:06:05.996066,-52
2024-11-26T16:06:06.123474,-52
2024-11-26T16:06:06.248280,-52
2024-11-26T16:06:06.372282,-52
2024-11-26T16:06:06.504274,-52
2024-11-26T16:06:06.628635,-52
2024-11-26T16:06:06.761688,-52
2024-11-26T16:06:06.886510,-52
2024-11-26T16:06:07.019499,-52
2024-11-26T16:06:07.144131,-52
2024-11-26T16:06:07.311304,-52
2024-11-26T16:06:07.444788,-52
2024-11-26T16:06:07.565299,-52
2024-11-26T16:06:07.894441,-52
2024-11-26T16:06:08.015623,-52
2024-11-26T16:06:08.137202,-52
2024-11-26T16:06:08.258016,-52
2024-11-26T16:06:08.389367,-52.26923076923077
2024-11-26T16:06:08.523540,-52.53846153846154
2024-11-26T16:06:08.644080,-52.80769230769231
2024-11-26T16:06:08.772693,-53.07692307692308
2024-11-26T16:06:08.894190,-53.34615384615385
2024-11-26T16:06:09.014701,-53.61538461538461
2024-11-26T16:06:09.140841,-53.88461538461539
2024-11-26T16:06:09.260989,-54.15384615384615
2024-11-26T16:06:09.398210,-54.42307692307692
2024-11-26T16:06:09.523492,-54.69230769230769
2024-11-26T16:06:09.865077,-54.96153846153846
2024-11-26T16:06:09.988933,-55.23076923076923
2024-11-26T16:06:10.117464,-55.5
2024-11-26T16:06:10.242138,-55.76923076923077
2024-11-26T16:06:10.372346,-56.03846153846154
2024-11-26T16:06:10.501124,-56.30769230769231
2024-11-26T16:06:10.629096,-56.57692307692308
2024-11-26T16:06:10.756959,-56.84615384615385
2024-11-26T16:06:10.892290,-57.11538461538461
2024-11-26T16:06:11.013004,-57.38461538461539
2024-11-26T16:06:11.137006,-57.65384615384615
2024-11-26T16:06:11.261175,-57.92307692307692
2024-11-26T16:06:11.394043,-58.19230769230769
2024-11-26T16:06:11.518841,-58.46153846153846
2024-11-26T16:06:11.642841,-58.73076923076923
2024-11-26T16:06:11.982093,-59
2024-11-26T16:06:12.104571,-59
2024-11-26T16:06:12.240157,-59
2024-11-26T16:06:12.364978,-59
2024-11-26T16:06:12.493275,-59
2024-11-26T16:06:12.628266,-59
2024-11-26T16:06:12.785722,-59
2024-11-26T16:06:12.914472,-59
2024-11-26T16:06:13.042817,-59
2024-11-26T16:06:13.174756,-59
2024-11-26T16:06:13.299399,-59
2024-11-26T16:06:13.427403,-59
2024-11-26T16:06:13.551328,-59
2024-11-26T16:06:13.895563,-59
2024-11-26T16:06:14.017138,-59
2024-11-26T16:06:14.148055,-59
2024-11-26T16:06:14.272880,-59
2024-11-26T16:06:14.400904,-59
2024-11-26T16:06:14.524913,-59
2024-11-26T16:06:14.644874,-59
2024-11-26T16:06:14.764977,-59
2024-11-26T16:06:14.898171,-59
2024-11-26T16:06:15.026697,-59
2024-11-26T16:06:15.158634,-59
2024-11-26T16:06:15.283298,-59
2024-11-26T16:06:15.406845,-59
2024-11-26T16:06:15.543396,-59
2024-11-26T16:06:15.882288,-59
2024-11-26T16:06:16.017913,-59
2024-11-26T16:06:16.147576,-59
2024-11-26T16:06:16.270244,-59
2024-11-26T16:06:16.388264,-59
2024-11-26T16:06:16.512526,-59
2024-11-26T16:06:16.634030,-59
2024-11-26T16:06:16.754755,-59
2024-11-26T16:06:16.878755,-59
2024-11-26T16:06:17.006754,-59
2024-11-26T16:06:17.131093,-59
2024-11-26T16:06:17.267452,-59
2024-11-26T16:06:17.401075,-59
2024-11-26T16:06:17.521811,-59
2024-11-26T16:06:17.858061,-59
2024-11-26T16:06:17.981468,-59
2024-11-26T16:06:18.105060,-59
2024-11-26T16:06:18.232032,-59
2024-11-26T16:06:18.363549,-59
2024-11-26T16:06:18.495713,-59
2024-11-26T16:06:18.616221,-59
2024-11-26T16:06:18.740252,-59
2024-11-26T16:06:18.874739,-59
2024-11-26T16:06:19.024055,-58.84615384615385
2024-11-26T16:06:19.152089,-58.69230769230769
2024-11-26T16:06:19.280805,-58.53846153846154
2024-11-26T16:06:19.415373,-58.38461538461539
2024-11-26T16:06:19.535805,-58.23076923076923
2024-11-26T16:06:19.874711,-58.07692307692308
2024-11-26T16:06:20.006609,-57.92307692307692
2024-11-26T16:06:20.134562,-57.76923076923077
2024-11-26T16:06:20.259182,-57.61538461538461
2024-11-26T16:06:20.391004,-57.46153846153846
2024-11-26T16:06:20.511824,-57.30769230769231
2024-11-26T16:06:20.636448,-57.15384615384615
2024-11-26T16:06:20.760448,-57
2024-11-26T16:06:20.888447,-56.84615384615385
2024-11-26T16:06:21.016474,-56.69230769230769
2024-11-26T16:06:21.144448,-56.53846153846154
2024-11-26T16:06:21.268264,-56.38461538461539
2024-11-26T16:06:21.393960,-56.23076923076923
2024-11-26T16:06:21.518027,-56.07692307692308
2024-11-26T16:06:21.862766,-55.92307692307692
2024-11-26T16:06:21.980491,-55.76923076923077
2024-11-26T16:06:22.105903,-55.61538461538461
2024-11-26T16:06:22.233903,-55.46153846153846
2024-11-26T16:06:22.361924,-55.30769230769231
2024-11-26T16:06:22.485935,-55.15384615384615
2024-11-26T16:06:22.614196,-55
2024-11-26T16:06:22.746313,-55
2024-11-26T16:06:22.871006,-55
2024-11-26T16:06:22.999033,-55
2024-11-26T16:06:23.124484,-55
2024-11-26T16:06:23.248465,-55
2024-11-26T16:06:23.379819,-55
2024-11-26T16:06:23.503836,-55
2024-11-26T16:06:23.628592,-55
2024-11-26T16:06:23.958749,-55
2024-11-26T16:06:24.087333,-55
2024-11-26T16:06:24.219339,-55
2024-11-26T16:06:24.347339,-55.07692307692308
2024-11-26T16:06:24.472147,-55.15384615384615
2024-11-26T16:06:24.600169,-55.23076923076923
2024-11-26T16:06:24.732676,-55.30769230769231
2024-11-26T16:06:24.861103,-55.38461538461539
2024-11-26T16:06:24.995354,-55.46153846153846
2024-11-26T16:06:25.119812,-55.53846153846154
2024-11-26T16:06:25.256218,-55.61538461538461
2024-11-26T16:06:25.380761,-55.69230769230769
2024-11-26T16:06:25.509592,-55.76923076923077
2024-11-26T16:06:25.641956,-55.84615384615385
2024-11-26T16:06:25.976183,-55.92307692307692
2024-11-26T16:06:26.100852,-56
2024-11-26T16:06:26.225357,-56.07692307692308
2024-11-26T16:06:26.353357,-56.15384615384615
2024-11-26T16:06:26.485188,-56.23076923076923
2024-11-26T16:06:26.619205,-56.30769230769231
2024-11-26T16:06:26.743372,-56.38461538461539
2024-11-26T16:06:26.880059,-56.46153846153846
2024-11-26T16:06:27.005219,-56.76923076923077
2024-11-26T16:06:27.136491,-57.07692307692308
2024-11-26T16:06:27.280988,-57.38461538461539
2024-11-26T16:06:27.417889,-57.69230769230769
2024-11-26T16:06:27.539131,-58
2024-11-26T16:06:27.873330,-58.30769230769231
2024-11-26T16:06:27.999615,-58.61538461538461
2024-11-26T16:06:28.123678,-58.84615384615385
2024-11-26T16:06:28.253951,-59.07692307692308
2024-11-26T16:06:28.373440,-59.30769230769231
2024-11-26T16:06:28.506390,-59.53846153846154
2024-11-26T16:06:28.630387,-59.76923076923077
2024-11-26T16:06:28.754120,-60
2024-11-26T16:06:28.888174,-60.23076923076923
2024-11-26T16:06:29.016174,-60.46153846153846
2024-11-26T16:06:29.144584,-60.69230769230769
2024-11-26T16:06:29.278724,-60.92307692307692
2024-11-26T16:06:29.399407,-61.15384615384615
2024-11-26T16:06:29.531407,-61.38461538461539
2024-11-26T16:06:29.866444,-61.61538461538461
2024-11-26T16:06:29.985437,-61.84615384615385
2024-11-26T16:06:30.112467,-62.07692307692308
2024-11-26T16:06:30.230367,-62.30769230769231
2024-11-26T16:06:30.351154,-62.53846153846154
2024-11-26T16:06:30.479068,-62.76923076923077
2024-11-26T16:06:30.604027,-63
2024-11-26T16:06:30.728696,-63
2024-11-26T16:06:30.852696,-63
2024-11-26T16:06:30.976727,-63
2024-11-26T16:06:31.100697,-63
2024-11-26T16:06:31.225042,-63
2024-11-26T16:06:31.360881,-63
2024-11-26T16:06:31.485581,-63
2024-11-26T16:06:31.613613,-63
2024-11-26T16:06:31.941908,-63
2024-11-26T16:06:32.066420,-63
2024-11-26T16:06:32.202560,-63.03846153846154
2024-11-26T16:06:32.321192,-63.07692307692308
2024-11-26T16:06:32.449915,-63.11538461538461
2024-11-26T16:06:32.585481,-63.15384615384615
2024-11-26T16:06:32.707475,-63.19230769230769
2024-11-26T16:06:32.832189,-63.23076923076923
2024-11-26T16:06:32.960181,-63.26923076923077
2024-11-26T16:06:33.094506,-63.30769230769231
2024-11-26T16:06:33.215246,-63.34615384615385
2024-11-26T16:06:33.342949,-63.38461538461539
2024-11-26T16:06:33.468358,-63.42307692307692
2024-11-26T16:06:33.592459,-63.46153846153846
2024-11-26T16:06:34.230545,-63.5
2024-11-26T16:06:34.352167,-63.53846153846154
2024-11-26T16:06:34.476132,-63.57692307692308
2024-11-26T16:06:34.608113,-63.61538461538461
2024-11-26T16:06:34.744073,-63.65384615384615
2024-11-26T16:06:34.876116,-63.69230769230769
2024-11-26T16:06:34.995914,-63.73076923076923
2024-11-26T16:06:35.130225,-63.76923076923077
2024-11-26T16:06:35.254917,-63.80769230769231
2024-11-26T16:06:35.376694,-63.84615384615385
2024-11-26T16:06:35.508320,-63.88461538461539
2024-11-26T16:06:35.636369,-63.92307692307692
2024-11-26T16:06:35.764813,-63.96153846153846
2024-11-26T16:06:35.885556,-64
2024-11-26T16:06:36.009516,-64
2024-11-26T16:06:36.144057,-64
2024-11-26T16:06:36.264762,-64
2024-11-26T16:06:36.384177,-64
2024-11-26T16:06:36.519137,-64
2024-11-26T16:06:36.643901,-64
2024-11-26T16:06:36.779031,-64
2024-11-26T16:06:36.903390,-64
2024-11-26T16:06:37.025972,-64
2024-11-26T16:06:37.150655,-64
2024-11-26T16:06:37.278626,-64
2024-11-26T16:06:37.406655,-64
2024-11-26T16:06:37.534933,-64
2024-11-26T16:06:37.665152,-63.96153846153846
2024-11-26T16:06:37.789885,-63.92307692307692
2024-11-26T16:06:37.913872,-63.88461538461539
2024-11-26T16:06:38.041652,-63.84615384615385
2024-11-26T16:06:38.176555,-63.80769230769231
2024-11-26T16:06:38.297273,-63.76923076923077
2024-11-26T16:06:38.421275,-63.73076923076923
2024-11-26T16:06:38.549465,-63.69230769230769
2024-11-26T16:06:39.425355,-63.65384615384615
2024-11-26T16:06:39.543996,-63.61538461538461
2024-11-26T16:06:39.883210,-63.57692307692308
2024-11-26T16:06:40.006889,-63.53846153846154
2024-11-26T16:06:40.133073,-63.5
2024-11-26T16:06:40.249502,-63.46153846153846
2024-11-26T16:06:40.370292,-63.42307692307692
2024-11-26T16:06:40.498291,-63.38461538461539
2024-11-26T16:06:40.626286,-63.34615384615385
2024-11-26T16:06:40.746347,-63.30769230769231
2024-11-26T16:06:40.880054,-63.26923076923077
2024-11-26T16:06:41.004724,-63.23076923076923
2024-11-26T16:06:41.128724,-63.19230769230769
2024-11-26T16:06:41.252752,-63.15384615384615
2024-11-26T16:06:41.375103,-63.11538461538461
2024-11-26T16:06:41.491963,-63.07692307692308
2024-11-26T16:06:41.619603,-63.03846153846154
2024-11-26T16:06:41.952602,-63
2024-11-26T16:06:42.084029,-63
2024-11-26T16:06:42.210618,-63
2024-11-26T16:06:42.335539,-63
2024-11-26T16:06:42.463884,-63
2024-11-26T16:06:42.596886,-63
2024-11-26T16:06:42.721633,-63
2024-11-26T16:06:42.849633,-63
2024-11-26T16:06:42.977635,-62.96153846153846
2024-11-26T16:06:43.101634,-62.92307692307692
2024-11-26T16:06:43.225976,-62.88461538461539
2024-11-26T16:06:43.361476,-62.84615384615385
2024-11-26T16:06:43.486521,-62.80769230769231
2024-11-26T16:06:43.620373,-62.76923076923077
2024-11-26T16:06:43.951274,-62.73076923076923
2024-11-26T16:06:44.075720,-62.69230769230769
2024-11-26T16:06:44.206754,-62.65384615384615
2024-11-26T16:06:44.327578,-62.61538461538461
2024-11-26T16:06:44.459568,-62.57692307692308
2024-11-26T16:06:44.587568,-62.53846153846154
2024-11-26T16:06:44.715570,-62.5
2024-11-26T16:06:44.844111,-62.46153846153846
2024-11-26T16:06:44.979693,-62.42307692307692
2024-11-26T16:06:45.103844,-62.38461538461539
2024-11-26T16:06:45.224967,-62.34615384615385
2024-11-26T16:06:45.350190,-62.30769230769231
2024-11-26T16:06:45.480960,-62.26923076923077
2024-11-26T16:06:45.605720,-62.23076923076923
2024-11-26T16:06:45.939246,-62.19230769230769
2024-11-26T16:06:46.067173,-62.15384615384615
2024-11-26T16:06:46.188316,-62.11538461538461
2024-11-26T16:06:46.311059,-62.07692307692308
2024-11-26T16:06:46.435765,-62.03846153846154
2024-11-26T16:06:46.563794,-62
2024-11-26T16:06:46.684362,-62
2024-11-26T16:06:46.809078,-62
2024-11-26T16:06:46.944369,-62
2024-11-26T16:06:47.069451,-62
2024-11-26T16:06:47.191375,-62
2024-11-26T16:06:47.316024,-62
2024-11-26T16:06:47.444494,-62
2024-11-26T16:06:47.580568,-62
2024-11-26T16:06:47.926318,-62
2024-11-26T16:06:48.050932,-62
2024-11-26T16:06:48.173081,-61.88461538461539
2024-11-26T16:06:48.291759,-61.76923076923077
2024-11-26T16:06:48.420464,-61.65384615384615
2024-11-26T16:06:48.544463,-61.53846153846154
2024-11-26T16:06:48.664491,-61.42307692307692
2024-11-26T16:06:48.785961,-61.30769230769231
2024-11-26T16:06:48.907003,-61.19230769230769
2024-11-26T16:06:49.024437,-61.07692307692308
2024-11-26T16:06:49.152468,-60.96153846153846
2024-11-26T16:06:49.277183,-60.84615384615385
2024-11-26T16:06:49.404992,-60.73076923076923
2024-11-26T16:06:49.540354,-60.61538461538461
2024-11-26T16:06:49.866745,-60.5
2024-11-26T16:06:49.985083,-60.38461538461539
2024-11-26T16:06:50.114118,-60.26923076923077
2024-11-26T16:06:50.231995,-60.15384615384615
2024-11-26T16:06:50.363462,-60.03846153846154
2024-11-26T16:06:50.485928,-59.92307692307692
2024-11-26T16:06:50.610122,-59.80769230769231
2024-11-26T16:06:50.746994,-59.69230769230769
2024-11-26T16:06:50.875603,-59.57692307692308
2024-11-26T16:06:50.999602,-59.46153846153846
2024-11-26T16:06:51.127602,-59.34615384615385
2024-11-26T16:06:51.259440,-59.23076923076923
2024-11-26T16:06:51.381677,-59.11538461538461
2024-11-26T16:06:51.509705,-59
2024-11-26T16:06:51.633704,-59
2024-11-26T16:06:51.971845,-59
2024-11-26T16:06:52.100554,-59
2024-11-26T16:06:52.219265,-59
2024-11-26T16:06:52.345983,-59
2024-11-26T16:06:52.481034,-59
2024-11-26T16:06:52.605066,-59
2024-11-26T16:06:52.729335,-59
2024-11-26T16:06:52.859335,-59
2024-11-26T16:06:52.996615,-59
2024-11-26T16:06:53.133740,-59
2024-11-26T16:06:53.266503,-59
2024-11-26T16:06:53.394509,-59
2024-11-26T16:06:53.517176,-59.07692307692308
2024-11-26T16:06:53.641910,-59.15384615384615
2024-11-26T16:06:53.974343,-59.23076923076923
2024-11-26T16:06:54.105870,-59.30769230769231
2024-11-26T16:06:54.228903,-59.38461538461539
2024-11-26T16:06:54.353526,-59.46153846153846
2024-11-26T16:06:54.475584,-59.53846153846154
2024-11-26T16:06:54.604999,-59.61538461538461
2024-11-26T16:06:54.739753,-59.69230769230769
2024-11-26T16:06:54.867756,-59.76923076923077
2024-11-26T16:06:54.991964,-59.84615384615385
2024-11-26T16:06:55.119548,-59.92307692307692
2024-11-26T16:06:55.247521,-60
2024-11-26T16:06:55.371521,-60.07692307692308
2024-11-26T16:06:55.499522,-60.15384615384615
2024-11-26T16:06:55.627519,-60.23076923076923
2024-11-26T16:06:55.969018,-60.30769230769231
2024-11-26T16:06:56.086917,-60.38461538461539
2024-11-26T16:06:56.213723,-60.46153846153846
2024-11-26T16:06:56.334781,-60.53846153846154
2024-11-26T16:06:56.464253,-60.61538461538461
2024-11-26T16:06:56.592254,-60.69230769230769
2024-11-26T16:06:56.721523,-60.76923076923077
2024-11-26T16:06:56.854436,-60.84615384615385
2024-11-26T16:06:56.979611,-60.92307692307692
2024-11-26T16:06:57.107108,-61
2024-11-26T16:06:57.227136,-61
2024-11-26T16:06:57.351871,-61
2024-11-26T16:06:57.484490,-61
2024-11-26T16:06:57.609288,-61
2024-11-26T16:06:57.933648,-61
2024-11-26T16:06:58.051921,-61
2024-11-26T16:06:58.179373,-61
2024-11-26T16:06:58.299017,-61
2024-11-26T16:06:58.428397,-61
2024-11-26T16:06:58.561077,-61
2024-11-26T16:06:58.681735,-61
2024-11-26T16:06:58.809737,-61
2024-11-26T16:06:58.933765,-61
2024-11-26T16:06:59.062064,-61.07692307692308
2024-11-26T16:06:59.191623,-61.15384615384615
2024-11-26T16:06:59.324631,-61.23076923076923
2024-11-26T16:06:59.459162,-61.30769230769231
2024-11-26T16:06:59.579908,-61.38461538461539
2024-11-26T16:06:59.910117,-61.46153846153846
2024-11-26T16:07:00.033334,-61.53846153846154
2024-11-26T16:07:00.158269,-61.61538461538461
2024-11-26T16:07:00.286269,-61.69230769230769
2024-11-26T16:07:00.418661,-61.76923076923077
2024-11-26T16:07:00.545965,-61.84615384615385
2024-11-26T16:07:00.670647,-61.92307692307692
2024-11-26T16:07:00.798644,-62
2024-11-26T16:07:00.926956,-62.07692307692308
2024-11-26T16:07:01.048941,-62.15384615384615
2024-11-26T16:07:01.174501,-62.23076923076923
2024-11-26T16:07:01.303407,-62.30769230769231
2024-11-26T16:07:01.424169,-62.38461538461539
2024-11-26T16:07:01.552140,-62.46153846153846
2024-11-26T16:07:01.886465,-62.53846153846154
2024-11-26T16:07:02.008867,-62.61538461538461
2024-11-26T16:07:02.139090,-62.69230769230769
2024-11-26T16:07:02.260090,-62.76923076923077
2024-11-26T16:07:02.386452,-62.84615384615385
2024-11-26T16:07:02.515010,-62.92307692307692
2024-11-26T16:07:02.641025,-63
2024-11-26T16:07:02.773791,-63
2024-11-26T16:07:02.901790,-63
2024-11-26T16:07:03.025790,-63
2024-11-26T16:07:03.150896,-63
2024-11-26T16:07:03.283444,-63
2024-11-26T16:07:03.407447,-63
2024-11-26T16:07:03.531448,-63
2024-11-26T16:07:03.864109,-63
2024-11-26T16:07:03.998643,-63
2024-11-26T16:07:04.120140,-63
2024-11-26T16:07:04.249208,-63
2024-11-26T16:07:04.379300,-63
2024-11-26T16:07:04.508976,-63
2024-11-26T16:07:04.631034,-63
2024-11-26T16:07:04.755806,-63
2024-11-26T16:07:04.887971,-63
2024-11-26T16:07:05.012666,-63
2024-11-26T16:07:05.140666,-63
2024-11-26T16:07:05.272666,-63
2024-11-26T16:07:05.393192,-63
2024-11-26T16:07:05.517993,-63
2024-11-26T16:07:05.856758,-63
2024-11-26T16:07:05.984016,-63
2024-11-26T16:07:06.115582,-63
2024-11-26T16:07:06.236249,-63
2024-11-26T16:07:06.360250,-63
2024-11-26T16:07:06.492252,-63
2024-11-26T16:07:06.620250,-63
2024-11-26T16:07:06.757913,-63
2024-11-26T16:07:06.875480,-63
2024-11-26T16:07:07.000719,-63
2024-11-26T16:07:07.135831,-63
2024-11-26T16:07:07.256541,-63
2024-11-26T16:07:07.380543,-63
2024-11-26T16:07:07.500938,-63
2024-11-26T16:07:07.634568,-63
2024-11-26T16:07:07.962620,-63
