Timestamp,Data
2024-11-26T16:05:47.059701,-40
2024-11-26T16:05:47.183128,-40
2024-11-26T16:05:47.307901,-40
2024-11-26T16:05:47.428621,-40
2024-11-26T16:05:47.556652,-39
2024-11-26T16:05:47.884626,-39
2024-11-26T16:05:48.007698,-39
2024-11-26T16:05:48.126433,-39
2024-11-26T16:05:48.252808,-39
2024-11-26T16:05:48.372241,-39
2024-11-26T16:05:48.496054,-39
2024-11-26T16:05:48.630393,-39
2024-11-26T16:05:48.763026,-45
2024-11-26T16:05:48.887761,-45
2024-11-26T16:05:49.007555,-45
2024-11-26T16:05:49.123939,-45
2024-11-26T16:05:49.248526,-45
2024-11-26T16:05:49.375541,-45
2024-11-26T16:05:49.494268,-45
2024-11-26T16:05:49.618995,-45
2024-11-26T16:05:49.953842,-45
2024-11-26T16:05:50.073127,-45
2024-11-26T16:05:50.199303,-45
2024-11-26T16:05:50.325547,-45
2024-11-26T16:05:50.462121,-45
2024-11-26T16:05:50.586458,-45
2024-11-26T16:05:50.704377,-45
2024-11-26T16:05:50.876440,-45
2024-11-26T16:05:51.009133,-45
2024-11-26T16:05:51.137719,-45
2024-11-26T16:05:51.259857,-45
2024-11-26T16:05:51.383743,-45
2024-11-26T16:05:51.518998,-45
2024-11-26T16:05:51.857414,-45
2024-11-26T16:05:51.976467,-45
2024-11-26T16:05:52.105326,-45
2024-11-26T16:05:52.233155,-45
2024-11-26T16:05:52.351197,-45
2024-11-26T16:05:52.479751,-45
2024-11-26T16:05:52.605070,-45
2024-11-26T16:05:52.727173,-45
2024-11-26T16:05:52.860703,-45
2024-11-26T16:05:52.981251,-45
2024-11-26T16:05:53.099339,-45
2024-11-26T16:05:53.231311,-45
2024-11-26T16:05:53.355942,-45
2024-11-26T16:05:53.479832,-45
2024-11-26T16:05:53.612504,-45
2024-11-26T16:05:53.943537,-45
2024-11-26T16:05:54.074527,-50
2024-11-26T16:05:54.198642,-50
2024-11-26T16:05:54.322625,-50
2024-11-26T16:05:54.454726,-50
2024-11-26T16:05:54.576676,-50
2024-11-26T16:05:54.701221,-50
2024-11-26T16:05:54.837452,-50
2024-11-26T16:05:54.954253,-50
2024-11-26T16:05:55.074222,-50
2024-11-26T16:05:55.198794,-50
2024-11-26T16:05:55.335804,-50
2024-11-26T16:05:55.455747,-50
2024-11-26T16:05:55.593064,-50
2024-11-26T16:05:55.930532,-50
2024-11-26T16:05:56.057278,-50
2024-11-26T16:05:56.179783,-50
2024-11-26T16:05:56.303777,-50
2024-11-26T16:05:56.432427,-50
2024-11-26T16:05:56.561214,-50
2024-11-26T16:05:56.682055,-50
2024-11-26T16:05:56.814345,-50
2024-11-26T16:05:56.938973,-50
2024-11-26T16:05:57.062973,-50
2024-11-26T16:05:57.187429,-50
2024-11-26T16:05:57.323861,-50
2024-11-26T16:05:57.447824,-50
2024-11-26T16:05:57.572633,-50
2024-11-26T16:05:57.898817,-50
2024-11-26T16:05:58.025136,-50
2024-11-26T16:05:58.147176,-50
2024-11-26T16:05:58.271903,-50
2024-11-26T16:05:58.399904,-50
2024-11-26T16:05:58.523927,-50
2024-11-26T16:05:58.657484,-50
2024-11-26T16:05:58.782275,-50
2024-11-26T16:05:58.904938,-50
2024-11-26T16:05:59.029711,-50
2024-11-26T16:05:59.158255,-50
2024-11-26T16:05:59.280305,-50
2024-11-26T16:05:59.404976,-52
2024-11-26T16:05:59.532977,-52
2024-11-26T16:05:59.864747,-52
2024-11-26T16:05:59.997125,-52
2024-11-26T16:06:00.117164,-52
2024-11-26T16:06:00.240461,-52
2024-11-26T16:06:00.374101,-52
2024-11-26T16:06:00.502827,-52
2024-11-26T16:06:00.630827,-52
2024-11-26T16:06:00.758827,-52
2024-11-26T16:06:00.886856,-52
2024-11-26T16:06:01.015561,-52
2024-11-26T16:06:01.140309,-52
2024-11-26T16:06:01.264302,-52
2024-11-26T16:06:01.389086,-52
2024-11-26T16:06:01.534622,-52
2024-11-26T16:06:01.875354,-52
2024-11-26T16:06:02.002470,-52
2024-11-26T16:06:02.122521,-52
2024-11-26T16:06:02.254469,-52
2024-11-26T16:06:02.374495,-52
2024-11-26T16:06:02.502469,-52
2024-11-26T16:06:02.667726,-52
2024-11-26T16:06:02.799829,-52
2024-11-26T16:06:02.936495,-52
2024-11-26T16:06:03.056567,-52
2024-11-26T16:06:03.178978,-52
2024-11-26T16:06:03.303713,-52
2024-11-26T16:06:03.431743,-52
2024-11-26T16:06:03.563146,-52
2024-11-26T16:06:03.893749,-52
2024-11-26T16:06:04.030021,-52
2024-11-26T16:06:04.152667,-52
2024-11-26T16:06:04.272256,-52
2024-11-26T16:06:04.407591,-52
2024-11-26T16:06:04.528294,-52
2024-11-26T16:06:04.653299,-52
2024-11-26T16:06:04.774353,-52
2024-11-26T16:06:04.901503,-52
2024-11-26T16:06:05.026269,-52
2024-11-26T16:06:05.154241,-52
2024-11-26T16:06:05.274434,-52
2024-11-26T16:06:05.405233,-52
2024-11-26T16:06:05.529942,-52
2024-11-26T16:06:05.858805,-52
2024-11-26T16:06:05.996066,-52
2024-11-26T16:06:06.123474,-52
2024-11-26T16:06:06.248280,-52
2024-11-26T16:06:06.372282,-52
2024-11-26T16:06:06.504274,-52
2024-11-26T16:06:06.628635,-52
2024-11-26T16:06:06.761688,-52
2024-11-26T16:06:06.886510,-52
2024-11-26T16:06:07.019499,-52
2024-11-26T16:06:07.185503,-52
2024-11-26T16:06:07.311304,-52
2024-11-26T16:06:07.445293,-52
2024-11-26T16:06:07.565299,-52
2024-11-26T16:06:07.894441,-52
2024-11-26T16:06:08.015623,-52
2024-11-26T16:06:08.141185,-52
2024-11-26T16:06:08.258016,-52
2024-11-26T16:06:08.389367,-59
2024-11-26T16:06:08.524046,-59
2024-11-26T16:06:08.644080,-59
2024-11-26T16:06:08.772693,-59
2024-11-26T16:06:08.894190,-59
2024-11-26T16:06:09.015727,-59
2024-11-26T16:06:09.140841,-59
2024-11-26T16:06:09.262010,-59
2024-11-26T16:06:09.398715,-59
2024-11-26T16:06:09.523492,-59
2024-11-26T16:06:09.865077,-59
2024-11-26T16:06:09.988933,-59
2024-11-26T16:06:10.117464,-59
2024-11-26T16:06:10.242138,-59
2024-11-26T16:06:10.372346,-59
2024-11-26T16:06:10.501124,-59
2024-11-26T16:06:10.629096,-59
2024-11-26T16:06:10.756959,-59
2024-11-26T16:06:10.892290,-59
2024-11-26T16:06:11.016977,-59
2024-11-26T16:06:11.137006,-59
2024-11-26T16:06:11.261175,-59
2024-11-26T16:06:11.394043,-59
2024-11-26T16:06:11.518841,-59
2024-11-26T16:06:11.642841,-59
2024-11-26T16:06:11.982093,-59
2024-11-26T16:06:12.108572,-59
2024-11-26T16:06:12.240157,-59
2024-11-26T16:06:12.364978,-59
2024-11-26T16:06:12.494334,-59
2024-11-26T16:06:12.628266,-59
2024-11-26T16:06:12.785722,-59
2024-11-26T16:06:12.914472,-59
2024-11-26T16:06:13.042817,-59
2024-11-26T16:06:13.174756,-59
2024-11-26T16:06:13.299399,-59
2024-11-26T16:06:13.427403,-59
2024-11-26T16:06:13.551328,-59
2024-11-26T16:06:13.895563,-59
2024-11-26T16:06:14.018186,-59
2024-11-26T16:06:14.148055,-59
2024-11-26T16:06:14.272880,-59
2024-11-26T16:06:14.400904,-59
2024-11-26T16:06:14.524913,-59
2024-11-26T16:06:14.644874,-59
2024-11-26T16:06:14.764977,-59
2024-11-26T16:06:14.898171,-59
2024-11-26T16:06:15.026697,-59
2024-11-26T16:06:15.158634,-59
2024-11-26T16:06:15.283298,-59
2024-11-26T16:06:15.407905,-59
2024-11-26T16:06:15.543901,-59
2024-11-26T16:06:15.882288,-59
2024-11-26T16:06:16.017913,-59
2024-11-26T16:06:16.147576,-59
2024-11-26T16:06:16.270244,-59
2024-11-26T16:06:16.392265,-59
2024-11-26T16:06:16.513550,-59
2024-11-26T16:06:16.634030,-59
2024-11-26T16:06:16.754755,-59
2024-11-26T16:06:16.878755,-59
2024-11-26T16:06:17.006754,-59
2024-11-26T16:06:17.131093,-59
2024-11-26T16:06:17.267957,-59
2024-11-26T16:06:17.401075,-59
2024-11-26T16:06:17.521811,-59
2024-11-26T16:06:17.858061,-59
2024-11-26T16:06:17.982497,-59
2024-11-26T16:06:18.105060,-59
2024-11-26T16:06:18.233074,-59
2024-11-26T16:06:18.363549,-59
2024-11-26T16:06:18.496217,-59
2024-11-26T16:06:18.616221,-59
2024-11-26T16:06:18.740252,-59
2024-11-26T16:06:18.874739,-59
2024-11-26T16:06:19.024055,-55
2024-11-26T16:06:19.152089,-55
2024-11-26T16:06:19.280805,-55
2024-11-26T16:06:19.415373,-55
2024-11-26T16:06:19.536908,-55
2024-11-26T16:06:19.874711,-55
2024-11-26T16:06:20.007655,-55
2024-11-26T16:06:20.134562,-55
2024-11-26T16:06:20.259182,-55
2024-11-26T16:06:20.391004,-55
2024-11-26T16:06:20.511939,-55
2024-11-26T16:06:20.636448,-55
2024-11-26T16:06:20.760448,-55
2024-11-26T16:06:20.888447,-55
2024-11-26T16:06:21.016474,-55
2024-11-26T16:06:21.144448,-55
2024-11-26T16:06:21.269269,-55
2024-11-26T16:06:21.393960,-55
2024-11-26T16:06:21.519045,-55
2024-11-26T16:06:21.862766,-55
2024-11-26T16:06:21.980491,-55
2024-11-26T16:06:22.105903,-55
2024-11-26T16:06:22.233903,-55
2024-11-26T16:06:22.361924,-55
2024-11-26T16:06:22.485935,-55
2024-11-26T16:06:22.614196,-55
2024-11-26T16:06:22.746313,-55
2024-11-26T16:06:22.871006,-55
2024-11-26T16:06:22.999033,-55
2024-11-26T16:06:23.124484,-55
2024-11-26T16:06:23.249470,-55
2024-11-26T16:06:23.379819,-55
2024-11-26T16:06:23.503836,-55
2024-11-26T16:06:23.628592,-55
2024-11-26T16:06:23.958749,-55
2024-11-26T16:06:24.087333,-55
2024-11-26T16:06:24.219339,-55
2024-11-26T16:06:24.347339,-57
2024-11-26T16:06:24.472147,-57
2024-11-26T16:06:24.600673,-57
2024-11-26T16:06:24.732676,-57
2024-11-26T16:06:24.861103,-57
2024-11-26T16:06:24.995861,-57
2024-11-26T16:06:25.119812,-57
2024-11-26T16:06:25.256726,-57
2024-11-26T16:06:25.380761,-57
2024-11-26T16:06:25.509592,-57
2024-11-26T16:06:25.642462,-57
2024-11-26T16:06:25.976183,-57
2024-11-26T16:06:26.100852,-57
2024-11-26T16:06:26.225357,-57
2024-11-26T16:06:26.353357,-57
2024-11-26T16:06:26.486207,-57
2024-11-26T16:06:26.623208,-57
2024-11-26T16:06:26.744427,-57
2024-11-26T16:06:26.880059,-57
2024-11-26T16:06:27.005219,-63
2024-11-26T16:06:27.136491,-63
2024-11-26T16:06:27.280988,-63
2024-11-26T16:06:27.417889,-63
2024-11-26T16:06:27.539131,-63
2024-11-26T16:06:27.873330,-63
2024-11-26T16:06:27.999615,-63
2024-11-26T16:06:28.123678,-63
2024-11-26T16:06:28.254956,-63
2024-11-26T16:06:28.373440,-63
2024-11-26T16:06:28.506390,-63
2024-11-26T16:06:28.630387,-63
2024-11-26T16:06:28.755170,-63
2024-11-26T16:06:28.888174,-63
2024-11-26T16:06:29.016174,-63
2024-11-26T16:06:29.144584,-63
2024-11-26T16:06:29.278724,-63
2024-11-26T16:06:29.399407,-63
2024-11-26T16:06:29.531407,-63
2024-11-26T16:06:29.866444,-63
2024-11-26T16:06:29.989439,-63
2024-11-26T16:06:30.112467,-63
2024-11-26T16:06:30.230367,-63
2024-11-26T16:06:30.351154,-63
2024-11-26T16:06:30.480095,-63
2024-11-26T16:06:30.604027,-63
2024-11-26T16:06:30.728696,-63
2024-11-26T16:06:30.852696,-63
2024-11-26T16:06:30.976727,-63
2024-11-26T16:06:31.100697,-63
2024-11-26T16:06:31.225042,-63
2024-11-26T16:06:31.360881,-63
2024-11-26T16:06:31.485581,-63
2024-11-26T16:06:31.613613,-63
2024-11-26T16:06:31.941908,-63
2024-11-26T16:06:32.066420,-63
2024-11-26T16:06:32.202560,-64
2024-11-26T16:06:32.321192,-64
2024-11-26T16:06:32.449915,-64
2024-11-26T16:06:32.585989,-64
2024-11-26T16:06:32.707475,-64
2024-11-26T16:06:32.832189,-64
2024-11-26T16:06:32.960181,-64
2024-11-26T16:06:33.094506,-64
2024-11-26T16:06:33.215246,-64
2024-11-26T16:06:33.342949,-64
2024-11-26T16:06:33.468865,-64
2024-11-26T16:06:33.593483,-64
2024-11-26T16:06:34.230545,-64
2024-11-26T16:06:34.352167,-64
2024-11-26T16:06:34.476132,-64
2024-11-26T16:06:34.608113,-64
2024-11-26T16:06:34.744073,-64
2024-11-26T16:06:34.876116,-64
2024-11-26T16:06:34.995914,-64
2024-11-26T16:06:35.130225,-64
2024-11-26T16:06:35.254917,-64
2024-11-26T16:06:35.376694,-64
2024-11-26T16:06:35.508320,-64
2024-11-26T16:06:35.637418,-64
2024-11-26T16:06:35.764813,-64
2024-11-26T16:06:35.885556,-64
2024-11-26T16:06:36.009516,-64
2024-11-26T16:06:36.144057,-64
2024-11-26T16:06:36.264762,-64
2024-11-26T16:06:36.385221,-64
2024-11-26T16:06:36.519137,-64
2024-11-26T16:06:36.644959,-64
2024-11-26T16:06:36.779031,-64
2024-11-26T16:06:36.904452,-64
2024-11-26T16:06:37.025972,-64
2024-11-26T16:06:37.150655,-64
2024-11-26T16:06:37.278626,-64
2024-11-26T16:06:37.406655,-64
2024-11-26T16:06:37.534933,-64
2024-11-26T16:06:37.665152,-63
2024-11-26T16:06:37.789885,-63
2024-11-26T16:06:37.913872,-63
2024-11-26T16:06:38.042715,-63
2024-11-26T16:06:38.176555,-63
2024-11-26T16:06:38.297273,-63
2024-11-26T16:06:38.421275,-63
2024-11-26T16:06:38.549465,-63
2024-11-26T16:06:39.425355,-63
2024-11-26T16:06:39.543996,-63
2024-11-26T16:06:39.883210,-63
2024-11-26T16:06:40.006889,-63
2024-11-26T16:06:40.133159,-63
2024-11-26T16:06:40.249502,-63
2024-11-26T16:06:40.370292,-63
2024-11-26T16:06:40.498291,-63
2024-11-26T16:06:40.626286,-63
2024-11-26T16:06:40.746347,-63
2024-11-26T16:06:40.880054,-63
2024-11-26T16:06:41.004724,-63
2024-11-26T16:06:41.128724,-63
2024-11-26T16:06:41.252752,-63
2024-11-26T16:06:41.375103,-63
2024-11-26T16:06:41.491963,-63
2024-11-26T16:06:41.620623,-63
2024-11-26T16:06:41.952602,-63
2024-11-26T16:06:42.085044,-63
2024-11-26T16:06:42.210618,-63
2024-11-26T16:06:42.335539,-63
2024-11-26T16:06:42.463884,-63
2024-11-26T16:06:42.596886,-63
2024-11-26T16:06:42.721633,-63
2024-11-26T16:06:42.849633,-63
2024-11-26T16:06:42.977635,-62
2024-11-26T16:06:43.101634,-62
2024-11-26T16:06:43.227018,-62
2024-11-26T16:06:43.361476,-62
2024-11-26T16:06:43.486521,-62
2024-11-26T16:06:43.620373,-62
2024-11-26T16:06:43.951274,-62
2024-11-26T16:06:44.075720,-62
2024-11-26T16:06:44.206754,-62
2024-11-26T16:06:44.327578,-62
2024-11-26T16:06:44.459568,-62
2024-11-26T16:06:44.587568,-62
2024-11-26T16:06:44.715570,-62
2024-11-26T16:06:44.844111,-62
2024-11-26T16:06:44.979693,-62
2024-11-26T16:06:45.104360,-62
2024-11-26T16:06:45.224967,-62
2024-11-26T16:06:45.350190,-62
2024-11-26T16:06:45.480960,-62
2024-11-26T16:06:45.605720,-62
2024-11-26T16:06:45.939246,-62
2024-11-26T16:06:46.067173,-62
2024-11-26T16:06:46.188316,-62
2024-11-26T16:06:46.311059,-62
2024-11-26T16:06:46.435765,-62
2024-11-26T16:06:46.563794,-62
2024-11-26T16:06:46.684362,-62
2024-11-26T16:06:46.809078,-62
2024-11-26T16:06:46.944369,-62
2024-11-26T16:06:47.069451,-62
2024-11-26T16:06:47.191375,-62
2024-11-26T16:06:47.316024,-62
2024-11-26T16:06:47.444494,-62
2024-11-26T16:06:47.580568,-62
2024-11-26T16:06:47.926318,-62
2024-11-26T16:06:48.050932,-62
2024-11-26T16:06:48.174125,-59
2024-11-26T16:06:48.291759,-59
2024-11-26T16:06:48.420464,-59
2024-11-26T16:06:48.544463,-59
2024-11-26T16:06:48.664491,-59
2024-11-26T16:06:48.785961,-59
2024-11-26T16:06:48.907508,-59
2024-11-26T16:06:49.024437,-59
2024-11-26T16:06:49.152468,-59
2024-11-26T16:06:49.277183,-59
2024-11-26T16:06:49.404992,-59
2024-11-26T16:06:49.540354,-59
2024-11-26T16:06:49.866745,-59
2024-11-26T16:06:49.985083,-59
2024-11-26T16:06:50.114118,-59
2024-11-26T16:06:50.231995,-59
2024-11-26T16:06:50.363462,-59
2024-11-26T16:06:50.485928,-59
2024-11-26T16:06:50.610122,-59
2024-11-26T16:06:50.746994,-59
2024-11-26T16:06:50.875603,-59
2024-11-26T16:06:50.999602,-59
2024-11-26T16:06:51.127602,-59
2024-11-26T16:06:51.260457,-59
2024-11-26T16:06:51.381677,-59
2024-11-26T16:06:51.509705,-59
2024-11-26T16:06:51.633704,-59
2024-11-26T16:06:51.971845,-59
2024-11-26T16:06:52.100554,-59
2024-11-26T16:06:52.219265,-59
2024-11-26T16:06:52.347029,-59
2024-11-26T16:06:52.481034,-59
2024-11-26T16:06:52.605066,-59
2024-11-26T16:06:52.729335,-59
2024-11-26T16:06:52.860413,-59
2024-11-26T16:06:52.996615,-59
2024-11-26T16:06:53.133740,-59
2024-11-26T16:06:53.266503,-59
2024-11-26T16:06:53.394509,-59
2024-11-26T16:06:53.517176,-61
2024-11-26T16:06:53.641910,-61
2024-11-26T16:06:53.974343,-61
2024-11-26T16:06:54.109883,-61
2024-11-26T16:06:54.228903,-61
2024-11-26T16:06:54.353526,-61
2024-11-26T16:06:54.475584,-61
2024-11-26T16:06:54.604999,-61
2024-11-26T16:06:54.739753,-61
2024-11-26T16:06:54.867756,-61
2024-11-26T16:06:54.993013,-61
2024-11-26T16:06:55.119548,-61
2024-11-26T16:06:55.247521,-61
2024-11-26T16:06:55.371521,-61
2024-11-26T16:06:55.499522,-61
2024-11-26T16:06:55.627519,-61
2024-11-26T16:06:55.969018,-61
2024-11-26T16:06:56.086917,-61
2024-11-26T16:06:56.214790,-61
2024-11-26T16:06:56.334781,-61
2024-11-26T16:06:56.464253,-61
2024-11-26T16:06:56.592254,-61
2024-11-26T16:06:56.721523,-61
2024-11-26T16:06:56.854436,-61
2024-11-26T16:06:56.979611,-61
2024-11-26T16:06:57.107108,-61
2024-11-26T16:06:57.227136,-61
2024-11-26T16:06:57.351871,-61
2024-11-26T16:06:57.484490,-61
2024-11-26T16:06:57.609288,-61
2024-11-26T16:06:57.933648,-61
2024-11-26T16:06:58.055923,-61
2024-11-26T16:06:58.179879,-61
2024-11-26T16:06:58.299017,-61
2024-11-26T16:06:58.428397,-61
2024-11-26T16:06:58.561077,-61
2024-11-26T16:06:58.681735,-61
2024-11-26T16:06:58.809737,-61
2024-11-26T16:06:58.933765,-61
2024-11-26T16:06:59.063087,-63
2024-11-26T16:06:59.191623,-63
2024-11-26T16:06:59.324631,-63
2024-11-26T16:06:59.459162,-63
2024-11-26T16:06:59.579908,-63
2024-11-26T16:06:59.910117,-63
2024-11-26T16:07:00.033334,-63
2024-11-26T16:07:00.158269,-63
2024-11-26T16:07:00.290278,-63
2024-11-26T16:07:00.418661,-63
2024-11-26T16:07:00.545965,-63
2024-11-26T16:07:00.670647,-63
2024-11-26T16:07:00.798644,-63
2024-11-26T16:07:00.926956,-63
2024-11-26T16:07:01.048941,-63
2024-11-26T16:07:01.174501,-63
2024-11-26T16:07:01.303407,-63
2024-11-26T16:07:01.424169,-63
2024-11-26T16:07:01.552140,-63
2024-11-26T16:07:01.886465,-63
2024-11-26T16:07:02.008867,-63
2024-11-26T16:07:02.139090,-63
2024-11-26T16:07:02.260090,-63
2024-11-26T16:07:02.390453,-63
2024-11-26T16:07:02.515010,-63
2024-11-26T16:07:02.641025,-63
2024-11-26T16:07:02.773791,-63
2024-11-26T16:07:02.901790,-63
2024-11-26T16:07:03.025790,-63
2024-11-26T16:07:03.150896,-63
2024-11-26T16:07:03.283444,-63
2024-11-26T16:07:03.407447,-63
2024-11-26T16:07:03.531448,-63
2024-11-26T16:07:03.864109,-63
2024-11-26T16:07:03.998643,-63
2024-11-26T16:07:04.120140,-63
2024-11-26T16:07:04.249208,-63
2024-11-26T16:07:04.379300,-63
2024-11-26T16:07:04.508976,-63
2024-11-26T16:07:04.631034,-63
2024-11-26T16:07:04.756850,-63
2024-11-26T16:07:04.887971,-63
2024-11-26T16:07:05.012666,-63
2024-11-26T16:07:05.140666,-63
2024-11-26T16:07:05.272666,-63
2024-11-26T16:07:05.397191,-63
2024-11-26T16:07:05.519000,-63
2024-11-26T16:07:05.856758,-63
2024-11-26T16:07:05.984016,-63
2024-11-26T16:07:06.115582,-63
2024-11-26T16:07:06.236249,-63
2024-11-26T16:07:06.360250,-63
2024-11-26T16:07:06.492252,-63
2024-11-26T16:07:06.620250,-63
2024-11-26T16:07:06.757913,-63
2024-11-26T16:07:06.875480,-63
2024-11-26T16:07:07.000719,-63
2024-11-26T16:07:07.135831,-63
2024-11-26T16:07:07.256541,-63
2024-11-26T16:07:07.380543,-63
2024-11-26T16:07:07.500938,-63
2024-11-26T16:07:07.634568,-63
2024-11-26T16:07:07.962620,-63
2024-11-26T16:07:08.084927,-63
2024-11-26T16:07:08.212342,-63
2024-11-26T16:07:08.333036,-63
2024-11-26T16:07:08.461532,-63
2024-11-26T16:07:08.594385,-63
2024-11-26T16:07:08.714430,-63
2024-11-26T16:07:08.842417,-63
2024-11-26T16:07:08.971256,-63
2024-11-26T16:07:09.102764,-63
2024-11-26T16:07:09.223810,-63
2024-11-26T16:07:09.356048,-63
2024-11-26T16:07:09.480048,-63
2024-11-26T16:07:09.601674,-63
2024-11-26T16:07:09.937311,-63
2024-11-26T16:07:10.059937,-58
2024-11-26T16:07:10.179612,-58
2024-11-26T16:07:10.299615,-58
2024-11-26T16:07:10.428769,-58
2024-11-26T16:07:10.550822,-58
2024-11-26T16:07:10.675517,-58
2024-11-26T16:07:10.804418,-58
2024-11-26T16:07:10.928383,-58
2024-11-26T16:07:11.049146,-58
2024-11-26T16:07:11.177143,-58
2024-11-26T16:07:11.302793,-58
2024-11-26T16:07:11.439065,-58
2024-11-26T16:07:11.563823,-58
2024-11-26T16:07:11.898520,-58
2024-11-26T16:07:12.032377,-58
2024-11-26T16:07:12.156376,-58
2024-11-26T16:07:12.281843,-58
2024-11-26T16:07:12.411757,-58
2024-11-26T16:07:12.548200,-58
2024-11-26T16:07:12.672874,-58
2024-11-26T16:07:12.795184,-58
2024-11-26T16:07:12.919813,-58
2024-11-26T16:07:13.045316,-58
2024-11-26T16:07:13.175106,-58
2024-11-26T16:07:13.299798,-58
2024-11-26T16:07:13.423801,-58
2024-11-26T16:07:13.546257,-58
2024-11-26T16:07:13.873139,-58
2024-11-26T16:07:13.998892,-58
2024-11-26T16:07:14.131265,-58
2024-11-26T16:07:14.255950,-58
2024-11-26T16:07:14.380545,-58
2024-11-26T16:07:14.516335,-58
2024-11-26T16:07:14.649799,-58
2024-11-26T16:07:14.774428,-58
2024-11-26T16:07:14.895238,-58
2024-11-26T16:07:15.020003,-58
2024-11-26T16:07:15.144003,-58
2024-11-26T16:07:15.272002,-55
2024-11-26T16:07:15.392003,-55
2024-11-26T16:07:15.520820,-55
2024-11-26T16:07:15.860253,-55
2024-11-26T16:07:15.982790,-55
2024-11-26T16:07:16.102789,-55
2024-11-26T16:07:16.230818,-55
2024-11-26T16:07:16.352494,-55
2024-11-26T16:07:16.478100,-55
2024-11-26T16:07:16.605009,-55
2024-11-26T16:07:16.729672,-55
2024-11-26T16:07:16.854874,-55
2024-11-26T16:07:16.990320,-55
2024-11-26T16:07:17.112031,-55
2024-11-26T16:07:17.246416,-55
2024-11-26T16:07:17.367708,-55
2024-11-26T16:07:17.501460,-55
2024-11-26T16:07:17.633308,-55
2024-11-26T16:07:17.972108,-55
2024-11-26T16:07:18.095833,-55
2024-11-26T16:07:18.215374,-55
2024-11-26T16:07:18.340701,-55
2024-11-26T16:07:18.468701,-55
2024-11-26T16:07:18.596702,-55
2024-11-26T16:07:18.720732,-55
2024-11-26T16:07:18.848702,-55
2024-11-26T16:07:18.974677,-55
2024-11-26T16:07:19.099354,-55
2024-11-26T16:07:19.223356,-55
2024-11-26T16:07:19.347356,-55
2024-11-26T16:07:19.476536,-55
2024-11-26T16:07:19.601435,-55
2024-11-26T16:07:19.927521,-55
2024-11-26T16:07:20.058962,-55
2024-11-26T16:07:20.175482,-55
2024-11-26T16:07:20.306536,-55
2024-11-26T16:07:20.428259,-55
2024-11-26T16:07:20.556258,-55
2024-11-26T16:07:20.680967,-55
2024-11-26T16:07:20.808995,-55
2024-11-26T16:07:20.936968,-52
2024-11-26T16:07:21.066659,-52
2024-11-26T16:07:21.198813,-52
2024-11-26T16:07:21.322816,-52
2024-11-26T16:07:21.450818,-52
2024-11-26T16:07:21.570816,-52
2024-11-26T16:07:21.912721,-52
