Timestamp,Data
2024-11-26T16:05:50.832384,1.4396
2024-11-26T16:05:51.005132,1.4765
2024-11-26T16:05:51.136669,1.5143
2024-11-26T16:05:51.255857,1.561
2024-11-26T16:05:51.383743,1.6091
2024-11-26T16:05:51.514997,1.6587
2024-11-26T16:05:51.857414,1.7099
2024-11-26T16:05:51.976467,1.7626
2024-11-26T16:05:52.105326,1.8169
2024-11-26T16:05:52.232091,1.873
2024-11-26T16:05:52.351197,1.9307
2024-11-26T16:05:52.479661,1.9307
2024-11-26T16:05:52.600958,1.9307
2024-11-26T16:05:52.727173,1.9307
2024-11-26T16:05:52.856110,1.9307
2024-11-26T16:05:52.980187,1.9307
2024-11-26T16:05:53.099339,1.9307
2024-11-26T16:05:53.227312,1.9307
2024-11-26T16:05:53.351942,1.9307
2024-11-26T16:05:53.479832,1.9307
2024-11-26T16:05:53.608348,1.9307
2024-11-26T16:05:53.943537,1.9307
2024-11-26T16:05:54.074527,1.9802
2024-11-26T16:05:54.198642,2.0309
2024-11-26T16:05:54.322625,2.083
2024-11-26T16:05:54.453694,2.1363
2024-11-26T16:05:54.572676,2.1911
2024-11-26T16:05:54.700150,2.2472
2024-11-26T16:05:54.833482,2.3048
2024-11-26T16:05:54.954253,2.3639
2024-11-26T16:05:55.070266,2.4245
2024-11-26T16:05:55.197773,2.4866
2024-11-26T16:05:55.331208,2.5503
2024-11-26T16:05:55.454721,2.6157
2024-11-26T16:05:55.588312,2.6827
2024-11-26T16:05:55.930532,2.7514
2024-11-26T16:05:56.057278,2.822
2024-11-26T16:05:56.179783,2.8943
2024-11-26T16:05:56.303777,2.9684
2024-11-26T16:05:56.428427,3.0445
2024-11-26T16:05:56.557219,3.1225
2024-11-26T16:05:56.681013,3.2025
2024-11-26T16:05:56.810371,3.2846
2024-11-26T16:05:56.934973,3.3688
2024-11-26T16:05:57.058973,3.4551
2024-11-26T16:05:57.182973,3.5436
2024-11-26T16:05:57.323861,3.6345
2024-11-26T16:05:57.443823,3.7276
2024-11-26T16:05:57.568633,3.7276
2024-11-26T16:05:57.898817,3.7276
2024-11-26T16:05:58.024114,3.7276
2024-11-26T16:05:58.147176,3.7276
2024-11-26T16:05:58.271903,3.7276
2024-11-26T16:05:58.395932,3.7276
2024-11-26T16:05:58.519905,3.7276
2024-11-26T16:05:58.657484,3.7276
2024-11-26T16:05:58.782275,3.7276
2024-11-26T16:05:58.900946,3.7276
2024-11-26T16:05:59.025739,3.7276
2024-11-26T16:05:59.157234,3.7276
2024-11-26T16:05:59.280305,3.7276
2024-11-26T16:05:59.400976,3.7655
2024-11-26T16:05:59.528975,3.8038
2024-11-26T16:05:59.864747,3.8425
2024-11-26T16:05:59.993124,3.8816
2024-11-26T16:06:00.117164,3.9211
2024-11-26T16:06:00.240461,3.961
2024-11-26T16:06:00.374101,4.0013
2024-11-26T16:06:00.498855,4.042
2024-11-26T16:06:00.626856,4.0831
2024-11-26T16:06:00.754859,4.1246
2024-11-26T16:06:00.886856,4.1666
2024-11-26T16:06:01.011591,4.209
2024-11-26T16:06:01.140309,4.2518
2024-11-26T16:06:01.260303,4.295
2024-11-26T16:06:01.389086,4.3387
2024-11-26T16:06:01.509070,4.3829
2024-11-26T16:06:01.875354,4.4275
2024-11-26T16:06:01.998473,4.4725
2024-11-26T16:06:02.122521,4.518
2024-11-26T16:06:02.250469,4.5639
2024-11-26T16:06:02.374495,4.6104
2024-11-26T16:06:02.498502,4.6573
2024-11-26T16:06:02.622498,4.7047
2024-11-26T16:06:02.798778,4.7525
2024-11-26T16:06:02.931870,4.8009
2024-11-26T16:06:03.056567,4.8497
2024-11-26T16:06:03.174978,4.8497
2024-11-26T16:06:03.299686,4.8497
2024-11-26T16:06:03.430689,4.8497
2024-11-26T16:06:03.558450,4.8497
2024-11-26T16:06:03.893749,4.8497
2024-11-26T16:06:04.016001,4.8497
2024-11-26T16:06:04.148667,4.8497
2024-11-26T16:06:04.272139,4.8497
2024-11-26T16:06:04.403590,4.8497
2024-11-26T16:06:04.524294,4.8497
2024-11-26T16:06:04.653299,4.8497
2024-11-26T16:06:04.774353,4.8497
2024-11-26T16:06:04.901503,4.8497
2024-11-26T16:06:05.026269,4.8497
2024-11-26T16:06:05.154241,4.8497
2024-11-26T16:06:05.274434,4.8497
2024-11-26T16:06:05.401232,4.8497
2024-11-26T16:06:05.529942,4.8497
2024-11-26T16:06:05.858805,4.8497
2024-11-26T16:06:05.995043,4.8497
2024-11-26T16:06:06.123474,4.8497
2024-11-26T16:06:06.248280,4.8497
2024-11-26T16:06:06.372282,4.8497
2024-11-26T16:06:06.504274,4.8497
2024-11-26T16:06:06.627541,4.8497
2024-11-26T16:06:06.761688,4.8497
2024-11-26T16:06:06.886510,4.8497
2024-11-26T16:06:07.019499,4.8497
2024-11-26T16:06:07.140130,4.8497
2024-11-26T16:06:07.310248,4.8497
2024-11-26T16:06:07.440670,4.8497
2024-11-26T16:06:07.565299,4.8497
2024-11-26T16:06:07.894441,4.8497
2024-11-26T16:06:08.015623,4.8497
2024-11-26T16:06:08.137202,4.8497
2024-11-26T16:06:08.258016,4.8497
2024-11-26T16:06:08.388313,5.0246
2024-11-26T16:06:08.523540,5.2058
2024-11-26T16:06:08.644080,5.3935
2024-11-26T16:06:08.771677,5.588
2024-11-26T16:06:08.890189,5.7895
2024-11-26T16:06:09.014701,5.9982
2024-11-26T16:06:09.136870,6.2145
2024-11-26T16:06:09.260989,6.4386
2024-11-26T16:06:09.394092,6.6708
2024-11-26T16:06:09.519529,6.9113
2024-11-26T16:06:09.865077,7.1605
2024-11-26T16:06:09.987913,7.4187
2024-11-26T16:06:10.117464,7.6862
2024-11-26T16:06:10.242138,7.9634
2024-11-26T16:06:10.372346,8.2506
2024-11-26T16:06:10.501124,8.5481
2024-11-26T16:06:10.625096,8.8563
2024-11-26T16:06:10.756959,9.1757
2024-11-26T16:06:10.892290,9.5065
2024-11-26T16:06:11.013004,9.8493
2024-11-26T16:06:11.137006,10.2045
2024-11-26T16:06:11.260121,10.5725
2024-11-26T16:06:11.394043,10.9537
2024-11-26T16:06:11.518841,11.3487
2024-11-26T16:06:11.642841,11.7579
2024-11-26T16:06:11.982093,12.1819
2024-11-26T16:06:12.104571,12.1819
2024-11-26T16:06:12.240157,12.1819
2024-11-26T16:06:12.364978,12.1819
2024-11-26T16:06:12.493275,12.1819
2024-11-26T16:06:12.628266,12.1819
2024-11-26T16:06:12.753257,12.1819
2024-11-26T16:06:12.914472,12.1819
2024-11-26T16:06:13.042775,12.1819
2024-11-26T16:06:13.174756,12.1819
2024-11-26T16:06:13.295398,12.1819
2024-11-26T16:06:13.423397,12.1819
2024-11-26T16:06:13.551328,12.1819
2024-11-26T16:06:13.895563,12.1819
2024-11-26T16:06:14.017138,12.1819
2024-11-26T16:06:14.148055,12.1819
2024-11-26T16:06:14.272880,12.1819
2024-11-26T16:06:14.396870,12.1819
2024-11-26T16:06:14.524913,12.1819
2024-11-26T16:06:14.644874,12.1819
2024-11-26T16:06:14.763913,12.1819
2024-11-26T16:06:14.894198,12.1819
2024-11-26T16:06:15.026697,12.1819
2024-11-26T16:06:15.158634,12.1819
2024-11-26T16:06:15.279296,12.1819
2024-11-26T16:06:15.406845,12.1819
2024-11-26T16:06:15.539282,12.1819
2024-11-26T16:06:15.882288,12.1819
2024-11-26T16:06:16.016828,12.1819
2024-11-26T16:06:16.147576,12.1819
2024-11-26T16:06:16.269195,12.1819
2024-11-26T16:06:16.388264,12.1819
2024-11-26T16:06:16.512526,12.1819
2024-11-26T16:06:16.634030,12.1819
2024-11-26T16:06:16.754755,12.1819
2024-11-26T16:06:16.878755,12.1819
2024-11-26T16:06:17.006754,12.1819
2024-11-26T16:06:17.130039,12.1819
2024-11-26T16:06:17.267452,12.1819
2024-11-26T16:06:17.401075,12.1819
2024-11-26T16:06:17.521811,12.1819
2024-11-26T16:06:17.858061,12.1819
2024-11-26T16:06:17.981468,12.1819
2024-11-26T16:06:18.105060,12.1819
2024-11-26T16:06:18.232032,12.1819
2024-11-26T16:06:18.363549,12.1819
2024-11-26T16:06:18.491549,12.1819
2024-11-26T16:06:18.616221,12.1819
2024-11-26T16:06:18.736252,12.1819
2024-11-26T16:06:18.870766,12.1819
2024-11-26T16:06:18.998615,11.9378
2024-11-26T16:06:19.152089,11.6985
2024-11-26T16:06:19.276832,11.4641
2024-11-26T16:06:19.415373,11.2344
2024-11-26T16:06:19.535805,11.0093
2024-11-26T16:06:19.874711,10.7886
2024-11-26T16:06:20.006609,10.5725
2024-11-26T16:06:20.134562,10.3606
2024-11-26T16:06:20.259182,10.153
2024-11-26T16:06:20.389947,9.9495
2024-11-26T16:06:20.507827,9.7501
2024-11-26T16:06:20.632446,9.5548
2024-11-26T16:06:20.760448,9.3633
2024-11-26T16:06:20.888447,9.1757
2024-11-26T16:06:21.016474,8.9918
2024-11-26T16:06:21.140446,8.8116
2024-11-26T16:06:21.268264,8.635
2024-11-26T16:06:21.389930,8.462
2024-11-26T16:06:21.518027,8.2924
2024-11-26T16:06:21.862015,8.1262
2024-11-26T16:06:21.980491,7.9634
2024-11-26T16:06:22.105903,7.8038
2024-11-26T16:06:22.233903,7.6474
2024-11-26T16:06:22.361924,7.4942
2024-11-26T16:06:22.481937,7.344
2024-11-26T16:06:22.614131,7.1969
2024-11-26T16:06:22.746313,7.1969
2024-11-26T16:06:22.867005,7.1969
2024-11-26T16:06:22.999033,7.1969
2024-11-26T16:06:23.124484,7.1969
2024-11-26T16:06:23.248465,7.1969
2024-11-26T16:06:23.375819,7.1969
2024-11-26T16:06:23.503836,7.1969
2024-11-26T16:06:23.624592,7.1969
2024-11-26T16:06:23.958749,7.1969
2024-11-26T16:06:24.087333,7.1969
2024-11-26T16:06:24.219339,7.1969
2024-11-26T16:06:24.343340,7.2701
2024-11-26T16:06:24.472147,7.344
2024-11-26T16:06:24.600169,7.4187
2024-11-26T16:06:24.728704,7.4942
2024-11-26T16:06:24.861063,7.5704
2024-11-26T16:06:24.995229,7.6474
2024-11-26T16:06:25.119812,7.7252
2024-11-26T16:06:25.256105,7.8038
2024-11-26T16:06:25.380761,7.8832
2024-11-26T16:06:25.508555,7.9634
2024-11-26T16:06:25.641831,8.0444
2024-11-26T16:06:25.976183,8.1262
2024-11-26T16:06:26.096852,8.2089
2024-11-26T16:06:26.225357,8.2924
2024-11-26T16:06:26.353357,8.3768
2024-11-26T16:06:26.485188,8.462
2024-11-26T16:06:26.619205,8.5481
2024-11-26T16:06:26.743372,8.635
2024-11-26T16:06:26.880059,8.7229
2024-11-26T16:06:27.004159,9.0833
2024-11-26T16:06:27.136491,9.4585
2024-11-26T16:06:27.280988,9.8493
2024-11-26T16:06:27.417889,10.2563
2024-11-26T16:06:27.535131,10.68
2024-11-26T16:06:27.873330,11.1213
2024-11-26T16:06:27.999615,11.5807
2024-11-26T16:06:28.123678,11.9378
2024-11-26T16:06:28.253951,12.3058
2024-11-26T16:06:28.373440,12.6852
2024-11-26T16:06:28.506390,13.0763
2024-11-26T16:06:28.630387,13.4794
2024-11-26T16:06:28.754120,13.895
2024-11-26T16:06:28.888174,14.3233
2024-11-26T16:06:29.016174,14.7649
2024-11-26T16:06:29.143526,15.2201
2024-11-26T16:06:29.278724,15.6893
2024-11-26T16:06:29.399407,16.173
2024-11-26T16:06:29.531407,16.6716
2024-11-26T16:06:29.866444,17.1856
2024-11-26T16:06:29.985437,17.7154
2024-11-26T16:06:30.112467,18.2616
2024-11-26T16:06:30.230367,18.8246
2024-11-26T16:06:30.351154,19.4049
2024-11-26T16:06:30.479068,20.0032
2024-11-26T16:06:30.604027,20.6199
2024-11-26T16:06:30.728696,20.6199
2024-11-26T16:06:30.852696,20.6199
2024-11-26T16:06:30.976727,20.6199
2024-11-26T16:06:31.100697,20.6199
2024-11-26T16:06:31.225042,20.6199
2024-11-26T16:06:31.360881,20.6199
2024-11-26T16:06:31.485581,20.6199
2024-11-26T16:06:31.613613,20.6199
2024-11-26T16:06:31.941908,20.6199
2024-11-26T16:06:32.066420,20.6199
2024-11-26T16:06:32.201449,20.7245
2024-11-26T16:06:32.321192,20.8296
2024-11-26T16:06:32.449915,20.9353
2024-11-26T16:06:32.581362,21.0415
2024-11-26T16:06:32.707475,21.1483
2024-11-26T16:06:32.832189,21.2556
2024-11-26T16:06:32.960181,21.3634
2024-11-26T16:06:33.094506,21.4718
2024-11-26T16:06:33.215246,21.5807
2024-11-26T16:06:33.342949,21.6902
2024-11-26T16:06:33.468211,21.8003
2024-11-26T16:06:33.592459,21.9109
2024-11-26T16:06:34.230545,22.022
2024-11-26T16:06:34.352167,22.1337
2024-11-26T16:06:34.476132,22.246
2024-11-26T16:06:34.607046,22.3589
2024-11-26T16:06:34.743566,22.4723
2024-11-26T16:06:34.876116,22.5864
2024-11-26T16:06:34.995914,22.7009
2024-11-26T16:06:35.126226,22.8161
2024-11-26T16:06:35.250918,22.9319
2024-11-26T16:06:35.376694,23.0482
2024-11-26T16:06:35.508320,23.1652
2024-11-26T16:06:35.636369,23.2827
2024-11-26T16:06:35.764813,23.4008
2024-11-26T16:06:35.885556,23.5195
2024-11-26T16:06:36.009516,23.5195
2024-11-26T16:06:36.144057,23.5195
2024-11-26T16:06:36.264762,23.5195
2024-11-26T16:06:36.384177,23.5195
2024-11-26T16:06:36.519137,23.5195
2024-11-26T16:06:36.643901,23.5195
2024-11-26T16:06:36.775030,23.5195
2024-11-26T16:06:36.903390,23.5195
2024-11-26T16:06:37.021973,23.5195
2024-11-26T16:06:37.150655,23.5195
2024-11-26T16:06:37.278626,23.5195
2024-11-26T16:06:37.406655,23.5195
2024-11-26T16:06:37.534933,23.5195
2024-11-26T16:06:37.665152,23.4008
2024-11-26T16:06:37.789885,23.2827
2024-11-26T16:06:37.909840,23.1652
2024-11-26T16:06:38.041652,23.0482
2024-11-26T16:06:38.176555,22.9319
2024-11-26T16:06:38.297273,22.8161
2024-11-26T16:06:38.417303,22.7009
2024-11-26T16:06:38.548395,22.5864
2024-11-26T16:06:39.425355,22.4723
2024-11-26T16:06:39.543996,22.3589
2024-11-26T16:06:39.883210,22.246
2024-11-26T16:06:40.006889,22.1337
2024-11-26T16:06:40.132065,22.022
2024-11-26T16:06:40.249502,21.9109
2024-11-26T16:06:40.370292,21.8003
2024-11-26T16:06:40.498291,21.6902
2024-11-26T16:06:40.626286,21.5807
2024-11-26T16:06:40.746304,21.4718
2024-11-26T16:06:40.880054,21.3634
2024-11-26T16:06:41.004724,21.2556
2024-11-26T16:06:41.128724,21.1483
2024-11-26T16:06:41.252752,21.0415
2024-11-26T16:06:41.375028,20.9353
2024-11-26T16:06:41.491963,20.8296
2024-11-26T16:06:41.619603,20.7245
2024-11-26T16:06:41.952602,20.6199
2024-11-26T16:06:42.084029,20.6199
2024-11-26T16:06:42.210618,20.6199
2024-11-26T16:06:42.335539,20.6199
2024-11-26T16:06:42.463884,20.6199
2024-11-26T16:06:42.596886,20.6199
2024-11-26T16:06:42.721633,20.6199
2024-11-26T16:06:42.845634,20.6199
2024-11-26T16:06:42.977635,20.5158
2024-11-26T16:06:43.101634,20.4122
2024-11-26T16:06:43.225976,20.3092
2024-11-26T16:06:43.361476,20.2067
2024-11-26T16:06:43.485401,20.1047
2024-11-26T16:06:43.620373,20.0032
2024-11-26T16:06:43.951274,19.9022
2024-11-26T16:06:44.074675,19.8017
2024-11-26T16:06:44.206754,19.7018
2024-11-26T16:06:44.327578,19.6023
2024-11-26T16:06:44.459568,19.5034
2024-11-26T16:06:44.583572,19.4049
2024-11-26T16:06:44.715570,19.307
2024-11-26T16:06:44.843025,19.2095
2024-11-26T16:06:44.979693,19.1126
2024-11-26T16:06:45.103844,19.0161
2024-11-26T16:06:45.224967,18.9201
2024-11-26T16:06:45.350135,18.8246
2024-11-26T16:06:45.480960,18.7296
2024-11-26T16:06:45.605720,18.635
2024-11-26T16:06:45.939246,18.5409
2024-11-26T16:06:46.067173,18.4474
2024-11-26T16:06:46.188316,18.3542
2024-11-26T16:06:46.311059,18.2616
2024-11-26T16:06:46.431765,18.1694
2024-11-26T16:06:46.563794,18.0777
2024-11-26T16:06:46.684362,18.0777
2024-11-26T16:06:46.809078,18.0777
2024-11-26T16:06:46.940397,18.0777
2024-11-26T16:06:47.069451,18.0777
2024-11-26T16:06:47.187360,18.0777
2024-11-26T16:06:47.312023,18.0777
2024-11-26T16:06:47.443432,18.0777
2024-11-26T16:06:47.576569,18.0777
2024-11-26T16:06:47.926318,18.0777
2024-11-26T16:06:48.046918,18.0777
2024-11-26T16:06:48.173081,17.8053
2024-11-26T16:06:48.291759,17.537
2024-11-26T16:06:48.416464,17.2728
2024-11-26T16:06:48.544463,17.0125
2024-11-26T16:06:48.664491,16.7562
2024-11-26T16:06:48.784857,16.5037
2024-11-26T16:06:48.902922,16.2551
2024-11-26T16:06:49.024437,16.0102
2024-11-26T16:06:49.152468,15.7689
2024-11-26T16:06:49.277183,15.5313
2024-11-26T16:06:49.404992,15.2973
2024-11-26T16:06:49.540354,15.0668
2024-11-26T16:06:49.866745,14.8398
2024-11-26T16:06:49.985083,14.6162
2024-11-26T16:06:50.114043,14.396
2024-11-26T16:06:50.231995,14.1791
2024-11-26T16:06:50.362417,13.9655
2024-11-26T16:06:50.481955,13.755
2024-11-26T16:06:50.610122,13.5478
2024-11-26T16:06:50.746994,13.3437
2024-11-26T16:06:50.871603,13.1426
2024-11-26T16:06:50.999602,12.9446
2024-11-26T16:06:51.127602,12.7495
2024-11-26T16:06:51.259440,12.5574
2024-11-26T16:06:51.381677,12.3682
2024-11-26T16:06:51.509705,12.1819
2024-11-26T16:06:51.633704,12.1819
2024-11-26T16:06:51.971845,12.1819
2024-11-26T16:06:52.100554,12.1819
2024-11-26T16:06:52.219265,12.1819
2024-11-26T16:06:52.345983,12.1819
2024-11-26T16:06:52.480529,12.1819
2024-11-26T16:06:52.605066,12.1819
2024-11-26T16:06:52.729335,12.1819
2024-11-26T16:06:52.859335,12.1819
2024-11-26T16:06:52.996111,12.1819
2024-11-26T16:06:53.133740,12.1819
2024-11-26T16:06:53.266503,12.1819
2024-11-26T16:06:53.394509,12.1819
2024-11-26T16:06:53.517176,12.3058
2024-11-26T16:06:53.641910,12.431
2024-11-26T16:06:53.974343,12.5574
2024-11-26T16:06:54.105870,12.6852
2024-11-26T16:06:54.228903,12.8142
2024-11-26T16:06:54.353526,12.9446
2024-11-26T16:06:54.475584,13.0763
2024-11-26T16:06:54.604999,13.2093
2024-11-26T16:06:54.739247,13.3437
2024-11-26T16:06:54.867756,13.4794
2024-11-26T16:06:54.991964,13.6165
2024-11-26T16:06:55.119548,13.755
2024-11-26T16:06:55.247521,13.895
2024-11-26T16:06:55.371521,14.0363
2024-11-26T16:06:55.499522,14.1791
2024-11-26T16:06:55.627519,14.3233
2024-11-26T16:06:55.969018,14.469
2024-11-26T16:06:56.086917,14.6162
2024-11-26T16:06:56.213723,14.7649
2024-11-26T16:06:56.334781,14.9151
2024-11-26T16:06:56.464253,15.0668
2024-11-26T16:06:56.592254,15.2201
2024-11-26T16:06:56.720460,15.3749
2024-11-26T16:06:56.853928,15.5313
2024-11-26T16:06:56.978547,15.6893
2024-11-26T16:06:57.106571,15.8489
2024-11-26T16:06:57.227136,15.8489
2024-11-26T16:06:57.351871,15.8489
2024-11-26T16:06:57.484490,15.8489
2024-11-26T16:06:57.609288,15.8489
2024-11-26T16:06:57.933648,15.8489
2024-11-26T16:06:58.051921,15.8489
2024-11-26T16:06:58.177653,15.8489
2024-11-26T16:06:58.299017,15.8489
2024-11-26T16:06:58.428397,15.8489
2024-11-26T16:06:58.561077,15.8489
2024-11-26T16:06:58.681735,15.8489
2024-11-26T16:06:58.809737,15.8489
2024-11-26T16:06:58.933765,15.8489
2024-11-26T16:06:59.062064,16.0102
2024-11-26T16:06:59.191118,16.173
2024-11-26T16:06:59.324631,16.3375
2024-11-26T16:06:59.459162,16.5037
2024-11-26T16:06:59.579908,16.6716
2024-11-26T16:06:59.910117,16.8412
2024-11-26T16:07:00.033334,17.0125
2024-11-26T16:07:00.158269,17.1856
2024-11-26T16:07:00.286269,17.3604
2024-11-26T16:07:00.418661,17.537
2024-11-26T16:07:00.545965,17.7154
2024-11-26T16:07:00.670647,17.8956
2024-11-26T16:07:00.798644,18.0777
2024-11-26T16:07:00.926956,18.2616
2024-11-26T16:07:01.048941,18.4474
2024-11-26T16:07:01.173451,18.635
2024-11-26T16:07:01.303407,18.8246
2024-11-26T16:07:01.424169,19.0161
2024-11-26T16:07:01.552140,19.2095
2024-11-26T16:07:01.886465,19.4049
2024-11-26T16:07:02.007827,19.6023
2024-11-26T16:07:02.139090,19.8017
2024-11-26T16:07:02.259059,20.0032
2024-11-26T16:07:02.386452,20.2067
2024-11-26T16:07:02.511010,20.4122
2024-11-26T16:07:02.641025,20.6199
2024-11-26T16:07:02.773791,20.6199
2024-11-26T16:07:02.901790,20.6199
2024-11-26T16:07:03.025790,20.6199
2024-11-26T16:07:03.149846,20.6199
2024-11-26T16:07:03.282936,20.6199
2024-11-26T16:07:03.407447,20.6199
2024-11-26T16:07:03.531448,20.6199
2024-11-26T16:07:03.864109,20.6199
2024-11-26T16:07:03.997608,20.6199
2024-11-26T16:07:04.120140,20.6199
2024-11-26T16:07:04.249208,20.6199
2024-11-26T16:07:04.379300,20.6199
2024-11-26T16:07:04.507907,20.6199
2024-11-26T16:07:04.631034,20.6199
2024-11-26T16:07:04.755806,20.6199
2024-11-26T16:07:04.887971,20.6199
2024-11-26T16:07:05.012666,20.6199
2024-11-26T16:07:05.140666,20.6199
2024-11-26T16:07:05.272666,20.6199
2024-11-26T16:07:05.393192,20.6199
2024-11-26T16:07:05.517993,20.6199
2024-11-26T16:07:05.856758,20.6199
2024-11-26T16:07:05.984016,20.6199
2024-11-26T16:07:06.115582,20.6199
2024-11-26T16:07:06.236249,20.6199
2024-11-26T16:07:06.360250,20.6199
2024-11-26T16:07:06.492252,20.6199
2024-11-26T16:07:06.620250,20.6199
2024-11-26T16:07:06.757913,20.6199
2024-11-26T16:07:06.875480,20.6199
2024-11-26T16:07:07.000646,20.6199
2024-11-26T16:07:07.135831,20.6199
2024-11-26T16:07:07.256541,20.6199
2024-11-26T16:07:07.380543,20.6199
2024-11-26T16:07:07.500938,20.6199
2024-11-26T16:07:07.634063,20.6199
2024-11-26T16:07:07.962620,20.6199
2024-11-26T16:07:08.084927,20.6199
2024-11-26T16:07:08.212342,20.6199
2024-11-26T16:07:08.333036,20.6199
2024-11-26T16:07:08.461532,20.6199
2024-11-26T16:07:08.593850,20.6199
2024-11-26T16:07:08.714430,20.6199
2024-11-26T16:07:08.842417,20.6199
2024-11-26T16:07:08.970147,20.6199
2024-11-26T16:07:09.102764,20.6199
2024-11-26T16:07:09.222752,20.6199
2024-11-26T16:07:09.356048,20.6199
2024-11-26T16:07:09.480048,20.6199
2024-11-26T16:07:09.600644,20.6199
2024-11-26T16:07:09.937311,20.6199
2024-11-26T16:07:10.055977,20.1047
2024-11-26T16:07:10.179612,19.6023
2024-11-26T16:07:10.299615,19.1126
2024-11-26T16:07:10.427713,18.635
2024-11-26T16:07:10.550822,18.1694
2024-11-26T16:07:10.675517,17.7154
2024-11-26T16:07:10.803371,17.2728
2024-11-26T16:07:10.928383,16.8412
2024-11-26T16:07:11.049146,16.4204
2024-11-26T16:07:11.177143,16.0102
2024-11-26T16:07:11.302793,15.6101
2024-11-26T16:07:11.439065,15.2201
2024-11-26T16:07:11.563823,14.8398
2024-11-26T16:07:11.898520,14.469
2024-11-26T16:07:12.032377,14.1075
2024-11-26T16:07:12.156376,13.755
2024-11-26T16:07:12.281843,13.4114
2024-11-26T16:07:12.411667,13.0763
2024-11-26T16:07:12.548200,12.7495
2024-11-26T16:07:12.672874,12.431
2024-11-26T16:07:12.795184,12.1204
2024-11-26T16:07:12.919813,11.8176
2024-11-26T16:07:13.044297,11.5223
2024-11-26T16:07:13.175106,11.2344
2024-11-26T16:07:13.299798,10.9537
2024-11-26T16:07:13.423801,10.68
2024-11-26T16:07:13.545167,10.68
2024-11-26T16:07:13.873139,10.68
2024-11-26T16:07:13.997754,10.68
2024-11-26T16:07:14.131265,10.68
2024-11-26T16:07:14.255950,10.68
2024-11-26T16:07:14.380545,10.68
2024-11-26T16:07:14.516335,10.68
2024-11-26T16:07:14.649799,10.68
2024-11-26T16:07:14.774428,10.68
2024-11-26T16:07:14.895238,10.68
2024-11-26T16:07:15.020003,10.68
2024-11-26T16:07:15.144003,10.68
2024-11-26T16:07:15.272002,10.5191
2024-11-26T16:07:15.392003,10.3606
2024-11-26T16:07:15.519701,10.2045
2024-11-26T16:07:15.860253,10.0507
2024-11-26T16:07:15.978806,9.8993
2024-11-26T16:07:16.102789,9.7501
2024-11-26T16:07:16.229773,9.6032
2024-11-26T16:07:16.352494,9.4585
2024-11-26T16:07:16.478100,9.316
2024-11-26T16:07:16.605009,9.1757
2024-11-26T16:07:16.729672,9.0374
2024-11-26T16:07:16.853765,8.9012
