Timestamp,Data
2024-11-24T15:58:11.175158,-54.5
2024-11-24T15:58:16.223336,-53.666666666666664
2024-11-24T15:58:21.273197,-53.5
2024-11-24T15:58:26.317896,-53.333333333333336
2024-11-24T15:58:31.364570,-53.166666666666664
2024-11-24T15:58:36.412389,-53
2024-11-24T15:58:41.461768,-53
2024-11-24T15:58:46.577045,-53
2024-11-24T15:58:51.630230,-53
2024-11-24T15:58:56.673972,-53
2024-11-24T15:59:01.722052,-53
2024-11-24T15:59:06.771763,-53
2024-11-24T15:59:11.822196,-53
2024-11-24T15:59:16.862631,-53
2024-11-24T15:59:51.103130,-53
2024-11-24T16:00:03.334045,-59
2024-11-24T16:00:08.379021,-58.5
2024-11-24T16:00:13.412322,-58.666666666666664
2024-11-24T16:00:18.465821,-58.75
2024-11-24T16:00:23.517503,-58.8
2024-11-24T16:00:28.571237,-58.833333333333336
2024-11-24T16:00:33.614049,-58.666666666666664
2024-11-24T16:00:38.659097,-58.833333333333336
2024-11-24T16:00:43.707269,-58.833333333333336
2024-11-24T16:00:48.781731,-58.833333333333336
2024-11-24T16:00:53.830601,-58.833333333333336
2024-11-24T16:00:58.877681,-58.833333333333336
2024-11-24T16:01:03.993530,-59
2024-11-24T16:01:09.050111,-59
2024-11-24T16:01:14.096107,-59
2024-11-24T16:01:19.141347,-59
2024-11-24T16:01:24.189916,-58.833333333333336
2024-11-24T16:01:29.230126,-58.833333333333336
2024-11-24T16:01:34.269373,-58.833333333333336
2024-11-24T16:02:25.078933,-59
2024-11-24T16:02:35.502283,-58
2024-11-24T16:02:40.551763,-57
2024-11-24T16:02:45.669648,-56.333333333333336
2024-11-24T16:02:50.723976,-56.25
2024-11-24T16:02:55.770064,-56.2
2024-11-24T16:03:00.817992,-56.333333333333336
2024-11-24T16:03:05.865673,-56.166666666666664
2024-11-24T16:03:10.907989,-56.166666666666664
2024-11-24T16:03:15.954218,-56.333333333333336
2024-11-24T16:03:21.032233,-56.333333333333336
2024-11-24T16:03:26.079719,-56.333333333333336
2024-11-24T16:03:31.127178,-56.333333333333336
2024-11-24T16:03:36.175343,-56.166666666666664
2024-11-24T16:03:41.220753,-56.166666666666664
2024-11-24T16:03:46.268774,-56.333333333333336
2024-11-24T16:03:51.315909,-56.333333333333336
2024-11-24T16:03:56.363159,-56.333333333333336
2024-11-24T16:04:01.413233,-56.166666666666664
2024-11-24T16:04:06.456968,-56.333333333333336
2024-11-24T16:04:56.775296,-56
2024-11-24T16:05:04.798879,-62
2024-11-24T16:05:09.839575,-63
2024-11-24T16:05:14.878768,-63
2024-11-24T16:05:19.923651,-63.5
2024-11-24T16:05:24.970581,-63.8
2024-11-24T16:05:30.018632,-64
2024-11-24T16:05:35.064675,-64.5
2024-11-24T16:05:40.114829,-64.5
2024-11-24T16:05:45.157835,-65
2024-11-24T16:05:50.194811,-64.83333333333333
2024-11-24T16:05:55.237948,-64.83333333333333
2024-11-24T16:06:00.287282,-64.83333333333333
2024-11-24T16:06:05.328577,-64.83333333333333
2024-11-24T16:06:10.377576,-64.83333333333333
2024-11-24T16:06:15.450429,-64.5
2024-11-24T16:06:20.486925,-64.5
2024-11-24T16:06:25.532125,-64.33333333333333
2024-11-24T16:06:30.579727,-64.16666666666667
2024-11-24T16:06:35.631326,-64
2024-11-24T16:07:22.864369,-64
2024-11-24T16:07:32.489024,-61
2024-11-24T16:07:37.533240,-59
2024-11-24T16:07:42.581847,-58.333333333333336
2024-11-24T16:07:47.627165,-58
2024-11-24T16:07:52.674451,-57.8
2024-11-24T16:07:57.719255,-57.666666666666664
2024-11-24T16:08:02.767817,-57
2024-11-24T16:08:07.815607,-57
2024-11-24T16:08:12.866939,-57
2024-11-24T16:08:17.903415,-57
2024-11-24T16:08:22.948347,-57
2024-11-24T16:08:27.984470,-57
2024-11-24T16:08:33.031936,-57
2024-11-24T16:08:38.078576,-57.166666666666664
2024-11-24T16:08:43.166254,-57.166666666666664
2024-11-24T16:08:48.203920,-57.166666666666664
2024-11-24T16:08:53.249860,-57.166666666666664
2024-11-24T16:08:58.288154,-57.166666666666664
2024-11-24T16:09:03.331256,-57.166666666666664
2024-11-24T16:10:20.317209,-57
2024-11-24T16:10:30.356886,-58
2024-11-24T16:10:35.403092,-58.5
2024-11-24T16:10:40.437147,-58.666666666666664
2024-11-24T16:10:45.484100,-58.5
2024-11-24T16:10:50.530829,-58.6
2024-11-24T16:10:55.579037,-58.666666666666664
2024-11-24T16:11:00.626803,-58.833333333333336
2024-11-24T16:11:05.673933,-58.833333333333336
2024-11-24T16:11:10.720075,-58.666666666666664
2024-11-24T16:11:15.766935,-58.666666666666664
2024-11-24T16:11:20.820662,-58.5
2024-11-24T16:11:25.860594,-58.333333333333336
2024-11-24T16:11:30.908667,-58.166666666666664
2024-11-24T16:11:35.955084,-58
2024-11-24T16:11:41.002717,-58.166666666666664
2024-11-24T16:11:46.046549,-58.166666666666664
2024-11-24T16:11:51.096149,-58.166666666666664
2024-11-24T16:11:56.145621,-58.166666666666664
2024-11-24T16:12:01.251463,-58.166666666666664
2024-11-24T16:12:06.300944,-58
2024-11-24T16:12:11.345577,-58
2024-11-24T16:12:16.389412,-59
