Timestamp,Data
2024-11-24T15:54:08.909665,-52
2024-11-24T15:54:13.958316,-52
2024-11-24T15:54:19.002566,-52
2024-11-24T15:54:52.348968,-52
2024-11-24T15:54:59.861592,-57
2024-11-24T15:55:04.915183,-59
2024-11-24T15:55:09.954945,-57
2024-11-24T15:55:15.003953,-59
2024-11-24T15:55:20.049472,-57
2024-11-24T15:55:25.088497,-57
2024-11-24T15:55:30.130835,-57
2024-11-24T15:55:35.181316,-57
2024-11-24T15:55:40.220903,-57
2024-11-24T15:55:45.299895,-57
2024-11-24T15:55:50.348707,-57
2024-11-24T15:55:55.393696,-57
2024-11-24T15:56:00.440706,-56
2024-11-24T15:56:05.486528,-56
2024-11-24T15:56:10.544687,-56
2024-11-24T15:56:15.586723,-57
2024-11-24T15:56:20.628677,-56
2024-11-24T15:56:25.751033,-56
2024-11-24T15:56:30.802348,-56
2024-11-24T15:57:38.745259,-57
2024-11-24T15:57:45.884492,-58
2024-11-24T15:57:50.925604,-54
2024-11-24T15:57:56.011498,-54
2024-11-24T15:58:01.067469,-54
2024-11-24T15:58:06.136901,-54
2024-11-24T15:58:11.176156,-53
2024-11-24T15:58:16.223336,-53
2024-11-24T15:58:21.273197,-53
2024-11-24T15:58:26.317896,-53
2024-11-24T15:58:31.364570,-53
2024-11-24T15:58:36.412389,-53
2024-11-24T15:58:41.461768,-53
2024-11-24T15:58:46.578048,-53
2024-11-24T15:58:51.630230,-53
2024-11-24T15:58:56.674970,-53
2024-11-24T15:59:01.723048,-53
2024-11-24T15:59:06.772271,-53
2024-11-24T15:59:11.822196,-53
2024-11-24T15:59:16.862631,-53
2024-11-24T15:59:51.104127,-53
2024-11-24T16:00:03.334045,-59
2024-11-24T16:00:08.380018,-58
2024-11-24T16:00:13.412322,-59
2024-11-24T16:00:18.465821,-59
2024-11-24T16:00:23.517503,-59
2024-11-24T16:00:28.571237,-59
2024-11-24T16:00:33.614049,-58
2024-11-24T16:00:38.659097,-59
2024-11-24T16:00:43.707269,-59
2024-11-24T16:00:48.782725,-59
2024-11-24T16:00:53.831599,-59
2024-11-24T16:00:58.877681,-59
2024-11-24T16:01:03.994527,-59
2024-11-24T16:01:09.050111,-59
2024-11-24T16:01:14.096107,-59
2024-11-24T16:01:19.141347,-59
2024-11-24T16:01:24.189916,-58
2024-11-24T16:01:29.231124,-59
2024-11-24T16:01:34.269373,-59
2024-11-24T16:02:25.079932,-59
2024-11-24T16:02:35.502283,-58
2024-11-24T16:02:40.551763,-56
2024-11-24T16:02:45.670645,-55
2024-11-24T16:02:50.724486,-56
2024-11-24T16:02:55.771006,-56
2024-11-24T16:03:00.818991,-57
2024-11-24T16:03:05.865673,-57
2024-11-24T16:03:10.907989,-56
2024-11-24T16:03:15.954218,-56
2024-11-24T16:03:21.033230,-56
2024-11-24T16:03:26.079719,-56
2024-11-24T16:03:31.127178,-57
2024-11-24T16:03:36.176341,-56
2024-11-24T16:03:41.221707,-56
2024-11-24T16:03:46.268774,-57
2024-11-24T16:03:51.315909,-56
2024-11-24T16:03:56.364157,-56
2024-11-24T16:04:01.414230,-56
2024-11-24T16:04:06.456968,-57
2024-11-24T16:04:56.775296,-56
2024-11-24T16:05:04.799877,-62
2024-11-24T16:05:09.839575,-64
2024-11-24T16:05:14.879766,-63
2024-11-24T16:05:19.924648,-65
2024-11-24T16:05:24.970581,-65
2024-11-24T16:05:30.018632,-65
2024-11-24T16:05:35.065674,-65
2024-11-24T16:05:40.114829,-64
2024-11-24T16:05:45.157835,-66
2024-11-24T16:05:50.194811,-64
2024-11-24T16:05:55.238947,-65
2024-11-24T16:06:00.287282,-65
2024-11-24T16:06:05.328577,-65
2024-11-24T16:06:10.377576,-64
2024-11-24T16:06:15.450429,-64
2024-11-24T16:06:20.488220,-64
2024-11-24T16:06:25.533124,-64
2024-11-24T16:06:30.579727,-64
2024-11-24T16:06:35.632287,-64
2024-11-24T16:07:22.864369,-64
2024-11-24T16:07:32.489024,-61
2024-11-24T16:07:37.533240,-57
2024-11-24T16:07:42.581847,-57
2024-11-24T16:07:47.627165,-57
2024-11-24T16:07:52.674451,-57
2024-11-24T16:07:57.720262,-57
2024-11-24T16:08:02.767817,-57
2024-11-24T16:08:07.815607,-57
2024-11-24T16:08:12.866939,-57
2024-11-24T16:08:17.903415,-57
2024-11-24T16:08:22.948347,-57
2024-11-24T16:08:27.985445,-57
2024-11-24T16:08:33.031936,-57
2024-11-24T16:08:38.079575,-58
2024-11-24T16:08:43.166254,-57
2024-11-24T16:08:48.204919,-57
2024-11-24T16:08:53.250828,-57
2024-11-24T16:08:58.288154,-57
2024-11-24T16:09:03.332229,-57
2024-11-24T16:10:20.317209,-57
2024-11-24T16:10:30.356886,-58
2024-11-24T16:10:35.404090,-59
2024-11-24T16:10:40.437147,-59
2024-11-24T16:10:45.485068,-58
2024-11-24T16:10:50.530829,-59
2024-11-24T16:10:55.579037,-59
2024-11-24T16:11:00.626803,-59
2024-11-24T16:11:05.674932,-59
2024-11-24T16:11:10.721074,-58
2024-11-24T16:11:15.767933,-58
2024-11-24T16:11:20.820662,-58
2024-11-24T16:11:25.860594,-58
2024-11-24T16:11:30.908667,-58
2024-11-24T16:11:35.956070,-58
2024-11-24T16:11:41.002717,-59
2024-11-24T16:11:46.047548,-58
2024-11-24T16:11:51.096149,-58
2024-11-24T16:11:56.145621,-58
2024-11-24T16:12:01.252466,-58
2024-11-24T16:12:06.301939,-58
2024-11-24T16:12:11.345577,-58
2024-11-24T16:12:16.389412,-60
