Timestamp,Data
2024-11-26T16:21:14.976512,-60.899956570818084
2024-11-26T16:21:15.094917,-60.838530162429365
2024-11-26T16:21:15.218924,-60.781296404852796
2024-11-26T16:21:15.346922,-60.72796912930049
2024-11-26T16:21:15.474675,-60.67828169939469
2024-11-26T16:21:15.599356,-60.63198567798586
2024-11-26T16:21:15.933516,-60.58884958496696
2024-11-26T16:21:16.049832,-60.548657739872894
2024-11-26T16:21:16.176454,-60.51120918347819
2024-11-26T16:21:16.304467,-60.47631667300088
2024-11-26T16:21:16.436148,-60.443805745888575
2024-11-26T16:21:16.565858,-60.41351384750571
2024-11-26T16:21:16.690483,-60.38528951836038
2024-11-26T16:21:16.818481,-60.29073677831642
2024-11-26T16:21:16.938999,-60.20263772216405
2024-11-26T16:21:17.055679,-60.1205518546225
2024-11-26T16:21:17.179680,-60.04406874635406
2024-11-26T16:21:17.310984,-59.97280598181739
2024-11-26T16:21:17.432298,-59.906407247189804
2024-11-26T16:21:17.555712,-59.84454054879817
2024-11-26T16:21:17.884947,-59.78689655315053
2024-11-26T16:21:18.003949,-59.73318704026863
2024-11-26T16:21:18.131968,-59.683143462588085
2024-11-26T16:21:18.259962,-59.63651560222048
2024-11-26T16:21:18.385398,-59.59307031986397
2024-11-26T16:21:18.505938,-59.55259038910678
2024-11-26T16:21:18.626635,-59.51487341029513
2024-11-26T16:21:18.751410,-59.47973079853495
2024-11-26T16:21:18.872101,-59.44698684076745
2024-11-26T16:21:18.995188,-59.416477817203784
2024-11-26T16:21:19.131429,-59.38805118272614
2024-11-26T16:21:19.251886,-59.36156480416212
2024-11-26T16:21:19.376592,-59.33688624961892
2024-11-26T16:21:19.503553,-59.313892126323815
2024-11-26T16:21:19.620682,-59.29246746366032
2024-11-26T16:21:19.958458,-59.27250513831513
2024-11-26T16:21:20.081419,-59.25390533866152
2024-11-26T16:21:20.197768,-59.23657506570121
2024-11-26T16:21:20.322453,-59.22042766806941
2024-11-26T16:21:20.449454,-59.20538240877796
2024-11-26T16:21:20.568678,-59.19136406153039
2024-11-26T16:21:20.696844,-59.178302534590486
2024-11-26T16:21:20.826677,-59.16613252032353
2024-11-26T16:21:20.951334,-59.15479316865819
2024-11-26T16:21:21.082420,-59.14422778283614
2024-11-26T16:21:21.212579,-59.13438353592827
2024-11-26T16:21:21.333259,-59.125211206700044
2024-11-26T16:21:21.466106,-59.11666493350532
2024-11-26T16:21:21.594848,-59.10870198497812
2024-11-26T16:21:21.916542,-59.101282546375806
2024-11-26T16:21:22.043621,-59.026114662014955
2024-11-26T16:21:22.167590,-58.95607735096417
2024-11-26T16:21:22.292360,-58.89082042666821
2024-11-26T16:21:22.423571,-58.83001760450559
2024-11-26T16:21:22.539732,-58.773364870365505
2024-11-26T16:21:22.667707,-58.72057896057724
2024-11-26T16:21:22.785778,-58.67139594559187
2024-11-26T16:21:22.906451,-58.62556991033445
2024-11-26T16:21:23.038450,-58.5828717246287
2024-11-26T16:21:23.158451,-58.5430878975461
2024-11-26T16:21:23.285431,-58.50601950995123
2024-11-26T16:21:23.401497,-58.47148121990612
2024-11-26T16:21:23.522173,-58.43930033596053
2024-11-26T16:21:23.859282,-58.40931595369475
2024-11-26T16:21:23.984559,-58.381378151197445
2024-11-26T16:21:24.105709,-58.35534723945612
2024-11-26T16:21:24.230066,-58.33109306391208
2024-11-26T16:21:24.358048,-58.3084943536876
2024-11-26T16:21:24.482764,-58.28743811523156
2024-11-26T16:21:24.610765,-58.267819067351674
2024-11-26T16:21:24.741709,-58.24953911480855
2024-11-26T16:21:24.861227,-58.23250685783947
2024-11-26T16:21:24.985912,-58.21663713515958
2024-11-26T16:21:25.113226,-58.201850598155495
2024-11-26T16:21:25.230289,-58.597602465084734
2024-11-26T16:21:25.355009,-58.966342344339395
2024-11-26T16:21:25.485619,-59.309913935315755
2024-11-26T16:21:25.607678,-59.630035095968694
2024-11-26T16:21:25.935706,-59.92830643210147
2024-11-26T16:21:26.062229,-60.20621930039476
2024-11-26T16:21:26.183264,-60.465163265190014
2024-11-26T16:21:26.312823,-60.706433046311226
2024-11-26T16:21:26.433450,-60.93123499266399
2024-11-26T16:21:26.557448,-61.14069311398008
2024-11-26T16:21:26.680312,-61.335854700866065
2024-11-26T16:21:26.800289,-61.51769556125638
2024-11-26T16:21:26.929491,-61.68712489945298
2024-11-26T16:21:27.058160,-61.844989862146846
2024-11-26T16:21:27.184629,-61.99207977415144
2024-11-26T16:21:27.302345,-62.129130085026794
2024-11-26T16:21:27.423117,-62.256826046327284
2024-11-26T16:21:27.580365,-62.375806137859406
2024-11-26T16:21:27.915908,-62.48666526008083
2024-11-26T16:21:28.044583,-62.589957708602654
2024-11-26T16:21:28.170401,-62.6861999456675
2024-11-26T16:21:28.294810,-62.77587318246067
2024-11-26T16:21:28.415573,-62.85942578516615
2024-11-26T16:21:28.543571,-62.93727551679746
2024-11-26T16:21:28.675571,-63.00981162601276
2024-11-26T16:21:28.799572,-63.077396793358126
2024-11-26T16:21:28.930959,-63.14036894467028
2024-11-26T16:21:29.052309,-63.19904294070578
2024-11-26T16:21:29.181010,-63.253712151444816
2024-11-26T16:21:29.297032,-63.304649922941074
2024-11-26T16:21:29.425012,-63.352110944052036
2024-11-26T16:21:29.553012,-63.39633251988326
2024-11-26T16:21:30.189588,-63.4375357583139
2024-11-26T16:21:30.307821,-63.47592667553611
2024-11-26T16:21:30.434246,-63.511697226136
2024-11-26T16:21:30.553637,-63.54502626286657
2024-11-26T16:21:30.678522,-63.576080430911475
2024-11-26T16:21:30.801178,-63.605015001110935
2024-11-26T16:21:30.919029,-63.631974646315946
2024-11-26T16:21:31.042057,-63.65709416475254
2024-11-26T16:21:31.161845,-63.748754012503326
2024-11-26T16:21:31.280911,-63.834157630316625
2024-11-26T16:21:31.401617,-63.9137320362815
2024-11-26T16:21:31.529615,-63.987875102427786
2024-11-26T16:21:31.660643,-64.05695754408622
2024-11-26T16:21:31.778434,-64.12132477346508
2024-11-26T16:21:31.903096,-64.18129862671125
2024-11-26T16:21:32.027094,-64.23717897309099
2024-11-26T16:21:32.151095,-64.28924521433619
2024-11-26T16:21:32.279095,-64.33775768165306
2024-11-26T16:21:32.399590,-64.3829589373782
2024-11-26T16:21:32.524312,-64.42507498779024
2024-11-26T16:21:32.648311,-64.46431641314122
2024-11-26T16:21:32.776312,-64.50087942055791
2024-11-26T16:21:32.904314,-64.53494682507738
2024-11-26T16:21:33.029396,-64.56668896372226
2024-11-26T16:21:33.157435,-64.59626454718574
2024-11-26T16:21:33.274146,-64.62382145338515
2024-11-26T16:21:33.394802,-64.64949746685147
2024-11-26T16:21:33.518798,-64.67342096765206
2024-11-26T16:21:33.637811,-64.69571157329091
2024-11-26T16:21:33.765812,-64.71648073679621
2024-11-26T16:21:33.886480,-64.7358323039855
2024-11-26T16:21:34.013561,-64.75386303269471
2024-11-26T16:21:34.135209,-64.77066307656739
2024-11-26T16:21:34.266500,-64.78631643582291
2024-11-26T16:21:34.384659,-64.80090137725755
2024-11-26T16:21:34.509378,-64.81449082557847
2024-11-26T16:21:35.364508,-64.82715272802729
2024-11-26T16:21:35.490205,-64.83895039411624
2024-11-26T16:21:35.613653,-64.84994281217577
2024-11-26T16:21:35.941428,-64.86018494429618
2024-11-26T16:21:36.065958,-64.86972800113807
2024-11-26T16:21:36.190006,-64.87861969798566
2024-11-26T16:21:36.314638,-64.88690449332317
2024-11-26T16:21:36.435037,-64.8946238111273
2024-11-26T16:21:36.563711,-64.76530653100622
2024-11-26T16:21:36.683711,-64.64481578354017
2024-11-26T16:21:36.814516,-64.53254911499181
2024-11-26T16:21:36.947397,-64.42794519201841
2024-11-26T16:21:37.067402,-64.33048099500512
2024-11-26T16:21:37.195402,-64.23966920296684
2024-11-26T16:21:37.323411,-64.1550557569434
2024-11-26T16:21:37.446470,-64.07621758970467
2024-11-26T16:21:37.565939,-64.00276051041448
2024-11-26T16:21:37.898895,-63.93431723367635
2024-11-26T16:21:38.022570,-63.87054554310661
2024-11-26T16:21:38.140411,-63.8111265802524
2024-11-26T16:21:38.268411,-63.75576325029945
2024-11-26T16:21:38.393063,-63.704178736598
2024-11-26T16:21:38.517062,-63.65611511657954
2024-11-26T16:21:38.648445,-63.61133207214398
2024-11-26T16:21:38.765260,-63.56960568806913
2024-11-26T16:21:38.885957,-63.53072733243463
2024-11-26T16:21:39.012739,-63.4945026134623
2024-11-26T16:21:39.143316,-63.460750407557285
2024-11-26T16:21:39.263952,-63.42930195369006
2024-11-26T16:21:39.394119,-63.40000000959128
2024-11-26T16:21:39.522810,-63.37269806554046
2024-11-26T16:21:39.856426,-63.75678876275989
2024-11-26T16:21:39.986798,-64.11466340379312
2024-11-26T16:21:40.113564,-64.4481113618453
2024-11-26T16:21:40.244595,-64.75879987670673
2024-11-26T16:21:40.370021,-65.04828239095168
2024-11-26T16:21:40.486593,-65.3180063171514
2024-11-26T16:21:40.613540,-65.56932027493687
2024-11-26T16:21:40.732145,-65.80348083409703
2024-11-26T16:21:40.852810,-66.02165879742766
2024-11-26T16:21:40.976810,-66.22494505474543
2024-11-26T16:21:41.100117,-66.41435603733693
2024-11-26T16:21:41.231203,-66.59083880011512
2024-11-26T16:21:41.350998,-66.75527575689388
2024-11-26T16:21:41.482188,-66.90848909245712
2024-11-26T16:21:41.606941,-67.05124487348263
2024-11-26T16:21:41.934806,-67.18425687887556
2024-11-26T16:21:42.057795,-67.30819016866288
2024-11-26T16:21:42.177796,-67.4236644092935
2024-11-26T16:21:42.311024,-67.53125697197059
2024-11-26T16:21:42.437843,-67.63150581950754
2024-11-26T16:21:42.562513,-67.72491219614201
2024-11-26T16:21:42.690515,-67.81194313375721
2024-11-26T16:21:42.814513,-67.89303378704119
2024-11-26T16:21:42.942516,-67.96858960926038
2024-11-26T16:21:43.066512,-68.03898837952586
2024-11-26T16:21:43.194587,-68.10458209168898
2024-11-26T16:21:43.327890,-68.16569871431054
2024-11-26T16:21:43.448584,-68.22264383050366
2024-11-26T16:21:43.572775,-68.27570216584928
2024-11-26T16:21:43.913111,-68.32513901202417
2024-11-26T16:21:44.041264,-68.37120155325917
2024-11-26T16:21:44.165183,-68.41412010226047
2024-11-26T16:21:44.297183,-68.45410925177306
2024-11-26T16:21:44.417918,-68.49136894754453
2024-11-26T16:21:44.537912,-68.52608548805371
2024-11-26T16:21:44.659421,-68.55843245600316
2024-11-26T16:21:44.787420,-68.38380701076136
2024-11-26T16:21:44.912162,-68.22110060057337
2024-11-26T16:21:45.040163,-68.06949969338824
2024-11-26T16:21:45.168162,-67.92824628467005
2024-11-26T16:21:45.296161,-67.79663410737521
2024-11-26T16:21:45.424087,-67.67400510061725
2024-11-26T16:21:45.547067,-67.55974611936237
2024-11-26T16:21:45.879063,-67.4532858687043
2024-11-26T16:21:46.004011,-67.35409204738976
2024-11-26T16:21:46.124364,-67.26166868631216
2024-11-26T16:21:46.248376,-67.17555366866613
2024-11-26T16:21:46.372391,-67.09531641936341
2024-11-26T16:21:46.504917,-67.02055575215752
2024-11-26T16:21:46.625828,-66.95089786371241
2024-11-26T16:21:46.746459,-66.88599446458588
2024-11-26T16:21:46.874456,-66.82552103778227
2024-11-26T16:21:46.998467,-66.76917521616757
2024-11-26T16:21:47.130893,-66.71667527063371
2024-11-26T16:21:47.255574,-66.66775870145302
2024-11-26T16:21:47.380059,-66.6221809257796
2024-11-26T16:21:47.505736,-66.57971405473508
2024-11-26T16:21:47.630331,-66.54014575396423
2024-11-26T16:21:47.955618,-66.5032781819632
2024-11-26T16:21:48.078039,-66.46892700087199
2024-11-26T16:21:48.194282,-66.43692045478512
2024-11-26T16:21:48.322731,-66.40709851097219
2024-11-26T16:21:48.456143,-66.37931205971412
2024-11-26T16:21:48.589916,-66.35342216875462
2024-11-26T16:21:48.717917,-66.32929938863889
2024-11-26T16:21:48.842553,-66.30682310546635
2024-11-26T16:21:48.966555,-66.28588093782115
2024-11-26T16:21:49.089099,-66.26636817486505
2024-11-26T16:21:49.213551,-66.24818725278328
2024-11-26T16:21:49.346466,-66.23124726696543
2024-11-26T16:21:49.476069,-66.2154635174824
2024-11-26T16:21:49.609445,-66.2007570855868
2024-11-26T16:21:49.940561,-66.18705443911912
2024-11-26T16:21:50.072367,-66.17428706484704
2024-11-26T16:21:50.203340,-66.36715570137046
2024-11-26T16:21:50.330346,-66.54686011640075
2024-11-26T16:21:50.453635,-66.71429883201303
2024-11-26T16:21:50.578957,-66.87030904178538
2024-11-26T16:21:50.707839,-67.01567079676666
2024-11-26T16:21:50.831838,-67.15111090573177
2024-11-26T16:21:50.955839,-67.27730656922553
2024-11-26T16:21:51.083873,-67.39488876556543
2024-11-26T16:21:51.212154,-67.50444540573315
2024-11-26T16:21:51.343697,-67.60652427292953
2024-11-26T16:21:51.476571,-67.70163576149056
2024-11-26T16:21:51.600802,-67.79025542885906
2024-11-26T16:21:51.929100,-67.87282637337184
2024-11-26T16:21:52.068586,-67.94976144975148
2024-11-26T16:21:52.186069,-68.02144533337987
2024-11-26T16:21:52.317654,-68.08823644367517
2024-11-26T16:21:52.440457,-68.15046873618886
2024-11-26T16:21:52.564484,-68.20845337238347
2024-11-26T16:21:52.686491,-68.26248027544001
2024-11-26T16:21:52.819160,-68.31281957987375
2024-11-26T16:21:52.943905,-68.35972298220686
2024-11-26T16:21:53.068378,-68.403424999451
2024-11-26T16:21:53.188772,-68.4441441416924
2024-11-26T16:21:53.310691,-68.48208400464226
2024-11-26T16:21:53.442816,-68.51743428761533
2024-11-26T16:21:53.570813,-68.55037174202647
