Timestamp,Data
2024-11-26T16:20:50.740119,-46
2024-11-26T16:20:50.860118,-46
2024-11-26T16:20:50.984118,-46
2024-11-26T16:20:51.108706,-46
2024-11-26T16:20:51.229188,-46
2024-11-26T16:20:51.346146,-46
2024-11-26T16:20:51.474149,-46
2024-11-26T16:20:51.598857,-46
2024-11-26T16:20:51.922136,-46
2024-11-26T16:20:52.039550,-46
2024-11-26T16:20:52.167937,-46
2024-11-26T16:20:52.295923,-46
2024-11-26T16:20:52.415920,-46
2024-11-26T16:20:52.543918,-46
2024-11-26T16:20:52.675655,-46
2024-11-26T16:20:52.794001,-46
2024-11-26T16:20:52.918738,-46
2024-11-26T16:20:53.042738,-46
2024-11-26T16:20:53.172777,-46
2024-11-26T16:20:53.304166,-46
2024-11-26T16:20:53.424873,-46
2024-11-26T16:20:53.550075,-46
2024-11-26T16:20:53.870992,-46
2024-11-26T16:20:53.993871,-46
2024-11-26T16:20:54.116710,-46
2024-11-26T16:20:54.241066,-46
2024-11-26T16:20:54.365844,-47
2024-11-26T16:20:54.493845,-47
2024-11-26T16:20:54.617844,-47
2024-11-26T16:20:54.743474,-47
2024-11-26T16:20:54.864038,-47
2024-11-26T16:20:54.984688,-47
2024-11-26T16:20:55.114849,-47
2024-11-26T16:20:55.242478,-47
2024-11-26T16:20:55.362485,-47
2024-11-26T16:20:55.486495,-47
2024-11-26T16:20:55.614846,-53
2024-11-26T16:20:55.949196,-53
2024-11-26T16:20:56.069396,-53
2024-11-26T16:20:56.192873,-53
2024-11-26T16:20:56.312885,-53
2024-11-26T16:20:56.435571,-53
2024-11-26T16:20:56.556029,-53
2024-11-26T16:20:56.680738,-53
2024-11-26T16:20:56.802692,-53
2024-11-26T16:20:56.919927,-53
2024-11-26T16:20:57.044630,-53
2024-11-26T16:20:57.168663,-53
2024-11-26T16:20:57.294622,-53
2024-11-26T16:20:57.415006,-53
2024-11-26T16:20:57.542336,-53
2024-11-26T16:20:57.862299,-53
2024-11-26T16:20:57.995993,-53
2024-11-26T16:20:58.128116,-53
2024-11-26T16:20:58.249443,-53
2024-11-26T16:20:58.376645,-53
2024-11-26T16:20:58.501156,-53
2024-11-26T16:20:58.627998,-53
2024-11-26T16:20:58.748643,-53
2024-11-26T16:20:58.875310,-53
2024-11-26T16:20:58.997985,-53
2024-11-26T16:20:59.122845,-53
2024-11-26T16:20:59.250303,-53
2024-11-26T16:20:59.367048,-53
2024-11-26T16:20:59.488512,-53
2024-11-26T16:20:59.610281,-53
2024-11-26T16:20:59.945671,-53
2024-11-26T16:21:00.075258,-53
2024-11-26T16:21:00.194106,-53
2024-11-26T16:21:00.318109,-53
2024-11-26T16:21:00.447860,-53
2024-11-26T16:21:00.565980,-53
2024-11-26T16:21:00.685091,-53
2024-11-26T16:21:00.802320,-53
2024-11-26T16:21:00.923072,-53
2024-11-26T16:21:01.047444,-54
2024-11-26T16:21:01.168188,-54
2024-11-26T16:21:01.296187,-54
2024-11-26T16:21:01.426647,-54
2024-11-26T16:21:01.545921,-54
2024-11-26T16:21:01.879084,-54
2024-11-26T16:21:02.009399,-54
2024-11-26T16:21:02.130541,-54
2024-11-26T16:21:02.246559,-54
2024-11-26T16:21:02.374546,-54
2024-11-26T16:21:02.495302,-54
2024-11-26T16:21:02.619274,-54
2024-11-26T16:21:02.750528,-54
2024-11-26T16:21:02.881169,-54
2024-11-26T16:21:03.019919,-54
2024-11-26T16:21:03.139919,-54
2024-11-26T16:21:03.267685,-54
2024-11-26T16:21:03.395506,-54
2024-11-26T16:21:03.516147,-54
2024-11-26T16:21:03.847644,-54
2024-11-26T16:21:03.968607,-54
2024-11-26T16:21:04.096027,-54
2024-11-26T16:21:04.226096,-54
2024-11-26T16:21:04.351897,-60
2024-11-26T16:21:04.472592,-60
2024-11-26T16:21:04.599151,-60
2024-11-26T16:21:04.716727,-60
2024-11-26T16:21:04.841422,-60
2024-11-26T16:21:04.958626,-60
2024-11-26T16:21:05.078627,-60
2024-11-26T16:21:05.203918,-60
2024-11-26T16:21:05.331918,-60
2024-11-26T16:21:05.455921,-60
2024-11-26T16:21:05.586594,-60
2024-11-26T16:21:05.927032,-60
2024-11-26T16:21:06.047620,-60
2024-11-26T16:21:06.172953,-60
2024-11-26T16:21:06.293603,-60
2024-11-26T16:21:06.417041,-60
2024-11-26T16:21:06.547649,-60
2024-11-26T16:21:06.674927,-60
2024-11-26T16:21:06.794607,-60
2024-11-26T16:21:06.923891,-60
2024-11-26T16:21:07.048580,-66
2024-11-26T16:21:07.176579,-66
2024-11-26T16:21:07.300579,-66
2024-11-26T16:21:07.427199,-66
2024-11-26T16:21:07.545059,-66
2024-11-26T16:21:07.875425,-66
2024-11-26T16:21:07.999697,-66
2024-11-26T16:21:08.127943,-66
2024-11-26T16:21:08.255948,-66
2024-11-26T16:21:08.384481,-66
2024-11-26T16:21:08.504970,-66
2024-11-26T16:21:08.629714,-66
2024-11-26T16:21:08.759965,-66
2024-11-26T16:21:08.878304,-66
2024-11-26T16:21:09.001325,-66
2024-11-26T16:21:09.121686,-66
2024-11-26T16:21:09.250409,-66
2024-11-26T16:21:09.377939,-66
2024-11-26T16:21:09.500053,-66
2024-11-26T16:21:09.616722,-66
2024-11-26T16:21:09.947835,-66
2024-11-26T16:21:10.069913,-66
2024-11-26T16:21:10.195306,-66
2024-11-26T16:21:10.326185,-66
2024-11-26T16:21:10.452880,-66
2024-11-26T16:21:10.569619,-66
2024-11-26T16:21:10.697867,-66
2024-11-26T16:21:10.824464,-66
2024-11-26T16:21:10.944469,-66
2024-11-26T16:21:11.071111,-66
2024-11-26T16:21:11.198877,-66
2024-11-26T16:21:11.322721,-66
2024-11-26T16:21:11.446932,-66
2024-11-26T16:21:11.571559,-60
2024-11-26T16:21:11.908828,-60
2024-11-26T16:21:12.028226,-60
2024-11-26T16:21:12.154101,-60
2024-11-26T16:21:12.273986,-60
2024-11-26T16:21:12.398733,-60
2024-11-26T16:21:12.525886,-60
2024-11-26T16:21:12.647967,-60
2024-11-26T16:21:12.768679,-60
2024-11-26T16:21:12.896679,-60
2024-11-26T16:21:13.028696,-60
2024-11-26T16:21:13.147404,-60
2024-11-26T16:21:13.275404,-60
2024-11-26T16:21:13.399613,-60
2024-11-26T16:21:13.516649,-60
2024-11-26T16:21:13.850383,-60
2024-11-26T16:21:13.973613,-60
2024-11-26T16:21:14.101093,-60
2024-11-26T16:21:14.219263,-60
2024-11-26T16:21:14.344120,-60
2024-11-26T16:21:14.471207,-60
2024-11-26T16:21:14.593041,-60
2024-11-26T16:21:14.717746,-60
2024-11-26T16:21:14.845745,-60
2024-11-26T16:21:14.976512,-60
2024-11-26T16:21:15.094917,-60
2024-11-26T16:21:15.222923,-60
2024-11-26T16:21:15.346922,-60
2024-11-26T16:21:15.474675,-60
2024-11-26T16:21:15.599356,-60
2024-11-26T16:21:15.933516,-60
2024-11-26T16:21:16.049832,-60
2024-11-26T16:21:16.176454,-60
2024-11-26T16:21:16.304467,-60
2024-11-26T16:21:16.436148,-60
2024-11-26T16:21:16.565858,-60
2024-11-26T16:21:16.690483,-60
2024-11-26T16:21:16.818481,-59
2024-11-26T16:21:16.938999,-59
2024-11-26T16:21:17.055679,-59
2024-11-26T16:21:17.179680,-59
2024-11-26T16:21:17.310984,-59
2024-11-26T16:21:17.432298,-59
2024-11-26T16:21:17.556727,-59
2024-11-26T16:21:17.884947,-59
2024-11-26T16:21:18.003949,-59
2024-11-26T16:21:18.131968,-59
2024-11-26T16:21:18.259962,-59
2024-11-26T16:21:18.385398,-59
2024-11-26T16:21:18.505938,-59
2024-11-26T16:21:18.626635,-59
2024-11-26T16:21:18.755381,-59
2024-11-26T16:21:18.872101,-59
2024-11-26T16:21:18.995188,-59
2024-11-26T16:21:19.131429,-59
2024-11-26T16:21:19.251886,-59
2024-11-26T16:21:19.376592,-59
2024-11-26T16:21:19.503553,-59
2024-11-26T16:21:19.620682,-59
2024-11-26T16:21:19.958458,-59
2024-11-26T16:21:20.081419,-59
2024-11-26T16:21:20.201774,-59
2024-11-26T16:21:20.322453,-59
2024-11-26T16:21:20.450503,-59
2024-11-26T16:21:20.568678,-59
2024-11-26T16:21:20.696844,-59
2024-11-26T16:21:20.826677,-59
2024-11-26T16:21:20.951334,-59
2024-11-26T16:21:21.083441,-59
2024-11-26T16:21:21.212579,-59
2024-11-26T16:21:21.333259,-59
2024-11-26T16:21:21.466106,-59
2024-11-26T16:21:21.594848,-59
2024-11-26T16:21:21.916542,-59
2024-11-26T16:21:22.043621,-58
2024-11-26T16:21:22.167590,-58
2024-11-26T16:21:22.292360,-58
2024-11-26T16:21:22.423571,-58
2024-11-26T16:21:22.539732,-58
2024-11-26T16:21:22.668223,-58
2024-11-26T16:21:22.785778,-58
2024-11-26T16:21:22.906451,-58
2024-11-26T16:21:23.038450,-58
2024-11-26T16:21:23.158451,-58
2024-11-26T16:21:23.285431,-58
2024-11-26T16:21:23.405501,-58
2024-11-26T16:21:23.522173,-58
2024-11-26T16:21:23.859282,-58
2024-11-26T16:21:23.984559,-58
2024-11-26T16:21:24.105709,-58
2024-11-26T16:21:24.230066,-58
2024-11-26T16:21:24.358048,-58
2024-11-26T16:21:24.482764,-58
2024-11-26T16:21:24.610765,-58
2024-11-26T16:21:24.741709,-58
2024-11-26T16:21:24.861227,-58
2024-11-26T16:21:24.985912,-58
2024-11-26T16:21:25.113226,-58
2024-11-26T16:21:25.234289,-64
2024-11-26T16:21:25.355009,-64
2024-11-26T16:21:25.486642,-64
2024-11-26T16:21:25.607678,-64
2024-11-26T16:21:25.935706,-64
2024-11-26T16:21:26.062229,-64
2024-11-26T16:21:26.183264,-64
2024-11-26T16:21:26.313842,-64
2024-11-26T16:21:26.433450,-64
2024-11-26T16:21:26.557448,-64
2024-11-26T16:21:26.680312,-64
2024-11-26T16:21:26.800289,-64
2024-11-26T16:21:26.929491,-64
2024-11-26T16:21:27.062160,-64
2024-11-26T16:21:27.185659,-64
2024-11-26T16:21:27.302345,-64
2024-11-26T16:21:27.423117,-64
2024-11-26T16:21:27.580365,-64
2024-11-26T16:21:27.919826,-64
2024-11-26T16:21:28.044583,-64
2024-11-26T16:21:28.170401,-64
2024-11-26T16:21:28.294810,-64
2024-11-26T16:21:28.415573,-64
2024-11-26T16:21:28.543571,-64
2024-11-26T16:21:28.675571,-64
2024-11-26T16:21:28.799572,-64
2024-11-26T16:21:28.930959,-64
2024-11-26T16:21:29.052309,-64
2024-11-26T16:21:29.181010,-64
2024-11-26T16:21:29.297032,-64
2024-11-26T16:21:29.425012,-64
2024-11-26T16:21:29.553012,-64
2024-11-26T16:21:30.189588,-64
2024-11-26T16:21:30.307821,-64
2024-11-26T16:21:30.434246,-64
2024-11-26T16:21:30.553637,-64
2024-11-26T16:21:30.678522,-64
2024-11-26T16:21:30.801178,-64
2024-11-26T16:21:30.919029,-64
2024-11-26T16:21:31.042057,-64
2024-11-26T16:21:31.161845,-65
2024-11-26T16:21:31.280911,-65
2024-11-26T16:21:31.401617,-65
2024-11-26T16:21:31.529615,-65
2024-11-26T16:21:31.660643,-65
2024-11-26T16:21:31.778434,-65
2024-11-26T16:21:31.907109,-65
2024-11-26T16:21:32.027094,-65
2024-11-26T16:21:32.151095,-65
2024-11-26T16:21:32.279095,-65
2024-11-26T16:21:32.399590,-65
2024-11-26T16:21:32.524312,-65
2024-11-26T16:21:32.648311,-65
2024-11-26T16:21:32.776312,-65
2024-11-26T16:21:32.904314,-65
2024-11-26T16:21:33.033397,-65
2024-11-26T16:21:33.157435,-65
2024-11-26T16:21:33.274146,-65
2024-11-26T16:21:33.394802,-65
2024-11-26T16:21:33.518798,-65
2024-11-26T16:21:33.637811,-65
2024-11-26T16:21:33.765812,-65
2024-11-26T16:21:33.886480,-65
2024-11-26T16:21:34.013597,-65
2024-11-26T16:21:34.135209,-65
2024-11-26T16:21:34.266500,-65
2024-11-26T16:21:34.384659,-65
2024-11-26T16:21:34.509378,-65
2024-11-26T16:21:35.364508,-65
2024-11-26T16:21:35.490205,-65
2024-11-26T16:21:35.613653,-65
2024-11-26T16:21:35.941428,-65
2024-11-26T16:21:36.067534,-65
2024-11-26T16:21:36.190006,-65
2024-11-26T16:21:36.314638,-65
2024-11-26T16:21:36.435037,-65
2024-11-26T16:21:36.563711,-63
2024-11-26T16:21:36.683711,-63
2024-11-26T16:21:36.814516,-63
2024-11-26T16:21:36.947397,-63
2024-11-26T16:21:37.067402,-63
2024-11-26T16:21:37.195402,-63
2024-11-26T16:21:37.323411,-63
2024-11-26T16:21:37.446470,-63
2024-11-26T16:21:37.565939,-63
2024-11-26T16:21:37.898895,-63
2024-11-26T16:21:38.022570,-63
2024-11-26T16:21:38.140411,-63
2024-11-26T16:21:38.268411,-63
2024-11-26T16:21:38.393063,-63
2024-11-26T16:21:38.517062,-63
2024-11-26T16:21:38.648445,-63
2024-11-26T16:21:38.765260,-63
2024-11-26T16:21:38.885957,-63
2024-11-26T16:21:39.012739,-63
2024-11-26T16:21:39.143316,-63
2024-11-26T16:21:39.263952,-63
2024-11-26T16:21:39.395152,-63
2024-11-26T16:21:39.522810,-63
2024-11-26T16:21:39.858483,-69
2024-11-26T16:21:39.990797,-69
2024-11-26T16:21:40.113564,-69
2024-11-26T16:21:40.244595,-69
2024-11-26T16:21:40.370021,-69
2024-11-26T16:21:40.486593,-69
2024-11-26T16:21:40.613540,-69
2024-11-26T16:21:40.732145,-69
2024-11-26T16:21:40.852810,-69
2024-11-26T16:21:40.976810,-69
2024-11-26T16:21:41.100117,-69
2024-11-26T16:21:41.231203,-69
2024-11-26T16:21:41.351050,-69
2024-11-26T16:21:41.482188,-69
2024-11-26T16:21:41.606941,-69
2024-11-26T16:21:41.936852,-69
2024-11-26T16:21:42.057795,-69
2024-11-26T16:21:42.177796,-69
2024-11-26T16:21:42.311088,-69
2024-11-26T16:21:42.437843,-69
2024-11-26T16:21:42.562513,-69
2024-11-26T16:21:42.690515,-69
2024-11-26T16:21:42.814513,-69
2024-11-26T16:21:42.942516,-69
2024-11-26T16:21:43.066512,-69
2024-11-26T16:21:43.194587,-69
2024-11-26T16:21:43.327890,-69
2024-11-26T16:21:43.448584,-69
2024-11-26T16:21:43.573827,-69
2024-11-26T16:21:43.913111,-69
2024-11-26T16:21:44.042285,-69
2024-11-26T16:21:44.165183,-69
2024-11-26T16:21:44.297183,-69
2024-11-26T16:21:44.417918,-69
2024-11-26T16:21:44.537912,-69
2024-11-26T16:21:44.659421,-69
2024-11-26T16:21:44.787420,-66
2024-11-26T16:21:44.912162,-66
2024-11-26T16:21:45.040163,-66
2024-11-26T16:21:45.168162,-66
2024-11-26T16:21:45.296161,-66
2024-11-26T16:21:45.424087,-66
2024-11-26T16:21:45.547067,-66
2024-11-26T16:21:45.879063,-66
2024-11-26T16:21:46.004011,-66
2024-11-26T16:21:46.125382,-66
2024-11-26T16:21:46.248376,-66
2024-11-26T16:21:46.372391,-66
2024-11-26T16:21:46.504917,-66
2024-11-26T16:21:46.625828,-66
2024-11-26T16:21:46.746459,-66
2024-11-26T16:21:46.874456,-66
2024-11-26T16:21:46.999473,-66
2024-11-26T16:21:47.130893,-66
2024-11-26T16:21:47.255574,-66
2024-11-26T16:21:47.380059,-66
2024-11-26T16:21:47.505736,-66
2024-11-26T16:21:47.630331,-66
2024-11-26T16:21:47.955618,-66
2024-11-26T16:21:48.078039,-66
2024-11-26T16:21:48.194282,-66
2024-11-26T16:21:48.322731,-66
2024-11-26T16:21:48.456143,-66
2024-11-26T16:21:48.589916,-66
2024-11-26T16:21:48.717917,-66
2024-11-26T16:21:48.842553,-66
2024-11-26T16:21:48.966555,-66
2024-11-26T16:21:49.089099,-66
2024-11-26T16:21:49.213551,-66
2024-11-26T16:21:49.346466,-66
2024-11-26T16:21:49.476069,-66
2024-11-26T16:21:49.609445,-66
2024-11-26T16:21:49.940561,-66
2024-11-26T16:21:50.072367,-66
2024-11-26T16:21:50.207344,-69
2024-11-26T16:21:50.330346,-69
2024-11-26T16:21:50.453635,-69
2024-11-26T16:21:50.578957,-69
2024-11-26T16:21:50.711838,-69
2024-11-26T16:21:50.831838,-69
2024-11-26T16:21:50.955839,-69
2024-11-26T16:21:51.083873,-69
2024-11-26T16:21:51.212154,-69
2024-11-26T16:21:51.343697,-69
2024-11-26T16:21:51.476571,-69
2024-11-26T16:21:51.600802,-69
2024-11-26T16:21:51.933087,-69
2024-11-26T16:21:52.068586,-69
2024-11-26T16:21:52.186069,-69
2024-11-26T16:21:52.317654,-69
2024-11-26T16:21:52.440457,-69
2024-11-26T16:21:52.564484,-69
2024-11-26T16:21:52.686491,-69
2024-11-26T16:21:52.819160,-69
2024-11-26T16:21:52.943905,-69
2024-11-26T16:21:53.068378,-69
2024-11-26T16:21:53.188772,-69
2024-11-26T16:21:53.310691,-69
2024-11-26T16:21:53.446816,-69
2024-11-26T16:21:53.570813,-69
2024-11-26T16:21:53.912324,-69
2024-11-26T16:21:54.037174,-69
2024-11-26T16:21:54.164787,-63
2024-11-26T16:21:54.285548,-63
2024-11-26T16:21:54.417800,-63
2024-11-26T16:21:54.538562,-63
2024-11-26T16:21:54.671586,-63
2024-11-26T16:21:54.794121,-63
2024-11-26T16:21:54.922118,-63
2024-11-26T16:21:55.047483,-63
2024-11-26T16:21:55.175173,-63
2024-11-26T16:21:55.311625,-63
2024-11-26T16:21:55.436336,-63
2024-11-26T16:21:55.569258,-63
2024-11-26T16:21:55.896753,-63
2024-11-26T16:21:56.025252,-63
2024-11-26T16:21:56.144852,-63
2024-11-26T16:21:56.265592,-63
2024-11-26T16:21:56.398225,-63
2024-11-26T16:21:56.526226,-63
2024-11-26T16:21:56.654675,-63
2024-11-26T16:21:56.786291,-63
2024-11-26T16:21:56.919708,-63
2024-11-26T16:21:57.044392,-63
2024-11-26T16:21:57.176901,-63
2024-11-26T16:21:57.308560,-63
2024-11-26T16:21:57.429277,-63
2024-11-26T16:21:57.563728,-63
2024-11-26T16:21:57.898607,-63
2024-11-26T16:21:58.036370,-63
2024-11-26T16:21:58.161154,-63
2024-11-26T16:21:58.277896,-63
2024-11-26T16:21:58.401647,-63
2024-11-26T16:21:58.523735,-63
2024-11-26T16:21:58.648378,-63
2024-11-26T16:21:58.774188,-63
2024-11-26T16:21:58.894827,-63
2024-11-26T16:21:59.027747,-63
2024-11-26T16:21:59.148468,-63
2024-11-26T16:21:59.276469,-63
2024-11-26T16:21:59.394851,-63
2024-11-26T16:21:59.519696,-67
2024-11-26T16:21:59.857995,-67
2024-11-26T16:21:59.982687,-67
2024-11-26T16:22:00.098792,-67
2024-11-26T16:22:00.223502,-67
2024-11-26T16:22:00.341209,-67
2024-11-26T16:22:00.465948,-67
2024-11-26T16:22:00.593441,-67
2024-11-26T16:22:00.726221,-67
2024-11-26T16:22:00.850771,-67
2024-11-26T16:22:00.972783,-67
2024-11-26T16:22:01.101286,-67
2024-11-26T16:22:01.238110,-67
2024-11-26T16:22:01.362951,-67
2024-11-26T16:22:01.483680,-67
2024-11-26T16:22:01.603680,-67
2024-11-26T16:22:01.941232,-67
2024-11-26T16:22:02.068211,-67
2024-11-26T16:22:02.196005,-67
2024-11-26T16:22:02.319345,-67
2024-11-26T16:22:02.444009,-67
2024-11-26T16:22:02.573084,-67
2024-11-26T16:22:02.693167,-67
2024-11-26T16:22:02.813845,-67
2024-11-26T16:22:02.937845,-67
2024-11-26T16:22:03.065844,-67
2024-11-26T16:22:03.198376,-67
2024-11-26T16:22:03.318606,-67
2024-11-26T16:22:03.438894,-67
2024-11-26T16:22:03.563617,-67
2024-11-26T16:22:03.889670,-67
2024-11-26T16:22:04.013364,-67
2024-11-26T16:22:04.148017,-67
2024-11-26T16:22:04.268771,-67
2024-11-26T16:22:04.400763,-67
2024-11-26T16:22:04.524763,-67
2024-11-26T16:22:04.657279,-61
2024-11-26T16:22:04.781957,-61
2024-11-26T16:22:04.910968,-61
2024-11-26T16:22:05.044192,-61
2024-11-26T16:22:05.168886,-61
2024-11-26T16:22:05.296854,-61
2024-11-26T16:22:05.417702,-61
2024-11-26T16:22:05.542413,-61
2024-11-26T16:22:05.875651,-61
2024-11-26T16:22:06.010101,-61
2024-11-26T16:22:06.131122,-55
2024-11-26T16:22:06.255299,-55
2024-11-26T16:22:06.390326,-55
2024-11-26T16:22:06.515461,-55
2024-11-26T16:22:06.652068,-55
2024-11-26T16:22:06.785149,-55
2024-11-26T16:22:06.909959,-55
2024-11-26T16:22:07.038387,-55
2024-11-26T16:22:07.165935,-55
2024-11-26T16:22:07.290563,-55
2024-11-26T16:22:07.411217,-55
2024-11-26T16:22:07.538054,-55
2024-11-26T16:22:07.862736,-55
2024-11-26T16:22:07.987085,-55
2024-11-26T16:22:08.118654,-55
2024-11-26T16:22:08.242659,-55
2024-11-26T16:22:08.370660,-55
2024-11-26T16:22:08.502757,-55
2024-11-26T16:22:08.633434,-55
2024-11-26T16:22:08.758139,-55
2024-11-26T16:22:08.886137,-55
2024-11-26T16:22:09.014135,-55
2024-11-26T16:22:09.139905,-55
2024-11-26T16:22:09.266883,-55
2024-11-26T16:22:09.392120,-55
2024-11-26T16:22:09.528642,-55
2024-11-26T16:22:09.875444,-55
2024-11-26T16:22:10.010917,-55
2024-11-26T16:22:10.131454,-55
2024-11-26T16:22:10.251445,-55
2024-11-26T16:22:10.372180,-55
2024-11-26T16:22:10.508623,-55
2024-11-26T16:22:10.633937,-55
2024-11-26T16:22:10.767157,-55
2024-11-26T16:22:10.895157,-55
2024-11-26T16:22:11.019159,-61
2024-11-26T16:22:11.147157,-61
2024-11-26T16:22:11.267156,-61
2024-11-26T16:22:11.391269,-61
2024-11-26T16:22:11.527213,-61
2024-11-26T16:22:11.852778,-61
2024-11-26T16:22:11.975489,-61
2024-11-26T16:22:12.097730,-61
2024-11-26T16:22:12.221722,-61
2024-11-26T16:22:12.353623,-61
2024-11-26T16:22:12.486146,-61
2024-11-26T16:22:12.610146,-61
2024-11-26T16:22:12.738638,-61
2024-11-26T16:22:12.859858,-61
2024-11-26T16:22:12.980950,-61
2024-11-26T16:22:13.112627,-61
2024-11-26T16:22:13.233297,-55
2024-11-26T16:22:13.357516,-55
2024-11-26T16:22:13.482255,-55
2024-11-26T16:22:13.611312,-55
2024-11-26T16:22:13.946610,-55
2024-11-26T16:22:14.077901,-55
2024-11-26T16:22:14.197845,-55
2024-11-26T16:22:14.325837,-55
2024-11-26T16:22:14.453754,-55
2024-11-26T16:22:14.587388,-55
2024-11-26T16:22:14.711387,-55
2024-11-26T16:22:14.832993,-55
2024-11-26T16:22:14.956295,-55
2024-11-26T16:22:15.088973,-55
2024-11-26T16:22:15.217749,-55
2024-11-26T16:22:15.350934,-55
2024-11-26T16:22:15.475350,-55
2024-11-26T16:22:15.608432,-49
2024-11-26T16:22:15.938111,-49
2024-11-26T16:22:16.073421,-49
2024-11-26T16:22:16.195859,-49
2024-11-26T16:22:16.319859,-49
2024-11-26T16:22:16.448996,-49
2024-11-26T16:22:16.571446,-49
2024-11-26T16:22:16.696176,-49
2024-11-26T16:22:16.820179,-49
2024-11-26T16:22:16.944175,-49
2024-11-26T16:22:17.093651,-49
2024-11-26T16:22:17.218341,-49
2024-11-26T16:22:17.355180,-49
2024-11-26T16:22:17.476983,-49
2024-11-26T16:22:17.598276,-49
2024-11-26T16:22:17.929995,-49
2024-11-26T16:22:18.054977,-49
2024-11-26T16:22:18.172436,-49
2024-11-26T16:22:18.297284,-49
2024-11-26T16:22:18.426027,-49
2024-11-26T16:22:18.546404,-49
