Timestamp,Data
2024-11-26T16:20:50.498660,2.0863
2024-11-26T16:20:50.619379,2.1453
2024-11-26T16:20:50.740119,2.2019
2024-11-26T16:20:50.860118,2.2559
2024-11-26T16:20:50.984118,2.3075
2024-11-26T16:20:51.108706,2.3566
2024-11-26T16:20:51.229188,2.4032
2024-11-26T16:20:51.346146,2.4476
2024-11-26T16:20:51.474149,2.4896
2024-11-26T16:20:51.598857,2.5294
2024-11-26T16:20:51.922136,2.5671
2024-11-26T16:20:52.039550,2.6027
2024-11-26T16:20:52.163918,2.6363
2024-11-26T16:20:52.291917,2.668
2024-11-26T16:20:52.415920,2.6979
2024-11-26T16:20:52.543918,2.726
2024-11-26T16:20:52.674579,2.7525
2024-11-26T16:20:52.794001,2.7774
2024-11-26T16:20:52.918738,2.8009
2024-11-26T16:20:53.042738,2.8229
2024-11-26T16:20:53.171723,2.8435
2024-11-26T16:20:53.304166,2.8629
2024-11-26T16:20:53.424873,2.8811
2024-11-26T16:20:53.549056,2.8981
2024-11-26T16:20:53.870992,2.9141
2024-11-26T16:20:53.993871,2.929
2024-11-26T16:20:54.112710,2.943
2024-11-26T16:20:54.241066,2.9561
2024-11-26T16:20:54.365844,2.9952
2024-11-26T16:20:54.493845,3.032
2024-11-26T16:20:54.617844,3.0667
2024-11-26T16:20:54.743474,3.0995
2024-11-26T16:20:54.864038,3.1303
2024-11-26T16:20:54.984688,3.1593
2024-11-26T16:20:55.113819,3.1865
2024-11-26T16:20:55.242478,3.2121
2024-11-26T16:20:55.362485,3.2361
2024-11-26T16:20:55.486495,3.2587
2024-11-26T16:20:55.614846,3.4614
2024-11-26T16:20:55.949196,3.6616
2024-11-26T16:20:56.069396,3.8586
2024-11-26T16:20:56.192873,4.0517
2024-11-26T16:20:56.312885,4.2402
2024-11-26T16:20:56.434545,4.4238
2024-11-26T16:20:56.556029,4.602
2024-11-26T16:20:56.680738,4.7745
2024-11-26T16:20:56.801671,4.941
2024-11-26T16:20:56.919927,5.1014
2024-11-26T16:20:57.044630,5.2555
2024-11-26T16:20:57.168663,5.4033
2024-11-26T16:20:57.294622,5.5447
2024-11-26T16:20:57.415006,5.6798
2024-11-26T16:20:57.542336,5.8087
2024-11-26T16:20:57.862299,5.9314
2024-11-26T16:20:57.994949,6.048
2024-11-26T16:20:58.128116,6.1588
2024-11-26T16:20:58.249443,6.2638
2024-11-26T16:20:58.372500,6.3632
2024-11-26T16:20:58.501156,6.4573
2024-11-26T16:20:58.626971,6.5462
2024-11-26T16:20:58.748643,6.6302
2024-11-26T16:20:58.875310,6.7094
2024-11-26T16:20:58.997985,6.784
2024-11-26T16:20:59.122845,6.8543
2024-11-26T16:20:59.249253,6.9204
2024-11-26T16:20:59.367048,6.9826
2024-11-26T16:20:59.488512,7.0411
2024-11-26T16:20:59.610281,7.096
2024-11-26T16:20:59.945671,7.1475
2024-11-26T16:21:00.075258,7.1959
2024-11-26T16:21:00.194106,7.2413
2024-11-26T16:21:00.318109,7.2838
2024-11-26T16:21:00.447860,7.3236
2024-11-26T16:21:00.565980,7.361
2024-11-26T16:21:00.685091,7.3959
2024-11-26T16:21:00.802320,7.4286
2024-11-26T16:21:00.923072,7.4592
2024-11-26T16:21:01.047444,7.5554
2024-11-26T16:21:01.168188,7.6461
2024-11-26T16:21:01.296187,7.7316
2024-11-26T16:21:01.426647,7.8122
2024-11-26T16:21:01.545921,7.888
2024-11-26T16:21:01.877058,7.9593
2024-11-26T16:21:02.009399,8.0263
2024-11-26T16:21:02.130541,8.0892
2024-11-26T16:21:02.246559,8.1483
2024-11-26T16:21:02.374546,8.2037
2024-11-26T16:21:02.495302,8.2557
2024-11-26T16:21:02.619274,8.3045
2024-11-26T16:21:02.749449,8.3501
2024-11-26T16:21:02.881169,8.3929
2024-11-26T16:21:03.019919,8.433
2024-11-26T16:21:03.139919,8.4705
2024-11-26T16:21:03.266660,8.5056
2024-11-26T16:21:03.395506,8.5384
2024-11-26T16:21:03.516147,8.5691
2024-11-26T16:21:03.847644,8.5978
2024-11-26T16:21:03.968607,8.6246
2024-11-26T16:21:04.096027,8.6497
2024-11-26T16:21:04.226096,8.6731
2024-11-26T16:21:04.351897,9.1764
2024-11-26T16:21:04.472592,9.6716
2024-11-26T16:21:04.598084,10.1569
2024-11-26T16:21:04.716727,10.6311
2024-11-26T16:21:04.841422,11.0928
2024-11-26T16:21:04.958626,11.541
2024-11-26T16:21:05.078627,11.9749
2024-11-26T16:21:05.203918,12.3938
2024-11-26T16:21:05.331918,12.7973
2024-11-26T16:21:05.455921,13.1851
2024-11-26T16:21:05.585574,13.557
2024-11-26T16:21:05.923114,13.913
2024-11-26T16:21:06.047620,14.253
2024-11-26T16:21:06.172953,14.5773
2024-11-26T16:21:06.293603,14.8862
2024-11-26T16:21:06.415991,15.1798
2024-11-26T16:21:06.547649,15.4586
2024-11-26T16:21:06.673890,15.723
2024-11-26T16:21:06.794607,15.9734
2024-11-26T16:21:06.923891,16.2103
2024-11-26T16:21:07.048580,17.344
2024-11-26T16:21:07.176579,18.4716
2024-11-26T16:21:07.300579,19.5881
2024-11-26T16:21:07.426175,20.689
2024-11-26T16:21:07.545059,21.7704
2024-11-26T16:21:07.875425,22.8289
2024-11-26T16:21:07.999697,23.8613
2024-11-26T16:21:08.123979,24.8652
2024-11-26T16:21:08.255948,25.8386
2024-11-26T16:21:08.383467,26.7799
2024-11-26T16:21:08.504970,27.6877
2024-11-26T16:21:08.629714,28.5612
2024-11-26T16:21:08.759965,29.3999
2024-11-26T16:21:08.878304,30.2034
2024-11-26T16:21:09.001325,30.9719
2024-11-26T16:21:09.121686,31.7056
2024-11-26T16:21:09.250409,32.4047
2024-11-26T16:21:09.376915,33.0701
2024-11-26T16:21:09.496052,33.7023
2024-11-26T16:21:09.616722,34.3022
2024-11-26T16:21:09.947835,34.8708
2024-11-26T16:21:10.069913,35.409
2024-11-26T16:21:10.195306,35.918
2024-11-26T16:21:10.326185,36.3989
2024-11-26T16:21:10.452880,36.8527
2024-11-26T16:21:10.569619,37.2806
2024-11-26T16:21:10.696844,37.6838
2024-11-26T16:21:10.824464,38.0633
2024-11-26T16:21:10.944469,38.4205
2024-11-26T16:21:11.071111,38.7562
2024-11-26T16:21:11.198877,39.0717
2024-11-26T16:21:11.321697,39.368
2024-11-26T16:21:11.446932,39.646
2024-11-26T16:21:11.571559,37.8134
2024-11-26T16:21:11.908828,36.1822
2024-11-26T16:21:12.028226,34.7257
2024-11-26T16:21:12.153009,33.4215
2024-11-26T16:21:12.273986,32.2504
2024-11-26T16:21:12.398733,31.1962
2024-11-26T16:21:12.524842,30.245
2024-11-26T16:21:12.647967,29.3848
2024-11-26T16:21:12.768679,28.6053
2024-11-26T16:21:12.896679,27.8977
2024-11-26T16:21:13.024680,27.2542
2024-11-26T16:21:13.147404,26.6679
2024-11-26T16:21:13.275404,26.133
2024-11-26T16:21:13.398563,25.6443
2024-11-26T16:21:13.516649,25.1972
2024-11-26T16:21:13.850383,24.7876
2024-11-26T16:21:13.973613,24.4119
2024-11-26T16:21:14.101093,24.067
2024-11-26T16:21:14.219263,23.7501
2024-11-26T16:21:14.344120,23.4585
2024-11-26T16:21:14.471163,23.1901
2024-11-26T16:21:14.593041,22.9427
2024-11-26T16:21:14.717746,22.7146
2024-11-26T16:21:14.845745,22.5041
2024-11-26T16:21:14.975434,22.3098
2024-11-26T16:21:15.094917,22.1302
2024-11-26T16:21:15.218924,21.9641
2024-11-26T16:21:15.346922,21.8106
2024-11-26T16:21:15.474675,21.6684
2024-11-26T16:21:15.599356,21.5369
2024-11-26T16:21:15.933516,21.415
2024-11-26T16:21:16.049832,21.302
2024-11-26T16:21:16.176454,21.1973
2024-11-26T16:21:16.304467,21.1002
2024-11-26T16:21:16.435071,21.0102
2024-11-26T16:21:16.565858,20.9266
2024-11-26T16:21:16.690483,20.849
2024-11-26T16:21:16.818481,20.5912
2024-11-26T16:21:16.938999,20.3539
2024-11-26T16:21:17.055679,20.1353
2024-11-26T16:21:17.179680,19.9337
2024-11-26T16:21:17.309940,19.7476
2024-11-26T16:21:17.432298,19.5759
2024-11-26T16:21:17.555712,19.4171
2024-11-26T16:21:17.884947,19.2704
2024-11-26T16:21:18.003949,19.1347
2024-11-26T16:21:18.131968,19.0092
2024-11-26T16:21:18.259962,18.8929
2024-11-26T16:21:18.385398,18.7852
2024-11-26T16:21:18.505938,18.6854
2024-11-26T16:21:18.626635,18.5929
2024-11-26T16:21:18.751410,18.5071
2024-11-26T16:21:18.872101,18.4276
2024-11-26T16:21:18.995188,18.3537
2024-11-26T16:21:19.130385,18.2852
2024-11-26T16:21:19.251886,18.2216
2024-11-26T16:21:19.376592,18.1625
2024-11-26T16:21:19.503495,18.1077
2024-11-26T16:21:19.620682,18.0567
2024-11-26T16:21:19.958458,18.0093
2024-11-26T16:21:20.081419,17.9653
2024-11-26T16:21:20.197768,17.9244
2024-11-26T16:21:20.322453,17.8864
2024-11-26T16:21:20.449454,17.851
2024-11-26T16:21:20.568678,17.8181
2024-11-26T16:21:20.695800,17.7875
2024-11-26T16:21:20.826677,17.759
2024-11-26T16:21:20.951334,17.7326
2024-11-26T16:21:21.082420,17.7079
2024-11-26T16:21:21.212579,17.685
2024-11-26T16:21:21.333259,17.6637
2024-11-26T16:21:21.466106,17.6438
2024-11-26T16:21:21.594848,17.6253
2024-11-26T16:21:21.916542,17.6081
2024-11-26T16:21:22.043621,17.4349
2024-11-26T16:21:22.167590,17.2749
2024-11-26T16:21:22.292360,17.1272
2024-11-26T16:21:22.422515,16.9908
2024-11-26T16:21:22.539732,16.8646
2024-11-26T16:21:22.667707,16.7478
2024-11-26T16:21:22.785778,16.6398
2024-11-26T16:21:22.906451,16.5398
2024-11-26T16:21:23.034450,16.4471
2024-11-26T16:21:23.158451,16.3613
2024-11-26T16:21:23.284375,16.2817
2024-11-26T16:21:23.401497,16.2078
2024-11-26T16:21:23.522173,16.1393
2024-11-26T16:21:23.859196,16.0758
2024-11-26T16:21:23.980559,16.0168
2024-11-26T16:21:24.105709,15.9621
2024-11-26T16:21:24.230066,15.9112
2024-11-26T16:21:24.358048,15.864
2024-11-26T16:21:24.482764,15.8201
2024-11-26T16:21:24.610765,15.7793
2024-11-26T16:21:24.741709,15.7414
2024-11-26T16:21:24.861227,15.7061
2024-11-26T16:21:24.985912,15.6734
2024-11-26T16:21:25.112195,15.6429
2024-11-26T16:21:25.230289,16.479
2024-11-26T16:21:25.355009,17.2983
2024-11-26T16:21:25.485619,18.0982
2024-11-26T16:21:25.607678,18.8768
2024-11-26T16:21:25.935706,19.6323
2024-11-26T16:21:26.062229,20.3635
2024-11-26T16:21:26.183264,21.0693
2024-11-26T16:21:26.312823,21.7489
2024-11-26T16:21:26.433450,22.4018
2024-11-26T16:21:26.557448,23.0277
2024-11-26T16:21:26.680312,23.6267
2024-11-26T16:21:26.800289,24.1988
2024-11-26T16:21:26.929491,24.7443
2024-11-26T16:21:27.058160,25.2637
2024-11-26T16:21:27.184629,25.7574
2024-11-26T16:21:27.302345,26.2261
2024-11-26T16:21:27.423117,26.6704
2024-11-26T16:21:27.580365,27.0913
2024-11-26T16:21:27.915908,27.4893
2024-11-26T16:21:28.044583,27.8655
2024-11-26T16:21:28.170401,28.2206
2024-11-26T16:21:28.294810,28.5555
2024-11-26T16:21:28.415573,28.8712
2024-11-26T16:21:28.543571,29.1684
2024-11-26T16:21:28.675571,29.4482
2024-11-26T16:21:28.799572,29.7112
2024-11-26T16:21:28.930959,29.9584
2024-11-26T16:21:29.052309,30.1906
2024-11-26T16:21:29.181010,30.4085
2024-11-26T16:21:29.297032,30.613
2024-11-26T16:21:29.425012,30.8048
2024-11-26T16:21:29.553012,30.9845
2024-11-26T16:21:30.189588,31.153
2024-11-26T16:21:30.307821,31.3107
2024-11-26T16:21:30.434246,31.4584
2024-11-26T16:21:30.553637,31.5967
2024-11-26T16:21:30.678522,31.7261
2024-11-26T16:21:30.800127,31.8471
2024-11-26T16:21:30.919029,31.9603
2024-11-26T16:21:31.042057,32.0661
2024-11-26T16:21:31.161814,32.4551
2024-11-26T16:21:31.280911,32.8219
2024-11-26T16:21:31.401617,33.1673
2024-11-26T16:21:31.529615,33.4925
2024-11-26T16:21:31.660643,33.7983
2024-11-26T16:21:31.778434,34.0858
2024-11-26T16:21:31.903096,34.3558
2024-11-26T16:21:32.027094,34.6093
2024-11-26T16:21:32.151095,34.8473
2024-11-26T16:21:32.279095,35.0704
2024-11-26T16:21:32.399590,35.2796
2024-11-26T16:21:32.524312,35.4756
2024-11-26T16:21:32.648311,35.6593
2024-11-26T16:21:32.776312,35.8312
2024-11-26T16:21:32.904314,35.9922
2024-11-26T16:21:33.029396,36.1429
2024-11-26T16:21:33.156384,36.2838
2024-11-26T16:21:33.274146,36.4156
2024-11-26T16:21:33.394802,36.5388
2024-11-26T16:21:33.518798,36.654
2024-11-26T16:21:33.637811,36.7617
2024-11-26T16:21:33.765812,36.8623
2024-11-26T16:21:33.886480,36.9562
2024-11-26T16:21:34.012556,37.044
2024-11-26T16:21:34.135209,37.126
2024-11-26T16:21:34.266500,37.2025
2024-11-26T16:21:34.384659,37.274
2024-11-26T16:21:34.509378,37.3407
2024-11-26T16:21:35.364508,37.403
2024-11-26T16:21:35.490205,37.4611
2024-11-26T16:21:35.613653,37.5153
2024-11-26T16:21:35.941428,37.5659
2024-11-26T16:21:36.065958,37.6131
2024-11-26T16:21:36.190006,37.6571
2024-11-26T16:21:36.314638,37.6982
2024-11-26T16:21:36.435037,37.7365
2024-11-26T16:21:36.563711,37.0998
2024-11-26T16:21:36.683711,36.5163
2024-11-26T16:21:36.814516,35.9809
2024-11-26T16:21:36.947397,35.489
2024-11-26T16:21:37.067402,35.0368
2024-11-26T16:21:37.195402,34.6207
2024-11-26T16:21:37.323411,34.2374
2024-11-26T16:21:37.445408,33.8841
2024-11-26T16:21:37.565939,33.5581
2024-11-26T16:21:37.898895,33.2573
2024-11-26T16:21:38.022570,32.9794
2024-11-26T16:21:38.140411,32.7226
2024-11-26T16:21:38.268411,32.4851
2024-11-26T16:21:38.393063,32.2653
2024-11-26T16:21:38.517062,32.0619
2024-11-26T16:21:38.647400,31.8736
2024-11-26T16:21:38.765260,31.6991
2024-11-26T16:21:38.885957,31.5373
2024-11-26T16:21:39.011706,31.3874
2024-11-26T16:21:39.143316,31.2483
2024-11-26T16:21:39.263952,31.1192
2024-11-26T16:21:39.394119,30.9995
2024-11-26T16:21:39.522810,30.8883
2024-11-26T16:21:39.856426,32.4895
2024-11-26T16:21:39.986798,34.0559
2024-11-26T16:21:40.113564,35.5833
2024-11-26T16:21:40.244427,37.0681
2024-11-26T16:21:40.370021,38.5072
2024-11-26T16:21:40.486593,39.8983
2024-11-26T16:21:40.612488,41.2397
2024-11-26T16:21:40.732145,42.5301
2024-11-26T16:21:40.852810,43.7687
2024-11-26T16:21:40.976810,44.9552
2024-11-26T16:21:41.099063,46.0897
2024-11-26T16:21:41.231203,47.1724
2024-11-26T16:21:41.349985,48.2042
2024-11-26T16:21:41.482188,49.1858
2024-11-26T16:21:41.606941,50.1184
2024-11-26T16:21:41.934806,51.0032
2024-11-26T16:21:42.057795,51.8418
2024-11-26T16:21:42.177796,52.6354
2024-11-26T16:21:42.309989,53.3859
2024-11-26T16:21:42.433841,54.0947
2024-11-26T16:21:42.558514,54.7636
2024-11-26T16:21:42.686515,55.3944
2024-11-26T16:21:42.814513,55.9886
2024-11-26T16:21:42.938517,56.5479
2024-11-26T16:21:43.062516,57.0742
2024-11-26T16:21:43.194587,57.5689
2024-11-26T16:21:43.323889,58.0337
2024-11-26T16:21:43.444584,58.4701
2024-11-26T16:21:43.572775,58.8798
2024-11-26T16:21:43.913111,59.264
2024-11-26T16:21:44.041264,59.6243
2024-11-26T16:21:44.165183,59.9619
2024-11-26T16:21:44.297183,60.2783
2024-11-26T16:21:44.417918,60.5745
2024-11-26T16:21:44.537912,60.8518
2024-11-26T16:21:44.659421,61.1114
2024-11-26T16:21:44.787420,59.7233
2024-11-26T16:21:44.912162,58.4583
2024-11-26T16:21:45.040163,57.3038
2024-11-26T16:21:45.168162,56.2486
2024-11-26T16:21:45.296161,55.2829
2024-11-26T16:21:45.424087,54.3981
2024-11-26T16:21:45.543067,53.5864
2024-11-26T16:21:45.879063,52.841
2024-11-26T16:21:46.004011,52.1558
2024-11-26T16:21:46.124364,51.5254
2024-11-26T16:21:46.248376,50.9449
2024-11-26T16:21:46.372391,50.4099
2024-11-26T16:21:46.503871,49.9164
2024-11-26T16:21:46.625828,49.461
2024-11-26T16:21:46.746459,49.0404
2024-11-26T16:21:46.870456,48.6518
2024-11-26T16:21:46.998467,48.2924
2024-11-26T16:21:47.126892,47.96
2024-11-26T16:21:47.251572,47.6523
2024-11-26T16:21:47.376058,47.3674
2024-11-26T16:21:47.505736,47.1034
2024-11-26T16:21:47.630331,46.8588
2024-11-26T16:21:47.955618,46.6321
2024-11-26T16:21:48.078039,46.4218
2024-11-26T16:21:48.194282,46.2267
2024-11-26T16:21:48.322731,46.0457
2024-11-26T16:21:48.455126,45.8776
2024-11-26T16:21:48.589916,45.7216
2024-11-26T16:21:48.717917,45.5767
2024-11-26T16:21:48.842553,45.4421
2024-11-26T16:21:48.966555,45.3171
2024-11-26T16:21:49.085097,45.2009
2024-11-26T16:21:49.213551,45.0929
2024-11-26T16:21:49.342469,44.9925
2024-11-26T16:21:49.475014,44.8992
2024-11-26T16:21:49.609445,44.8124
2024-11-26T16:21:49.940561,44.7316
2024-11-26T16:21:50.072367,44.6566
2024-11-26T16:21:50.203340,45.8043
2024-11-26T16:21:50.330346,46.9002
2024-11-26T16:21:50.453635,47.945
2024-11-26T16:21:50.578908,48.9393
2024-11-26T16:21:50.707839,49.8843
2024-11-26T16:21:50.827839,50.7813
2024-11-26T16:21:50.951840,51.6315
2024-11-26T16:21:51.083873,52.4365
2024-11-26T16:21:51.211103,53.1979
2024-11-26T16:21:51.343697,53.9172
2024-11-26T16:21:51.472571,54.5962
2024-11-26T16:21:51.600802,55.2365
2024-11-26T16:21:51.929100,55.8399
2024-11-26T16:21:52.064590,56.408
2024-11-26T16:21:52.186069,56.9426
2024-11-26T16:21:52.317654,57.4452
2024-11-26T16:21:52.436455,57.9175
2024-11-26T16:21:52.564484,58.3611
2024-11-26T16:21:52.682492,58.7774
2024-11-26T16:21:52.815157,59.168
2024-11-26T16:21:52.939903,59.5343
2024-11-26T16:21:53.067355,59.8776
2024-11-26T16:21:53.188772,60.1993
2024-11-26T16:21:53.309667,60.5006
2024-11-26T16:21:53.442816,60.7826
2024-11-26T16:21:53.570813,61.0466
2024-11-26T16:21:53.908332,61.2936
2024-11-26T16:21:54.036155,61.5246
2024-11-26T16:21:54.164787,58.5019
2024-11-26T16:21:54.285548,55.8193
2024-11-26T16:21:54.417800,53.4306
2024-11-26T16:21:54.538562,51.297
2024-11-26T16:21:54.670560,49.3858
2024-11-26T16:21:54.794121,47.6691
2024-11-26T16:21:54.918117,46.1234
2024-11-26T16:21:55.043483,44.7283
2024-11-26T16:21:55.175173,43.4665
2024-11-26T16:21:55.311625,42.3228
2024-11-26T16:21:55.436336,41.2843
2024-11-26T16:21:55.569258,40.3396
2024-11-26T16:21:55.896753,39.4789
2024-11-26T16:21:56.021252,38.6935
2024-11-26T16:21:56.143836,37.9757
2024-11-26T16:21:56.265592,37.3189
2024-11-26T16:21:56.394227,36.7172
2024-11-26T16:21:56.526226,36.1652
2024-11-26T16:21:56.653629,35.6584
2024-11-26T16:21:56.786291,35.1926
2024-11-26T16:21:56.919708,34.7641
2024-11-26T16:21:57.040393,34.3695
2024-11-26T16:21:57.175877,34.0059
2024-11-26T16:21:57.304557,33.6706
2024-11-26T16:21:57.428241,33.3611
2024-11-26T16:21:57.563728,33.0753
2024-11-26T16:21:57.898607,32.8112
2024-11-26T16:21:58.036370,32.5671
2024-11-26T16:21:58.161102,32.3412
2024-11-26T16:21:58.277896,32.1322
2024-11-26T16:21:58.401647,31.9386
2024-11-26T16:21:58.523735,31.7593
2024-11-26T16:21:58.648378,31.5932
2024-11-26T16:21:58.770184,31.4392
2024-11-26T16:21:58.890823,31.2963
2024-11-26T16:21:59.027747,31.1638
2024-11-26T16:21:59.144468,31.0409
2024-11-26T16:21:59.276469,30.9267
2024-11-26T16:21:59.394851,30.8208
2024-11-26T16:21:59.518677,31.8461
2024-11-26T16:21:59.857995,32.8321
2024-11-26T16:21:59.978680,33.7782
2024-11-26T16:22:00.094791,34.6843
2024-11-26T16:22:00.222420,35.5504
2024-11-26T16:22:00.341209,36.3769
2024-11-26T16:22:00.465948,37.1642
2024-11-26T16:22:00.593441,37.9131
2024-11-26T16:22:00.722213,38.6245
2024-11-26T16:22:00.849748,39.2993
2024-11-26T16:22:00.972783,39.9386
2024-11-26T16:22:01.101286,40.5437
2024-11-26T16:22:01.234103,41.1157
2024-11-26T16:22:01.361937,41.656
2024-11-26T16:22:01.483680,42.1657
2024-11-26T16:22:01.603680,42.6463
2024-11-26T16:22:01.939180,43.099
2024-11-26T16:22:02.068211,43.5251
2024-11-26T16:22:02.196005,43.926
2024-11-26T16:22:02.315319,44.3028
2024-11-26T16:22:02.444009,44.6568
2024-11-26T16:22:02.572065,44.9891
2024-11-26T16:22:02.693167,45.301
2024-11-26T16:22:02.813845,45.5936
2024-11-26T16:22:02.937845,45.8679
2024-11-26T16:22:03.065844,46.125
2024-11-26T16:22:03.197350,46.3658
2024-11-26T16:22:03.318606,46.5913
2024-11-26T16:22:03.438894,46.8024
2024-11-26T16:22:03.563617,46.9999
2024-11-26T16:22:03.889670,47.1847
2024-11-26T16:22:04.012345,47.3576
2024-11-26T16:22:04.148017,47.5192
2024-11-26T16:22:04.268771,47.6703
2024-11-26T16:22:04.400763,47.8115
2024-11-26T16:22:04.524763,47.9435
2024-11-26T16:22:04.657279,45.5453
2024-11-26T16:22:04.781957,43.4188
2024-11-26T16:22:04.909909,41.5269
2024-11-26T16:22:05.044192,39.8385
2024-11-26T16:22:05.168886,38.3271
2024-11-26T16:22:05.296854,36.9705
2024-11-26T16:22:05.417702,35.7498
2024-11-26T16:22:05.542413,34.6486
2024-11-26T16:22:05.873309,33.6532
2024-11-26T16:22:06.010101,32.7515
2024-11-26T16:22:06.131122,30.2579
2024-11-26T16:22:06.254258,28.1057
2024-11-26T16:22:06.386325,26.2384
2024-11-26T16:22:06.515461,24.6103
2024-11-26T16:22:06.652068,23.1845
2024-11-26T16:22:06.784099,21.9303
2024-11-26T16:22:06.909959,20.823
2024-11-26T16:22:07.037371,19.8415
2024-11-26T16:22:07.165935,18.9688
2024-11-26T16:22:07.290563,18.1902
2024-11-26T16:22:07.411217,17.4935
2024-11-26T16:22:07.538054,16.8684
2024-11-26T16:22:07.862736,16.3061
2024-11-26T16:22:07.986058,15.7991
2024-11-26T16:22:08.118654,15.3408
2024-11-26T16:22:08.242659,14.9258
2024-11-26T16:22:08.370660,14.5493
2024-11-26T16:22:08.502757,14.207
2024-11-26T16:22:08.633434,13.8953
2024-11-26T16:22:08.758139,13.611
2024-11-26T16:22:08.886137,13.3514
2024-11-26T16:22:09.014135,13.114
2024-11-26T16:22:09.139905,12.8966
2024-11-26T16:22:09.266883,12.6972
2024-11-26T16:22:09.392120,12.5143
2024-11-26T16:22:09.524614,12.3461
2024-11-26T16:22:09.871453,12.1916
2024-11-26T16:22:10.010917,12.0493
2024-11-26T16:22:10.131454,11.9182
2024-11-26T16:22:10.251445,11.7973
2024-11-26T16:22:10.372180,11.6858
2024-11-26T16:22:10.508623,11.5828
2024-11-26T16:22:10.632882,11.4877
2024-11-26T16:22:10.767157,11.3998
2024-11-26T16:22:10.895157,11.3185
2024-11-26T16:22:11.019159,11.8657
2024-11-26T16:22:11.147157,12.3994
2024-11-26T16:22:11.267156,12.9182
2024-11-26T16:22:11.391269,13.4211
2024-11-26T16:22:11.527213,13.9073
2024-11-26T16:22:11.852778,14.3762
2024-11-26T16:22:11.975489,14.8272
2024-11-26T16:22:12.097730,15.2602
2024-11-26T16:22:12.221722,15.675
2024-11-26T16:22:12.353578,16.0717
2024-11-26T16:22:12.486146,16.4503
2024-11-26T16:22:12.610146,16.8111
2024-11-26T16:22:12.737582,17.1543
2024-11-26T16:22:12.859858,17.4805
2024-11-26T16:22:12.979906,17.7899
2024-11-26T16:22:13.112627,18.0832
2024-11-26T16:22:13.233297,17.3976
2024-11-26T16:22:13.357516,16.7823
