Timestamp,Data
2024-11-26T16:24:43.450198,-57
2024-11-26T16:24:43.574197,-57
2024-11-26T16:24:43.700749,-57
2024-11-26T16:24:43.833579,-57
2024-11-26T16:24:43.953585,-57
2024-11-26T16:24:44.073585,-57
2024-11-26T16:24:44.200078,-57
2024-11-26T16:24:44.328798,-57
2024-11-26T16:24:44.461514,-57
2024-11-26T16:24:44.790334,-57
2024-11-26T16:24:44.912812,-57
2024-11-26T16:24:45.041450,-63
2024-11-26T16:24:45.171478,-63
2024-11-26T16:24:45.291513,-63
2024-11-26T16:24:45.413063,-63
2024-11-26T16:24:45.536456,-63
2024-11-26T16:24:45.655038,-63
2024-11-26T16:24:45.778297,-63
2024-11-26T16:24:45.911525,-63
2024-11-26T16:24:46.039379,-63
2024-11-26T16:24:46.158517,-63
2024-11-26T16:24:46.287834,-63
2024-11-26T16:24:46.412620,-63
2024-11-26T16:24:46.760130,-63
2024-11-26T16:24:46.894323,-63
2024-11-26T16:24:47.022905,-63
2024-11-26T16:24:47.147118,-63
2024-11-26T16:24:47.272638,-63
2024-11-26T16:24:47.397325,-63
2024-11-26T16:24:47.523915,-63
2024-11-26T16:24:47.639806,-63
2024-11-26T16:24:47.765757,-63
2024-11-26T16:24:47.888944,-63
2024-11-26T16:24:48.008333,-63
2024-11-26T16:24:48.141022,-63
2024-11-26T16:24:48.263677,-63
2024-11-26T16:24:48.397749,-63
2024-11-26T16:24:48.737353,-63
2024-11-26T16:24:48.860017,-63
2024-11-26T16:24:48.984515,-63
2024-11-26T16:24:49.112514,-63
2024-11-26T16:24:49.236515,-63
2024-11-26T16:24:49.363813,-63
2024-11-26T16:24:49.492311,-63
2024-11-26T16:24:49.635300,-63
2024-11-26T16:24:49.763299,-63
2024-11-26T16:24:49.891935,-63
2024-11-26T16:24:50.020672,-63
2024-11-26T16:24:50.149729,-63
2024-11-26T16:24:50.281352,-63
2024-11-26T16:24:50.407002,-63
2024-11-26T16:24:50.744112,-64
2024-11-26T16:24:50.881090,-64
2024-11-26T16:24:51.011110,-64
2024-11-26T16:24:51.141555,-64
2024-11-26T16:24:51.281555,-64
2024-11-26T16:24:51.473778,-64
2024-11-26T16:24:51.654501,-64
2024-11-26T16:24:51.838506,-64
2024-11-26T16:24:52.030750,-64
2024-11-26T16:24:52.217145,-64
2024-11-26T16:24:52.401856,-64
2024-11-26T16:24:52.792044,-64
2024-11-26T16:24:52.988769,-64
2024-11-26T16:24:53.207106,-64
2024-11-26T16:24:53.394285,-64
2024-11-26T16:24:53.588689,-64
2024-11-26T16:24:53.781979,-64
2024-11-26T16:24:53.967310,-64
2024-11-26T16:24:54.144673,-64
2024-11-26T16:24:54.332819,-64
2024-11-26T16:24:54.509605,-64
2024-11-26T16:24:54.881597,-64
2024-11-26T16:24:55.070609,-64
2024-11-26T16:24:55.261928,-64
2024-11-26T16:24:55.459034,-64
2024-11-26T16:24:55.636569,-64
2024-11-26T16:24:55.807738,-62
2024-11-26T16:24:55.974960,-62
2024-11-26T16:24:56.118957,-62
2024-11-26T16:24:56.262309,-62
2024-11-26T16:24:56.402643,-62
2024-11-26T16:24:56.762848,-62
2024-11-26T16:24:56.911739,-62
2024-11-26T16:24:57.056444,-62
2024-11-26T16:24:57.202336,-62
2024-11-26T16:24:57.341701,-62
2024-11-26T16:24:57.481704,-62
2024-11-26T16:24:57.628587,-62
2024-11-26T16:24:57.776108,-62
2024-11-26T16:24:57.919478,-62
2024-11-26T16:24:58.065524,-62
2024-11-26T16:24:58.218155,-62
2024-11-26T16:24:58.361601,-62
2024-11-26T16:24:58.511469,-62
2024-11-26T16:24:58.866597,-62
2024-11-26T16:24:59.012135,-62
2024-11-26T16:24:59.152843,-62
2024-11-26T16:24:59.290593,-62
2024-11-26T16:24:59.437769,-62
2024-11-26T16:24:59.585252,-62
2024-11-26T16:24:59.736979,-62
2024-11-26T16:24:59.890380,-62
2024-11-26T16:25:00.015575,-62
2024-11-26T16:25:00.139573,-62
2024-11-26T16:25:00.272224,-62
2024-11-26T16:25:00.400228,-62
2024-11-26T16:25:00.742541,-62
2024-11-26T16:25:00.904385,-62
2024-11-26T16:25:01.025158,-62
2024-11-26T16:25:01.153562,-59
2024-11-26T16:25:01.288440,-59
2024-11-26T16:25:01.409149,-59
2024-11-26T16:25:01.541152,-59
2024-11-26T16:25:01.665152,-59
2024-11-26T16:25:01.793151,-59
2024-11-26T16:25:01.921316,-59
2024-11-26T16:25:02.054049,-59
2024-11-26T16:25:02.178052,-59
2024-11-26T16:25:02.310091,-59
2024-11-26T16:25:02.435623,-59
2024-11-26T16:25:02.768467,-59
2024-11-26T16:25:02.897142,-59
2024-11-26T16:25:03.024608,-59
2024-11-26T16:25:03.149290,-59
2024-11-26T16:25:03.281292,-59
2024-11-26T16:25:03.413955,-59
2024-11-26T16:25:03.549532,-59
2024-11-26T16:25:03.669529,-59
2024-11-26T16:25:03.802204,-59
2024-11-26T16:25:03.934185,-59
2024-11-26T16:25:04.062185,-59
2024-11-26T16:25:04.190928,-59
2024-11-26T16:25:04.318930,-59
2024-11-26T16:25:04.446929,-59
2024-11-26T16:25:04.772988,-59
2024-11-26T16:25:04.923576,-59
2024-11-26T16:25:05.058777,-59
2024-11-26T16:25:05.182672,-59
2024-11-26T16:25:05.317029,-59
2024-11-26T16:25:05.445780,-59
2024-11-26T16:25:05.574112,-59
2024-11-26T16:25:05.707248,-59
2024-11-26T16:25:05.827892,-59
2024-11-26T16:25:05.962106,-59
2024-11-26T16:25:06.086290,-59
2024-11-26T16:25:06.217953,-59
2024-11-26T16:25:06.345957,-59
2024-11-26T16:25:06.477959,-65
2024-11-26T16:25:06.804107,-65
2024-11-26T16:25:06.929490,-65
2024-11-26T16:25:07.058951,-65
2024-11-26T16:25:07.191074,-65
2024-11-26T16:25:07.317734,-65
2024-11-26T16:25:07.451603,-65
2024-11-26T16:25:07.575280,-65
2024-11-26T16:25:07.709208,-65
2024-11-26T16:25:07.837208,-65
2024-11-26T16:25:07.962170,-65
2024-11-26T16:25:08.094823,-65
2024-11-26T16:25:08.222823,-65
2024-11-26T16:25:08.339531,-65
2024-11-26T16:25:08.475533,-65
2024-11-26T16:25:08.816927,-65
2024-11-26T16:25:08.947791,-65
2024-11-26T16:25:09.075305,-65
2024-11-26T16:25:09.209374,-65
2024-11-26T16:25:09.330236,-65
2024-11-26T16:25:09.460318,-65
2024-11-26T16:25:09.584996,-65
2024-11-26T16:25:09.713341,-65
2024-11-26T16:25:09.843162,-65
2024-11-26T16:25:09.967797,-65
2024-11-26T16:25:10.091655,-65
2024-11-26T16:25:10.212334,-65
2024-11-26T16:25:10.370355,-65
2024-11-26T16:25:10.495002,-65
2024-11-26T16:25:11.136231,-65
2024-11-26T16:25:11.269365,-65
2024-11-26T16:25:11.396057,-65
2024-11-26T16:25:11.520057,-65
2024-11-26T16:25:11.643164,-65
2024-11-26T16:25:11.770061,-64
2024-11-26T16:25:11.898890,-64
2024-11-26T16:25:12.020647,-64
2024-11-26T16:25:12.141344,-64
2024-11-26T16:25:12.264740,-64
2024-11-26T16:25:12.385436,-64
2024-11-26T16:25:12.521612,-64
2024-11-26T16:25:12.646656,-64
2024-11-26T16:25:12.771449,-64
2024-11-26T16:25:12.902737,-64
2024-11-26T16:25:13.026743,-64
2024-11-26T16:25:13.154741,-64
2024-11-26T16:25:13.282793,-64
2024-11-26T16:25:13.413649,-64
2024-11-26T16:25:13.534414,-64
2024-11-26T16:25:13.657767,-64
2024-11-26T16:25:13.780950,-64
2024-11-26T16:25:13.919569,-64
2024-11-26T16:25:14.045652,-64
2024-11-26T16:25:14.166409,-64
2024-11-26T16:25:14.294408,-64
2024-11-26T16:25:14.418407,-64
2024-11-26T16:25:14.543467,-64
2024-11-26T16:25:14.668791,-64
2024-11-26T16:25:14.789823,-64
2024-11-26T16:25:14.917820,-64
2024-11-26T16:25:15.042522,-64
2024-11-26T16:25:15.166660,-64
2024-11-26T16:25:15.299337,-64
2024-11-26T16:25:15.424069,-64
2024-11-26T16:25:16.304277,-58
2024-11-26T16:25:16.438764,-58
2024-11-26T16:25:16.784206,-58
2024-11-26T16:25:16.905826,-58
2024-11-26T16:25:17.037784,-58
2024-11-26T16:25:17.161769,-58
2024-11-26T16:25:17.296465,-58
2024-11-26T16:25:17.417117,-58
2024-11-26T16:25:17.545115,-58
2024-11-26T16:25:17.673117,-58
2024-11-26T16:25:17.801120,-58
2024-11-26T16:25:17.929118,-58
2024-11-26T16:25:18.057159,-58
2024-11-26T16:25:18.178899,-58
2024-11-26T16:25:18.303329,-58
2024-11-26T16:25:18.425956,-58
2024-11-26T16:25:18.760130,-58
2024-11-26T16:25:18.882405,-58
2024-11-26T16:25:19.004562,-58
2024-11-26T16:25:19.138496,-58
2024-11-26T16:25:19.259174,-58
2024-11-26T16:25:19.383418,-58
2024-11-26T16:25:19.504606,-58
2024-11-26T16:25:19.633220,-58
2024-11-26T16:25:19.758708,-58
2024-11-26T16:25:19.881118,-58
2024-11-26T16:25:20.014027,-58
2024-11-26T16:25:20.138704,-58
2024-11-26T16:25:20.266088,-58
2024-11-26T16:25:20.390357,-60
2024-11-26T16:25:20.724262,-60
2024-11-26T16:25:20.858682,-60
2024-11-26T16:25:20.981210,-60
2024-11-26T16:25:21.104341,-60
2024-11-26T16:25:21.229052,-60
2024-11-26T16:25:21.354263,-60
2024-11-26T16:25:21.474971,-60
2024-11-26T16:25:21.603296,-60
2024-11-26T16:25:21.731229,-60
2024-11-26T16:25:21.867208,-60
2024-11-26T16:25:21.991782,-60
2024-11-26T16:25:22.116595,-60
2024-11-26T16:25:22.235009,-60
2024-11-26T16:25:22.359705,-60
2024-11-26T16:25:22.491704,-60
2024-11-26T16:25:22.826050,-60
2024-11-26T16:25:22.944977,-66
2024-11-26T16:25:23.072974,-66
2024-11-26T16:25:23.200975,-66
2024-11-26T16:25:23.330621,-66
2024-11-26T16:25:23.451614,-66
2024-11-26T16:25:23.576320,-66
2024-11-26T16:25:23.700320,-66
2024-11-26T16:25:23.849660,-66
2024-11-26T16:25:23.970351,-66
2024-11-26T16:25:24.090852,-66
2024-11-26T16:25:24.223551,-66
2024-11-26T16:25:24.347549,-66
2024-11-26T16:25:24.471422,-66
2024-11-26T16:25:24.819403,-66
2024-11-26T16:25:24.944810,-66
2024-11-26T16:25:25.071837,-66
2024-11-26T16:25:25.199823,-66
2024-11-26T16:25:25.334529,-66
2024-11-26T16:25:25.452142,-66
2024-11-26T16:25:25.580761,-66
2024-11-26T16:25:25.713815,-66
2024-11-26T16:25:25.838551,-66
2024-11-26T16:25:25.970699,-66
2024-11-26T16:25:26.095384,-66
2024-11-26T16:25:26.224895,-66
2024-11-26T16:25:26.348407,-66
2024-11-26T16:25:26.469134,-66
2024-11-26T16:25:26.806917,-66
2024-11-26T16:25:26.939090,-66
2024-11-26T16:25:27.064345,-66
2024-11-26T16:25:27.186737,-66
2024-11-26T16:25:27.311468,-66
2024-11-26T16:25:27.443483,-66
2024-11-26T16:25:27.579012,-66
2024-11-26T16:25:27.711605,-66
2024-11-26T16:25:27.832336,-66
2024-11-26T16:25:27.956335,-63
2024-11-26T16:25:28.080336,-63
2024-11-26T16:25:28.213107,-63
2024-11-26T16:25:28.338182,-63
2024-11-26T16:25:28.468722,-63
2024-11-26T16:25:28.814470,-63
2024-11-26T16:25:28.937560,-63
2024-11-26T16:25:29.064399,-63
2024-11-26T16:25:29.192043,-63
2024-11-26T16:25:29.319926,-63
2024-11-26T16:25:29.448676,-63
2024-11-26T16:25:29.580643,-63
2024-11-26T16:25:29.701396,-63
2024-11-26T16:25:29.829647,-63
2024-11-26T16:25:29.960025,-63
2024-11-26T16:25:30.084025,-63
2024-11-26T16:25:30.212025,-63
2024-11-26T16:25:30.344288,-63
2024-11-26T16:25:30.464920,-57
2024-11-26T16:25:30.797843,-57
2024-11-26T16:25:30.921310,-57
2024-11-26T16:25:31.049312,-57
2024-11-26T16:25:31.174041,-57
2024-11-26T16:25:31.306268,-57
2024-11-26T16:25:31.436733,-57
2024-11-26T16:25:31.564746,-57
2024-11-26T16:25:31.688737,-57
2024-11-26T16:25:31.813179,-57
2024-11-26T16:25:31.943044,-57
2024-11-26T16:25:32.067922,-57
2024-11-26T16:25:32.198937,-57
2024-11-26T16:25:32.327482,-57
2024-11-26T16:25:32.449014,-57
2024-11-26T16:25:32.782174,-57
2024-11-26T16:25:32.916759,-57
2024-11-26T16:25:33.052932,-57
2024-11-26T16:25:33.186575,-57
2024-11-26T16:25:33.307854,-57
2024-11-26T16:25:33.429906,-57
2024-11-26T16:25:33.561968,-57
2024-11-26T16:25:33.685972,-57
2024-11-26T16:25:33.809971,-57
2024-11-26T16:25:33.934707,-57
2024-11-26T16:25:34.058706,-57
2024-11-26T16:25:34.186711,-57
2024-11-26T16:25:34.315197,-57
2024-11-26T16:25:34.450029,-57
2024-11-26T16:25:34.783524,-57
2024-11-26T16:25:34.909811,-57
2024-11-26T16:25:35.038473,-57
2024-11-26T16:25:35.159210,-57
2024-11-26T16:25:35.284063,-59
2024-11-26T16:25:35.409079,-59
2024-11-26T16:25:35.537098,-59
2024-11-26T16:25:35.667011,-59
2024-11-26T16:25:35.794153,-59
2024-11-26T16:25:35.919768,-59
2024-11-26T16:25:36.055301,-59
2024-11-26T16:25:36.179297,-59
2024-11-26T16:25:36.340037,-59
2024-11-26T16:25:36.472673,-59
2024-11-26T16:25:36.804992,-59
2024-11-26T16:25:36.935988,-59
2024-11-26T16:25:37.061100,-59
2024-11-26T16:25:37.185076,-59
2024-11-26T16:25:37.313740,-59
2024-11-26T16:25:37.444698,-59
2024-11-26T16:25:37.568701,-59
2024-11-26T16:25:37.689508,-59
2024-11-26T16:25:37.818204,-59
2024-11-26T16:25:37.946205,-59
2024-11-26T16:25:38.074943,-59
2024-11-26T16:25:38.206748,-59
2024-11-26T16:25:38.327372,-59
2024-11-26T16:25:38.455371,-59
2024-11-26T16:25:38.782812,-59
2024-11-26T16:25:38.899704,-59
2024-11-26T16:25:39.026321,-59
2024-11-26T16:25:39.154319,-59
2024-11-26T16:25:39.278320,-59
2024-11-26T16:25:39.406321,-59
2024-11-26T16:25:39.530320,-59
2024-11-26T16:25:39.658326,-59
2024-11-26T16:25:39.782320,-59
2024-11-26T16:25:39.910323,-59
2024-11-26T16:25:40.034323,-59
2024-11-26T16:25:40.158322,-59
2024-11-26T16:25:40.278322,-59
2024-11-26T16:25:40.406336,-59
2024-11-26T16:25:40.754780,-59
2024-11-26T16:25:40.879247,-62
2024-11-26T16:25:40.991288,-62
2024-11-26T16:25:41.107288,-62
2024-11-26T16:25:41.239290,-62
2024-11-26T16:25:41.367292,-62
2024-11-26T16:25:41.495289,-62
2024-11-26T16:25:41.623288,-62
2024-11-26T16:25:41.747288,-62
2024-11-26T16:25:41.875290,-62
2024-11-26T16:25:41.999291,-62
2024-11-26T16:25:42.131290,-62
2024-11-26T16:25:42.259289,-62
2024-11-26T16:25:42.383290,-62
2024-11-26T16:25:42.827569,-62
2024-11-26T16:25:42.951680,-62
2024-11-26T16:25:43.075685,-62
2024-11-26T16:25:43.203682,-62
2024-11-26T16:25:43.331682,-62
2024-11-26T16:25:43.459681,-62
2024-11-26T16:25:43.587679,-62
2024-11-26T16:25:43.715680,-62
2024-11-26T16:25:43.843680,-62
2024-11-26T16:25:43.971695,-62
2024-11-26T16:25:44.099680,-62
2024-11-26T16:25:44.223682,-62
2024-11-26T16:25:44.351680,-62
2024-11-26T16:25:44.479681,-62
2024-11-26T16:25:44.810287,-62
2024-11-26T16:25:44.936664,-62
2024-11-26T16:25:45.060751,-62
2024-11-26T16:25:45.184769,-62
2024-11-26T16:25:45.312755,-62
2024-11-26T16:25:45.444750,-62
2024-11-26T16:25:45.564754,-62
2024-11-26T16:25:45.688754,-62
2024-11-26T16:25:45.816772,-62
2024-11-26T16:25:45.943346,-65
2024-11-26T16:25:46.075346,-65
2024-11-26T16:25:46.207350,-65
2024-11-26T16:25:46.331346,-65
2024-11-26T16:25:46.451347,-65
2024-11-26T16:25:46.780607,-65
2024-11-26T16:25:46.909549,-65
2024-11-26T16:25:47.025558,-65
2024-11-26T16:25:47.157566,-65
2024-11-26T16:25:47.289560,-65
2024-11-26T16:25:47.409564,-65
2024-11-26T16:25:47.529551,-65
2024-11-26T16:25:47.733552,-65
2024-11-26T16:25:47.869555,-65
2024-11-26T16:25:47.997553,-65
2024-11-26T16:25:48.125557,-65
2024-11-26T16:25:48.249553,-65
2024-11-26T16:25:48.377554,-65
2024-11-26T16:25:48.501555,-65
2024-11-26T16:25:48.833338,-65
2024-11-26T16:25:48.961851,-59
2024-11-26T16:25:49.091888,-59
2024-11-26T16:25:49.219887,-59
2024-11-26T16:25:49.343887,-59
2024-11-26T16:25:49.475909,-59
2024-11-26T16:25:49.603902,-59
2024-11-26T16:25:49.727887,-59
2024-11-26T16:25:49.859890,-59
2024-11-26T16:25:49.983887,-59
2024-11-26T16:25:50.099888,-59
2024-11-26T16:25:50.227887,-59
2024-11-26T16:25:50.351887,-59
2024-11-26T16:25:50.479887,-59
2024-11-26T16:25:50.810328,-59
2024-11-26T16:25:50.940835,-59
2024-11-26T16:25:51.061459,-59
2024-11-26T16:25:51.189432,-59
2024-11-26T16:25:51.313435,-59
2024-11-26T16:25:51.445433,-59
2024-11-26T16:25:51.569433,-59
2024-11-26T16:25:51.701435,-53
2024-11-26T16:25:51.829435,-53
2024-11-26T16:25:52.181629,-53
2024-11-26T16:25:52.305630,-53
2024-11-26T16:25:52.429629,-53
2024-11-26T16:25:52.755284,-53
2024-11-26T16:25:52.875516,-53
2024-11-26T16:25:53.000557,-53
2024-11-26T16:25:53.128556,-53
2024-11-26T16:25:53.264557,-53
2024-11-26T16:25:53.388557,-53
2024-11-26T16:25:53.516559,-53
2024-11-26T16:25:53.644556,-53
2024-11-26T16:25:53.764559,-53
2024-11-26T16:25:53.888559,-53
2024-11-26T16:25:54.016557,-53
2024-11-26T16:25:54.140558,-53
2024-11-26T16:25:54.272557,-53
2024-11-26T16:25:54.396557,-53
2024-11-26T16:25:54.725330,-53
2024-11-26T16:25:54.857330,-53
2024-11-26T16:25:54.976931,-53
2024-11-26T16:25:55.104933,-53
2024-11-26T16:25:55.236934,-53
2024-11-26T16:25:55.364932,-53
2024-11-26T16:25:55.484935,-53
2024-11-26T16:25:55.676933,-53
2024-11-26T16:25:55.800932,-53
2024-11-26T16:25:55.928934,-53
2024-11-26T16:25:56.054076,-53
2024-11-26T16:25:56.178525,-53
2024-11-26T16:25:56.298577,-53
2024-11-26T16:25:56.431667,-53
2024-11-26T16:25:56.753192,-53
2024-11-26T16:25:56.878171,-53
2024-11-26T16:25:57.007206,-53
2024-11-26T16:25:57.131974,-53
2024-11-26T16:25:57.263974,-53
2024-11-26T16:25:57.391975,-53
2024-11-26T16:25:57.519932,-53
2024-11-26T16:25:57.642385,-47
2024-11-26T16:25:57.767104,-47
2024-11-26T16:25:57.895590,-47
2024-11-26T16:25:58.026572,-47
2024-11-26T16:25:58.150553,-47
2024-11-26T16:25:58.267297,-47
2024-11-26T16:25:58.405505,-47
2024-11-26T16:25:58.741163,-47
2024-11-26T16:25:58.872850,-47
2024-11-26T16:25:58.996287,-47
2024-11-26T16:25:59.116428,-47
2024-11-26T16:25:59.241368,-47
2024-11-26T16:25:59.365855,-47
2024-11-26T16:25:59.487187,-47
2024-11-26T16:25:59.611896,-47
2024-11-26T16:25:59.734515,-47
2024-11-26T16:25:59.855306,-47
2024-11-26T16:25:59.983277,-47
2024-11-26T16:26:00.115531,-47
2024-11-26T16:26:00.236211,-43
2024-11-26T16:26:00.361445,-43
2024-11-26T16:26:00.486220,-43
2024-11-26T16:26:00.818031,-43
2024-11-26T16:26:00.941709,-43
2024-11-26T16:26:01.071308,-43
2024-11-26T16:26:01.195989,-43
2024-11-26T16:26:01.323963,-43
2024-11-26T16:26:01.445743,-43
2024-11-26T16:26:02.092106,-43
2024-11-26T16:26:02.225248,-43
2024-11-26T16:26:02.361955,-43
2024-11-26T16:26:02.489252,-43
2024-11-26T16:26:02.613650,-43
2024-11-26T16:26:02.734305,-43
2024-11-26T16:26:02.862303,-43
2024-11-26T16:26:02.990918,-43
2024-11-26T16:26:03.124483,-43
2024-11-26T16:26:03.258007,-43
2024-11-26T16:26:03.382926,-43
2024-11-26T16:26:03.515165,-43
2024-11-26T16:26:03.647835,-43
