Timestamp,Data
2024-11-26T16:24:28.112428,-37
2024-11-26T16:24:28.237321,-37
2024-11-26T16:24:28.363068,-37
2024-11-26T16:24:28.495109,-37
2024-11-26T16:24:28.826445,-37
2024-11-26T16:24:28.956955,-37
2024-11-26T16:24:29.076076,-37
2024-11-26T16:24:29.200075,-37
2024-11-26T16:24:29.329105,-37
2024-11-26T16:24:29.453290,-37
2024-11-26T16:24:29.593975,-37
2024-11-26T16:24:29.714704,-37
2024-11-26T16:24:29.838706,-37
2024-11-26T16:24:29.966702,-37
2024-11-26T16:24:30.096445,-37
2024-11-26T16:24:30.216836,-37
2024-11-26T16:24:30.341546,-37
2024-11-26T16:24:30.469787,-37
2024-11-26T16:24:30.791096,-37
2024-11-26T16:24:30.908098,-37
2024-11-26T16:24:31.031453,-37
2024-11-26T16:24:31.159463,-37
2024-11-26T16:24:31.278775,-37
2024-11-26T16:24:31.404698,-37
2024-11-26T16:24:31.532683,-37
2024-11-26T16:24:31.653451,-43
2024-11-26T16:24:31.781458,-43
2024-11-26T16:24:31.907186,-43
2024-11-26T16:24:32.036217,-43
2024-11-26T16:24:32.160933,-43
2024-11-26T16:24:32.284931,-43
2024-11-26T16:24:32.413662,-43
2024-11-26T16:24:32.746974,-43
2024-11-26T16:24:32.865994,-43
2024-11-26T16:24:32.983963,-43
2024-11-26T16:24:33.111950,-43
2024-11-26T16:24:33.239963,-43
2024-11-26T16:24:33.368432,-43
2024-11-26T16:24:33.494358,-43
2024-11-26T16:24:33.617673,-43
2024-11-26T16:24:33.743799,-43
2024-11-26T16:24:33.868484,-43
2024-11-26T16:24:33.996485,-43
2024-11-26T16:24:34.126011,-43
2024-11-26T16:24:34.245337,-43
2024-11-26T16:24:34.380623,-43
2024-11-26T16:24:34.500114,-43
2024-11-26T16:24:34.830317,-43
2024-11-26T16:24:34.967506,-43
2024-11-26T16:24:35.096387,-43
2024-11-26T16:24:35.217104,-43
2024-11-26T16:24:35.345107,-43
2024-11-26T16:24:35.469105,-43
2024-11-26T16:24:35.596275,-43
2024-11-26T16:24:35.724101,-43
2024-11-26T16:24:35.848861,-43
2024-11-26T16:24:35.968865,-43
2024-11-26T16:24:36.092891,-43
2024-11-26T16:24:36.219577,-43
2024-11-26T16:24:36.351876,-49
2024-11-26T16:24:36.479265,-49
2024-11-26T16:24:36.812339,-49
2024-11-26T16:24:36.932732,-49
2024-11-26T16:24:37.061443,-49
2024-11-26T16:24:37.187109,-49
2024-11-26T16:24:37.306089,-49
2024-11-26T16:24:37.430729,-49
2024-11-26T16:24:37.561725,-49
2024-11-26T16:24:37.682051,-49
2024-11-26T16:24:37.811630,-49
2024-11-26T16:24:37.928447,-49
2024-11-26T16:24:38.054421,-49
2024-11-26T16:24:38.188089,-49
2024-11-26T16:24:38.312769,-49
2024-11-26T16:24:38.440770,-49
2024-11-26T16:24:38.778710,-49
2024-11-26T16:24:38.906697,-49
2024-11-26T16:24:39.037829,-49
2024-11-26T16:24:39.158642,-49
2024-11-26T16:24:39.287265,-49
2024-11-26T16:24:39.411271,-49
2024-11-26T16:24:39.535270,-49
2024-11-26T16:24:39.665438,-49
2024-11-26T16:24:39.784926,-49
2024-11-26T16:24:39.909616,-49
2024-11-26T16:24:40.041616,-56
2024-11-26T16:24:40.165616,-56
2024-11-26T16:24:40.296869,-56
2024-11-26T16:24:40.427890,-56
2024-11-26T16:24:40.759573,-56
2024-11-26T16:24:40.884386,-56
2024-11-26T16:24:41.012102,-56
2024-11-26T16:24:41.131457,-56
2024-11-26T16:24:41.256137,-56
2024-11-26T16:24:41.382061,-56
2024-11-26T16:24:41.505216,-56
2024-11-26T16:24:41.629934,-56
2024-11-26T16:24:41.752432,-56
2024-11-26T16:24:41.883182,-56
2024-11-26T16:24:42.006810,-56
2024-11-26T16:24:42.124118,-56
2024-11-26T16:24:42.244828,-56
2024-11-26T16:24:42.364799,-56
2024-11-26T16:24:42.495396,-56
2024-11-26T16:24:42.838754,-56
2024-11-26T16:24:42.959182,-56
2024-11-26T16:24:43.086953,-56
2024-11-26T16:24:43.207660,-56
2024-11-26T16:24:43.329495,-56
2024-11-26T16:24:43.450198,-56
2024-11-26T16:24:43.574197,-56
2024-11-26T16:24:43.700697,-56
2024-11-26T16:24:43.833579,-56
2024-11-26T16:24:43.953585,-56
2024-11-26T16:24:44.073585,-56
2024-11-26T16:24:44.200078,-56
2024-11-26T16:24:44.328798,-56
2024-11-26T16:24:44.461514,-56
2024-11-26T16:24:44.790334,-56
2024-11-26T16:24:44.912812,-56
2024-11-26T16:24:45.041450,-56
2024-11-26T16:24:45.171478,-56
2024-11-26T16:24:45.291513,-56
2024-11-26T16:24:45.413063,-57
2024-11-26T16:24:45.536456,-57
2024-11-26T16:24:45.655038,-57
2024-11-26T16:24:45.778297,-57
2024-11-26T16:24:45.911525,-57
2024-11-26T16:24:46.039379,-57
2024-11-26T16:24:46.158517,-57
2024-11-26T16:24:46.287834,-57
2024-11-26T16:24:46.412620,-57
2024-11-26T16:24:46.760130,-57
2024-11-26T16:24:46.894323,-57
2024-11-26T16:24:47.022905,-57
2024-11-26T16:24:47.147118,-57
2024-11-26T16:24:47.272638,-57
2024-11-26T16:24:47.397325,-57
2024-11-26T16:24:47.523915,-57
2024-11-26T16:24:47.639806,-57
2024-11-26T16:24:47.765757,-57
2024-11-26T16:24:47.888944,-57
2024-11-26T16:24:48.008333,-57
2024-11-26T16:24:48.141022,-57
2024-11-26T16:24:48.263677,-63
2024-11-26T16:24:48.397749,-63
2024-11-26T16:24:48.737353,-63
2024-11-26T16:24:48.860017,-63
2024-11-26T16:24:48.984515,-63
2024-11-26T16:24:49.112514,-63
2024-11-26T16:24:49.236515,-63
2024-11-26T16:24:49.363813,-63
2024-11-26T16:24:49.492311,-63
2024-11-26T16:24:49.635300,-63
2024-11-26T16:24:49.763299,-63
2024-11-26T16:24:49.891935,-63
2024-11-26T16:24:50.020672,-63
2024-11-26T16:24:50.148706,-63
2024-11-26T16:24:50.281352,-63
2024-11-26T16:24:50.407002,-63
2024-11-26T16:24:50.744112,-63
2024-11-26T16:24:50.881090,-63
2024-11-26T16:24:51.011110,-63
2024-11-26T16:24:51.141555,-63
2024-11-26T16:24:51.281555,-63
2024-11-26T16:24:51.469766,-63
2024-11-26T16:24:51.650548,-63
2024-11-26T16:24:51.838506,-63
2024-11-26T16:24:52.029708,-63
2024-11-26T16:24:52.217145,-63
2024-11-26T16:24:52.401856,-63
2024-11-26T16:24:52.792044,-63
2024-11-26T16:24:52.988769,-63
2024-11-26T16:24:53.204771,-63
2024-11-26T16:24:53.393149,-63
2024-11-26T16:24:53.588689,-63
2024-11-26T16:24:53.781979,-63
2024-11-26T16:24:53.967310,-63
2024-11-26T16:24:54.144673,-63
2024-11-26T16:24:54.328825,-63
2024-11-26T16:24:54.505603,-63
2024-11-26T16:24:54.877604,-63
2024-11-26T16:24:55.070609,-63
2024-11-26T16:24:55.257926,-63
2024-11-26T16:24:55.459034,-64
2024-11-26T16:24:55.632568,-64
2024-11-26T16:24:55.807738,-64
2024-11-26T16:24:55.973884,-64
2024-11-26T16:24:56.114951,-64
2024-11-26T16:24:56.261240,-64
2024-11-26T16:24:56.402643,-64
2024-11-26T16:24:56.762848,-64
2024-11-26T16:24:56.911739,-64
2024-11-26T16:24:57.056444,-64
2024-11-26T16:24:57.202336,-64
2024-11-26T16:24:57.341701,-64
2024-11-26T16:24:57.481704,-64
2024-11-26T16:24:57.627459,-64
2024-11-26T16:24:57.776108,-64
2024-11-26T16:24:57.918448,-64
2024-11-26T16:24:58.061531,-64
2024-11-26T16:24:58.218155,-64
2024-11-26T16:24:58.360531,-64
2024-11-26T16:24:58.507470,-64
2024-11-26T16:24:58.866597,-64
2024-11-26T16:24:59.008121,-64
2024-11-26T16:24:59.152843,-64
2024-11-26T16:24:59.290593,-64
2024-11-26T16:24:59.436739,-64
2024-11-26T16:24:59.585252,-64
2024-11-26T16:24:59.735946,-62
2024-11-26T16:24:59.886386,-62
2024-11-26T16:25:00.015575,-62
2024-11-26T16:25:00.139573,-62
2024-11-26T16:25:00.272224,-62
2024-11-26T16:25:00.400228,-62
2024-11-26T16:25:00.742541,-62
2024-11-26T16:25:00.904385,-62
2024-11-26T16:25:01.025158,-62
2024-11-26T16:25:01.152515,-62
2024-11-26T16:25:01.288440,-62
2024-11-26T16:25:01.409149,-62
2024-11-26T16:25:01.541152,-62
2024-11-26T16:25:01.665152,-62
2024-11-26T16:25:01.793151,-62
2024-11-26T16:25:01.921316,-62
2024-11-26T16:25:02.054049,-62
2024-11-26T16:25:02.178052,-62
2024-11-26T16:25:02.310091,-62
2024-11-26T16:25:02.431623,-62
2024-11-26T16:25:02.768467,-62
2024-11-26T16:25:02.897142,-62
2024-11-26T16:25:03.024608,-62
2024-11-26T16:25:03.149290,-62
2024-11-26T16:25:03.281292,-62
2024-11-26T16:25:03.413955,-62
2024-11-26T16:25:03.549532,-62
2024-11-26T16:25:03.669529,-62
2024-11-26T16:25:03.798205,-62
2024-11-26T16:25:03.930185,-62
2024-11-26T16:25:04.062185,-62
2024-11-26T16:25:04.186971,-62
2024-11-26T16:25:04.314973,-62
2024-11-26T16:25:04.446929,-59
2024-11-26T16:25:04.772988,-59
2024-11-26T16:25:04.923576,-59
2024-11-26T16:25:05.058777,-59
2024-11-26T16:25:05.182672,-59
2024-11-26T16:25:05.317029,-59
2024-11-26T16:25:05.445780,-59
2024-11-26T16:25:05.573059,-59
2024-11-26T16:25:05.707248,-59
2024-11-26T16:25:05.827892,-59
2024-11-26T16:25:05.958105,-59
2024-11-26T16:25:06.086290,-59
2024-11-26T16:25:06.217953,-59
2024-11-26T16:25:06.345957,-59
2024-11-26T16:25:06.477959,-59
2024-11-26T16:25:06.804107,-59
2024-11-26T16:25:06.929490,-59
2024-11-26T16:25:07.058951,-59
2024-11-26T16:25:07.191074,-59
2024-11-26T16:25:07.317734,-59
2024-11-26T16:25:07.447598,-59
2024-11-26T16:25:07.575280,-59
2024-11-26T16:25:07.709208,-59
2024-11-26T16:25:07.837208,-59
2024-11-26T16:25:07.962170,-59
2024-11-26T16:25:08.094823,-59
2024-11-26T16:25:08.222823,-59
2024-11-26T16:25:08.339531,-59
2024-11-26T16:25:08.475533,-59
2024-11-26T16:25:08.816927,-59
2024-11-26T16:25:08.947791,-59
2024-11-26T16:25:09.075305,-59
2024-11-26T16:25:09.209374,-59
2024-11-26T16:25:09.330236,-59
2024-11-26T16:25:09.460318,-59
2024-11-26T16:25:09.584996,-59
2024-11-26T16:25:09.712316,-59
2024-11-26T16:25:09.843162,-59
2024-11-26T16:25:09.967797,-65
2024-11-26T16:25:10.091655,-65
2024-11-26T16:25:10.212334,-65
2024-11-26T16:25:10.370355,-65
2024-11-26T16:25:10.493924,-65
2024-11-26T16:25:11.136231,-65
2024-11-26T16:25:11.269365,-65
2024-11-26T16:25:11.392089,-65
2024-11-26T16:25:11.520057,-65
2024-11-26T16:25:11.643164,-65
2024-11-26T16:25:11.770061,-65
2024-11-26T16:25:11.898890,-65
2024-11-26T16:25:12.020647,-65
2024-11-26T16:25:12.141344,-65
2024-11-26T16:25:12.264740,-65
2024-11-26T16:25:12.385436,-65
2024-11-26T16:25:12.521612,-65
2024-11-26T16:25:12.646656,-65
2024-11-26T16:25:12.771449,-65
2024-11-26T16:25:12.902737,-65
2024-11-26T16:25:13.026743,-65
2024-11-26T16:25:13.154741,-65
2024-11-26T16:25:13.282777,-65
2024-11-26T16:25:13.409677,-65
2024-11-26T16:25:13.534414,-65
2024-11-26T16:25:13.657767,-65
2024-11-26T16:25:13.776949,-65
2024-11-26T16:25:13.918519,-65
2024-11-26T16:25:14.045652,-65
2024-11-26T16:25:14.166409,-65
2024-11-26T16:25:14.290411,-65
2024-11-26T16:25:14.414409,-65
2024-11-26T16:25:14.543467,-65
2024-11-26T16:25:14.667765,-65
2024-11-26T16:25:14.789823,-64
2024-11-26T16:25:14.917820,-64
2024-11-26T16:25:15.042522,-64
2024-11-26T16:25:15.165594,-64
2024-11-26T16:25:15.299337,-64
2024-11-26T16:25:15.420064,-64
2024-11-26T16:25:16.304277,-64
2024-11-26T16:25:16.438764,-64
2024-11-26T16:25:16.784206,-64
2024-11-26T16:25:16.905826,-64
2024-11-26T16:25:17.037784,-64
2024-11-26T16:25:17.160751,-64
2024-11-26T16:25:17.296465,-64
2024-11-26T16:25:17.417117,-64
2024-11-26T16:25:17.541115,-64
2024-11-26T16:25:17.669165,-64
2024-11-26T16:25:17.797145,-64
2024-11-26T16:25:17.925147,-64
2024-11-26T16:25:18.057159,-64
2024-11-26T16:25:18.178899,-64
2024-11-26T16:25:18.302304,-64
2024-11-26T16:25:18.421955,-64
2024-11-26T16:25:18.760130,-64
2024-11-26T16:25:18.882405,-64
2024-11-26T16:25:19.004562,-64
2024-11-26T16:25:19.134497,-64
2024-11-26T16:25:19.255173,-64
2024-11-26T16:25:19.382369,-64
2024-11-26T16:25:19.500639,-64
2024-11-26T16:25:19.633220,-64
2024-11-26T16:25:19.758708,-58
2024-11-26T16:25:19.881118,-58
2024-11-26T16:25:20.010028,-58
2024-11-26T16:25:20.134703,-58
2024-11-26T16:25:20.266088,-58
2024-11-26T16:25:20.390357,-58
2024-11-26T16:25:20.724262,-58
2024-11-26T16:25:20.858682,-58
2024-11-26T16:25:20.981210,-58
2024-11-26T16:25:21.104341,-58
2024-11-26T16:25:21.229052,-58
2024-11-26T16:25:21.354263,-58
2024-11-26T16:25:21.474971,-58
2024-11-26T16:25:21.602289,-58
2024-11-26T16:25:21.731229,-58
2024-11-26T16:25:21.867208,-58
2024-11-26T16:25:21.991782,-58
2024-11-26T16:25:22.115588,-58
2024-11-26T16:25:22.235009,-58
2024-11-26T16:25:22.359705,-58
2024-11-26T16:25:22.487722,-58
2024-11-26T16:25:22.826050,-58
2024-11-26T16:25:22.944977,-58
2024-11-26T16:25:23.068978,-58
2024-11-26T16:25:23.196976,-58
2024-11-26T16:25:23.330621,-58
2024-11-26T16:25:23.451614,-58
2024-11-26T16:25:23.572347,-58
2024-11-26T16:25:23.696347,-58
2024-11-26T16:25:23.845654,-60
2024-11-26T16:25:23.966377,-60
2024-11-26T16:25:24.086852,-60
2024-11-26T16:25:24.219548,-60
2024-11-26T16:25:24.343550,-60
2024-11-26T16:25:24.471422,-60
2024-11-26T16:25:24.819403,-60
2024-11-26T16:25:24.944810,-60
2024-11-26T16:25:25.071837,-60
2024-11-26T16:25:25.199823,-60
2024-11-26T16:25:25.334529,-60
2024-11-26T16:25:25.452142,-60
2024-11-26T16:25:25.580761,-60
2024-11-26T16:25:25.713815,-60
2024-11-26T16:25:25.838551,-60
2024-11-26T16:25:25.970699,-60
2024-11-26T16:25:26.091384,-60
2024-11-26T16:25:26.224846,-66
2024-11-26T16:25:26.348407,-66
2024-11-26T16:25:26.465116,-66
2024-11-26T16:25:26.806917,-66
2024-11-26T16:25:26.939090,-66
2024-11-26T16:25:27.064345,-66
2024-11-26T16:25:27.186737,-66
2024-11-26T16:25:27.311468,-66
2024-11-26T16:25:27.443483,-66
2024-11-26T16:25:27.579012,-66
2024-11-26T16:25:27.707637,-66
2024-11-26T16:25:27.832336,-66
2024-11-26T16:25:27.956335,-66
2024-11-26T16:25:28.080336,-66
2024-11-26T16:25:28.213107,-66
2024-11-26T16:25:28.338182,-66
2024-11-26T16:25:28.468722,-66
2024-11-26T16:25:28.814470,-66
2024-11-26T16:25:28.937560,-66
2024-11-26T16:25:29.064399,-66
2024-11-26T16:25:29.192032,-66
2024-11-26T16:25:29.319926,-66
2024-11-26T16:25:29.448676,-66
2024-11-26T16:25:29.580643,-66
2024-11-26T16:25:29.701396,-66
2024-11-26T16:25:29.829647,-66
2024-11-26T16:25:29.960025,-66
2024-11-26T16:25:30.084025,-66
2024-11-26T16:25:30.212025,-66
2024-11-26T16:25:30.344288,-66
2024-11-26T16:25:30.464920,-66
2024-11-26T16:25:30.797843,-66
2024-11-26T16:25:30.921310,-66
2024-11-26T16:25:31.049312,-66
2024-11-26T16:25:31.174041,-66
2024-11-26T16:25:31.306268,-66
2024-11-26T16:25:31.436733,-63
2024-11-26T16:25:31.564746,-63
2024-11-26T16:25:31.688737,-63
2024-11-26T16:25:31.813179,-63
2024-11-26T16:25:31.943044,-63
2024-11-26T16:25:32.067897,-63
2024-11-26T16:25:32.194932,-63
2024-11-26T16:25:32.327482,-63
2024-11-26T16:25:32.447974,-63
2024-11-26T16:25:32.782174,-63
2024-11-26T16:25:32.915700,-63
2024-11-26T16:25:33.052932,-63
2024-11-26T16:25:33.186575,-63
2024-11-26T16:25:33.307854,-63
2024-11-26T16:25:33.429864,-63
2024-11-26T16:25:33.561968,-63
2024-11-26T16:25:33.685972,-63
2024-11-26T16:25:33.809971,-63
2024-11-26T16:25:33.934707,-57
2024-11-26T16:25:34.058706,-57
2024-11-26T16:25:34.186711,-57
2024-11-26T16:25:34.315197,-57
2024-11-26T16:25:34.450029,-57
2024-11-26T16:25:34.783524,-57
2024-11-26T16:25:34.909811,-57
2024-11-26T16:25:35.038473,-57
2024-11-26T16:25:35.159210,-57
2024-11-26T16:25:35.284063,-57
2024-11-26T16:25:35.409079,-57
2024-11-26T16:25:35.537098,-57
2024-11-26T16:25:35.667011,-57
2024-11-26T16:25:35.794153,-57
2024-11-26T16:25:35.919733,-57
2024-11-26T16:25:36.055301,-57
2024-11-26T16:25:36.179297,-57
2024-11-26T16:25:36.340037,-57
2024-11-26T16:25:36.468672,-57
2024-11-26T16:25:36.804992,-57
2024-11-26T16:25:36.935988,-57
2024-11-26T16:25:37.061100,-57
2024-11-26T16:25:37.185076,-57
2024-11-26T16:25:37.313740,-57
2024-11-26T16:25:37.444698,-57
2024-11-26T16:25:37.568701,-57
2024-11-26T16:25:37.689508,-57
2024-11-26T16:25:37.818204,-57
2024-11-26T16:25:37.946205,-57
2024-11-26T16:25:38.074943,-57
2024-11-26T16:25:38.206748,-57
2024-11-26T16:25:38.327372,-57
2024-11-26T16:25:38.455371,-57
2024-11-26T16:25:38.782812,-59
2024-11-26T16:25:38.899704,-59
2024-11-26T16:25:39.026321,-59
2024-11-26T16:25:39.154319,-59
2024-11-26T16:25:39.278320,-59
2024-11-26T16:25:39.406321,-59
2024-11-26T16:25:39.530320,-59
2024-11-26T16:25:39.658326,-59
2024-11-26T16:25:39.782320,-59
2024-11-26T16:25:39.910323,-59
2024-11-26T16:25:40.034323,-59
2024-11-26T16:25:40.158322,-59
2024-11-26T16:25:40.278322,-59
2024-11-26T16:25:40.406336,-59
2024-11-26T16:25:40.754780,-59
2024-11-26T16:25:40.879247,-59
2024-11-26T16:25:40.991288,-59
2024-11-26T16:25:41.107288,-59
2024-11-26T16:25:41.239290,-59
2024-11-26T16:25:41.367292,-59
2024-11-26T16:25:41.495289,-59
2024-11-26T16:25:41.623288,-59
2024-11-26T16:25:41.747288,-59
2024-11-26T16:25:41.871287,-59
2024-11-26T16:25:41.999291,-59
2024-11-26T16:25:42.131290,-59
2024-11-26T16:25:42.259289,-59
2024-11-26T16:25:42.383290,-59
2024-11-26T16:25:42.823569,-59
2024-11-26T16:25:42.947679,-59
2024-11-26T16:25:43.075685,-59
2024-11-26T16:25:43.203682,-59
2024-11-26T16:25:43.331682,-59
2024-11-26T16:25:43.459681,-59
2024-11-26T16:25:43.587679,-59
2024-11-26T16:25:43.715680,-59
2024-11-26T16:25:43.843680,-59
2024-11-26T16:25:43.971695,-59
2024-11-26T16:25:44.099680,-59
2024-11-26T16:25:44.223682,-62
2024-11-26T16:25:44.347682,-62
2024-11-26T16:25:44.479681,-62
2024-11-26T16:25:44.810287,-62
2024-11-26T16:25:44.936664,-62
2024-11-26T16:25:45.060751,-62
2024-11-26T16:25:45.184769,-62
2024-11-26T16:25:45.312755,-62
2024-11-26T16:25:45.444750,-62
2024-11-26T16:25:45.564754,-62
2024-11-26T16:25:45.688754,-62
2024-11-26T16:25:45.816772,-62
2024-11-26T16:25:45.943346,-62
2024-11-26T16:25:46.075346,-62
2024-11-26T16:25:46.207350,-62
2024-11-26T16:25:46.331346,-62
2024-11-26T16:25:46.451347,-62
2024-11-26T16:25:46.780607,-62
2024-11-26T16:25:46.909549,-62
2024-11-26T16:25:47.025558,-62
2024-11-26T16:25:47.157566,-62
2024-11-26T16:25:47.289560,-62
2024-11-26T16:25:47.409564,-62
2024-11-26T16:25:47.529551,-62
2024-11-26T16:25:47.733552,-62
2024-11-26T16:25:47.869555,-62
2024-11-26T16:25:47.997553,-62
2024-11-26T16:25:48.125557,-62
2024-11-26T16:25:48.249553,-62
2024-11-26T16:25:48.377554,-62
2024-11-26T16:25:48.501555,-62
2024-11-26T16:25:48.833338,-62
2024-11-26T16:25:48.961851,-62
2024-11-26T16:25:49.091888,-62
2024-11-26T16:25:49.219887,-62
2024-11-26T16:25:49.343887,-62
2024-11-26T16:25:49.475909,-62
2024-11-26T16:25:49.603902,-62
2024-11-26T16:25:49.727887,-62
2024-11-26T16:25:49.859890,-62
2024-11-26T16:25:49.983887,-62
2024-11-26T16:25:50.099888,-62
2024-11-26T16:25:50.227887,-62
2024-11-26T16:25:50.351887,-62
2024-11-26T16:25:50.479887,-62
2024-11-26T16:25:50.810328,-62
2024-11-26T16:25:50.940835,-62
2024-11-26T16:25:51.061459,-62
2024-11-26T16:25:51.189432,-62
2024-11-26T16:25:51.313435,-62
2024-11-26T16:25:51.445433,-62
2024-11-26T16:25:51.569433,-62
2024-11-26T16:25:51.701435,-62
2024-11-26T16:25:51.829435,-62
2024-11-26T16:25:52.181629,-62
2024-11-26T16:25:52.305630,-62
2024-11-26T16:25:52.429629,-59
2024-11-26T16:25:52.755284,-59
2024-11-26T16:25:52.875516,-59
2024-11-26T16:25:53.000557,-59
2024-11-26T16:25:53.128556,-59
2024-11-26T16:25:53.264557,-59
2024-11-26T16:25:53.388557,-59
2024-11-26T16:25:53.516559,-59
2024-11-26T16:25:53.644556,-59
2024-11-26T16:25:53.764559,-59
2024-11-26T16:25:53.888559,-59
2024-11-26T16:25:54.016557,-59
2024-11-26T16:25:54.140558,-59
2024-11-26T16:25:54.272557,-59
2024-11-26T16:25:54.396557,-59
2024-11-26T16:25:54.725330,-59
2024-11-26T16:25:54.857330,-59
2024-11-26T16:25:54.976931,-59
2024-11-26T16:25:55.104933,-59
2024-11-26T16:25:55.236934,-59
2024-11-26T16:25:55.360932,-53
2024-11-26T16:25:55.484935,-53
2024-11-26T16:25:55.676933,-53
2024-11-26T16:25:55.800932,-53
2024-11-26T16:25:55.928934,-53
2024-11-26T16:25:56.054035,-53
2024-11-26T16:25:56.178525,-53
2024-11-26T16:25:56.298577,-53
2024-11-26T16:25:56.431667,-53
2024-11-26T16:25:56.753192,-53
2024-11-26T16:25:56.878171,-53
2024-11-26T16:25:57.007206,-53
2024-11-26T16:25:57.131974,-53
2024-11-26T16:25:57.263974,-53
2024-11-26T16:25:57.391975,-53
2024-11-26T16:25:57.519932,-53
2024-11-26T16:25:57.642385,-53
2024-11-26T16:25:57.767104,-53
2024-11-26T16:25:57.895590,-53
2024-11-26T16:25:58.026572,-53
2024-11-26T16:25:58.150553,-53
2024-11-26T16:25:58.267297,-53
2024-11-26T16:25:58.405505,-53
2024-11-26T16:25:58.737100,-53
2024-11-26T16:25:58.872850,-53
2024-11-26T16:25:58.995195,-53
2024-11-26T16:25:59.116428,-53
2024-11-26T16:25:59.241368,-53
2024-11-26T16:25:59.365855,-53
2024-11-26T16:25:59.487187,-53
2024-11-26T16:25:59.611896,-53
2024-11-26T16:25:59.734515,-53
2024-11-26T16:25:59.855306,-53
2024-11-26T16:25:59.983277,-53
2024-11-26T16:26:00.115531,-53
2024-11-26T16:26:00.236211,-53
2024-11-26T16:26:00.361445,-53
2024-11-26T16:26:00.486201,-53
2024-11-26T16:26:00.818031,-53
2024-11-26T16:26:00.941709,-53
2024-11-26T16:26:01.071308,-47
2024-11-26T16:26:01.195989,-47
2024-11-26T16:26:01.322919,-47
2024-11-26T16:26:01.445743,-47
2024-11-26T16:26:02.092106,-47
2024-11-26T16:26:02.225248,-47
2024-11-26T16:26:02.361955,-47
2024-11-26T16:26:02.488213,-47
2024-11-26T16:26:02.613650,-47
2024-11-26T16:26:02.734305,-47
2024-11-26T16:26:02.862303,-47
2024-11-26T16:26:02.990865,-47
2024-11-26T16:26:03.120477,-47
2024-11-26T16:26:03.258007,-47
2024-11-26T16:26:03.382864,-47
