Timestamp,Data
2024-11-26T16:24:31.159463,0.7743
2024-11-26T16:24:31.278775,0.7743
2024-11-26T16:24:31.403656,0.7743
2024-11-26T16:24:31.532683,0.7743
2024-11-26T16:24:31.653451,1.6681
2024-11-26T16:24:31.781458,1.6681
2024-11-26T16:24:31.906135,1.6681
2024-11-26T16:24:32.036217,1.6681
2024-11-26T16:24:32.160933,1.6681
2024-11-26T16:24:32.284931,1.6681
2024-11-26T16:24:32.413662,1.6681
2024-11-26T16:24:32.746974,1.6681
2024-11-26T16:24:32.865994,1.6681
2024-11-26T16:24:32.983963,1.6681
2024-11-26T16:24:33.111950,1.6681
2024-11-26T16:24:33.239963,1.6681
2024-11-26T16:24:33.368432,1.6681
2024-11-26T16:24:33.494358,1.6681
2024-11-26T16:24:33.616621,1.6681
2024-11-26T16:24:33.743799,1.6681
2024-11-26T16:24:33.868484,1.6681
2024-11-26T16:24:33.996485,1.6681
2024-11-26T16:24:34.126011,1.6681
2024-11-26T16:24:34.245337,1.6681
2024-11-26T16:24:34.379568,1.6681
2024-11-26T16:24:34.500114,1.6681
2024-11-26T16:24:34.830317,1.6681
2024-11-26T16:24:34.966429,1.6681
2024-11-26T16:24:35.096387,1.6681
2024-11-26T16:24:35.217104,1.6681
2024-11-26T16:24:35.345107,1.6681
2024-11-26T16:24:35.469105,1.6681
2024-11-26T16:24:35.596275,1.6681
2024-11-26T16:24:35.724101,1.6681
2024-11-26T16:24:35.848861,1.6681
2024-11-26T16:24:35.968865,1.6681
2024-11-26T16:24:36.092891,1.6681
2024-11-26T16:24:36.218524,1.6681
2024-11-26T16:24:36.351876,3.5938
2024-11-26T16:24:36.478257,3.5938
2024-11-26T16:24:36.812339,3.5938
2024-11-26T16:24:36.932732,3.5938
2024-11-26T16:24:37.061443,3.5938
2024-11-26T16:24:37.187109,3.5938
2024-11-26T16:24:37.306089,3.5938
2024-11-26T16:24:37.430729,3.5938
2024-11-26T16:24:37.560705,3.5938
2024-11-26T16:24:37.682051,3.5938
2024-11-26T16:24:37.811630,3.5938
2024-11-26T16:24:37.928447,3.5938
2024-11-26T16:24:38.054421,3.5938
2024-11-26T16:24:38.188089,3.5938
2024-11-26T16:24:38.312769,3.5938
2024-11-26T16:24:38.440770,3.5938
2024-11-26T16:24:38.778710,3.5938
2024-11-26T16:24:38.906697,3.5938
2024-11-26T16:24:39.037829,3.5938
2024-11-26T16:24:39.158642,3.5938
2024-11-26T16:24:39.287265,3.5938
2024-11-26T16:24:39.411271,3.5938
2024-11-26T16:24:39.535270,3.5938
2024-11-26T16:24:39.665438,3.5938
2024-11-26T16:24:39.784926,3.5938
2024-11-26T16:24:39.909616,3.5938
2024-11-26T16:24:40.041616,8.7992
2024-11-26T16:24:40.165616,8.7992
2024-11-26T16:24:40.295819,8.7992
2024-11-26T16:24:40.427890,8.7992
2024-11-26T16:24:40.759573,8.7992
2024-11-26T16:24:40.884386,8.7992
2024-11-26T16:24:41.012102,8.7992
2024-11-26T16:24:41.131457,8.7992
2024-11-26T16:24:41.256137,8.7992
2024-11-26T16:24:41.382061,8.7992
2024-11-26T16:24:41.505216,8.7992
2024-11-26T16:24:41.629934,8.7992
2024-11-26T16:24:41.752432,8.7992
2024-11-26T16:24:41.883182,8.7992
2024-11-26T16:24:42.005741,8.7992
2024-11-26T16:24:42.124118,8.7992
2024-11-26T16:24:42.244828,8.7992
2024-11-26T16:24:42.360797,8.7992
2024-11-26T16:24:42.495396,8.7992
2024-11-26T16:24:42.838754,8.7992
2024-11-26T16:24:42.959182,8.7992
2024-11-26T16:24:43.086953,8.7992
2024-11-26T16:24:43.207660,8.7992
2024-11-26T16:24:43.325491,8.7992
2024-11-26T16:24:43.450198,8.7992
2024-11-26T16:24:43.574197,8.7992
2024-11-26T16:24:43.699681,8.7992
2024-11-26T16:24:43.833579,8.7992
2024-11-26T16:24:43.953585,8.7992
2024-11-26T16:24:44.073585,8.7992
2024-11-26T16:24:44.200034,8.7992
2024-11-26T16:24:44.328798,8.7992
2024-11-26T16:24:44.461514,8.7992
2024-11-26T16:24:44.790334,8.7992
2024-11-26T16:24:44.912812,8.7992
2024-11-26T16:24:45.041450,8.7992
2024-11-26T16:24:45.171478,8.7992
2024-11-26T16:24:45.291513,8.7992
2024-11-26T16:24:45.413063,10.0
2024-11-26T16:24:45.536456,10.0
2024-11-26T16:24:45.655038,10.0
2024-11-26T16:24:45.778297,10.0
2024-11-26T16:24:45.911525,10.0
2024-11-26T16:24:46.038319,10.0
2024-11-26T16:24:46.158517,10.0
2024-11-26T16:24:46.287834,10.0
2024-11-26T16:24:46.412620,10.0
2024-11-26T16:24:46.760130,10.0
2024-11-26T16:24:46.894323,10.0
2024-11-26T16:24:47.022905,10.0
2024-11-26T16:24:47.147118,10.0
2024-11-26T16:24:47.272638,10.0
2024-11-26T16:24:47.397325,10.0
2024-11-26T16:24:47.523915,10.0
2024-11-26T16:24:47.639806,10.0
2024-11-26T16:24:47.765757,10.0
2024-11-26T16:24:47.888944,10.0
2024-11-26T16:24:48.008333,10.0
2024-11-26T16:24:48.141022,10.0
2024-11-26T16:24:48.263677,21.5443
2024-11-26T16:24:48.397749,21.5443
2024-11-26T16:24:48.737353,21.5443
2024-11-26T16:24:48.860017,21.5443
2024-11-26T16:24:48.984515,21.5443
2024-11-26T16:24:49.112514,21.5443
2024-11-26T16:24:49.236515,21.5443
2024-11-26T16:24:49.363794,21.5443
2024-11-26T16:24:49.492311,21.5443
2024-11-26T16:24:49.635300,21.5443
2024-11-26T16:24:49.763299,21.5443
2024-11-26T16:24:49.891935,21.5443
2024-11-26T16:24:50.020672,21.5443
2024-11-26T16:24:50.148706,21.5443
2024-11-26T16:24:50.281352,21.5443
2024-11-26T16:24:50.406991,21.5443
2024-11-26T16:24:50.744112,21.5443
2024-11-26T16:24:50.880077,21.5443
2024-11-26T16:24:51.011110,21.5443
2024-11-26T16:24:51.141555,21.5443
2024-11-26T16:24:51.281555,21.5443
2024-11-26T16:24:51.465766,21.5443
2024-11-26T16:24:51.650548,21.5443
2024-11-26T16:24:51.834498,21.5443
2024-11-26T16:24:52.027592,21.5443
2024-11-26T16:24:52.213154,21.5443
2024-11-26T16:24:52.401856,21.5443
2024-11-26T16:24:52.788042,21.5443
2024-11-26T16:24:52.988769,21.5443
2024-11-26T16:24:53.200769,21.5443
2024-11-26T16:24:53.392077,21.5443
2024-11-26T16:24:53.588689,21.5443
2024-11-26T16:24:53.778008,21.5443
2024-11-26T16:24:53.963312,21.5443
2024-11-26T16:24:54.140683,21.5443
2024-11-26T16:24:54.328825,21.5443
2024-11-26T16:24:54.505603,21.5443
2024-11-26T16:24:54.877604,21.5443
2024-11-26T16:24:55.069553,21.5443
2024-11-26T16:24:55.257926,21.5443
2024-11-26T16:24:55.459034,24.4844
2024-11-26T16:24:55.632568,24.4844
2024-11-26T16:24:55.803725,24.4844
2024-11-26T16:24:55.972803,24.4844
2024-11-26T16:24:56.114951,24.4844
2024-11-26T16:24:56.260210,24.4844
2024-11-26T16:24:56.398625,24.4844
2024-11-26T16:24:56.762848,24.4844
2024-11-26T16:24:56.911739,24.4844
2024-11-26T16:24:57.056444,24.4844
2024-11-26T16:24:57.201290,24.4844
2024-11-26T16:24:57.341701,24.4844
2024-11-26T16:24:57.481704,24.4844
2024-11-26T16:24:57.627459,24.4844
2024-11-26T16:24:57.776108,24.4844
2024-11-26T16:24:57.918448,24.4844
2024-11-26T16:24:58.061531,24.4844
2024-11-26T16:24:58.218155,24.4844
2024-11-26T16:24:58.359483,24.4844
2024-11-26T16:24:58.507470,24.4844
2024-11-26T16:24:58.862595,24.4844
2024-11-26T16:24:59.008121,24.4844
2024-11-26T16:24:59.152843,24.4844
2024-11-26T16:24:59.290593,24.4844
2024-11-26T16:24:59.436739,24.4844
2024-11-26T16:24:59.585252,24.4844
2024-11-26T16:24:59.734861,18.9574
2024-11-26T16:24:59.886386,18.9574
2024-11-26T16:25:00.015575,18.9574
2024-11-26T16:25:00.139573,18.9574
2024-11-26T16:25:00.272224,18.9574
2024-11-26T16:25:00.400228,18.9574
2024-11-26T16:25:00.742541,18.9574
2024-11-26T16:25:00.904385,18.9574
2024-11-26T16:25:01.025158,18.9574
2024-11-26T16:25:01.152515,18.9574
2024-11-26T16:25:01.288440,18.9574
2024-11-26T16:25:01.409149,18.9574
2024-11-26T16:25:01.541152,18.9574
2024-11-26T16:25:01.661149,18.9574
2024-11-26T16:25:01.793151,18.9574
2024-11-26T16:25:01.920284,18.9574
2024-11-26T16:25:02.054049,18.9574
2024-11-26T16:25:02.178052,18.9574
2024-11-26T16:25:02.306090,18.9574
2024-11-26T16:25:02.431623,18.9574
2024-11-26T16:25:02.768467,18.9574
2024-11-26T16:25:02.897142,18.9574
2024-11-26T16:25:03.024608,18.9574
2024-11-26T16:25:03.149290,18.9574
2024-11-26T16:25:03.281292,18.9574
2024-11-26T16:25:03.413955,18.9574
2024-11-26T16:25:03.549532,18.9574
2024-11-26T16:25:03.669529,18.9574
2024-11-26T16:25:03.798205,18.9574
2024-11-26T16:25:03.930185,18.9574
2024-11-26T16:25:04.062185,18.9574
2024-11-26T16:25:04.186971,18.9574
2024-11-26T16:25:04.314973,18.9574
2024-11-26T16:25:04.442928,12.9155
2024-11-26T16:25:04.772988,12.9155
2024-11-26T16:25:04.923576,12.9155
2024-11-26T16:25:05.058777,12.9155
2024-11-26T16:25:05.182672,12.9155
2024-11-26T16:25:05.313058,12.9155
2024-11-26T16:25:05.441779,12.9155
2024-11-26T16:25:05.573059,12.9155
2024-11-26T16:25:05.703274,12.9155
2024-11-26T16:25:05.827892,12.9155
2024-11-26T16:25:05.958105,12.9155
2024-11-26T16:25:06.086290,12.9155
2024-11-26T16:25:06.217953,12.9155
2024-11-26T16:25:06.341987,12.9155
2024-11-26T16:25:06.477959,12.9155
2024-11-26T16:25:06.803081,12.9155
2024-11-26T16:25:06.929490,12.9155
2024-11-26T16:25:07.057902,12.9155
2024-11-26T16:25:07.191074,12.9155
2024-11-26T16:25:07.316717,12.9155
2024-11-26T16:25:07.447598,12.9155
2024-11-26T16:25:07.575280,12.9155
2024-11-26T16:25:07.705235,12.9155
2024-11-26T16:25:07.833235,12.9155
2024-11-26T16:25:07.962170,12.9155
2024-11-26T16:25:08.090850,12.9155
2024-11-26T16:25:08.222823,12.9155
2024-11-26T16:25:08.339531,12.9155
2024-11-26T16:25:08.471561,12.9155
2024-11-26T16:25:08.816927,12.9155
2024-11-26T16:25:08.947791,12.9155
2024-11-26T16:25:09.075305,12.9155
2024-11-26T16:25:09.209374,12.9155
2024-11-26T16:25:09.329180,12.9155
2024-11-26T16:25:09.456319,12.9155
2024-11-26T16:25:09.580994,12.9155
2024-11-26T16:25:09.712316,12.9155
2024-11-26T16:25:09.843162,12.9155
2024-11-26T16:25:09.963796,27.8256
2024-11-26T16:25:10.091655,27.8256
2024-11-26T16:25:10.212334,27.8256
2024-11-26T16:25:10.370355,27.8256
2024-11-26T16:25:10.493924,27.8256
2024-11-26T16:25:11.136231,27.8256
2024-11-26T16:25:11.269365,27.8256
2024-11-26T16:25:11.392089,27.8256
2024-11-26T16:25:11.520057,27.8256
2024-11-26T16:25:11.642145,27.8256
2024-11-26T16:25:11.770061,27.8256
2024-11-26T16:25:11.897872,27.8256
2024-11-26T16:25:12.016672,27.8256
2024-11-26T16:25:12.141344,27.8256
2024-11-26T16:25:12.264740,27.8256
2024-11-26T16:25:12.385436,27.8256
2024-11-26T16:25:12.521612,27.8256
2024-11-26T16:25:12.642684,27.8256
2024-11-26T16:25:12.770396,27.8256
2024-11-26T16:25:12.902737,27.8256
2024-11-26T16:25:13.026743,27.8256
2024-11-26T16:25:13.150740,27.8256
2024-11-26T16:25:13.281772,27.8256
2024-11-26T16:25:13.409677,27.8256
2024-11-26T16:25:13.530443,27.8256
2024-11-26T16:25:13.657767,27.8256
2024-11-26T16:25:13.776949,27.8256
2024-11-26T16:25:13.918519,27.8256
2024-11-26T16:25:14.041652,27.8256
2024-11-26T16:25:14.162438,27.8256
2024-11-26T16:25:14.290411,27.8256
2024-11-26T16:25:14.414409,27.8256
2024-11-26T16:25:14.543467,27.8256
2024-11-26T16:25:14.667765,27.8256
2024-11-26T16:25:14.785819,24.4844
2024-11-26T16:25:14.913850,24.4844
2024-11-26T16:25:15.038551,24.4844
2024-11-26T16:25:15.165594,24.4844
2024-11-26T16:25:15.295336,24.4844
2024-11-26T16:25:15.420064,24.4844
2024-11-26T16:25:16.304277,24.4844
2024-11-26T16:25:16.438764,24.4844
2024-11-26T16:25:16.784206,24.4844
2024-11-26T16:25:16.904768,24.4844
2024-11-26T16:25:17.037784,24.4844
2024-11-26T16:25:17.160751,24.4844
2024-11-26T16:25:17.292492,24.4844
2024-11-26T16:25:17.417117,24.4844
2024-11-26T16:25:17.541115,24.4844
2024-11-26T16:25:17.669165,24.4844
2024-11-26T16:25:17.797145,24.4844
2024-11-26T16:25:17.925147,24.4844
2024-11-26T16:25:18.056109,24.4844
2024-11-26T16:25:18.174896,24.4844
2024-11-26T16:25:18.302304,24.4844
2024-11-26T16:25:18.421955,24.4844
2024-11-26T16:25:18.760130,24.4844
2024-11-26T16:25:18.882405,24.4844
2024-11-26T16:25:19.004562,24.4844
2024-11-26T16:25:19.134497,24.4844
2024-11-26T16:25:19.255173,24.4844
2024-11-26T16:25:19.382369,24.4844
2024-11-26T16:25:19.500639,24.4844
2024-11-26T16:25:19.629218,24.4844
2024-11-26T16:25:19.758708,11.3646
2024-11-26T16:25:19.881118,11.3646
2024-11-26T16:25:20.010028,11.3646
2024-11-26T16:25:20.134703,11.3646
2024-11-26T16:25:20.266088,11.3646
2024-11-26T16:25:20.386353,11.3646
2024-11-26T16:25:20.724262,11.3646
2024-11-26T16:25:20.858682,11.3646
2024-11-26T16:25:20.981210,11.3646
2024-11-26T16:25:21.104341,11.3646
2024-11-26T16:25:21.229052,11.3646
2024-11-26T16:25:21.354263,11.3646
2024-11-26T16:25:21.474971,11.3646
2024-11-26T16:25:21.602289,11.3646
2024-11-26T16:25:21.731229,11.3646
2024-11-26T16:25:21.867208,11.3646
2024-11-26T16:25:21.987752,11.3646
2024-11-26T16:25:22.115588,11.3646
2024-11-26T16:25:22.235009,11.3646
2024-11-26T16:25:22.359705,11.3646
2024-11-26T16:25:22.487722,11.3646
2024-11-26T16:25:22.826050,11.3646
2024-11-26T16:25:22.944977,11.3646
2024-11-26T16:25:23.068978,11.3646
2024-11-26T16:25:23.196976,11.3646
2024-11-26T16:25:23.326653,11.3646
2024-11-26T16:25:23.451614,11.3646
2024-11-26T16:25:23.572347,11.3646
2024-11-26T16:25:23.696347,11.3646
2024-11-26T16:25:23.845654,14.678
2024-11-26T16:25:23.966377,14.678
2024-11-26T16:25:24.086852,14.678
2024-11-26T16:25:24.219548,14.678
2024-11-26T16:25:24.343550,14.678
2024-11-26T16:25:24.470402,14.678
2024-11-26T16:25:24.819403,14.678
2024-11-26T16:25:24.944810,14.678
2024-11-26T16:25:25.071837,14.678
2024-11-26T16:25:25.199823,14.678
2024-11-26T16:25:25.334529,14.678
2024-11-26T16:25:25.452142,14.678
2024-11-26T16:25:25.579714,14.678
2024-11-26T16:25:25.709812,14.678
2024-11-26T16:25:25.837524,14.678
2024-11-26T16:25:25.970699,14.678
2024-11-26T16:25:26.091384,14.678
2024-11-26T16:25:26.223835,31.6228
2024-11-26T16:25:26.344398,31.6228
2024-11-26T16:25:26.465116,31.6228
2024-11-26T16:25:26.805880,31.6228
2024-11-26T16:25:26.939090,31.6228
2024-11-26T16:25:27.064255,31.6228
2024-11-26T16:25:27.186737,31.6228
2024-11-26T16:25:27.311468,31.6228
2024-11-26T16:25:27.439470,31.6228
2024-11-26T16:25:27.575006,31.6228
2024-11-26T16:25:27.707637,31.6228
2024-11-26T16:25:27.832336,31.6228
2024-11-26T16:25:27.956335,31.6228
2024-11-26T16:25:28.080336,31.6228
2024-11-26T16:25:28.213107,31.6228
2024-11-26T16:25:28.338182,31.6228
2024-11-26T16:25:28.468722,31.6228
2024-11-26T16:25:28.814470,31.6228
2024-11-26T16:25:28.937560,31.6228
2024-11-26T16:25:29.064399,31.6228
2024-11-26T16:25:29.191005,31.6228
2024-11-26T16:25:29.319926,31.6228
2024-11-26T16:25:29.448676,31.6228
2024-11-26T16:25:29.576641,31.6228
2024-11-26T16:25:29.701396,31.6228
2024-11-26T16:25:29.828606,31.6228
2024-11-26T16:25:29.956052,31.6228
2024-11-26T16:25:30.084025,31.6228
2024-11-26T16:25:30.212025,31.6228
2024-11-26T16:25:30.344288,31.6228
2024-11-26T16:25:30.464920,31.6228
2024-11-26T16:25:30.797843,31.6228
2024-11-26T16:25:30.921310,31.6228
2024-11-26T16:25:31.049312,31.6228
2024-11-26T16:25:31.174041,31.6228
2024-11-26T16:25:31.306268,31.6228
2024-11-26T16:25:31.436733,21.5443
2024-11-26T16:25:31.560738,21.5443
2024-11-26T16:25:31.688737,21.5443
2024-11-26T16:25:31.812165,21.5443
2024-11-26T16:25:31.943044,21.5443
2024-11-26T16:25:32.066893,21.5443
2024-11-26T16:25:32.194932,21.5443
2024-11-26T16:25:32.327482,21.5443
2024-11-26T16:25:32.447974,21.5443
2024-11-26T16:25:32.782174,21.5443
2024-11-26T16:25:32.915700,21.5443
2024-11-26T16:25:33.048927,21.5443
2024-11-26T16:25:33.185534,21.5443
2024-11-26T16:25:33.307854,21.5443
2024-11-26T16:25:33.428859,21.5443
2024-11-26T16:25:33.561968,21.5443
2024-11-26T16:25:33.685972,21.5443
2024-11-26T16:25:33.809971,21.5443
2024-11-26T16:25:33.930735,10.0
2024-11-26T16:25:34.054725,10.0
2024-11-26T16:25:34.182706,10.0
2024-11-26T16:25:34.315197,10.0
2024-11-26T16:25:34.450029,10.0
2024-11-26T16:25:34.783524,10.0
2024-11-26T16:25:34.909811,10.0
2024-11-26T16:25:35.038473,10.0
2024-11-26T16:25:35.159210,10.0
2024-11-26T16:25:35.283045,10.0
2024-11-26T16:25:35.409079,10.0
2024-11-26T16:25:35.537098,10.0
2024-11-26T16:25:35.665992,10.0
2024-11-26T16:25:35.794153,10.0
2024-11-26T16:25:35.918724,10.0
2024-11-26T16:25:36.051293,10.0
2024-11-26T16:25:36.179297,10.0
2024-11-26T16:25:36.340037,10.0
2024-11-26T16:25:36.468672,10.0
2024-11-26T16:25:36.804992,10.0
2024-11-26T16:25:36.935988,10.0
2024-11-26T16:25:37.061100,10.0
2024-11-26T16:25:37.185076,10.0
2024-11-26T16:25:37.313740,10.0
2024-11-26T16:25:37.444698,10.0
2024-11-26T16:25:37.564699,10.0
2024-11-26T16:25:37.689508,10.0
2024-11-26T16:25:37.818204,10.0
2024-11-26T16:25:37.946205,10.0
2024-11-26T16:25:38.074943,10.0
2024-11-26T16:25:38.206748,10.0
2024-11-26T16:25:38.327372,10.0
2024-11-26T16:25:38.455371,10.0
2024-11-26T16:25:38.782812,12.9155
2024-11-26T16:25:38.899704,12.9155
2024-11-26T16:25:39.026321,12.9155
2024-11-26T16:25:39.154319,12.9155
2024-11-26T16:25:39.278320,12.9155
2024-11-26T16:25:39.406321,12.9155
2024-11-26T16:25:39.530320,12.9155
2024-11-26T16:25:39.658326,12.9155
2024-11-26T16:25:39.782320,12.9155
2024-11-26T16:25:39.910323,12.9155
2024-11-26T16:25:40.030322,12.9155
2024-11-26T16:25:40.158322,12.9155
2024-11-26T16:25:40.278322,12.9155
2024-11-26T16:25:40.406336,12.9155
2024-11-26T16:25:40.750594,12.9155
2024-11-26T16:25:40.879247,12.9155
2024-11-26T16:25:40.991288,12.9155
2024-11-26T16:25:41.107288,12.9155
2024-11-26T16:25:41.239290,12.9155
2024-11-26T16:25:41.367292,12.9155
2024-11-26T16:25:41.495289,12.9155
2024-11-26T16:25:41.623288,12.9155
2024-11-26T16:25:41.747288,12.9155
2024-11-26T16:25:41.871287,12.9155
2024-11-26T16:25:41.999291,12.9155
2024-11-26T16:25:42.131290,12.9155
2024-11-26T16:25:42.255290,12.9155
2024-11-26T16:25:42.383290,12.9155
2024-11-26T16:25:42.823569,12.9155
2024-11-26T16:25:42.947679,12.9155
2024-11-26T16:25:43.075685,12.9155
2024-11-26T16:25:43.203682,12.9155
2024-11-26T16:25:43.331682,12.9155
2024-11-26T16:25:43.459681,12.9155
2024-11-26T16:25:43.587679,12.9155
2024-11-26T16:25:43.715680,12.9155
2024-11-26T16:25:43.843680,12.9155
2024-11-26T16:25:43.971695,12.9155
2024-11-26T16:25:44.095681,12.9155
2024-11-26T16:25:44.223682,18.9574
2024-11-26T16:25:44.347682,18.9574
2024-11-26T16:25:44.475709,18.9574
2024-11-26T16:25:44.810287,18.9574
2024-11-26T16:25:44.932678,18.9574
2024-11-26T16:25:45.060751,18.9574
2024-11-26T16:25:45.184769,18.9574
2024-11-26T16:25:45.312755,18.9574
2024-11-26T16:25:45.444750,18.9574
2024-11-26T16:25:45.560782,18.9574
2024-11-26T16:25:45.688754,18.9574
2024-11-26T16:25:45.816772,18.9574
2024-11-26T16:25:45.943346,18.9574
2024-11-26T16:25:46.071345,18.9574
2024-11-26T16:25:46.207350,18.9574
2024-11-26T16:25:46.331346,18.9574
2024-11-26T16:25:46.451347,18.9574
2024-11-26T16:25:46.780607,18.9574
2024-11-26T16:25:46.905563,18.9574
2024-11-26T16:25:47.025558,18.9574
2024-11-26T16:25:47.157566,18.9574
2024-11-26T16:25:47.289560,18.9574
2024-11-26T16:25:47.409564,18.9574
2024-11-26T16:25:47.529551,18.9574
2024-11-26T16:25:47.733552,18.9574
2024-11-26T16:25:47.869555,18.9574
2024-11-26T16:25:47.997553,18.9574
2024-11-26T16:25:48.125557,18.9574
2024-11-26T16:25:48.249553,18.9574
2024-11-26T16:25:48.377554,18.9574
2024-11-26T16:25:48.501555,18.9574
2024-11-26T16:25:48.833338,18.9574
2024-11-26T16:25:48.961851,18.9574
2024-11-26T16:25:49.091888,18.9574
2024-11-26T16:25:49.219887,18.9574
2024-11-26T16:25:49.343887,18.9574
2024-11-26T16:25:49.475909,18.9574
2024-11-26T16:25:49.599889,18.9574
2024-11-26T16:25:49.727887,18.9574
2024-11-26T16:25:49.859890,18.9574
2024-11-26T16:25:49.983887,18.9574
2024-11-26T16:25:50.099888,18.9574
2024-11-26T16:25:50.227887,18.9574
2024-11-26T16:25:50.351887,18.9574
2024-11-26T16:25:50.475889,18.9574
2024-11-26T16:25:50.810328,18.9574
2024-11-26T16:25:50.940835,18.9574
2024-11-26T16:25:51.061459,18.9574
2024-11-26T16:25:51.189432,18.9574
2024-11-26T16:25:51.313435,18.9574
2024-11-26T16:25:51.441433,18.9574
2024-11-26T16:25:51.569433,18.9574
2024-11-26T16:25:51.697434,18.9574
2024-11-26T16:25:51.829435,18.9574
2024-11-26T16:25:52.181629,18.9574
2024-11-26T16:25:52.305630,18.9574
2024-11-26T16:25:52.429629,12.9155
2024-11-26T16:25:52.755270,12.9155
2024-11-26T16:25:52.875516,12.9155
2024-11-26T16:25:53.000557,12.9155
2024-11-26T16:25:53.128556,12.9155
2024-11-26T16:25:53.264557,12.9155
2024-11-26T16:25:53.384587,12.9155
2024-11-26T16:25:53.516559,12.9155
2024-11-26T16:25:53.640557,12.9155
2024-11-26T16:25:53.764559,12.9155
2024-11-26T16:25:53.888559,12.9155
2024-11-26T16:25:54.012590,12.9155
2024-11-26T16:25:54.140558,12.9155
2024-11-26T16:25:54.272557,12.9155
2024-11-26T16:25:54.396557,12.9155
2024-11-26T16:25:54.725330,12.9155
2024-11-26T16:25:54.853328,12.9155
2024-11-26T16:25:54.976931,12.9155
2024-11-26T16:25:55.104933,12.9155
2024-11-26T16:25:55.236934,12.9155
2024-11-26T16:25:55.360932,5.9948
2024-11-26T16:25:55.484935,5.9948
2024-11-26T16:25:55.676933,5.9948
2024-11-26T16:25:55.800932,5.9948
2024-11-26T16:25:55.924933,5.9948
2024-11-26T16:25:56.053031,5.9948
2024-11-26T16:25:56.174523,5.9948
2024-11-26T16:25:56.298577,5.9948
2024-11-26T16:25:56.427691,5.9948
2024-11-26T16:25:56.753192,5.9948
2024-11-26T16:25:56.877155,5.9948
2024-11-26T16:25:57.007206,5.9948
2024-11-26T16:25:57.131974,5.9948
2024-11-26T16:25:57.263974,5.9948
2024-11-26T16:25:57.387974,5.9948
2024-11-26T16:25:57.519932,5.9948
2024-11-26T16:25:57.642385,5.9948
2024-11-26T16:25:57.767104,5.9948
2024-11-26T16:25:57.895590,5.9948
2024-11-26T16:25:58.026572,5.9948
2024-11-26T16:25:58.146581,5.9948
