Timestamp,Data
2024-11-24T15:51:23.394781,2.7272
2024-11-24T15:51:28.441541,2.7272
2024-11-24T15:51:33.489384,2.7272
2024-11-24T15:51:38.537613,2.7272
2024-11-24T15:51:43.585301,2.7272
2024-11-24T15:51:48.630804,2.7272
2024-11-24T15:52:36.643161,2.7272
2024-11-24T15:52:48.045100,6.8504
2024-11-24T15:52:53.091533,5.2654
2024-11-24T15:52:58.217918,4.6162
2024-11-24T15:53:03.295625,4.6162
2024-11-24T15:53:08.346406,4.6162
2024-11-24T15:53:13.396458,4.6162
2024-11-24T15:53:18.441864,4.6162
2024-11-24T15:53:23.488101,4.6162
2024-11-24T15:53:28.529328,4.6162
2024-11-24T15:53:33.569206,4.6162
2024-11-24T15:53:38.623254,4.6162
2024-11-24T15:53:43.674880,4.6162
2024-11-24T15:53:48.722641,4.6162
2024-11-24T15:53:53.771474,4.6162
2024-11-24T15:53:58.816760,4.6162
2024-11-24T15:54:03.862922,4.6162
2024-11-24T15:54:08.910663,4.6162
2024-11-24T15:54:13.959309,4.6162
2024-11-24T15:54:19.003562,4.6162
2024-11-24T15:54:53.136072,4.6162
2024-11-24T15:54:59.862592,8.9125
2024-11-24T15:55:04.916179,10.1658
2024-11-24T15:55:09.954945,8.9125
2024-11-24T15:55:15.003953,10.1658
2024-11-24T15:55:20.050111,8.9125
2024-11-24T15:55:25.088497,8.9125
2024-11-24T15:55:30.131833,8.9125
2024-11-24T15:55:35.182349,8.9125
2024-11-24T15:55:40.221899,8.9125
2024-11-24T15:55:45.300892,8.9125
2024-11-24T15:55:50.348707,8.9125
2024-11-24T15:55:55.393696,8.9125
2024-11-24T15:56:00.441707,8.9125
2024-11-24T15:56:05.487525,8.9125
2024-11-24T15:56:10.544687,7.8137
2024-11-24T15:56:15.586723,7.8137
2024-11-24T15:56:20.629675,7.8137
2024-11-24T15:56:25.753026,7.8137
2024-11-24T15:56:30.802348,7.8137
2024-11-24T15:57:39.431310,8.9125
2024-11-24T15:57:45.885489,10.1658
2024-11-24T15:57:50.925604,7.8137
2024-11-24T15:57:56.012499,6.0058
2024-11-24T15:58:01.068466,6.0058
2024-11-24T15:58:06.137903,6.0058
2024-11-24T15:58:11.176156,6.0058
2024-11-24T15:58:16.223336,6.0058
2024-11-24T15:58:21.274188,5.2654
2024-11-24T15:58:26.318881,5.2654
2024-11-24T15:58:31.365563,5.2654
2024-11-24T15:58:36.412389,5.2654
2024-11-24T15:58:41.462763,5.2654
2024-11-24T15:58:46.580045,5.2654
2024-11-24T15:58:51.631226,5.2654
2024-11-24T15:58:56.674970,5.2654
2024-11-24T15:59:01.723048,5.2654
2024-11-24T15:59:06.772271,5.2654
2024-11-24T15:59:11.822196,5.2654
2024-11-24T15:59:16.863631,5.2654
2024-11-24T15:59:52.426985,5.2654
2024-11-24T16:00:03.335032,11.5954
2024-11-24T16:00:08.380018,10.8571
2024-11-24T16:00:13.413324,11.5954
2024-11-24T16:00:18.465821,11.5954
2024-11-24T16:00:23.518499,11.5954
2024-11-24T16:00:28.572233,11.5954
2024-11-24T16:00:33.615046,11.5954
2024-11-24T16:00:38.660094,11.5954
2024-11-24T16:00:43.707269,11.5954
2024-11-24T16:00:48.782725,11.5954
2024-11-24T16:00:53.831599,11.5954
2024-11-24T16:00:58.878737,11.5954
2024-11-24T16:01:03.995524,11.5954
2024-11-24T16:01:09.050111,11.5954
2024-11-24T16:01:14.096107,11.5954
2024-11-24T16:01:19.142345,11.5954
2024-11-24T16:01:24.190911,11.5954
2024-11-24T16:01:29.231664,11.5954
2024-11-24T16:01:34.270372,11.5954
2024-11-24T16:02:26.907513,11.5954
2024-11-24T16:02:35.503285,10.1658
2024-11-24T16:02:40.552764,8.9125
2024-11-24T16:02:45.672639,7.8137
2024-11-24T16:02:50.725006,7.8137
2024-11-24T16:02:55.771006,7.8137
2024-11-24T16:03:00.818991,7.8137
2024-11-24T16:03:05.866671,7.8137
2024-11-24T16:03:10.907989,7.8137
2024-11-24T16:03:15.954218,7.8137
2024-11-24T16:03:21.033230,7.8137
2024-11-24T16:03:26.080718,7.8137
2024-11-24T16:03:31.127178,7.8137
2024-11-24T16:03:36.176341,7.8137
2024-11-24T16:03:41.221707,7.8137
2024-11-24T16:03:46.268774,7.8137
2024-11-24T16:03:51.315909,7.8137
2024-11-24T16:03:56.364157,7.8137
2024-11-24T16:04:01.414230,7.8137
2024-11-24T16:04:06.457965,7.8137
2024-11-24T16:04:57.599679,7.8137
2024-11-24T16:05:04.799877,17.2074
2024-11-24T16:05:09.840573,19.6271
2024-11-24T16:05:14.879766,19.6271
2024-11-24T16:05:19.924648,20.9618
2024-11-24T16:05:24.971575,22.3872
2024-11-24T16:05:30.018632,25.5354
2024-11-24T16:05:35.065674,25.5354
2024-11-24T16:05:40.114829,25.5354
2024-11-24T16:05:45.158356,25.5354
2024-11-24T16:05:50.195808,25.5354
2024-11-24T16:05:55.238947,25.5354
2024-11-24T16:06:00.287282,25.5354
2024-11-24T16:06:05.329521,25.5354
2024-11-24T16:06:10.378574,25.5354
2024-11-24T16:06:15.451424,25.5354
2024-11-24T16:06:20.488220,22.3872
2024-11-24T16:06:25.533124,22.3872
2024-11-24T16:06:30.579727,22.3872
2024-11-24T16:06:35.632287,22.3872
2024-11-24T16:07:24.293725,22.3872
2024-11-24T16:07:32.489024,15.0859
2024-11-24T16:07:37.533240,11.5954
2024-11-24T16:07:42.581847,8.9125
2024-11-24T16:07:47.627165,8.9125
2024-11-24T16:07:52.674451,8.9125
2024-11-24T16:07:57.720262,8.9125
2024-11-24T16:08:02.768814,8.9125
2024-11-24T16:08:07.816605,8.9125
2024-11-24T16:08:12.867936,8.9125
2024-11-24T16:08:17.904410,8.9125
2024-11-24T16:08:22.949347,8.9125
2024-11-24T16:08:27.985445,8.9125
2024-11-24T16:08:33.031936,8.9125
2024-11-24T16:08:38.079575,8.9125
2024-11-24T16:08:43.167251,8.9125
2024-11-24T16:08:48.204919,8.9125
2024-11-24T16:08:53.250828,8.9125
2024-11-24T16:08:58.289155,8.9125
2024-11-24T16:09:03.332229,8.9125
2024-11-24T16:10:21.680774,8.9125
2024-11-24T16:10:30.357876,10.1658
2024-11-24T16:10:35.404090,10.8571
2024-11-24T16:10:40.438143,11.5954
2024-11-24T16:10:45.485068,10.8571
2024-11-24T16:10:50.530829,11.5954
2024-11-24T16:10:55.580540,11.5954
2024-11-24T16:11:00.626803,11.5954
2024-11-24T16:11:05.674932,11.5954
2024-11-24T16:11:10.721074,11.5954
2024-11-24T16:11:15.767933,11.5954
2024-11-24T16:11:20.821659,10.1658
2024-11-24T16:11:25.860594,10.1658
2024-11-24T16:11:30.908667,10.1658
2024-11-24T16:11:35.956070,10.1658
2024-11-24T16:11:41.003715,10.1658
2024-11-24T16:11:46.047548,10.1658
2024-11-24T16:11:51.097150,10.1658
2024-11-24T16:11:56.145621,10.1658
2024-11-24T16:12:01.253497,10.1658
2024-11-24T16:12:06.304935,10.1658
2024-11-24T16:12:11.345577,10.1658
2024-11-24T16:12:16.390409,11.5954
