Timestamp,Data
2024-11-24T16:06:05.329521,-65
2024-11-24T16:06:10.378574,-65
2024-11-24T16:06:15.451424,-65
2024-11-24T16:06:20.488220,-64
2024-11-24T16:06:25.534120,-64
2024-11-24T16:06:30.580724,-64
2024-11-24T16:06:35.632287,-64
2024-11-24T16:07:24.294692,-64
2024-11-24T16:07:32.490021,-61
2024-11-24T16:07:37.534238,-59.0
2024-11-24T16:07:42.582845,-57
2024-11-24T16:07:47.628162,-57.0
2024-11-24T16:07:52.675447,-57
2024-11-24T16:07:57.720262,-57
2024-11-24T16:08:02.768814,-57
2024-11-24T16:08:07.816605,-57
2024-11-24T16:08:12.867936,-57
2024-11-24T16:08:17.904410,-57
2024-11-24T16:08:22.949347,-57
2024-11-24T16:08:27.986441,-57
2024-11-24T16:08:33.032933,-57
2024-11-24T16:08:38.080569,-57
2024-11-24T16:08:43.167251,-57
2024-11-24T16:08:48.205915,-57
2024-11-24T16:08:53.250828,-57
2024-11-24T16:08:58.289155,-57
2024-11-24T16:09:03.333185,-57
2024-11-24T16:10:21.681772,-57
2024-11-24T16:10:30.357876,-58
2024-11-24T16:10:35.404090,-58.5
2024-11-24T16:10:40.438143,-59
2024-11-24T16:10:45.486065,-58.5
2024-11-24T16:10:50.531825,-59
2024-11-24T16:10:55.580540,-59
2024-11-24T16:11:00.627801,-59
2024-11-24T16:11:05.674932,-59
2024-11-24T16:11:10.721074,-59
2024-11-24T16:11:15.768465,-59
2024-11-24T16:11:20.821659,-58
2024-11-24T16:11:25.861592,-58
2024-11-24T16:11:30.909665,-58
2024-11-24T16:11:35.956070,-58
2024-11-24T16:11:41.003715,-58
2024-11-24T16:11:46.047548,-58
2024-11-24T16:11:51.097150,-58
2024-11-24T16:11:56.146617,-58
2024-11-24T16:12:01.254458,-58
2024-11-24T16:12:06.304935,-58
2024-11-24T16:12:11.346585,-58
2024-11-24T16:12:16.390409,-59.0
