Timestamp,Data
2024-11-24T17:10:13.347444,-57.84
2024-11-24T17:10:13.486931,-58.08
2024-11-24T17:10:13.629653,-58.32
2024-11-24T17:10:13.769557,-58.56
2024-11-24T17:10:13.911200,-58.8
2024-11-24T17:10:14.053947,-59.04
2024-11-24T17:10:14.407274,-59.28
2024-11-24T17:10:14.545994,-59.52
2024-11-24T17:10:14.686642,-59.76
2024-11-24T17:10:14.825768,-60
2024-11-24T17:10:14.974649,-60
2024-11-24T17:10:15.115148,-60
2024-11-24T17:10:15.255745,-60
2024-11-24T17:10:15.386572,-60
2024-11-24T17:10:15.536308,-60
2024-11-24T17:10:15.676612,-60
2024-11-24T17:10:15.816441,-60
2024-11-24T17:10:15.957610,-60
2024-11-24T17:10:16.099126,-60
2024-11-24T17:10:16.441252,-60.12
2024-11-24T17:10:16.582128,-60.24
2024-11-24T17:10:16.715763,-60.36
2024-11-24T17:10:16.860034,-60.48
2024-11-24T17:10:17.003840,-60.6
2024-11-24T17:10:17.142561,-60.72
2024-11-24T17:10:17.283390,-60.84
2024-11-24T17:10:17.427077,-60.96
2024-11-24T17:10:17.566816,-61.08
2024-11-24T17:10:17.708861,-61.2
2024-11-24T17:10:17.847928,-61.32
2024-11-24T17:10:17.988541,-61.44
2024-11-24T17:10:18.131634,-61.56
2024-11-24T17:10:18.487138,-61.68
2024-11-24T17:10:18.625767,-61.8
2024-11-24T17:10:18.764146,-61.92
2024-11-24T17:10:18.903738,-62.04
2024-11-24T17:10:19.052036,-62.16
2024-11-24T17:10:19.192133,-62.28
2024-11-24T17:10:19.334887,-62.4
2024-11-24T17:10:19.474402,-62.52
2024-11-24T17:10:19.615765,-62.64
2024-11-24T17:10:19.756609,-62.76
2024-11-24T17:10:19.896917,-62.88
2024-11-24T17:10:20.036193,-63
2024-11-24T17:10:20.177586,-63
2024-11-24T17:10:20.532159,-63
2024-11-24T17:10:20.669403,-63
2024-11-24T17:10:20.811142,-63
2024-11-24T17:10:20.957404,-63
2024-11-24T17:10:21.100701,-63
2024-11-24T17:10:21.243089,-63
2024-11-24T17:10:21.385714,-63.16
2024-11-24T17:10:21.527062,-63.32
2024-11-24T17:10:21.671647,-63.48
2024-11-24T17:10:21.824551,-63.64
2024-11-24T17:10:21.970162,-63.8
2024-11-24T17:10:22.114348,-63.96
2024-11-24T17:10:22.772012,-64.12
2024-11-24T17:10:22.910131,-64.28
2024-11-24T17:10:23.048031,-64.44
2024-11-24T17:10:23.185325,-64.6
2024-11-24T17:10:23.327434,-64.76
2024-11-24T17:10:23.469599,-64.92
2024-11-24T17:10:23.617258,-65.08
2024-11-24T17:10:23.754863,-65.24
2024-11-24T17:10:23.897959,-65.4
2024-11-24T17:10:24.036164,-65.56
2024-11-24T17:10:24.176448,-65.72
2024-11-24T17:10:24.316815,-65.88
2024-11-24T17:10:24.458957,-66.04
2024-11-24T17:10:24.597436,-66.2
2024-11-24T17:10:24.745716,-66.36
2024-11-24T17:10:24.917540,-66.52
2024-11-24T17:10:25.067095,-66.68
2024-11-24T17:10:25.208478,-66.84
2024-11-24T17:10:25.352234,-67
2024-11-24T17:10:25.491705,-67
2024-11-24T17:10:25.624333,-67
2024-11-24T17:10:25.770507,-67
2024-11-24T17:10:25.909546,-67
2024-11-24T17:10:26.053028,-67
2024-11-24T17:10:26.191658,-67
2024-11-24T17:10:26.333014,-67
2024-11-24T17:10:26.474005,-67
2024-11-24T17:10:26.617307,-67
2024-11-24T17:10:26.759901,-67
2024-11-24T17:10:26.897301,-67
2024-11-24T17:10:27.037876,-67
2024-11-24T17:10:27.182490,-67
2024-11-24T17:10:28.048045,-67
2024-11-24T17:10:28.186517,-67
2024-11-24T17:10:28.328139,-67
2024-11-24T17:10:28.467182,-67
2024-11-24T17:10:28.604281,-67
2024-11-24T17:10:28.753558,-67
2024-11-24T17:10:28.887882,-67
2024-11-24T17:10:29.035635,-67
2024-11-24T17:10:29.176229,-67
2024-11-24T17:10:29.518203,-67
2024-11-24T17:10:29.656833,-67
2024-11-24T17:10:29.796459,-67
2024-11-24T17:10:29.937145,-67
2024-11-24T17:10:30.080780,-67
2024-11-24T17:10:30.218057,-67
2024-11-24T17:10:30.361671,-67
2024-11-24T17:10:30.502797,-67
2024-11-24T17:10:30.644725,-67
2024-11-24T17:10:30.787345,-67
2024-11-24T17:10:30.926004,-67
2024-11-24T17:10:31.066449,-67
2024-11-24T17:10:31.409410,-67
2024-11-24T17:10:31.550474,-67
2024-11-24T17:10:31.686333,-67
2024-11-24T17:10:31.827440,-67.12
2024-11-24T17:10:31.975284,-67.24
2024-11-24T17:10:32.117654,-67.36
2024-11-24T17:10:32.253960,-67.48
2024-11-24T17:10:32.394248,-67.6
2024-11-24T17:10:32.539795,-67.72
2024-11-24T17:10:32.680147,-67.84
2024-11-24T17:10:32.818095,-67.96
2024-11-24T17:10:32.957693,-68.08
2024-11-24T17:10:33.101196,-68.2
2024-11-24T17:10:33.453853,-68.32
2024-11-24T17:10:33.593028,-68.44
2024-11-24T17:10:33.733196,-68.56
2024-11-24T17:10:33.873574,-68.68
2024-11-24T17:10:34.034253,-68.8
2024-11-24T17:10:34.185052,-68.92
2024-11-24T17:10:34.402347,-69.04
2024-11-24T17:10:34.623243,-69.16
2024-11-24T17:10:34.866259,-69.28
2024-11-24T17:10:35.095805,-69.4
2024-11-24T17:10:35.517298,-69.52
2024-11-24T17:10:35.655494,-69.64
2024-11-24T17:10:35.836537,-69.76
2024-11-24T17:10:36.049862,-69.88
2024-11-24T17:10:36.266905,-70
2024-11-24T17:10:36.482263,-70
2024-11-24T17:10:36.704921,-70
2024-11-24T17:10:36.919807,-70
2024-11-24T17:10:37.143498,-70
2024-11-24T17:10:37.561975,-69.88
2024-11-24T17:10:37.699942,-69.76
2024-11-24T17:10:37.843116,-69.64
2024-11-24T17:10:38.045655,-69.52
2024-11-24T17:10:38.268086,-69.4
2024-11-24T17:10:38.481488,-69.28
2024-11-24T17:10:38.701371,-69.16
2024-11-24T17:10:38.923035,-69.04
2024-11-24T17:10:39.143692,-68.92
2024-11-24T17:10:39.579503,-68.8
2024-11-24T17:10:39.717588,-68.68
2024-11-24T17:10:39.857952,-68.56
2024-11-24T17:10:39.999245,-68.44
2024-11-24T17:10:40.148768,-68.32
2024-11-24T17:10:40.362610,-68.2
2024-11-24T17:10:40.577543,-68.08
2024-11-24T17:10:40.790961,-67.96
2024-11-24T17:10:41.012527,-67.84
2024-11-24T17:10:41.434109,-67.72
2024-11-24T17:10:41.571615,-67.6
2024-11-24T17:10:41.712848,-67.48
2024-11-24T17:10:41.855783,-67.36
2024-11-24T17:10:42.063685,-67.24
2024-11-24T17:10:42.278003,-66.92
2024-11-24T17:10:42.497517,-66.6
2024-11-24T17:10:42.715665,-66.4
2024-11-24T17:10:42.936346,-66.2
2024-11-24T17:10:43.153968,-66
2024-11-24T17:10:43.574492,-65.8
2024-11-24T17:10:43.714189,-65.6
2024-11-24T17:10:43.853549,-65.4
2024-11-24T17:10:43.995329,-65.2
2024-11-24T17:10:44.139058,-65
2024-11-24T17:10:44.356902,-64.8
2024-11-24T17:10:44.535271,-64.6
2024-11-24T17:10:44.761956,-64.4
2024-11-24T17:10:44.976110,-64.2
2024-11-24T17:10:45.715858,-64
2024-11-24T17:10:45.856794,-63.8
2024-11-24T17:10:45.996074,-63.6
2024-11-24T17:10:46.133946,-63.4
2024-11-24T17:10:46.275983,-63.2
2024-11-24T17:10:46.491743,-63
2024-11-24T17:10:46.717149,-62.8
2024-11-24T17:10:46.937019,-62.6
2024-11-24T17:10:47.155915,-62.4
2024-11-24T17:10:47.372899,-61.96
2024-11-24T17:10:47.590175,-61.52
2024-11-24T17:10:47.810737,-61.28
2024-11-24T17:10:48.028391,-61.04
2024-11-24T17:10:48.245066,-60.8
2024-11-24T17:10:48.449787,-60.56
2024-11-24T17:10:48.661047,-60.32
2024-11-24T17:10:48.881287,-60.08
2024-11-24T17:10:49.104738,-59.84
2024-11-24T17:10:49.348370,-59.6
2024-11-24T17:10:49.572676,-59.36
2024-11-24T17:10:49.791317,-59.12
2024-11-24T17:10:50.010615,-58.88
