Timestamp,Data
2024-11-24T17:10:05.480239,-52
2024-11-24T17:10:05.621656,-52
2024-11-24T17:10:05.766974,-52
2024-11-24T17:10:05.906715,-52
2024-11-24T17:10:06.048875,-52
2024-11-24T17:10:06.393063,-52
2024-11-24T17:10:06.528884,-52
2024-11-24T17:10:06.673688,-52
2024-11-24T17:10:06.813026,-52
2024-11-24T17:10:06.953621,-52
2024-11-24T17:10:07.095172,-52
2024-11-24T17:10:07.238630,-52
2024-11-24T17:10:07.377257,-54
2024-11-24T17:10:07.518124,-54
2024-11-24T17:10:07.657247,-54
2024-11-24T17:10:07.800477,-54
2024-11-24T17:10:07.939514,-54
2024-11-24T17:10:08.078444,-54
2024-11-24T17:10:08.423815,-54
2024-11-24T17:10:08.561131,-54
2024-11-24T17:10:08.697212,-54
2024-11-24T17:10:08.843363,-54
2024-11-24T17:10:08.988648,-54
2024-11-24T17:10:09.131775,-54
2024-11-24T17:10:09.268472,-54
2024-11-24T17:10:09.409658,-54
2024-11-24T17:10:09.549664,-54
2024-11-24T17:10:09.688984,-54
2024-11-24T17:10:09.826256,-54
2024-11-24T17:10:09.972615,-54
2024-11-24T17:10:10.112190,-54
2024-11-24T17:10:10.456517,-54
2024-11-24T17:10:10.597848,-54
2024-11-24T17:10:10.738672,-54
2024-11-24T17:10:10.875807,-54
2024-11-24T17:10:11.023146,-60
2024-11-24T17:10:11.162981,-60
2024-11-24T17:10:11.303954,-60
2024-11-24T17:10:11.443384,-60
2024-11-24T17:10:11.583657,-60
2024-11-24T17:10:11.724284,-60
2024-11-24T17:10:11.865903,-60
2024-11-24T17:10:12.007587,-60
2024-11-24T17:10:12.145769,-60
2024-11-24T17:10:12.499497,-60
2024-11-24T17:10:12.639843,-60
2024-11-24T17:10:12.780688,-60
2024-11-24T17:10:12.919863,-60
2024-11-24T17:10:13.067718,-60
2024-11-24T17:10:13.206344,-60
2024-11-24T17:10:13.347444,-60
2024-11-24T17:10:13.487931,-60
2024-11-24T17:10:13.629653,-60
2024-11-24T17:10:13.769557,-60
2024-11-24T17:10:13.912198,-60
2024-11-24T17:10:14.053947,-60
2024-11-24T17:10:14.408235,-60
2024-11-24T17:10:14.545994,-60
2024-11-24T17:10:14.686642,-60
2024-11-24T17:10:14.826780,-60
2024-11-24T17:10:14.975648,-60
2024-11-24T17:10:15.116123,-60
2024-11-24T17:10:15.256744,-60
2024-11-24T17:10:15.387571,-60
2024-11-24T17:10:15.536308,-60
2024-11-24T17:10:15.676612,-60
2024-11-24T17:10:15.816441,-60
2024-11-24T17:10:15.957610,-60
2024-11-24T17:10:16.099126,-60
2024-11-24T17:10:16.442215,-63
2024-11-24T17:10:16.582128,-63
2024-11-24T17:10:16.716761,-63
2024-11-24T17:10:16.860034,-63
2024-11-24T17:10:17.003840,-63
2024-11-24T17:10:17.142561,-63
2024-11-24T17:10:17.284347,-63
2024-11-24T17:10:17.427077,-63
2024-11-24T17:10:17.566816,-63
2024-11-24T17:10:17.708861,-63
2024-11-24T17:10:17.848917,-63
2024-11-24T17:10:17.988541,-63
2024-11-24T17:10:18.131634,-63
2024-11-24T17:10:18.487138,-63
2024-11-24T17:10:18.626729,-63
2024-11-24T17:10:18.764146,-63
2024-11-24T17:10:18.904735,-63
2024-11-24T17:10:19.052036,-63
2024-11-24T17:10:19.192133,-63
2024-11-24T17:10:19.334887,-63
2024-11-24T17:10:19.475337,-63
2024-11-24T17:10:19.616764,-63
2024-11-24T17:10:19.756609,-63
2024-11-24T17:10:19.897495,-63
2024-11-24T17:10:20.036193,-63
2024-11-24T17:10:20.177586,-63
2024-11-24T17:10:20.532159,-63
2024-11-24T17:10:20.670402,-63
2024-11-24T17:10:20.811142,-63
2024-11-24T17:10:20.957404,-63
2024-11-24T17:10:21.100701,-63
2024-11-24T17:10:21.243089,-63
2024-11-24T17:10:21.385714,-67
2024-11-24T17:10:21.528033,-67
2024-11-24T17:10:21.671647,-67
2024-11-24T17:10:21.824551,-67
2024-11-24T17:10:21.971159,-67
2024-11-24T17:10:22.114348,-67
2024-11-24T17:10:22.772667,-67
2024-11-24T17:10:22.910131,-67
2024-11-24T17:10:23.049028,-67
2024-11-24T17:10:23.186322,-67
2024-11-24T17:10:23.327995,-67
2024-11-24T17:10:23.469599,-67
2024-11-24T17:10:23.618201,-67
2024-11-24T17:10:23.754863,-67
2024-11-24T17:10:23.897959,-67
2024-11-24T17:10:24.036721,-67
2024-11-24T17:10:24.177445,-67
2024-11-24T17:10:24.316815,-67
2024-11-24T17:10:24.458957,-67
2024-11-24T17:10:24.597436,-67
2024-11-24T17:10:24.747711,-67
2024-11-24T17:10:24.917540,-67
2024-11-24T17:10:25.067095,-67
2024-11-24T17:10:25.208478,-67
2024-11-24T17:10:25.352234,-67
2024-11-24T17:10:25.491705,-67
2024-11-24T17:10:25.624333,-67
2024-11-24T17:10:25.771505,-67
2024-11-24T17:10:25.910479,-67
2024-11-24T17:10:26.053028,-67
2024-11-24T17:10:26.191658,-67
2024-11-24T17:10:26.333014,-67
2024-11-24T17:10:26.475004,-67
2024-11-24T17:10:26.617307,-67
2024-11-24T17:10:26.759901,-67
2024-11-24T17:10:26.897301,-67
2024-11-24T17:10:27.038877,-67
2024-11-24T17:10:27.182490,-67
2024-11-24T17:10:28.048785,-67
2024-11-24T17:10:28.186517,-67
2024-11-24T17:10:28.329136,-67
2024-11-24T17:10:28.467182,-67
2024-11-24T17:10:28.604281,-67
2024-11-24T17:10:28.754555,-67
2024-11-24T17:10:28.887882,-67
2024-11-24T17:10:29.035635,-67
2024-11-24T17:10:29.176229,-67
2024-11-24T17:10:29.519201,-67
2024-11-24T17:10:29.656833,-67
2024-11-24T17:10:29.796459,-67
2024-11-24T17:10:29.937145,-67
2024-11-24T17:10:30.081778,-67
2024-11-24T17:10:30.219055,-67
2024-11-24T17:10:30.361671,-67
2024-11-24T17:10:30.503794,-67
2024-11-24T17:10:30.645723,-67
2024-11-24T17:10:30.787345,-67
2024-11-24T17:10:30.926971,-67
2024-11-24T17:10:31.066449,-67
2024-11-24T17:10:31.409410,-67
2024-11-24T17:10:31.550474,-67
2024-11-24T17:10:31.686333,-67
2024-11-24T17:10:31.827440,-70
2024-11-24T17:10:31.975284,-70
2024-11-24T17:10:32.117654,-70
2024-11-24T17:10:32.254931,-70
2024-11-24T17:10:32.395217,-70
2024-11-24T17:10:32.539795,-70
2024-11-24T17:10:32.680147,-70
2024-11-24T17:10:32.818095,-70
2024-11-24T17:10:32.958690,-70
2024-11-24T17:10:33.101196,-70
2024-11-24T17:10:33.453853,-70
2024-11-24T17:10:33.594044,-70
2024-11-24T17:10:33.733196,-70
2024-11-24T17:10:33.874572,-70
2024-11-24T17:10:34.035250,-70
2024-11-24T17:10:34.185052,-70
2024-11-24T17:10:34.403348,-70
2024-11-24T17:10:34.624241,-70
2024-11-24T17:10:34.868255,-70
2024-11-24T17:10:35.096770,-70
2024-11-24T17:10:35.517298,-70
2024-11-24T17:10:35.656492,-70
2024-11-24T17:10:35.836537,-70
2024-11-24T17:10:36.050844,-70
2024-11-24T17:10:36.267907,-70
2024-11-24T17:10:36.483227,-70
2024-11-24T17:10:36.705923,-70
2024-11-24T17:10:36.920801,-70
2024-11-24T17:10:37.144500,-70
2024-11-24T17:10:37.562551,-67
2024-11-24T17:10:37.699942,-67
2024-11-24T17:10:37.843116,-67
2024-11-24T17:10:38.046647,-67
2024-11-24T17:10:38.269070,-67
2024-11-24T17:10:38.482483,-67
2024-11-24T17:10:38.702283,-67
2024-11-24T17:10:38.923981,-67
2024-11-24T17:10:39.144677,-67
2024-11-24T17:10:39.579503,-67
2024-11-24T17:10:39.719056,-67
2024-11-24T17:10:39.857952,-67
2024-11-24T17:10:39.999245,-67
2024-11-24T17:10:40.148768,-67
2024-11-24T17:10:40.363571,-67
2024-11-24T17:10:40.578426,-67
2024-11-24T17:10:40.791957,-67
2024-11-24T17:10:41.013515,-67
2024-11-24T17:10:41.434109,-67
2024-11-24T17:10:41.571615,-67
2024-11-24T17:10:41.712848,-67
2024-11-24T17:10:41.856780,-67
2024-11-24T17:10:42.065633,-67
2024-11-24T17:10:42.278998,-62
2024-11-24T17:10:42.498517,-62
2024-11-24T17:10:42.716614,-62
2024-11-24T17:10:42.937380,-62
2024-11-24T17:10:43.155916,-62
2024-11-24T17:10:43.575453,-62
2024-11-24T17:10:43.715195,-62
2024-11-24T17:10:43.854548,-62
2024-11-24T17:10:43.996340,-62
2024-11-24T17:10:44.139058,-62
2024-11-24T17:10:44.357944,-62
2024-11-24T17:10:44.536651,-62
2024-11-24T17:10:44.762908,-62
2024-11-24T17:10:44.977105,-62
2024-11-24T17:10:45.716781,-62
2024-11-24T17:10:45.856794,-62
2024-11-24T17:10:45.996074,-62
2024-11-24T17:10:46.133946,-62
2024-11-24T17:10:46.276981,-62
2024-11-24T17:10:46.492705,-62
2024-11-24T17:10:46.718162,-62
2024-11-24T17:10:46.937984,-62
2024-11-24T17:10:47.156913,-62
2024-11-24T17:10:47.373891,-56
2024-11-24T17:10:47.591173,-56
2024-11-24T17:10:47.810737,-56
2024-11-24T17:10:48.029332,-56
2024-11-24T17:10:48.246071,-56
2024-11-24T17:10:48.450785,-56
2024-11-24T17:10:48.662047,-56
2024-11-24T17:10:48.882246,-56
2024-11-24T17:10:49.105728,-56
2024-11-24T17:10:49.349362,-56
2024-11-24T17:10:49.574674,-56
2024-11-24T17:10:49.792280,-56
2024-11-24T17:10:50.011584,-56
