Timestamp,Data
2024-11-24T17:10:18.903738,2.0688
2024-11-24T17:10:19.051065,2.0976
2024-11-24T17:10:19.192133,2.1268
2024-11-24T17:10:19.333889,2.1564
2024-11-24T17:10:19.474402,2.1864
2024-11-24T17:10:19.615765,2.2168
2024-11-24T17:10:19.756609,2.2476
2024-11-24T17:10:19.895921,2.2789
2024-11-24T17:10:20.036193,2.3106
2024-11-24T17:10:20.176617,2.3106
2024-11-24T17:10:20.532159,2.3106
2024-11-24T17:10:20.669403,2.3106
2024-11-24T17:10:20.811142,2.3106
2024-11-24T17:10:20.956437,2.3106
2024-11-24T17:10:21.099726,2.3106
2024-11-24T17:10:21.243089,2.3106
2024-11-24T17:10:21.384710,2.3536
2024-11-24T17:10:21.527062,2.3973
2024-11-24T17:10:21.671647,2.4419
2024-11-24T17:10:21.823554,2.4873
2024-11-24T17:10:21.970162,2.5335
2024-11-24T17:10:22.114348,2.5806
2024-11-24T17:10:22.771666,2.6286
2024-11-24T17:10:22.910131,2.6775
2024-11-24T17:10:23.048031,2.7273
2024-11-24T17:10:23.185325,2.778
2024-11-24T17:10:23.327434,2.8296
2024-11-24T17:10:23.468600,2.8822
2024-11-24T17:10:23.617258,2.9358
2024-11-24T17:10:23.754863,2.9904
2024-11-24T17:10:23.897959,3.046
2024-11-24T17:10:24.035167,3.1026
2024-11-24T17:10:24.176448,3.1603
2024-11-24T17:10:24.315818,3.219
2024-11-24T17:10:24.457960,3.2789
2024-11-24T17:10:24.596439,3.3398
2024-11-24T17:10:24.745716,3.4019
2024-11-24T17:10:24.916558,3.4652
2024-11-24T17:10:25.067095,3.5296
2024-11-24T17:10:25.207472,3.5952
2024-11-24T17:10:25.351217,3.6621
2024-11-24T17:10:25.490696,3.6621
2024-11-24T17:10:25.624333,3.6621
2024-11-24T17:10:25.770507,3.6621
2024-11-24T17:10:25.909546,3.6621
2024-11-24T17:10:26.052028,3.6621
2024-11-24T17:10:26.190659,3.6621
2024-11-24T17:10:26.332045,3.6621
2024-11-24T17:10:26.474005,3.6621
2024-11-24T17:10:26.616311,3.6621
2024-11-24T17:10:26.758903,3.6621
2024-11-24T17:10:26.896302,3.6621
2024-11-24T17:10:27.037876,3.6621
2024-11-24T17:10:27.182490,3.6621
2024-11-24T17:10:28.048045,3.6621
2024-11-24T17:10:28.186517,3.6621
2024-11-24T17:10:28.328139,3.6621
2024-11-24T17:10:28.466184,3.6621
2024-11-24T17:10:28.604281,3.6621
2024-11-24T17:10:28.753558,3.6621
2024-11-24T17:10:28.886883,3.6621
2024-11-24T17:10:29.035635,3.6621
2024-11-24T17:10:29.175277,3.6621
2024-11-24T17:10:29.518203,3.6621
2024-11-24T17:10:29.655835,3.6621
2024-11-24T17:10:29.795462,3.6621
2024-11-24T17:10:29.936181,3.6621
2024-11-24T17:10:30.080780,3.6621
2024-11-24T17:10:30.218057,3.6621
2024-11-24T17:10:30.361671,3.6621
2024-11-24T17:10:30.502797,3.6621
2024-11-24T17:10:30.644725,3.6621
2024-11-24T17:10:30.786376,3.6621
2024-11-24T17:10:30.926004,3.6621
2024-11-24T17:10:31.066449,3.6621
2024-11-24T17:10:31.409410,3.6621
2024-11-24T17:10:31.549477,3.6621
2024-11-24T17:10:31.686333,3.6621
2024-11-24T17:10:31.826443,3.713
2024-11-24T17:10:31.974729,3.7647
2024-11-24T17:10:32.116683,3.817
2024-11-24T17:10:32.253960,3.8701
2024-11-24T17:10:32.394248,3.924
2024-11-24T17:10:32.538826,3.9786
2024-11-24T17:10:32.679163,4.0339
2024-11-24T17:10:32.818095,4.09
2024-11-24T17:10:32.957693,4.1469
2024-11-24T17:10:33.100235,4.2046
2024-11-24T17:10:33.453853,4.2631
2024-11-24T17:10:33.593028,4.3224
2024-11-24T17:10:33.733196,4.3825
2024-11-24T17:10:33.873574,4.4435
2024-11-24T17:10:34.034253,4.5053
2024-11-24T17:10:34.185052,4.568
2024-11-24T17:10:34.401344,4.6315
2024-11-24T17:10:34.620732,4.696
2024-11-24T17:10:34.865263,4.7613
2024-11-24T17:10:35.094752,4.8275
2024-11-24T17:10:35.517298,4.8947
2024-11-24T17:10:35.655494,4.9628
2024-11-24T17:10:35.835537,5.0318
2024-11-24T17:10:36.048811,5.1018
2024-11-24T17:10:36.264950,5.1728
2024-11-24T17:10:36.480713,5.1728
2024-11-24T17:10:36.703027,5.1728
2024-11-24T17:10:36.917854,5.1728
2024-11-24T17:10:37.142510,5.1728
2024-11-24T17:10:37.561589,5.1018
2024-11-24T17:10:37.699942,5.0318
2024-11-24T17:10:37.843116,4.9628
2024-11-24T17:10:38.044668,4.8947
2024-11-24T17:10:38.267081,4.8275
2024-11-24T17:10:38.480496,4.7613
2024-11-24T17:10:38.700052,4.696
2024-11-24T17:10:38.921574,4.6315
2024-11-24T17:10:39.142641,4.568
2024-11-24T17:10:39.579503,4.5053
2024-11-24T17:10:39.717588,4.4435
2024-11-24T17:10:39.857952,4.3825
2024-11-24T17:10:39.998284,4.3224
2024-11-24T17:10:40.148768,4.2631
2024-11-24T17:10:40.361595,4.2046
2024-11-24T17:10:40.575964,4.1469
2024-11-24T17:10:40.789945,4.09
2024-11-24T17:10:41.011486,4.0339
2024-11-24T17:10:41.433689,3.9786
2024-11-24T17:10:41.571615,3.924
2024-11-24T17:10:41.711851,3.8701
2024-11-24T17:10:41.855783,3.817
2024-11-24T17:10:42.061646,3.7647
2024-11-24T17:10:42.277047,3.6285
2024-11-24T17:10:42.496564,3.4972
2024-11-24T17:10:42.714604,3.4176
2024-11-24T17:10:42.935348,3.3398
2024-11-24T17:10:43.152926,3.2638
2024-11-24T17:10:43.574492,3.1895
2024-11-24T17:10:43.714189,3.1169
2024-11-24T17:10:43.853549,3.046
2024-11-24T17:10:43.995329,2.9766
2024-11-24T17:10:44.138088,2.9089
2024-11-24T17:10:44.355906,2.8427
2024-11-24T17:10:44.534317,2.778
2024-11-24T17:10:44.760937,2.7147
2024-11-24T17:10:44.975118,2.6529
2024-11-24T17:10:45.715858,2.5925
2024-11-24T17:10:45.856794,2.5335
2024-11-24T17:10:45.996074,2.4759
2024-11-24T17:10:46.133946,2.4195
2024-11-24T17:10:46.275983,2.3644
2024-11-24T17:10:46.490694,2.3106
2024-11-24T17:10:46.715161,2.258
2024-11-24T17:10:46.935972,2.2066
2024-11-24T17:10:47.154917,2.1564
2024-11-24T17:10:47.371862,2.0499
2024-11-24T17:10:47.589214,1.9486
2024-11-24T17:10:47.808737,1.8955
2024-11-24T17:10:48.026378,1.8438
2024-11-24T17:10:48.244083,1.7936
2024-11-24T17:10:48.449787,1.7447
2024-11-24T17:10:48.660036,1.6972
2024-11-24T17:10:48.880296,1.6509
2024-11-24T17:10:49.102743,1.6059
2024-11-24T17:10:49.347371,1.5622
2024-11-24T17:10:49.571681,1.5196
2024-11-24T17:10:49.790324,1.4782
2024-11-24T17:10:50.009551,1.4379
