Timestamp,Data
2024-11-26T15:01:54.364426,-1.5499152348118876
2024-11-26T15:01:59.394835,-2.503289506064145
2024-11-26T15:02:04.424775,-3.6291517923315038
2024-11-26T15:02:09.448510,-4.923041068925657
2024-11-26T15:02:14.480382,-6.422675225169715
2024-11-26T15:02:56.483961,-0.263681592039801
2024-11-26T15:03:01.516662,-0.2985074626865672
2024-11-26T15:03:06.543500,-0.8684022561020666
2024-11-26T15:03:11.614278,-1.7205263049962016
2024-11-26T15:03:16.650316,-2.8441270233119367
2024-11-26T15:03:21.687541,-4.198950150091561
2024-11-26T15:03:26.714347,-5.728067979236039
2024-11-26T15:03:31.742838,-7.425042691311521
2024-11-26T15:04:13.470397,-0.2985074626865672
2024-11-26T15:04:18.501455,-0.3134328358208956
2024-11-26T15:04:23.535290,-0.9720696534568116
2024-11-26T15:04:28.556470,-1.9252838338449423
2024-11-26T15:04:33.589380,-3.141334561460359
2024-11-26T15:04:38.620480,-4.631336712059501
2024-11-26T15:04:43.656904,-6.3995173054611225
2024-11-26T15:04:48.688413,-8.298087680582922
2024-11-26T15:05:35.407131,-0.32835820895522394
2024-11-26T15:05:40.434258,-0.2885572139303483
2024-11-26T15:05:45.456718,-0.8585502820127584
2024-11-26T15:05:50.532075,-1.6668431419920955
2024-11-26T15:05:55.562642,-2.75291979124085
2024-11-26T15:06:00.589696,-4.086200889260939
2024-11-26T15:06:05.624141,-5.5905616940801295
2024-11-26T15:06:10.659473,-7.260061712299118
2024-11-26T15:07:01.267218,-0.29353233830845776
2024-11-26T15:07:06.304512,-0.28358208955223885
2024-11-26T15:07:11.335660,-0.8338710869190414
2024-11-26T15:07:16.362191,-1.6425257077386597
2024-11-26T15:07:21.392921,-2.7097916580875205
2024-11-26T15:07:26.427962,-3.9729830491450056
2024-11-26T15:07:31.462683,-5.396793753525886
2024-11-26T15:07:36.497985,-7.040611290088104
2024-11-26T15:08:27.010862,-0.28358208955223885
2024-11-26T15:08:32.036030,-0.28358208955223885
2024-11-26T15:08:37.058885,-0.8536242949681043
2024-11-26T15:08:42.092779,-1.6913064323132592
2024-11-26T15:08:47.120326,-2.7769114408824653
2024-11-26T15:08:52.155184,-4.085919835218552
2024-11-26T15:08:57.171684,-5.562385406851805
2024-11-26T15:09:02.200238,-7.2009280296355
2024-11-26T15:09:58.792979,-0.2885572139303483
2024-11-26T15:10:03.831580,-0.2885572139303483
2024-11-26T15:10:08.871575,-0.8486736779882269
2024-11-26T15:10:13.909122,-1.6864283841246956
2024-11-26T15:10:18.948862,-2.7528479116149445
2024-11-26T15:10:23.983500,-4.0387227024916745
2024-11-26T15:10:29.029665,-5.460699068364634
2024-11-26T15:10:34.090811,-7.006916055402039
2024-11-26T15:11:19.238270,-0.2786069651741294
2024-11-26T15:11:24.282102,-0.318407960199005
2024-11-26T15:11:29.333439,-0.967119036476934
2024-11-26T15:11:34.386652,-1.9057472508497453
2024-11-26T15:11:39.420364,-3.1607336896418547
2024-11-26T15:11:44.467273,-4.650276003200097
2024-11-26T15:11:49.519551,-6.390025056673811
2024-11-26T15:11:54.556650,-8.28889780690276
2024-11-26T15:12:42.555623,-0.32338308457711445
2024-11-26T15:12:47.595326,-0.3084577114427861
2024-11-26T15:12:52.640417,-0.9276372503140318
2024-11-26T15:12:57.684745,-1.8228686054036398
2024-11-26T15:13:02.730173,-2.9637757400631846
2024-11-26T15:13:07.783691,-4.410578734960975
2024-11-26T15:13:12.817625,-6.073306853023197
2024-11-26T15:13:17.884410,-7.918558746389126
2024-11-26T15:13:22.949303,-0.3034825870646767
2024-11-26T15:13:27.985061,-0.3134328358208956
2024-11-26T15:13:33.024024,-0.9226866333341543
2024-11-26T15:13:38.076206,-1.8179905572150763
2024-11-26T15:13:43.113590,-3.01683032096913
2024-11-26T15:13:48.147807,-4.462375709789899
2024-11-26T15:13:53.190682,-6.039949306580702
2024-11-26T15:13:58.267764,-7.981828651847379
2024-11-26T15:14:03.303962,-9.93744639312578
2024-11-26T15:14:08.366524,-11.30366246360442
2024-11-26T15:14:13.414285,-12.470054302472231
