Timestamp,Data
2024-11-26T16:34:51.296601,-34.18
2024-11-26T16:34:51.441510,-34.32
2024-11-26T16:34:51.577951,-34.46
2024-11-26T16:34:51.717969,-34.6
2024-11-26T16:34:51.864324,-34.74
2024-11-26T16:34:52.214139,-34.88
2024-11-26T16:34:52.362660,-35.02
2024-11-26T16:34:52.512501,-35.28
2024-11-26T16:34:52.659134,-35.54
2024-11-26T16:34:52.795180,-35.8
2024-11-26T16:34:52.940483,-36.06
2024-11-26T16:34:53.077293,-36.32
2024-11-26T16:34:53.222793,-36.58
2024-11-26T16:34:53.361850,-36.84
2024-11-26T16:34:53.498567,-37.1
2024-11-26T16:34:53.639290,-37.36
2024-11-26T16:34:53.785060,-37.6
2024-11-26T16:34:54.126443,-37.84
2024-11-26T16:34:54.265109,-38.08
2024-11-26T16:34:54.405109,-38.32
2024-11-26T16:34:54.548727,-38.56
2024-11-26T16:34:54.690909,-38.8
2024-11-26T16:34:54.830919,-39.04
2024-11-26T16:34:54.974908,-39.28
2024-11-26T16:34:55.118938,-39.52
2024-11-26T16:34:55.259647,-39.76
2024-11-26T16:34:55.399701,-40
2024-11-26T16:34:55.535718,-40.24
2024-11-26T16:34:55.675304,-40.48
2024-11-26T16:34:55.818035,-40.72
2024-11-26T16:34:56.176158,-40.96
2024-11-26T16:34:56.328198,-41.2
2024-11-26T16:34:56.473300,-41.44
2024-11-26T16:34:56.609794,-41.68
2024-11-26T16:34:56.750662,-41.92
2024-11-26T16:34:56.890630,-42.16
2024-11-26T16:34:57.034688,-42.4
2024-11-26T16:34:57.177151,-42.64
2024-11-26T16:34:57.313629,-42.88
2024-11-26T16:34:57.459177,-43.12
2024-11-26T16:34:57.605780,-43.36
2024-11-26T16:34:57.750663,-43.6
2024-11-26T16:34:58.096825,-43.84
2024-11-26T16:34:58.246256,-44.08
2024-11-26T16:34:58.384382,-44.32
2024-11-26T16:34:58.516376,-44.56
2024-11-26T16:34:58.660381,-44.8
2024-11-26T16:34:58.803123,-44.92
2024-11-26T16:34:58.941929,-45.04
2024-11-26T16:34:59.084072,-45.16
2024-11-26T16:34:59.217190,-45.28
2024-11-26T16:34:59.358011,-45.4
2024-11-26T16:34:59.494592,-45.52
2024-11-26T16:34:59.638213,-45.64
2024-11-26T16:34:59.772191,-45.76
2024-11-26T16:35:00.120836,-45.88
2024-11-26T16:35:00.263768,-46
2024-11-26T16:35:00.408552,-46
2024-11-26T16:35:00.555720,-46
2024-11-26T16:35:00.692456,-46
2024-11-26T16:35:00.829265,-46
2024-11-26T16:35:00.969229,-46
2024-11-26T16:35:01.113438,-46
2024-11-26T16:35:01.258913,-46
2024-11-26T16:35:01.394864,-46
2024-11-26T16:35:01.538839,-46
2024-11-26T16:35:01.677881,-46
2024-11-26T16:35:01.819786,-46
2024-11-26T16:35:02.164622,-46
2024-11-26T16:35:02.304250,-46
2024-11-26T16:35:02.456230,-46
2024-11-26T16:35:02.631981,-46
2024-11-26T16:35:02.772511,-46
2024-11-26T16:35:02.913124,-46
2024-11-26T16:35:03.053824,-46.02
2024-11-26T16:35:03.189821,-46.04
2024-11-26T16:35:03.354308,-46.06
2024-11-26T16:35:03.507196,-46.08
2024-11-26T16:35:03.639588,-46.1
2024-11-26T16:35:03.779643,-46.12
2024-11-26T16:35:04.139626,-46.14
2024-11-26T16:35:04.289961,-46.16
2024-11-26T16:35:04.437630,-46.18
2024-11-26T16:35:04.573605,-46.2
2024-11-26T16:35:04.720780,-46.22
2024-11-26T16:35:04.861599,-46.24
2024-11-26T16:35:05.040633,-46.26
2024-11-26T16:35:05.180605,-46.28
2024-11-26T16:35:05.324600,-46.3
2024-11-26T16:35:05.468650,-46.32
2024-11-26T16:35:05.604169,-46.34
2024-11-26T16:35:05.748766,-46.36
2024-11-26T16:35:06.101747,-46.38
2024-11-26T16:35:06.248888,-46.4
2024-11-26T16:35:06.402738,-46.42
2024-11-26T16:35:06.535803,-46.44
2024-11-26T16:35:06.669713,-46.46
2024-11-26T16:35:06.801683,-46.48
2024-11-26T16:35:06.947726,-46.5
2024-11-26T16:35:07.082264,-46.52
2024-11-26T16:35:07.224615,-46.54
2024-11-26T16:35:07.360421,-46.56
2024-11-26T16:35:07.496888,-46.58
2024-11-26T16:35:07.638464,-46.6
2024-11-26T16:35:07.790284,-46.62
2024-11-26T16:35:08.140132,-46.64
2024-11-26T16:35:08.285331,-46.66
2024-11-26T16:35:08.426260,-46.68
2024-11-26T16:35:08.568898,-46.7
2024-11-26T16:35:08.704915,-46.72
2024-11-26T16:35:08.838524,-46.74
2024-11-26T16:35:08.979264,-46.76
2024-11-26T16:35:09.121864,-46.78
2024-11-26T16:35:09.256379,-46.8
2024-11-26T16:35:09.392337,-46.82
2024-11-26T16:35:09.528372,-46.84
2024-11-26T16:35:09.664344,-46.86
2024-11-26T16:35:09.804341,-46.88
2024-11-26T16:35:10.145189,-46.9
2024-11-26T16:35:10.289302,-46.92
2024-11-26T16:35:10.472607,-46.94
2024-11-26T16:35:10.623685,-46.96
2024-11-26T16:35:10.761841,-46.98
2024-11-26T16:35:10.901870,-47
2024-11-26T16:35:11.047849,-47
2024-11-26T16:35:11.182093,-47
2024-11-26T16:35:11.310122,-47
2024-11-26T16:35:11.450089,-47
2024-11-26T16:35:11.587366,-47
2024-11-26T16:35:11.729330,-47
2024-11-26T16:35:12.076377,-47
2024-11-26T16:35:12.224985,-47
2024-11-26T16:35:12.361925,-47
2024-11-26T16:35:12.493934,-47
2024-11-26T16:35:12.638550,-47
2024-11-26T16:35:12.780350,-47
2024-11-26T16:35:12.924281,-47
2024-11-26T16:35:13.061071,-47
2024-11-26T16:35:13.205959,-47
2024-11-26T16:35:13.349735,-47
2024-11-26T16:35:13.481727,-47
2024-11-26T16:35:13.622507,-47
2024-11-26T16:35:13.762530,-47
2024-11-26T16:35:14.122548,-47
2024-11-26T16:35:14.258972,-47
2024-11-26T16:35:14.410359,-47
2024-11-26T16:35:14.560035,-47
2024-11-26T16:35:14.696040,-47
2024-11-26T16:35:14.840002,-47.24
2024-11-26T16:35:14.984742,-47.48
2024-11-26T16:35:15.117572,-47.72
2024-11-26T16:35:15.265087,-47.96
2024-11-26T16:35:15.409706,-48.2
2024-11-26T16:35:15.557189,-48.44
2024-11-26T16:35:15.703721,-48.68
2024-11-26T16:35:15.844521,-48.9
2024-11-26T16:35:16.192399,-49.12
2024-11-26T16:35:16.342862,-49.34
2024-11-26T16:35:16.489418,-49.56
2024-11-26T16:35:16.645322,-49.78
2024-11-26T16:35:16.786049,-50
2024-11-26T16:35:16.926050,-50.22
2024-11-26T16:35:17.066150,-50.44
2024-11-26T16:35:17.202968,-50.66
2024-11-26T16:35:17.337721,-50.88
2024-11-26T16:35:17.483818,-51.1
2024-11-26T16:35:17.616488,-51.32
2024-11-26T16:35:17.753267,-51.54
2024-11-26T16:35:18.100656,-51.76
2024-11-26T16:35:18.251221,-51.98
2024-11-26T16:35:18.401809,-52.2
2024-11-26T16:35:18.538595,-52.42
2024-11-26T16:35:18.674627,-52.64
2024-11-26T16:35:18.814578,-52.86
2024-11-26T16:35:18.960387,-53.08
2024-11-26T16:35:19.111200,-53.3
2024-11-26T16:35:19.250212,-53.52
2024-11-26T16:35:19.386082,-53.74
2024-11-26T16:35:19.523824,-53.96
2024-11-26T16:35:19.667902,-54.18
2024-11-26T16:35:19.812251,-54.4
2024-11-26T16:35:20.178876,-54.62
2024-11-26T16:35:20.323563,-54.84
2024-11-26T16:35:20.468378,-55.06
2024-11-26T16:35:20.610908,-55.28
2024-11-26T16:35:20.754884,-55.5
2024-11-26T16:35:20.892764,-55.72
2024-11-26T16:35:21.038190,-55.94
2024-11-26T16:35:21.178968,-56.16
2024-11-26T16:35:21.314970,-56.38
2024-11-26T16:35:21.459038,-56.6
2024-11-26T16:35:21.603011,-56.82
2024-11-26T16:35:21.746972,-57.04
2024-11-26T16:35:22.103595,-57.26
2024-11-26T16:35:22.250894,-57.48
2024-11-26T16:35:22.396921,-57.7
2024-11-26T16:35:22.547193,-57.92
2024-11-26T16:35:22.685283,-58.14
2024-11-26T16:35:22.817299,-58.12
2024-11-26T16:35:22.964261,-58.1
2024-11-26T16:35:23.111254,-58.08
2024-11-26T16:35:23.243059,-58.06
2024-11-26T16:35:23.386514,-58.04
2024-11-26T16:35:23.521747,-58.02
2024-11-26T16:35:23.665379,-58
2024-11-26T16:35:23.812280,-58
2024-11-26T16:35:24.161182,-58
2024-11-26T16:35:24.304920,-58
2024-11-26T16:35:24.443995,-58
2024-11-26T16:35:24.591109,-58
2024-11-26T16:35:24.728074,-58
2024-11-26T16:35:24.860669,-58
2024-11-26T16:35:24.996639,-58
2024-11-26T16:35:25.168838,-58
2024-11-26T16:35:25.305576,-58
2024-11-26T16:35:25.449574,-58
2024-11-26T16:35:25.596939,-58
2024-11-26T16:35:25.735328,-58
2024-11-26T16:35:26.083690,-58
2024-11-26T16:35:26.226619,-58
2024-11-26T16:35:26.367903,-58
2024-11-26T16:35:26.504329,-57.94
2024-11-26T16:35:26.650404,-57.88
2024-11-26T16:35:26.790713,-57.82
2024-11-26T16:35:26.925100,-57.76
2024-11-26T16:35:27.076336,-57.7
2024-11-26T16:35:27.220286,-57.64
2024-11-26T16:35:27.352363,-57.58
2024-11-26T16:35:27.492474,-57.52
2024-11-26T16:35:27.630751,-57.46
2024-11-26T16:35:27.767609,-57.4
2024-11-26T16:35:28.113802,-57.34
2024-11-26T16:35:28.259434,-57.28
2024-11-26T16:35:28.399650,-57.22
2024-11-26T16:35:28.548135,-57.16
2024-11-26T16:35:28.691273,-57.1
2024-11-26T16:35:28.823545,-57.04
2024-11-26T16:35:28.956391,-56.98
2024-11-26T16:35:29.107321,-56.92
2024-11-26T16:35:29.250319,-56.86
2024-11-26T16:35:29.387027,-56.8
2024-11-26T16:35:29.530996,-56.74
2024-11-26T16:35:29.671001,-56.68
2024-11-26T16:35:29.803008,-56.62
2024-11-26T16:35:30.164884,-56.56
2024-11-26T16:35:30.309283,-56.5
2024-11-26T16:35:30.446044,-56.44
2024-11-26T16:35:30.587947,-56.38
2024-11-26T16:35:30.730588,-56.32
2024-11-26T16:35:30.882031,-56.26
2024-11-26T16:35:31.018465,-56.2
2024-11-26T16:35:31.155113,-56.14
2024-11-26T16:35:31.299170,-56.08
2024-11-26T16:35:31.443167,-56.02
2024-11-26T16:35:31.589565,-55.96
2024-11-26T16:35:31.744021,-55.9
2024-11-26T16:35:32.090120,-55.84
2024-11-26T16:35:32.238853,-55.78
2024-11-26T16:35:32.381861,-55.72
2024-11-26T16:35:32.523914,-55.66
2024-11-26T16:35:32.667914,-55.6
2024-11-26T16:35:32.807914,-55.54
2024-11-26T16:35:32.942584,-55.48
2024-11-26T16:35:33.075857,-55.42
2024-11-26T16:35:33.216643,-55.36
2024-11-26T16:35:33.361907,-55.3
2024-11-26T16:35:33.498681,-55.24
2024-11-26T16:35:33.650447,-55.18
2024-11-26T16:35:33.795927,-55.12
2024-11-26T16:35:34.144308,-55.06
2024-11-26T16:35:34.291537,-55
2024-11-26T16:35:34.439542,-55
2024-11-26T16:35:34.592684,-55
2024-11-26T16:35:34.729899,-55
2024-11-26T16:35:34.874741,-55
2024-11-26T16:35:35.014710,-55
2024-11-26T16:35:35.161860,-55
2024-11-26T16:35:35.309612,-55
2024-11-26T16:35:35.447890,-55
2024-11-26T16:35:35.594807,-55
2024-11-26T16:35:35.735524,-55
2024-11-26T16:35:36.401676,-55
2024-11-26T16:35:36.547290,-55
2024-11-26T16:35:36.696518,-55
2024-11-26T16:35:36.836523,-55
2024-11-26T16:35:36.975150,-55
2024-11-26T16:35:37.115133,-55.08
2024-11-26T16:35:37.262793,-55.16
2024-11-26T16:35:37.398677,-55.24
2024-11-26T16:35:37.543464,-55.32
2024-11-26T16:35:37.692861,-55.4
2024-11-26T16:35:37.836450,-55.48
2024-11-26T16:35:37.975123,-55.56
2024-11-26T16:35:38.109171,-55.64
2024-11-26T16:35:38.249988,-55.72
2024-11-26T16:35:38.385981,-55.8
2024-11-26T16:35:38.522018,-55.88
2024-11-26T16:35:38.665345,-55.96
2024-11-26T16:35:38.802857,-56.04
2024-11-26T16:35:38.939677,-56.12
2024-11-26T16:35:39.093398,-56.2
2024-11-26T16:35:39.254451,-56.28
2024-11-26T16:35:39.404054,-56.36
2024-11-26T16:35:39.553384,-56.44
2024-11-26T16:35:39.701948,-56.52
2024-11-26T16:35:39.842692,-56.6
2024-11-26T16:35:39.982692,-56.68
2024-11-26T16:35:40.118689,-56.76
2024-11-26T16:35:40.260866,-56.84
2024-11-26T16:35:40.404845,-56.92
2024-11-26T16:35:40.548812,-57
2024-11-26T16:35:40.689466,-57.08
2024-11-26T16:35:40.851481,-57.16
2024-11-26T16:35:41.732628,-57.24
2024-11-26T16:35:42.082266,-57.32
2024-11-26T16:35:42.234266,-57.4
2024-11-26T16:35:42.376782,-57.48
2024-11-26T16:35:42.524211,-57.48
2024-11-26T16:35:42.671668,-57.48
2024-11-26T16:35:42.819617,-57.48
2024-11-26T16:35:42.956031,-57.48
2024-11-26T16:35:43.096734,-57.48
2024-11-26T16:35:43.243002,-57.48
2024-11-26T16:35:43.374972,-57.48
2024-11-26T16:35:43.510989,-57.48
2024-11-26T16:35:43.646994,-57.48
2024-11-26T16:35:43.790960,-57.48
2024-11-26T16:35:44.146713,-57.48
2024-11-26T16:35:44.294928,-57.48
2024-11-26T16:35:44.434013,-57.48
2024-11-26T16:35:44.566041,-57.48
2024-11-26T16:35:44.713660,-57.48
2024-11-26T16:35:44.854614,-57.48
2024-11-26T16:35:44.997325,-57.48
2024-11-26T16:35:45.149278,-57.48
2024-11-26T16:35:45.289241,-57.48
2024-11-26T16:35:45.421293,-57.4
2024-11-26T16:35:45.567501,-57.32
2024-11-26T16:35:45.710745,-57.24
2024-11-26T16:35:45.847444,-57.16
2024-11-26T16:35:46.193992,-57.08
2024-11-26T16:35:46.335632,-57
2024-11-26T16:35:46.479718,-56.92
2024-11-26T16:35:46.619051,-56.84
2024-11-26T16:35:46.755064,-56.76
2024-11-26T16:35:46.895015,-56.68
2024-11-26T16:35:47.032661,-56.6
2024-11-26T16:35:47.169343,-56.52
2024-11-26T16:35:47.314218,-56.44
2024-11-26T16:35:47.456080,-56.36
2024-11-26T16:35:47.592835,-56.24
2024-11-26T16:35:47.733048,-56.12
2024-11-26T16:35:48.084669,-56
2024-11-26T16:35:48.231966,-55.88
2024-11-26T16:35:48.373466,-55.76
2024-11-26T16:35:48.510261,-55.64
2024-11-26T16:35:48.655142,-55.52
2024-11-26T16:35:48.795111,-55.4
2024-11-26T16:35:48.935174,-55.28
2024-11-26T16:35:49.070372,-55.16
2024-11-26T16:35:49.210380,-55.04
2024-11-26T16:35:49.352143,-54.92
2024-11-26T16:35:49.492253,-54.8
2024-11-26T16:35:49.636619,-54.68
2024-11-26T16:35:49.769568,-54.56
2024-11-26T16:35:50.118289,-54.44
2024-11-26T16:35:50.264092,-54.32
2024-11-26T16:35:50.411941,-54.28
2024-11-26T16:35:50.560080,-54.24
2024-11-26T16:35:50.696086,-54.2
2024-11-26T16:35:50.834132,-54.16
2024-11-26T16:35:50.978991,-54.12
2024-11-26T16:35:51.125136,-54.08
2024-11-26T16:35:51.268634,-54.04
2024-11-26T16:35:51.415314,-54
2024-11-26T16:35:51.556318,-53.96
2024-11-26T16:35:51.703933,-53.92
2024-11-26T16:35:51.839934,-53.88
2024-11-26T16:35:52.195032,-53.84
2024-11-26T16:35:52.344112,-53.92
2024-11-26T16:35:52.485162,-54
2024-11-26T16:35:52.624268,-54.08
2024-11-26T16:35:52.758992,-54.16
2024-11-26T16:35:52.898961,-54.24
2024-11-26T16:35:53.042970,-54.32
2024-11-26T16:35:53.187003,-54.4
2024-11-26T16:35:53.324420,-54.48
2024-11-26T16:35:53.463471,-54.56
2024-11-26T16:35:53.600363,-54.64
2024-11-26T16:35:53.749298,-54.72
2024-11-26T16:35:54.099249,-54.8
2024-11-26T16:35:54.238202,-54.88
2024-11-26T16:35:54.383379,-54.96
2024-11-26T16:35:54.529357,-55.04
2024-11-26T16:35:54.673020,-55.12
2024-11-26T16:35:54.821419,-55.2
2024-11-26T16:35:54.953433,-55.28
2024-11-26T16:35:55.101732,-55.36
2024-11-26T16:35:55.245524,-55.44
2024-11-26T16:35:55.381529,-55.52
2024-11-26T16:35:55.521577,-55.64
2024-11-26T16:35:55.670474,-55.76
2024-11-26T16:35:55.802740,-55.88
2024-11-26T16:35:56.146236,-56
2024-11-26T16:35:56.287393,-56.12
2024-11-26T16:35:56.439359,-56.24
2024-11-26T16:35:56.584684,-56.36
2024-11-26T16:35:56.717455,-56.48
2024-11-26T16:35:56.857469,-56.6
2024-11-26T16:35:57.001436,-56.72
2024-11-26T16:35:57.150207,-56.84
2024-11-26T16:35:57.298819,-56.96
2024-11-26T16:35:57.434009,-57.08
2024-11-26T16:35:57.570840,-57.16
2024-11-26T16:35:57.710765,-57.24
2024-11-26T16:35:57.887228,-57.32
2024-11-26T16:35:58.231955,-57.4
2024-11-26T16:35:58.364449,-57.48
2024-11-26T16:35:58.506610,-57.56
2024-11-26T16:35:58.646332,-57.64
2024-11-26T16:35:58.791309,-57.72
2024-11-26T16:35:58.938085,-57.8
2024-11-26T16:35:59.085912,-57.88
2024-11-26T16:35:59.222375,-57.96
2024-11-26T16:35:59.371324,-58.04
2024-11-26T16:35:59.508127,-58.12
2024-11-26T16:35:59.652061,-58.2
2024-11-26T16:35:59.796114,-58.28
2024-11-26T16:36:00.143633,-58.36
2024-11-26T16:36:00.289462,-58.32
2024-11-26T16:36:00.429457,-58.28
2024-11-26T16:36:00.567705,-58.24
2024-11-26T16:36:00.716765,-58.2
2024-11-26T16:36:00.845451,-58.16
2024-11-26T16:36:00.988057,-58.12
2024-11-26T16:36:01.124246,-58.08
2024-11-26T16:36:01.267269,-58.04
2024-11-26T16:36:01.401888,-58
2024-11-26T16:36:01.542657,-57.96
2024-11-26T16:36:01.682654,-57.92
2024-11-26T16:36:01.822635,-57.88
2024-11-26T16:36:02.169238,-57.84
2024-11-26T16:36:02.314957,-57.8
2024-11-26T16:36:02.462558,-57.76
2024-11-26T16:36:02.612663,-57.72
2024-11-26T16:36:02.753768,-57.68
2024-11-26T16:36:02.903467,-57.72
2024-11-26T16:36:03.040301,-57.76
2024-11-26T16:36:03.182507,-57.8
2024-11-26T16:36:03.320360,-57.84
2024-11-26T16:36:03.457046,-57.88
2024-11-26T16:36:03.597098,-57.92
2024-11-26T16:36:03.733799,-57.96
2024-11-26T16:36:04.087152,-58
2024-11-26T16:36:04.236473,-58.04
2024-11-26T16:36:04.384136,-58.08
2024-11-26T16:36:04.521390,-58.12
2024-11-26T16:36:04.657402,-58.16
2024-11-26T16:36:04.798089,-58.2
2024-11-26T16:36:04.939075,-58.24
2024-11-26T16:36:05.084360,-58.28
2024-11-26T16:36:05.223685,-58.32
2024-11-26T16:36:05.368875,-58.36
2024-11-26T16:36:05.514927,-58.44
2024-11-26T16:36:05.655609,-58.52
2024-11-26T16:36:05.798950,-58.6
2024-11-26T16:36:06.156429,-58.68
2024-11-26T16:36:06.297764,-58.76
2024-11-26T16:36:06.441727,-58.84
2024-11-26T16:36:06.590746,-58.92
2024-11-26T16:36:06.734753,-59
2024-11-26T16:36:06.882515,-59.08
2024-11-26T16:36:07.033956,-59.16
2024-11-26T16:36:07.177831,-59.24
2024-11-26T16:36:07.323766,-59.32
2024-11-26T16:36:07.461697,-59.4
2024-11-26T16:36:07.598474,-59.48
2024-11-26T16:36:07.743128,-59.56
2024-11-26T16:36:08.097391,-59.64
2024-11-26T16:36:08.233607,-59.68
2024-11-26T16:36:08.373581,-59.72
2024-11-26T16:36:08.519824,-59.76
2024-11-26T16:36:08.657622,-59.8
2024-11-26T16:36:08.797964,-59.84
2024-11-26T16:36:08.934711,-59.88
2024-11-26T16:36:09.078737,-59.92
2024-11-26T16:36:09.222737,-59.96
2024-11-26T16:36:09.369170,-60
2024-11-26T16:36:09.500165,-60.04
2024-11-26T16:36:09.645943,-60.08
2024-11-26T16:36:09.792832,-60.12
2024-11-26T16:36:10.153534,-60.16
2024-11-26T16:36:10.292210,-60.2
2024-11-26T16:36:10.428151,-60.24
2024-11-26T16:36:10.568467,-60.28
2024-11-26T16:36:10.708434,-60.32
2024-11-26T16:36:10.848436,-60.28
2024-11-26T16:36:10.990686,-60.24
2024-11-26T16:36:11.125902,-60.2
2024-11-26T16:36:11.270563,-60.16
2024-11-26T16:36:11.406568,-60.12
2024-11-26T16:36:11.543559,-60.08
2024-11-26T16:36:11.688385,-60.04
2024-11-26T16:36:11.824340,-60
2024-11-26T16:36:12.172890,-59.96
2024-11-26T16:36:12.317754,-59.92
2024-11-26T16:36:12.453713,-59.88
2024-11-26T16:36:12.602910,-59.84
2024-11-26T16:36:12.749685,-59.8
2024-11-26T16:36:12.884295,-59.76
2024-11-26T16:36:13.021100,-59.72
2024-11-26T16:36:13.165058,-59.68
2024-11-26T16:36:13.309063,-59.64
2024-11-26T16:36:13.453068,-59.6
2024-11-26T16:36:13.593089,-59.56
2024-11-26T16:36:13.740816,-59.52
2024-11-26T16:36:14.085834,-59.48
2024-11-26T16:36:14.232718,-59.44
2024-11-26T16:36:14.372558,-59.4
2024-11-26T16:36:14.520292,-59.36
2024-11-26T16:36:14.656224,-59.32
2024-11-26T16:36:14.804666,-59.28
2024-11-26T16:36:14.951651,-59.24
2024-11-26T16:36:15.095620,-59.2
2024-11-26T16:36:15.240723,-59.16
2024-11-26T16:36:15.377861,-59.12
2024-11-26T16:36:15.517862,-59.08
2024-11-26T16:36:15.667206,-58.92
2024-11-26T16:36:15.803896,-58.76
2024-11-26T16:36:16.155899,-58.64
2024-11-26T16:36:16.297968,-58.52
2024-11-26T16:36:16.434014,-58.4
2024-11-26T16:36:16.569867,-58.28
2024-11-26T16:36:16.713875,-58.16
2024-11-26T16:36:16.862036,-58.14
2024-11-26T16:36:17.015912,-58.12
2024-11-26T16:36:17.164637,-58.1
2024-11-26T16:36:17.304581,-58.08
2024-11-26T16:36:17.448580,-58.06
2024-11-26T16:36:17.598506,-58.04
2024-11-26T16:36:17.736947,-58.02
2024-11-26T16:36:18.087255,-58
2024-11-26T16:36:18.235960,-57.98
2024-11-26T16:36:18.377152,-57.96
2024-11-26T16:36:18.509880,-57.94
2024-11-26T16:36:18.653881,-57.92
2024-11-26T16:36:18.797881,-57.9
2024-11-26T16:36:18.941758,-57.76
2024-11-26T16:36:19.087139,-57.62
2024-11-26T16:36:19.229766,-57.48
2024-11-26T16:36:19.371875,-57.34
2024-11-26T16:36:19.512789,-57.2
2024-11-26T16:36:19.652820,-57.06
2024-11-26T16:36:19.789691,-56.92
2024-11-26T16:36:20.135810,-56.78
2024-11-26T16:36:20.271604,-56.64
2024-11-26T16:36:20.418898,-56.5
2024-11-26T16:36:20.553622,-56.36
2024-11-26T16:36:20.697589,-56.22
2024-11-26T16:36:20.833588,-56.08
2024-11-26T16:36:20.972207,-55.94
2024-11-26T16:36:21.104441,-55.8
2024-11-26T16:36:21.260243,-55.66
2024-11-26T16:36:21.388281,-55.52
2024-11-26T16:36:21.526915,-55.38
2024-11-26T16:36:21.665444,-55.36
2024-11-26T16:36:21.808418,-55.34
2024-11-26T16:36:22.153258,-55.32
2024-11-26T16:36:22.286632,-55.3
2024-11-26T16:36:22.431829,-55.28
2024-11-26T16:36:22.576910,-55.26
2024-11-26T16:36:22.721827,-55.24
2024-11-26T16:36:22.854641,-55.22
2024-11-26T16:36:22.990623,-55.2
2024-11-26T16:36:23.138628,-55.18
2024-11-26T16:36:23.274602,-55.16
2024-11-26T16:36:23.414623,-55.14
2024-11-26T16:36:23.558630,-55.24
2024-11-26T16:36:23.702885,-55.34
2024-11-26T16:36:23.840048,-55.44
2024-11-26T16:36:24.190793,-55.54
2024-11-26T16:36:24.333933,-55.64
2024-11-26T16:36:24.484779,-55.74
2024-11-26T16:36:24.626075,-55.84
2024-11-26T16:36:24.770319,-55.84
