Timestamp,Data
2024-11-26T16:35:12.780350,5.4969
2024-11-26T16:35:12.924281,5.4969
2024-11-26T16:35:13.061071,5.4969
2024-11-26T16:35:13.204921,5.4969
2024-11-26T16:35:13.348622,5.4969
2024-11-26T16:35:13.481727,5.4969
2024-11-26T16:35:13.622507,5.4969
2024-11-26T16:35:13.762530,5.4969
2024-11-26T16:35:14.122548,5.4969
2024-11-26T16:35:14.257869,5.4969
2024-11-26T16:35:14.409275,5.4969
2024-11-26T16:35:14.560035,5.4969
2024-11-26T16:35:14.696040,5.4969
2024-11-26T16:35:14.840002,5.6683
2024-11-26T16:35:14.980775,5.845
2024-11-26T16:35:15.117572,6.0272
2024-11-26T16:35:15.265087,6.2151
2024-11-26T16:35:15.408505,6.4089
2024-11-26T16:35:15.557189,6.6087
2024-11-26T16:35:15.703721,6.8147
2024-11-26T16:35:15.840544,7.0092
2024-11-26T16:35:16.192399,7.2093
2024-11-26T16:35:16.340796,7.4151
2024-11-26T16:35:16.489418,7.6267
2024-11-26T16:35:16.645322,7.8444
2024-11-26T16:35:16.782103,8.0683
2024-11-26T16:35:16.926050,8.2986
2024-11-26T16:35:17.066150,8.5355
2024-11-26T16:35:17.202968,8.7791
2024-11-26T16:35:17.337721,9.0297
2024-11-26T16:35:17.482779,9.2874
2024-11-26T16:35:17.616488,9.5525
2024-11-26T16:35:17.753267,9.8251
2024-11-26T16:35:18.100656,10.1056
2024-11-26T16:35:18.250161,10.394
2024-11-26T16:35:18.401809,10.6907
2024-11-26T16:35:18.538595,10.9958
2024-11-26T16:35:18.674627,11.3097
2024-11-26T16:35:18.814578,11.6325
2024-11-26T16:35:18.959330,11.9645
2024-11-26T16:35:19.107195,12.306
2024-11-26T16:35:19.249129,12.6572
2024-11-26T16:35:19.386082,13.0185
2024-11-26T16:35:19.523824,13.3901
2024-11-26T16:35:19.667902,13.7722
2024-11-26T16:35:19.812251,14.1653
2024-11-26T16:35:20.178876,14.5697
2024-11-26T16:35:20.323563,14.9855
2024-11-26T16:35:20.467339,15.4132
2024-11-26T16:35:20.610908,15.8532
2024-11-26T16:35:20.750878,16.3057
2024-11-26T16:35:20.891661,16.7711
2024-11-26T16:35:21.034222,17.2497
2024-11-26T16:35:21.178968,17.7421
2024-11-26T16:35:21.314970,18.2485
2024-11-26T16:35:21.459038,18.7694
2024-11-26T16:35:21.603011,19.3051
2024-11-26T16:35:21.746972,19.8561
2024-11-26T16:35:22.103595,20.4228
2024-11-26T16:35:22.249814,21.0058
2024-11-26T16:35:22.396921,21.6053
2024-11-26T16:35:22.543216,22.222
2024-11-26T16:35:22.685283,22.8562
2024-11-26T16:35:22.817299,22.7978
2024-11-26T16:35:22.964167,22.7396
2024-11-26T16:35:23.108812,22.6815
2024-11-26T16:35:23.243059,22.6235
2024-11-26T16:35:23.385439,22.5657
2024-11-26T16:35:23.521747,22.5081
2024-11-26T16:35:23.664314,22.4506
2024-11-26T16:35:23.812280,22.4506
2024-11-26T16:35:24.161182,22.4506
2024-11-26T16:35:24.304920,22.4506
2024-11-26T16:35:24.443995,22.4506
2024-11-26T16:35:24.587107,22.4506
2024-11-26T16:35:24.726901,22.4506
2024-11-26T16:35:24.860669,22.4506
2024-11-26T16:35:24.996639,22.4506
2024-11-26T16:35:25.134729,22.4506
2024-11-26T16:35:25.305576,22.4506
2024-11-26T16:35:25.449574,22.4506
2024-11-26T16:35:25.595906,22.4506
2024-11-26T16:35:25.731329,22.4506
2024-11-26T16:35:26.083690,22.4506
2024-11-26T16:35:26.226619,22.4506
2024-11-26T16:35:26.367903,22.4506
2024-11-26T16:35:26.504329,22.2789
2024-11-26T16:35:26.650404,22.1086
2024-11-26T16:35:26.789648,21.9395
2024-11-26T16:35:26.925100,21.7718
2024-11-26T16:35:27.072280,21.6053
2024-11-26T16:35:27.220286,21.4401
2024-11-26T16:35:27.352363,21.2762
2024-11-26T16:35:27.492474,21.1135
2024-11-26T16:35:27.630751,20.9521
2024-11-26T16:35:27.767609,20.7919
2024-11-26T16:35:28.113290,20.6329
2024-11-26T16:35:28.259434,20.4751
2024-11-26T16:35:28.399650,20.3186
2024-11-26T16:35:28.548135,20.1632
2024-11-26T16:35:28.690200,20.0091
2024-11-26T16:35:28.823545,19.8561
2024-11-26T16:35:28.956391,19.7043
2024-11-26T16:35:29.106246,19.5536
2024-11-26T16:35:29.250319,19.4041
2024-11-26T16:35:29.387027,19.2557
2024-11-26T16:35:29.530996,19.1085
2024-11-26T16:35:29.667029,18.9624
2024-11-26T16:35:29.803008,18.8174
2024-11-26T16:35:30.164884,18.6736
2024-11-26T16:35:30.309283,18.5308
2024-11-26T16:35:30.446044,18.3891
2024-11-26T16:35:30.586846,18.2485
2024-11-26T16:35:30.730588,18.109
2024-11-26T16:35:30.880940,17.9705
2024-11-26T16:35:31.018465,17.8331
2024-11-26T16:35:31.155113,17.6968
2024-11-26T16:35:31.299170,17.5615
2024-11-26T16:35:31.442030,17.4272
2024-11-26T16:35:31.589565,17.2939
2024-11-26T16:35:31.742891,17.1617
2024-11-26T16:35:32.090120,17.0305
2024-11-26T16:35:32.238853,16.9003
2024-11-26T16:35:32.380774,16.7711
2024-11-26T16:35:32.523914,16.6428
2024-11-26T16:35:32.663943,16.5156
2024-11-26T16:35:32.807914,16.3893
2024-11-26T16:35:32.942458,16.264
2024-11-26T16:35:33.075857,16.1396
2024-11-26T16:35:33.216643,16.0162
2024-11-26T16:35:33.361907,15.8938
2024-11-26T16:35:33.498681,15.7723
2024-11-26T16:35:33.650447,15.6517
2024-11-26T16:35:33.795927,15.532
2024-11-26T16:35:34.144308,15.4132
2024-11-26T16:35:34.291537,15.2954
2024-11-26T16:35:34.435547,15.2954
2024-11-26T16:35:34.588684,15.2954
2024-11-26T16:35:34.729899,15.2954
2024-11-26T16:35:34.874741,15.2954
2024-11-26T16:35:35.014710,15.2954
2024-11-26T16:35:35.160776,15.2954
2024-11-26T16:35:35.305609,15.2954
2024-11-26T16:35:35.446801,15.2954
2024-11-26T16:35:35.594807,15.2954
2024-11-26T16:35:35.735524,15.2954
2024-11-26T16:35:36.401676,15.2954
2024-11-26T16:35:36.545195,15.2954
2024-11-26T16:35:36.692517,15.2954
2024-11-26T16:35:36.836523,15.2954
2024-11-26T16:35:36.975150,15.2954
2024-11-26T16:35:37.115133,15.4527
2024-11-26T16:35:37.262793,15.6117
2024-11-26T16:35:37.398677,15.7723
2024-11-26T16:35:37.539463,15.9345
2024-11-26T16:35:37.692861,16.0984
2024-11-26T16:35:37.835364,16.264
2024-11-26T16:35:37.975123,16.4313
2024-11-26T16:35:38.109171,16.6003
2024-11-26T16:35:38.249988,16.7711
2024-11-26T16:35:38.385981,16.9436
2024-11-26T16:35:38.522018,17.1179
2024-11-26T16:35:38.664265,17.2939
2024-11-26T16:35:38.802857,17.4718
2024-11-26T16:35:38.939677,17.6515
2024-11-26T16:35:39.092294,17.8331
2024-11-26T16:35:39.253417,18.0165
2024-11-26T16:35:39.404054,18.2019
2024-11-26T16:35:39.553269,18.3891
2024-11-26T16:35:39.701948,18.5783
2024-11-26T16:35:39.838725,18.7694
2024-11-26T16:35:39.982692,18.9624
2024-11-26T16:35:40.118689,19.1575
2024-11-26T16:35:40.256822,19.3545
2024-11-26T16:35:40.404845,19.5536
2024-11-26T16:35:40.544817,19.7547
2024-11-26T16:35:40.688427,19.958
2024-11-26T16:35:40.847482,20.1632
2024-11-26T16:35:41.732628,20.3706
2024-11-26T16:35:42.082266,20.5802
2024-11-26T16:35:42.234266,20.7919
2024-11-26T16:35:42.375746,21.0058
2024-11-26T16:35:42.523091,21.0058
2024-11-26T16:35:42.671668,21.0058
2024-11-26T16:35:42.815615,21.0058
2024-11-26T16:35:42.956031,21.0058
2024-11-26T16:35:43.092721,21.0058
2024-11-26T16:35:43.243002,21.0058
2024-11-26T16:35:43.374972,21.0058
2024-11-26T16:35:43.510989,21.0058
2024-11-26T16:35:43.646994,21.0058
2024-11-26T16:35:43.790960,21.0058
2024-11-26T16:35:44.146713,21.0058
2024-11-26T16:35:44.294928,21.0058
2024-11-26T16:35:44.430010,21.0058
2024-11-26T16:35:44.566041,21.0058
2024-11-26T16:35:44.712474,21.0058
2024-11-26T16:35:44.854614,21.0058
2024-11-26T16:35:44.997325,21.0058
2024-11-26T16:35:45.149278,21.0058
2024-11-26T16:35:45.289241,21.0058
2024-11-26T16:35:45.421293,20.7919
2024-11-26T16:35:45.566475,20.5802
2024-11-26T16:35:45.710745,20.3706
2024-11-26T16:35:45.847444,20.1632
2024-11-26T16:35:46.193992,19.958
2024-11-26T16:35:46.335632,19.7547
2024-11-26T16:35:46.479718,19.5536
2024-11-26T16:35:46.619051,19.3545
2024-11-26T16:35:46.755064,19.1575
2024-11-26T16:35:46.895015,18.9624
2024-11-26T16:35:47.032661,18.7694
2024-11-26T16:35:47.169343,18.5783
2024-11-26T16:35:47.313108,18.3891
2024-11-26T16:35:47.456080,18.2019
2024-11-26T16:35:47.592835,17.9246
2024-11-26T16:35:47.731979,17.6515
2024-11-26T16:35:48.083645,17.3826
2024-11-26T16:35:48.227964,17.1179
2024-11-26T16:35:48.369463,16.8571
2024-11-26T16:35:48.506262,16.6003
2024-11-26T16:35:48.655142,16.3474
2024-11-26T16:35:48.795111,16.0984
2024-11-26T16:35:48.934029,15.8532
2024-11-26T16:35:49.070372,15.6117
2024-11-26T16:35:49.210380,15.3739
2024-11-26T16:35:49.351053,15.1397
2024-11-26T16:35:49.492253,14.909
2024-11-26T16:35:49.635448,14.6819
2024-11-26T16:35:49.769568,14.4583
2024-11-26T16:35:50.118289,14.238
2024-11-26T16:35:50.264092,14.0211
2024-11-26T16:35:50.411941,13.9496
2024-11-26T16:35:50.560080,13.8784
2024-11-26T16:35:50.692083,13.8075
2024-11-26T16:35:50.830168,13.7371
2024-11-26T16:35:50.974989,13.6669
2024-11-26T16:35:51.125136,13.5972
2024-11-26T16:35:51.267457,13.5278
2024-11-26T16:35:51.415314,13.4588
2024-11-26T16:35:51.555212,13.3901
2024-11-26T16:35:51.703933,13.3217
2024-11-26T16:35:51.839934,13.2537
2024-11-26T16:35:52.195032,13.1861
2024-11-26T16:35:52.344112,13.3217
2024-11-26T16:35:52.481205,13.4588
2024-11-26T16:35:52.623227,13.5972
2024-11-26T16:35:52.758992,13.7371
2024-11-26T16:35:52.898961,13.8784
2024-11-26T16:35:53.038991,14.0211
2024-11-26T16:35:53.185901,14.1653
2024-11-26T16:35:53.324420,14.3111
2024-11-26T16:35:53.463471,14.4583
2024-11-26T16:35:53.600363,14.607
2024-11-26T16:35:53.745087,14.7572
2024-11-26T16:35:54.099249,14.909
2024-11-26T16:35:54.237104,15.0624
2024-11-26T16:35:54.383379,15.2173
2024-11-26T16:35:54.529357,15.3739
2024-11-26T16:35:54.671991,15.532
2024-11-26T16:35:54.817400,15.6918
2024-11-26T16:35:54.953433,15.8532
2024-11-26T16:35:55.100599,16.0162
2024-11-26T16:35:55.245524,16.181
2024-11-26T16:35:55.381529,16.3474
2024-11-26T16:35:55.521577,16.6003
2024-11-26T16:35:55.669369,16.8571
2024-11-26T16:35:55.802740,17.1179
2024-11-26T16:35:56.146236,17.3826
2024-11-26T16:35:56.287393,17.6515
2024-11-26T16:35:56.439359,17.9246
2024-11-26T16:35:56.580710,18.2019
2024-11-26T16:35:56.713439,18.4834
2024-11-26T16:35:56.857469,18.7694
2024-11-26T16:35:57.001436,19.0597
2024-11-26T16:35:57.149201,19.3545
2024-11-26T16:35:57.298819,19.6539
2024-11-26T16:35:57.433914,19.958
2024-11-26T16:35:57.570840,20.1632
2024-11-26T16:35:57.710765,20.3706
2024-11-26T16:35:57.854251,20.5802
2024-11-26T16:35:58.231955,20.7919
2024-11-26T16:35:58.364449,21.0058
2024-11-26T16:35:58.505565,21.2218
2024-11-26T16:35:58.646332,21.4401
2024-11-26T16:35:58.790273,21.6607
2024-11-26T16:35:58.938085,21.8835
2024-11-26T16:35:59.085912,22.1086
2024-11-26T16:35:59.221286,22.336
2024-11-26T16:35:59.367269,22.5657
2024-11-26T16:35:59.508127,22.7978
2024-11-26T16:35:59.652061,23.0323
2024-11-26T16:35:59.796114,23.2693
2024-11-26T16:36:00.143633,23.5086
2024-11-26T16:36:00.289462,23.3886
2024-11-26T16:36:00.429457,23.2693
2024-11-26T16:36:00.567705,23.1505
2024-11-26T16:36:00.712760,23.0323
2024-11-26T16:36:00.845451,22.9148
2024-11-26T16:36:00.987954,22.7978
2024-11-26T16:36:01.124246,22.6815
2024-11-26T16:36:01.266062,22.5657
2024-11-26T16:36:01.401888,22.4506
2024-11-26T16:36:01.542657,22.336
2024-11-26T16:36:01.682654,22.222
2024-11-26T16:36:01.822635,22.1086
2024-11-26T16:36:02.169238,21.9957
2024-11-26T16:36:02.314957,21.8835
2024-11-26T16:36:02.461531,21.7718
2024-11-26T16:36:02.608642,21.6607
2024-11-26T16:36:02.753768,21.5501
2024-11-26T16:36:02.899523,21.6607
2024-11-26T16:36:03.040301,21.7718
2024-11-26T16:36:03.181354,21.8835
2024-11-26T16:36:03.320360,21.9957
2024-11-26T16:36:03.457046,22.1086
2024-11-26T16:36:03.597098,22.222
2024-11-26T16:36:03.732724,22.336
2024-11-26T16:36:04.087152,22.4506
2024-11-26T16:36:04.236473,22.5657
2024-11-26T16:36:04.383033,22.6815
2024-11-26T16:36:04.517428,22.7978
2024-11-26T16:36:04.657402,22.9148
2024-11-26T16:36:04.798089,23.0323
2024-11-26T16:36:04.939075,23.1505
2024-11-26T16:36:05.084360,23.2693
2024-11-26T16:36:05.223685,23.3886
2024-11-26T16:36:05.367798,23.5086
2024-11-26T16:36:05.514927,23.7504
2024-11-26T16:36:05.655609,23.9947
2024-11-26T16:36:05.797925,24.2416
2024-11-26T16:36:06.156429,24.4909
2024-11-26T16:36:06.297764,24.7428
2024-11-26T16:36:06.441727,24.9973
2024-11-26T16:36:06.590746,25.2545
2024-11-26T16:36:06.734753,25.5142
2024-11-26T16:36:06.881446,25.7767
2024-11-26T16:36:07.033956,26.0418
2024-11-26T16:36:07.176795,26.3097
2024-11-26T16:36:07.323766,26.5803
2024-11-26T16:36:07.461697,26.8537
2024-11-26T16:36:07.598474,27.13
2024-11-26T16:36:07.742064,27.409
2024-11-26T16:36:08.097391,27.691
2024-11-26T16:36:08.233607,27.833
2024-11-26T16:36:08.373581,27.9758
2024-11-26T16:36:08.519824,28.1193
2024-11-26T16:36:08.657408,28.2636
2024-11-26T16:36:08.797964,28.4086
2024-11-26T16:36:08.934711,28.5543
2024-11-26T16:36:09.078737,28.7008
2024-11-26T16:36:09.222737,28.848
2024-11-26T16:36:09.368002,28.996
2024-11-26T16:36:09.500165,29.1448
2024-11-26T16:36:09.644906,29.2943
2024-11-26T16:36:09.792832,29.4445
2024-11-26T16:36:10.141132,29.5956
2024-11-26T16:36:10.292210,29.7474
2024-11-26T16:36:10.428151,29.9
2024-11-26T16:36:10.568467,30.0534
2024-11-26T16:36:10.708434,30.2076
2024-11-26T16:36:10.848436,30.0534
2024-11-26T16:36:10.989588,29.9
2024-11-26T16:36:11.125902,29.7474
2024-11-26T16:36:11.266551,29.5956
2024-11-26T16:36:11.406568,29.4445
2024-11-26T16:36:11.543559,29.2943
2024-11-26T16:36:11.684350,29.1448
2024-11-26T16:36:11.824340,28.996
2024-11-26T16:36:12.172890,28.848
2024-11-26T16:36:12.317754,28.7008
2024-11-26T16:36:12.453713,28.5543
2024-11-26T16:36:12.601884,28.4086
2024-11-26T16:36:12.748609,28.2636
2024-11-26T16:36:12.884295,28.1193
2024-11-26T16:36:13.021100,27.9758
2024-11-26T16:36:13.161057,27.833
2024-11-26T16:36:13.309063,27.691
2024-11-26T16:36:13.449060,27.5496
2024-11-26T16:36:13.593089,27.409
2024-11-26T16:36:13.739787,27.2691
2024-11-26T16:36:14.085834,27.13
2024-11-26T16:36:14.232655,26.9915
2024-11-26T16:36:14.371488,26.8537
2024-11-26T16:36:14.520292,26.7167
2024-11-26T16:36:14.656224,26.5803
2024-11-26T16:36:14.803569,26.4447
2024-11-26T16:36:14.951651,26.3097
2024-11-26T16:36:15.091622,26.1754
2024-11-26T16:36:15.239690,26.0418
2024-11-26T16:36:15.377861,25.9089
2024-11-26T16:36:15.517862,25.7767
2024-11-26T16:36:15.663191,25.2545
2024-11-26T16:36:15.803896,24.7428
2024-11-26T16:36:16.155899,24.3659
2024-11-26T16:36:16.297968,23.9947
2024-11-26T16:36:16.434014,23.6292
2024-11-26T16:36:16.569867,23.2693
2024-11-26T16:36:16.709867,22.9148
2024-11-26T16:36:16.862036,22.8562
2024-11-26T16:36:17.015912,22.7978
2024-11-26T16:36:17.164637,22.7396
2024-11-26T16:36:17.304581,22.6815
2024-11-26T16:36:17.448580,22.6235
2024-11-26T16:36:17.598506,22.5657
2024-11-26T16:36:17.736947,22.5081
2024-11-26T16:36:18.087255,22.4506
2024-11-26T16:36:18.235960,22.3932
2024-11-26T16:36:18.373152,22.336
2024-11-26T16:36:18.509880,22.2789
2024-11-26T16:36:18.653881,22.222
2024-11-26T16:36:18.797881,22.1652
2024-11-26T16:36:18.940665,21.7718
2024-11-26T16:36:19.087139,21.3853
2024-11-26T16:36:19.229766,21.0058
2024-11-26T16:36:19.371875,20.6329
2024-11-26T16:36:19.512789,20.2667
2024-11-26T16:36:19.652820,19.907
2024-11-26T16:36:19.789691,19.5536
2024-11-26T16:36:20.135810,19.2065
2024-11-26T16:36:20.270569,18.8656
2024-11-26T16:36:20.418898,18.5308
2024-11-26T16:36:20.553622,18.2019
2024-11-26T16:36:20.697589,17.8788
2024-11-26T16:36:20.833588,17.5615
2024-11-26T16:36:20.971077,17.2497
2024-11-26T16:36:21.104441,16.9436
2024-11-26T16:36:21.240230,16.6428
2024-11-26T16:36:21.388281,16.3474
2024-11-26T16:36:21.525848,16.0573
2024-11-26T16:36:21.664380,16.0162
2024-11-26T16:36:21.808418,15.9753
2024-11-26T16:36:22.153258,15.9345
2024-11-26T16:36:22.286632,15.8938
2024-11-26T16:36:22.429714,15.8532
2024-11-26T16:36:22.575795,15.8127
2024-11-26T16:36:22.717821,15.7723
2024-11-26T16:36:22.854641,15.732
2024-11-26T16:36:22.990623,15.6918
2024-11-26T16:36:23.134614,15.6517
2024-11-26T16:36:23.274602,15.6117
2024-11-26T16:36:23.414623,15.5718
2024-11-26T16:36:23.558630,15.7723
2024-11-26T16:36:23.701830,15.9753
2024-11-26T16:36:23.840048,16.181
2024-11-26T16:36:24.190793,16.3893
2024-11-26T16:36:24.332785,16.6003
2024-11-26T16:36:24.480830,16.814
2024-11-26T16:36:24.626075,17.0305
2024-11-26T16:36:24.769220,17.0305
2024-11-26T16:36:24.905386,17.0305
2024-11-26T16:36:25.045387,16.7711
2024-11-26T16:36:25.185452,16.5156
2024-11-26T16:36:25.322158,16.264
2024-11-26T16:36:25.463615,16.0162
2024-11-26T16:36:25.610157,15.7723
2024-11-26T16:36:25.754158,15.532
2024-11-26T16:36:26.113898,15.2954
2024-11-26T16:36:26.248560,15.0624
2024-11-26T16:36:26.395979,14.8329
2024-11-26T16:36:26.530318,14.607
2024-11-26T16:36:26.663178,14.3845
2024-11-26T16:36:26.803151,14.3845
2024-11-26T16:36:27.462874,14.3845
2024-11-26T16:36:27.594875,14.3845
2024-11-26T16:36:27.738895,14.3845
2024-11-26T16:36:27.889349,14.3845
2024-11-26T16:36:28.023805,14.3845
2024-11-26T16:36:28.167832,14.3845
2024-11-26T16:36:28.304550,14.3845
2024-11-26T16:36:28.448550,14.3845
2024-11-26T16:36:28.589815,14.3845
2024-11-26T16:36:28.726673,14.3845
2024-11-26T16:36:28.872077,14.3845
2024-11-26T16:36:29.017656,14.3845
2024-11-26T16:36:29.165657,14.1653
2024-11-26T16:36:29.303832,13.9496
2024-11-26T16:36:29.440594,13.5278
2024-11-26T16:36:29.580649,13.1188
2024-11-26T16:36:29.720591,12.7221
2024-11-26T16:36:29.858008,12.1496
2024-11-26T16:36:29.999610,11.6027
2024-11-26T16:36:30.143622,11.0805
2024-11-26T16:36:30.291580,10.5818
2024-11-26T16:36:30.436656,10.1056
2024-11-26T16:36:30.580360,9.6507
2024-11-26T16:36:30.725899,9.2164
2024-11-26T16:36:30.867646,8.8016
2024-11-26T16:36:31.004002,8.4054
2024-11-26T16:36:31.144036,8.0271
2024-11-26T16:36:31.289287,7.6659
2024-11-26T16:36:31.421624,7.3208
2024-11-26T16:36:31.570372,6.9913
2024-11-26T16:36:31.714401,6.6767
2024-11-26T16:36:31.858373,6.3762
2024-11-26T16:36:32.051235,6.0892
2024-11-26T16:36:32.231014,5.8151
2024-11-26T16:36:32.369599,5.5534
