Timestamp,Data
2024-11-26T16:16:49.230722,-59
2024-11-26T16:16:49.561522,-59
2024-11-26T16:16:49.686792,-59
2024-11-26T16:16:49.815259,-59
2024-11-26T16:16:49.939801,-59
2024-11-26T16:16:50.067766,-59
2024-11-26T16:16:50.200737,-59
2024-11-26T16:16:50.331222,-59
2024-11-26T16:16:50.449782,-59
2024-11-26T16:16:50.572725,-59
2024-11-26T16:16:50.707908,-59
2024-11-26T16:16:50.827907,-59
2024-11-26T16:16:50.957908,-59
2024-11-26T16:16:51.076595,-59
2024-11-26T16:16:51.200596,-59
2024-11-26T16:16:51.537959,-59
2024-11-26T16:16:51.662637,-59
2024-11-26T16:16:51.797635,-59
2024-11-26T16:16:51.919056,-59
2024-11-26T16:16:52.047711,-59
2024-11-26T16:16:52.171708,-59
2024-11-26T16:16:52.293655,-59
2024-11-26T16:16:52.420147,-59
2024-11-26T16:16:52.538431,-59
2024-11-26T16:16:52.665154,-59
2024-11-26T16:16:52.789223,-59
2024-11-26T16:16:52.914077,-59
2024-11-26T16:16:53.034856,-59
2024-11-26T16:16:53.158862,-59
2024-11-26T16:16:53.284951,-59
2024-11-26T16:16:53.608227,-59
2024-11-26T16:16:53.756258,-59
2024-11-26T16:16:53.880798,-59
2024-11-26T16:16:54.005259,-59
2024-11-26T16:16:54.125989,-59
2024-11-26T16:16:54.251940,-59
2024-11-26T16:16:54.376375,-60
2024-11-26T16:16:54.497806,-60
2024-11-26T16:16:54.618830,-60
2024-11-26T16:16:54.743539,-60
2024-11-26T16:16:54.869932,-60
2024-11-26T16:16:54.988422,-60
2024-11-26T16:16:55.113105,-60
2024-11-26T16:16:55.238135,-60
2024-11-26T16:16:55.561560,-60
2024-11-26T16:16:55.684632,-60
2024-11-26T16:16:55.809363,-60
2024-11-26T16:16:55.933342,-60
2024-11-26T16:16:56.062545,-60
2024-11-26T16:16:56.191341,-60
2024-11-26T16:16:56.313222,-60
2024-11-26T16:16:56.431540,-60
2024-11-26T16:16:56.556165,-60
2024-11-26T16:16:56.680152,-60
2024-11-26T16:16:56.810358,-60
2024-11-26T16:16:56.940836,-60
2024-11-26T16:16:57.061522,-60
2024-11-26T16:16:57.187625,-60
2024-11-26T16:16:57.513749,-60
2024-11-26T16:16:57.636034,-60
2024-11-26T16:16:57.778578,-60
2024-11-26T16:16:57.908187,-60
2024-11-26T16:16:58.042775,-60
2024-11-26T16:16:58.161958,-60
2024-11-26T16:16:58.283712,-60
2024-11-26T16:16:58.411440,-60
2024-11-26T16:16:58.537516,-60
2024-11-26T16:16:58.667850,-60
2024-11-26T16:16:58.791856,-60
2024-11-26T16:16:58.915866,-60
2024-11-26T16:16:59.041291,-60
2024-11-26T16:16:59.162840,-60
2024-11-26T16:16:59.283545,-60
2024-11-26T16:16:59.615322,-60
2024-11-26T16:16:59.742449,-58
2024-11-26T16:16:59.861365,-58
2024-11-26T16:16:59.989327,-58
2024-11-26T16:17:00.106908,-58
2024-11-26T16:17:00.231574,-58
2024-11-26T16:17:00.351573,-58
2024-11-26T16:17:00.475578,-58
2024-11-26T16:17:00.600151,-58
2024-11-26T16:17:00.734725,-58
2024-11-26T16:17:00.862725,-58
2024-11-26T16:17:00.991746,-58
2024-11-26T16:17:01.110277,-58
2024-11-26T16:17:01.230953,-58
2024-11-26T16:17:01.559837,-58
2024-11-26T16:17:01.680572,-65
2024-11-26T16:17:01.802826,-65
2024-11-26T16:17:01.930785,-65
2024-11-26T16:17:02.062785,-65
2024-11-26T16:17:02.179165,-65
2024-11-26T16:17:02.297447,-65
2024-11-26T16:17:02.434787,-65
2024-11-26T16:17:02.554979,-65
2024-11-26T16:17:02.679556,-65
2024-11-26T16:17:02.803556,-65
2024-11-26T16:17:02.931528,-65
2024-11-26T16:17:03.059895,-65
2024-11-26T16:17:03.180631,-65
2024-11-26T16:17:03.306014,-65
2024-11-26T16:17:03.632407,-65
2024-11-26T16:17:03.756575,-65
2024-11-26T16:17:03.885257,-65
2024-11-26T16:17:04.006051,-65
2024-11-26T16:17:04.129939,-65
2024-11-26T16:17:04.252104,-65
2024-11-26T16:17:04.372789,-65
2024-11-26T16:17:04.489706,-65
2024-11-26T16:17:04.610388,-65
2024-11-26T16:17:04.730388,-65
2024-11-26T16:17:04.858804,-65
2024-11-26T16:17:04.988475,-65
2024-11-26T16:17:05.109121,-65
2024-11-26T16:17:05.233442,-65
2024-11-26T16:17:05.558694,-65
2024-11-26T16:17:05.683680,-65
2024-11-26T16:17:05.806698,-65
2024-11-26T16:17:05.930749,-65
2024-11-26T16:17:06.062951,-65
2024-11-26T16:17:06.194259,-65
2024-11-26T16:17:06.316423,-65
2024-11-26T16:17:06.446338,-65
2024-11-26T16:17:06.576579,-65
2024-11-26T16:17:06.694435,-65
2024-11-26T16:17:06.819143,-65
2024-11-26T16:17:06.943115,-65
2024-11-26T16:17:07.067147,-64
2024-11-26T16:17:07.192147,-64
2024-11-26T16:17:07.518817,-64
2024-11-26T16:17:07.638436,-64
2024-11-26T16:17:07.772007,-64
2024-11-26T16:17:07.896005,-64
2024-11-26T16:17:08.024730,-64
2024-11-26T16:17:08.156731,-64
2024-11-26T16:17:08.284730,-64
2024-11-26T16:17:08.412733,-64
2024-11-26T16:17:08.540731,-64
2024-11-26T16:17:08.673580,-64
2024-11-26T16:17:08.794398,-64
2024-11-26T16:17:08.919070,-64
2024-11-26T16:17:09.047042,-64
2024-11-26T16:17:09.176946,-64
2024-11-26T16:17:09.297250,-64
2024-11-26T16:17:09.625361,-64
2024-11-26T16:17:09.749664,-64
2024-11-26T16:17:09.878289,-64
2024-11-26T16:17:10.006289,-64
2024-11-26T16:17:10.134308,-64
2024-11-26T16:17:10.254289,-64
2024-11-26T16:17:10.380249,-64
2024-11-26T16:17:10.512298,-64
2024-11-26T16:17:10.640301,-64
2024-11-26T16:17:10.768922,-64
2024-11-26T16:17:10.894571,-64
2024-11-26T16:17:11.026906,-64
2024-11-26T16:17:11.150914,-64
2024-11-26T16:17:11.278910,-64
2024-11-26T16:17:11.608409,-64
2024-11-26T16:17:11.727000,-64
2024-11-26T16:17:11.848926,-58
2024-11-26T16:17:11.978809,-58
2024-11-26T16:17:12.091600,-58
2024-11-26T16:17:12.221288,-58
2024-11-26T16:17:12.343636,-58
2024-11-26T16:17:12.468432,-58
2024-11-26T16:17:12.596423,-58
2024-11-26T16:17:12.720425,-58
2024-11-26T16:17:12.845505,-58
2024-11-26T16:17:12.976100,-58
2024-11-26T16:17:13.104134,-58
2024-11-26T16:17:13.232134,-58
2024-11-26T16:17:13.577776,-58
2024-11-26T16:17:13.699119,-58
2024-11-26T16:17:13.830710,-58
2024-11-26T16:17:13.956103,-58
2024-11-26T16:17:14.091541,-58
2024-11-26T16:17:14.217092,-58
2024-11-26T16:17:14.336546,-58
2024-11-26T16:17:14.498223,-58
2024-11-26T16:17:14.627915,-58
2024-11-26T16:17:14.751915,-58
2024-11-26T16:17:14.878103,-58
2024-11-26T16:17:15.002749,-58
2024-11-26T16:17:15.130751,-58
2024-11-26T16:17:15.263825,-58
2024-11-26T16:17:15.586185,-58
2024-11-26T16:17:15.707117,-58
2024-11-26T16:17:15.831712,-58
2024-11-26T16:17:15.949768,-58
2024-11-26T16:17:16.067850,-58
2024-11-26T16:17:16.197638,-58
2024-11-26T16:17:16.327371,-58
2024-11-26T16:17:16.460368,-58
2024-11-26T16:17:16.594005,-58
2024-11-26T16:17:16.718750,-58
2024-11-26T16:17:16.846750,-58
2024-11-26T16:17:16.972353,-58
2024-11-26T16:17:17.103376,-56
2024-11-26T16:17:17.227379,-56
2024-11-26T16:17:17.558497,-56
2024-11-26T16:17:17.683589,-56
2024-11-26T16:17:17.810115,-56
2024-11-26T16:17:17.934972,-56
2024-11-26T16:17:18.061192,-56
2024-11-26T16:17:18.181934,-56
2024-11-26T16:17:18.307219,-56
2024-11-26T16:17:18.438088,-56
2024-11-26T16:17:18.562759,-56
2024-11-26T16:17:18.690760,-56
2024-11-26T16:17:18.816202,-56
2024-11-26T16:17:18.940976,-56
2024-11-26T16:17:19.060975,-56
2024-11-26T16:17:19.184975,-56
2024-11-26T16:17:19.522077,-56
2024-11-26T16:17:19.656127,-56
2024-11-26T16:17:19.783469,-56
2024-11-26T16:17:19.912276,-56
2024-11-26T16:17:20.042381,-56
2024-11-26T16:17:20.166378,-56
2024-11-26T16:17:20.295823,-56
2024-11-26T16:17:20.428667,-56
2024-11-26T16:17:20.550100,-56
2024-11-26T16:17:20.683427,-56
2024-11-26T16:17:20.803805,-56
2024-11-26T16:17:20.924469,-56
2024-11-26T16:17:21.053558,-56
2024-11-26T16:17:21.184384,-56
2024-11-26T16:17:21.309069,-56
2024-11-26T16:17:21.630289,-56
2024-11-26T16:17:21.750628,-56
2024-11-26T16:17:21.878565,-56
2024-11-26T16:17:22.001698,-56
2024-11-26T16:17:22.136257,-56
2024-11-26T16:17:22.260263,-56
2024-11-26T16:17:22.389983,-56
2024-11-26T16:17:22.519904,-62
2024-11-26T16:17:22.645444,-62
2024-11-26T16:17:22.777742,-62
2024-11-26T16:17:22.901776,-62
2024-11-26T16:17:23.026465,-62
2024-11-26T16:17:23.148587,-62
2024-11-26T16:17:23.268468,-62
2024-11-26T16:17:23.593653,-62
2024-11-26T16:17:23.718189,-62
2024-11-26T16:17:23.846398,-62
2024-11-26T16:17:23.970906,-62
2024-11-26T16:17:24.099587,-62
2024-11-26T16:17:24.233802,-62
2024-11-26T16:17:24.356854,-62
2024-11-26T16:17:24.478477,-62
2024-11-26T16:17:24.603185,-62
2024-11-26T16:17:24.728801,-62
2024-11-26T16:17:24.847831,-62
2024-11-26T16:17:24.972494,-62
2024-11-26T16:17:25.137189,-62
2024-11-26T16:17:25.257892,-62
2024-11-26T16:17:25.592059,-62
2024-11-26T16:17:25.714038,-62
2024-11-26T16:17:25.834228,-62
2024-11-26T16:17:25.961358,-62
2024-11-26T16:17:26.080588,-62
2024-11-26T16:17:26.213216,-62
2024-11-26T16:17:26.341216,-62
2024-11-26T16:17:26.469217,-62
2024-11-26T16:17:26.601217,-62
2024-11-26T16:17:26.731183,-62
2024-11-26T16:17:26.853209,-62
2024-11-26T16:17:26.988358,-62
2024-11-26T16:17:27.121128,-62
2024-11-26T16:17:27.245098,-62
2024-11-26T16:17:27.569111,-62
2024-11-26T16:17:27.691692,-62
2024-11-26T16:17:27.820188,-67
2024-11-26T16:17:27.945293,-67
2024-11-26T16:17:28.063949,-67
2024-11-26T16:17:28.180740,-67
2024-11-26T16:17:28.309728,-67
2024-11-26T16:17:28.433582,-67
2024-11-26T16:17:28.554339,-67
2024-11-26T16:17:28.680357,-67
2024-11-26T16:17:28.800601,-67
2024-11-26T16:17:28.928629,-67
2024-11-26T16:17:29.052631,-67
2024-11-26T16:17:29.190098,-67
2024-11-26T16:17:29.822640,-67
2024-11-26T16:17:29.958243,-67
2024-11-26T16:17:30.080775,-67
2024-11-26T16:17:30.213440,-67
2024-11-26T16:17:30.330670,-67
2024-11-26T16:17:30.456450,-67
2024-11-26T16:17:30.588645,-67
2024-11-26T16:17:30.724625,-67
2024-11-26T16:17:30.847834,-67
2024-11-26T16:17:30.978915,-67
2024-11-26T16:17:31.109137,-67
2024-11-26T16:17:31.233138,-67
2024-11-26T16:17:31.362459,-67
2024-11-26T16:17:31.496505,-67
2024-11-26T16:17:31.621228,-67
2024-11-26T16:17:31.747151,-67
2024-11-26T16:17:31.872255,-67
2024-11-26T16:17:31.998785,-67
2024-11-26T16:17:32.117382,-67
2024-11-26T16:17:32.242097,-67
2024-11-26T16:17:32.367437,-67
2024-11-26T16:17:32.500034,-67
2024-11-26T16:17:32.622187,-67
2024-11-26T16:17:32.754715,-67
2024-11-26T16:17:32.880973,-67
2024-11-26T16:17:33.010829,-67
2024-11-26T16:17:33.144390,-67
2024-11-26T16:17:33.279623,-61
2024-11-26T16:17:33.399626,-61
2024-11-26T16:17:33.527628,-61
2024-11-26T16:17:33.654805,-61
2024-11-26T16:17:33.774782,-61
2024-11-26T16:17:33.901108,-61
2024-11-26T16:17:34.028110,-61
2024-11-26T16:17:34.152846,-61
2024-11-26T16:17:34.282893,-61
2024-11-26T16:17:35.130359,-61
2024-11-26T16:17:35.255056,-61
2024-11-26T16:17:35.588231,-61
2024-11-26T16:17:35.713147,-61
2024-11-26T16:17:35.842031,-61
2024-11-26T16:17:35.960013,-61
2024-11-26T16:17:36.085097,-61
2024-11-26T16:17:36.205082,-61
2024-11-26T16:17:36.329747,-61
2024-11-26T16:17:36.451229,-61
2024-11-26T16:17:36.584477,-61
2024-11-26T16:17:36.705838,-61
2024-11-26T16:17:36.833836,-61
2024-11-26T16:17:36.961836,-61
2024-11-26T16:17:37.092099,-61
2024-11-26T16:17:37.212398,-61
2024-11-26T16:17:37.544854,-61
2024-11-26T16:17:37.668780,-61
2024-11-26T16:17:37.790423,-61
2024-11-26T16:17:37.911289,-61
2024-11-26T16:17:38.035915,-61
2024-11-26T16:17:38.159915,-61
2024-11-26T16:17:38.280722,-61
2024-11-26T16:17:38.404155,-61
2024-11-26T16:17:38.523215,-61
2024-11-26T16:17:38.647947,-61
2024-11-26T16:17:38.778719,-61
2024-11-26T16:17:38.912933,-61
2024-11-26T16:17:39.044936,-61
2024-11-26T16:17:39.168937,-61
2024-11-26T16:17:39.292825,-61
2024-11-26T16:17:39.616857,-61
2024-11-26T16:17:39.739022,-61
2024-11-26T16:17:39.863516,-61
2024-11-26T16:17:39.992646,-61
2024-11-26T16:17:40.103396,-61
2024-11-26T16:17:40.234118,-61
2024-11-26T16:17:40.362551,-61
2024-11-26T16:17:40.487230,-61
2024-11-26T16:17:40.616323,-61
2024-11-26T16:17:40.736951,-61
2024-11-26T16:17:40.862044,-61
2024-11-26T16:17:40.985849,-61
2024-11-26T16:17:41.115791,-61
2024-11-26T16:17:41.242621,-61
2024-11-26T16:17:41.576503,-61
2024-11-26T16:17:41.711226,-61
2024-11-26T16:17:41.841698,-61
2024-11-26T16:17:41.978920,-61
2024-11-26T16:17:42.105765,-61
2024-11-26T16:17:42.235686,-61
2024-11-26T16:17:42.360358,-61
2024-11-26T16:17:42.486306,-61
2024-11-26T16:17:42.616079,-61
2024-11-26T16:17:42.736803,-61
2024-11-26T16:17:42.866817,-61
2024-11-26T16:17:42.990148,-61
2024-11-26T16:17:43.116487,-61
2024-11-26T16:17:43.246471,-61
2024-11-26T16:17:43.585789,-61
2024-11-26T16:17:43.712642,-61
2024-11-26T16:17:43.844173,-61
2024-11-26T16:17:43.968178,-61
2024-11-26T16:17:44.092178,-61
2024-11-26T16:17:44.219232,-61
2024-11-26T16:17:44.349069,-61
2024-11-26T16:17:44.473837,-61
2024-11-26T16:17:44.601809,-61
2024-11-26T16:17:44.734957,-61
2024-11-26T16:17:44.870847,-61
2024-11-26T16:17:45.002229,-61
2024-11-26T16:17:45.126232,-61
2024-11-26T16:17:45.254232,-61
2024-11-26T16:17:45.594775,-61
2024-11-26T16:17:45.720564,-61
2024-11-26T16:17:45.840242,-61
2024-11-26T16:17:45.962799,-61
2024-11-26T16:17:46.090834,-61
2024-11-26T16:17:46.215427,-61
2024-11-26T16:17:46.343456,-61
2024-11-26T16:17:46.473849,-61
2024-11-26T16:17:46.602398,-61
2024-11-26T16:17:46.722423,-61
2024-11-26T16:17:46.847181,-61
2024-11-26T16:17:46.975184,-61
2024-11-26T16:17:47.099154,-61
2024-11-26T16:17:47.222486,-61
2024-11-26T16:17:47.556018,-61
2024-11-26T16:17:47.679806,-61
2024-11-26T16:17:47.803891,-55
2024-11-26T16:17:47.926057,-55
2024-11-26T16:17:48.053114,-55
2024-11-26T16:17:48.173806,-55
2024-11-26T16:17:48.297834,-55
2024-11-26T16:17:48.429309,-55
2024-11-26T16:17:48.547986,-55
2024-11-26T16:17:48.668710,-55
2024-11-26T16:17:48.793821,-55
2024-11-26T16:17:48.912837,-55
2024-11-26T16:17:49.033317,-55
2024-11-26T16:17:49.153954,-55
2024-11-26T16:17:49.284402,-55
2024-11-26T16:17:49.615144,-55
2024-11-26T16:17:49.754426,-55
2024-11-26T16:17:49.886441,-55
2024-11-26T16:17:50.014272,-55
2024-11-26T16:17:50.147969,-55
2024-11-26T16:17:50.268639,-55
2024-11-26T16:17:50.398815,-55
2024-11-26T16:17:50.530280,-55
2024-11-26T16:17:50.665634,-55
2024-11-26T16:17:50.794771,-55
2024-11-26T16:17:50.922806,-55
2024-11-26T16:17:51.053251,-55
2024-11-26T16:17:51.178073,-55
2024-11-26T16:17:51.304903,-55
2024-11-26T16:17:51.636133,-55
2024-11-26T16:17:51.760669,-55
2024-11-26T16:17:51.888649,-55
2024-11-26T16:17:52.007368,-55
2024-11-26T16:17:52.128166,-55
2024-11-26T16:17:52.256187,-55
2024-11-26T16:17:52.386803,-55
2024-11-26T16:17:52.505922,-55
2024-11-26T16:17:52.634548,-55
2024-11-26T16:17:52.755747,-55
2024-11-26T16:17:52.880978,-55
2024-11-26T16:17:53.013645,-55
2024-11-26T16:17:53.141644,-55
2024-11-26T16:17:53.268834,-55
2024-11-26T16:17:53.604748,-55
2024-11-26T16:17:53.731568,-55
2024-11-26T16:17:53.863964,-55
2024-11-26T16:17:53.988697,-55
2024-11-26T16:17:54.118725,-55
2024-11-26T16:17:54.248298,-55
2024-11-26T16:17:54.372953,-55
2024-11-26T16:17:54.496952,-55
2024-11-26T16:17:54.627612,-55
2024-11-26T16:17:54.759295,-55
2024-11-26T16:17:54.879995,-55
2024-11-26T16:17:55.003997,-55
2024-11-26T16:17:55.127997,-55
2024-11-26T16:17:55.251184,-55
2024-11-26T16:17:55.583302,-55
2024-11-26T16:17:55.707282,-55
2024-11-26T16:17:55.828290,-55
2024-11-26T16:17:55.956291,-55
2024-11-26T16:17:56.082535,-55
2024-11-26T16:17:56.216850,-55
2024-11-26T16:17:56.339628,-55
2024-11-26T16:17:56.459528,-55
2024-11-26T16:17:56.587532,-55
2024-11-26T16:17:56.712191,-55
2024-11-26T16:17:56.836188,-55
2024-11-26T16:17:56.965014,-55
2024-11-26T16:17:57.085755,-55
2024-11-26T16:17:57.212720,-55
2024-11-26T16:17:57.554340,-55
2024-11-26T16:17:57.675394,-55
2024-11-26T16:17:57.800271,-55
2024-11-26T16:17:57.930842,-55
2024-11-26T16:17:58.054846,-55
2024-11-26T16:17:58.182845,-55
2024-11-26T16:17:58.313485,-55
2024-11-26T16:17:58.434755,-60
2024-11-26T16:17:58.555520,-60
2024-11-26T16:17:58.683490,-60
2024-11-26T16:17:58.803490,-60
2024-11-26T16:17:58.931491,-60
2024-11-26T16:17:59.063138,-60
2024-11-26T16:17:59.181934,-60
2024-11-26T16:17:59.525789,-60
2024-11-26T16:17:59.648060,-60
2024-11-26T16:17:59.782781,-60
2024-11-26T16:17:59.907534,-60
2024-11-26T16:18:00.034791,-60
2024-11-26T16:18:00.157498,-60
2024-11-26T16:18:00.290128,-60
2024-11-26T16:18:00.418160,-60
2024-11-26T16:18:00.548215,-60
2024-11-26T16:18:00.682751,-60
2024-11-26T16:18:00.809860,-60
2024-11-26T16:18:00.939597,-60
2024-11-26T16:18:01.067598,-60
2024-11-26T16:18:01.192299,-60
2024-11-26T16:18:01.547088,-60
2024-11-26T16:18:01.677424,-60
2024-11-26T16:18:01.799692,-60
2024-11-26T16:18:01.920495,-60
2024-11-26T16:18:02.047193,-60
2024-11-26T16:18:02.165830,-60
2024-11-26T16:18:02.286547,-60
2024-11-26T16:18:02.410080,-60
2024-11-26T16:18:02.540622,-60
2024-11-26T16:18:02.660622,-54
2024-11-26T16:18:02.787110,-54
2024-11-26T16:18:02.917329,-54
2024-11-26T16:18:03.044029,-54
2024-11-26T16:18:03.163935,-54
2024-11-26T16:18:03.286137,-54
2024-11-26T16:18:03.634095,-54
2024-11-26T16:18:03.761724,-54
2024-11-26T16:18:03.892498,-54
2024-11-26T16:18:04.012498,-54
2024-11-26T16:18:04.133951,-54
2024-11-26T16:18:04.258687,-54
2024-11-26T16:18:04.388728,-54
2024-11-26T16:18:04.519016,-54
2024-11-26T16:18:04.643636,-54
2024-11-26T16:18:04.773844,-54
2024-11-26T16:18:04.904062,-54
2024-11-26T16:18:05.033098,-54
2024-11-26T16:18:05.159981,-54
2024-11-26T16:18:05.288823,-54
2024-11-26T16:18:05.618135,-54
2024-11-26T16:18:05.739410,-54
2024-11-26T16:18:05.870858,-54
2024-11-26T16:18:05.995632,-54
2024-11-26T16:18:06.124339,-54
2024-11-26T16:18:06.246928,-54
2024-11-26T16:18:06.382148,-54
2024-11-26T16:18:06.512069,-54
2024-11-26T16:18:06.636826,-54
2024-11-26T16:18:06.764826,-54
2024-11-26T16:18:06.892826,-54
2024-11-26T16:18:07.020516,-54
2024-11-26T16:18:07.181893,-54
2024-11-26T16:18:07.306574,-54
2024-11-26T16:18:07.644391,-54
2024-11-26T16:18:07.768937,-54
2024-11-26T16:18:07.892254,-54
2024-11-26T16:18:08.016962,-50
2024-11-26T16:18:08.144960,-50
2024-11-26T16:18:08.271174,-50
2024-11-26T16:18:08.402381,-50
2024-11-26T16:18:08.524624,-50
2024-11-26T16:18:08.657144,-50
2024-11-26T16:18:08.789789,-50
2024-11-26T16:18:08.921226,-50
2024-11-26T16:18:09.040138,-50
2024-11-26T16:18:09.164822,-50
2024-11-26T16:18:09.297492,-50
2024-11-26T16:18:09.637778,-50
2024-11-26T16:18:09.761950,-50
2024-11-26T16:18:09.880139,-50
2024-11-26T16:18:10.010519,-50
2024-11-26T16:18:10.135248,-50
2024-11-26T16:18:10.263246,-50
2024-11-26T16:18:10.391248,-50
2024-11-26T16:18:10.513980,-50
2024-11-26T16:18:10.645285,-50
2024-11-26T16:18:10.781007,-50
2024-11-26T16:18:10.912454,-50
2024-11-26T16:18:11.047486,-50
2024-11-26T16:18:11.178546,-50
2024-11-26T16:18:11.303208,-50
2024-11-26T16:18:11.633911,-50
2024-11-26T16:18:11.763966,-50
2024-11-26T16:18:11.894553,-50
2024-11-26T16:18:12.023192,-50
2024-11-26T16:18:12.143231,-50
2024-11-26T16:18:12.295896,-50
2024-11-26T16:18:12.430090,-50
2024-11-26T16:18:12.558729,-50
2024-11-26T16:18:12.682735,-50
2024-11-26T16:18:12.811545,-50
2024-11-26T16:18:12.936247,-50
2024-11-26T16:18:13.064247,-44
2024-11-26T16:18:13.190884,-44
2024-11-26T16:18:13.534830,-44
2024-11-26T16:18:13.671307,-44
2024-11-26T16:18:13.801570,-44
2024-11-26T16:18:13.935893,-44
2024-11-26T16:18:14.059928,-44
2024-11-26T16:18:14.183898,-44
2024-11-26T16:18:14.311925,-44
2024-11-26T16:18:14.446873,-44
2024-11-26T16:18:14.569863,-44
2024-11-26T16:18:14.703284,-44
2024-11-26T16:18:14.835299,-44
2024-11-26T16:18:14.960040,-44
2024-11-26T16:18:15.088044,-44
2024-11-26T16:18:15.212043,-44
2024-11-26T16:18:15.544059,-44
2024-11-26T16:18:15.666854,-44
2024-11-26T16:18:15.796244,-44
2024-11-26T16:18:15.930410,-44
2024-11-26T16:18:16.062982,-44
2024-11-26T16:18:16.183664,-44
2024-11-26T16:18:16.313972,-44
2024-11-26T16:18:16.433469,-44
2024-11-26T16:18:16.558156,-44
2024-11-26T16:18:16.688202,-44
2024-11-26T16:18:16.817486,-44
2024-11-26T16:18:16.944106,-44
2024-11-26T16:18:17.076577,-44
2024-11-26T16:18:17.201261,-44
2024-11-26T16:18:17.538439,-44
2024-11-26T16:18:17.656270,-44
2024-11-26T16:18:17.809394,-44
2024-11-26T16:18:17.930149,-44
2024-11-26T16:18:18.061417,-44
2024-11-26T16:18:18.186456,-44
2024-11-26T16:18:18.323096,-45
2024-11-26T16:18:18.443121,-45
2024-11-26T16:18:18.571092,-45
2024-11-26T16:18:18.697546,-45
2024-11-26T16:18:18.826423,-45
2024-11-26T16:18:18.953466,-45
2024-11-26T16:18:19.087374,-45
