Timestamp,Data
2024-11-26T16:17:01.802826,11.0808
2024-11-26T16:17:01.930785,11.3763
2024-11-26T16:17:02.062785,11.6796
2024-11-26T16:17:02.178090,11.991
2024-11-26T16:17:02.297447,12.3108
2024-11-26T16:17:02.434787,12.639
2024-11-26T16:17:02.554828,12.9761
2024-11-26T16:17:02.679556,13.3221
2024-11-26T16:17:02.803556,13.6773
2024-11-26T16:17:02.927563,14.042
2024-11-26T16:17:03.059895,14.569
2024-11-26T16:17:03.180631,15.1157
2024-11-26T16:17:03.304994,15.683
2024-11-26T16:17:03.632407,16.2715
2024-11-26T16:17:03.755493,16.8822
2024-11-26T16:17:03.881256,17.5157
2024-11-26T16:17:04.006051,18.1731
2024-11-26T16:17:04.128886,18.8551
2024-11-26T16:17:04.252104,19.5627
2024-11-26T16:17:04.372789,20.2968
2024-11-26T16:17:04.489706,21.0586
2024-11-26T16:17:04.610388,21.8488
2024-11-26T16:17:04.730388,22.6688
2024-11-26T16:17:04.857745,23.5195
2024-11-26T16:17:04.988475,23.5195
2024-11-26T16:17:05.109121,23.5195
2024-11-26T16:17:05.233442,23.5195
2024-11-26T16:17:05.558694,23.5195
2024-11-26T16:17:05.679679,23.5195
2024-11-26T16:17:05.806698,23.5195
2024-11-26T16:17:05.930749,23.5195
2024-11-26T16:17:06.062951,23.5195
2024-11-26T16:17:06.194259,23.5195
2024-11-26T16:17:06.315406,23.5195
2024-11-26T16:17:06.446338,23.5195
2024-11-26T16:17:06.576579,23.5195
2024-11-26T16:17:06.694435,23.5195
2024-11-26T16:17:06.819143,23.5195
2024-11-26T16:17:06.943115,23.5195
2024-11-26T16:17:07.067147,23.3961
2024-11-26T16:17:07.191099,23.2733
2024-11-26T16:17:07.518817,23.1511
2024-11-26T16:17:07.637389,23.0296
2024-11-26T16:17:07.768005,22.9087
2024-11-26T16:17:07.896005,22.7884
2024-11-26T16:17:08.024730,22.6688
2024-11-26T16:17:08.156731,22.5498
2024-11-26T16:17:08.284730,22.4314
2024-11-26T16:17:08.412733,22.3137
2024-11-26T16:17:08.540731,22.1966
2024-11-26T16:17:08.673580,22.08
2024-11-26T16:17:08.794398,21.9641
2024-11-26T16:17:08.919070,21.8488
2024-11-26T16:17:09.047042,21.7342
2024-11-26T16:17:09.175898,21.6201
2024-11-26T16:17:09.297250,21.5066
2024-11-26T16:17:09.625361,21.3937
2024-11-26T16:17:09.745663,21.2814
2024-11-26T16:17:09.878289,21.1697
2024-11-26T16:17:10.002324,21.0586
2024-11-26T16:17:10.134308,20.948
2024-11-26T16:17:10.254289,20.8381
2024-11-26T16:17:10.379214,20.7287
2024-11-26T16:17:10.512298,20.6199
2024-11-26T16:17:10.640301,20.6199
2024-11-26T16:17:10.768922,20.6199
2024-11-26T16:17:10.893567,20.6199
2024-11-26T16:17:11.026906,20.6199
2024-11-26T16:17:11.150914,20.6199
2024-11-26T16:17:11.278910,20.6199
2024-11-26T16:17:11.604535,20.6199
2024-11-26T16:17:11.722999,20.6199
2024-11-26T16:17:11.848926,19.9789
2024-11-26T16:17:11.974844,19.3579
2024-11-26T16:17:12.091600,18.7561
2024-11-26T16:17:12.220274,18.1731
2024-11-26T16:17:12.343636,17.6082
2024-11-26T16:17:12.468432,17.0608
2024-11-26T16:17:12.596423,16.5305
2024-11-26T16:17:12.720425,16.0166
2024-11-26T16:17:12.844487,15.5188
2024-11-26T16:17:12.976100,15.0364
2024-11-26T16:17:13.104134,14.569
2024-11-26T16:17:13.232134,14.1161
2024-11-26T16:17:13.577776,13.6773
2024-11-26T16:17:13.699119,13.2521
2024-11-26T16:17:13.826557,12.8402
2024-11-26T16:17:13.955055,12.4411
2024-11-26T16:17:14.091541,12.0543
2024-11-26T16:17:14.217092,11.6796
2024-11-26T16:17:14.336546,11.3166
2024-11-26T16:17:14.498223,10.9648
2024-11-26T16:17:14.623943,10.6239
2024-11-26T16:17:14.751915,10.2937
2024-11-26T16:17:14.878103,9.9737
2024-11-26T16:17:15.002749,9.6637
2024-11-26T16:17:15.130751,9.3633
2024-11-26T16:17:15.263825,9.3633
2024-11-26T16:17:15.586185,9.3633
2024-11-26T16:17:15.707117,9.3633
2024-11-26T16:17:15.830631,9.3633
2024-11-26T16:17:15.945758,9.3633
2024-11-26T16:17:16.067850,9.3633
2024-11-26T16:17:16.197638,9.3633
2024-11-26T16:17:16.327371,9.3633
2024-11-26T16:17:16.460368,9.3633
2024-11-26T16:17:16.594005,9.3633
2024-11-26T16:17:16.718750,9.3633
2024-11-26T16:17:16.846750,9.3633
2024-11-26T16:17:16.971336,9.3633
2024-11-26T16:17:17.103376,9.2653
2024-11-26T16:17:17.227379,9.1682
2024-11-26T16:17:17.558497,9.0722
2024-11-26T16:17:17.683589,8.9772
2024-11-26T16:17:17.810115,8.8832
2024-11-26T16:17:17.930991,8.7902
2024-11-26T16:17:18.060148,8.6982
2024-11-26T16:17:18.181934,8.6071
2024-11-26T16:17:18.307219,8.517
2024-11-26T16:17:18.438088,8.4278
2024-11-26T16:17:18.562759,8.3396
2024-11-26T16:17:18.690760,8.2522
2024-11-26T16:17:18.816202,8.1658
2024-11-26T16:17:18.940976,8.0803
2024-11-26T16:17:19.060975,7.9957
2024-11-26T16:17:19.184975,7.912
2024-11-26T16:17:19.522077,7.8291
2024-11-26T16:17:19.656127,7.7472
2024-11-26T16:17:19.779518,7.666
2024-11-26T16:17:19.911218,7.5858
2024-11-26T16:17:20.042381,7.5063
2024-11-26T16:17:20.166378,7.4277
2024-11-26T16:17:20.294780,7.35
2024-11-26T16:17:20.428667,7.273
2024-11-26T16:17:20.550100,7.1969
2024-11-26T16:17:20.683427,7.1969
2024-11-26T16:17:20.803805,7.1969
2024-11-26T16:17:20.924469,7.1969
2024-11-26T16:17:21.053558,7.1969
2024-11-26T16:17:21.184384,7.1969
2024-11-26T16:17:21.309069,7.1969
2024-11-26T16:17:21.630289,7.1969
2024-11-26T16:17:21.750628,7.1969
2024-11-26T16:17:21.874586,7.1969
2024-11-26T16:17:22.001698,7.1969
2024-11-26T16:17:22.131618,7.1969
2024-11-26T16:17:22.260263,7.1969
2024-11-26T16:17:22.388939,7.1969
2024-11-26T16:17:22.519904,7.4277
2024-11-26T16:17:22.644421,7.666
2024-11-26T16:17:22.777742,7.912
2024-11-26T16:17:22.901776,8.1658
2024-11-26T16:17:23.026465,8.4278
2024-11-26T16:17:23.147569,8.6982
2024-11-26T16:17:23.268468,8.9772
2024-11-26T16:17:23.593653,9.2653
2024-11-26T16:17:23.717138,9.5625
2024-11-26T16:17:23.842273,9.8693
2024-11-26T16:17:23.966931,10.1859
2024-11-26T16:17:24.098494,10.5127
2024-11-26T16:17:24.233802,10.85
2024-11-26T16:17:24.356854,11.1981
2024-11-26T16:17:24.478477,11.5573
2024-11-26T16:17:24.603185,11.9281
2024-11-26T16:17:24.727775,12.3108
2024-11-26T16:17:24.847831,12.7057
2024-11-26T16:17:24.972494,13.1134
2024-11-26T16:17:25.133186,13.5341
2024-11-26T16:17:25.257892,13.9683
2024-11-26T16:17:25.591051,14.4164
2024-11-26T16:17:25.714038,14.8789
2024-11-26T16:17:25.834228,15.3563
2024-11-26T16:17:25.960335,15.8489
2024-11-26T16:17:26.080588,15.8489
2024-11-26T16:17:26.213216,15.8489
2024-11-26T16:17:26.341216,15.8489
2024-11-26T16:17:26.469217,15.8489
2024-11-26T16:17:26.601217,15.8489
2024-11-26T16:17:26.730141,15.8489
2024-11-26T16:17:26.853209,15.8489
2024-11-26T16:17:26.988358,15.8489
2024-11-26T16:17:27.121128,15.8489
2024-11-26T16:17:27.245098,15.8489
2024-11-26T16:17:27.569111,15.8489
2024-11-26T16:17:27.691692,15.8489
2024-11-26T16:17:27.816125,16.2715
2024-11-26T16:17:27.944205,16.7054
2024-11-26T16:17:28.063949,17.1509
2024-11-26T16:17:28.180740,17.6082
2024-11-26T16:17:28.309728,18.0777
2024-11-26T16:17:28.433582,18.5597
2024-11-26T16:17:28.554339,19.0546
2024-11-26T16:17:28.679321,19.5627
2024-11-26T16:17:28.800601,20.0843
2024-11-26T16:17:28.928629,20.6199
2024-11-26T16:17:29.052631,21.1697
2024-11-26T16:17:29.186095,21.7342
2024-11-26T16:17:29.822640,22.3137
2024-11-26T16:17:29.958243,22.9087
2024-11-26T16:17:30.080775,23.5195
2024-11-26T16:17:30.212376,24.1467
2024-11-26T16:17:30.330670,24.7905
2024-11-26T16:17:30.456450,25.4516
2024-11-26T16:17:30.588645,26.1302
2024-11-26T16:17:30.720655,26.827
2024-11-26T16:17:30.846751,27.5423
2024-11-26T16:17:30.978915,28.2767
2024-11-26T16:17:31.109137,29.0307
2024-11-26T16:17:31.233138,29.8048
2024-11-26T16:17:31.362459,30.5995
2024-11-26T16:17:31.496505,30.5995
2024-11-26T16:17:31.621228,30.5995
2024-11-26T16:17:31.746107,30.5995
2024-11-26T16:17:31.872255,30.5995
2024-11-26T16:17:31.997739,30.5995
2024-11-26T16:17:32.117382,30.5995
2024-11-26T16:17:32.242097,30.5995
2024-11-26T16:17:32.367437,30.5995
2024-11-26T16:17:32.500034,30.5995
2024-11-26T16:17:32.621115,30.5995
2024-11-26T16:17:32.754715,30.5995
2024-11-26T16:17:32.879934,30.5995
2024-11-26T16:17:33.010829,30.5995
2024-11-26T16:17:33.144390,30.5995
2024-11-26T16:17:33.279623,29.6483
2024-11-26T16:17:33.399626,28.7267
2024-11-26T16:17:33.527628,27.8337
2024-11-26T16:17:33.653758,26.9685
2024-11-26T16:17:33.774782,26.1302
2024-11-26T16:17:33.901108,25.318
2024-11-26T16:17:34.028110,24.5309
2024-11-26T16:17:34.152846,23.7684
2024-11-26T16:17:34.281875,23.0296
2024-11-26T16:17:35.130359,22.3137
2024-11-26T16:17:35.251055,21.6201
2024-11-26T16:17:35.588231,20.948
2024-11-26T16:17:35.713147,20.2968
2024-11-26T16:17:35.842031,19.6659
2024-11-26T16:17:35.956056,19.0546
2024-11-26T16:17:36.084053,18.4623
2024-11-26T16:17:36.205082,17.8884
2024-11-26T16:17:36.329747,17.3323
2024-11-26T16:17:36.451229,16.7936
2024-11-26T16:17:36.584477,16.2715
2024-11-26T16:17:36.705838,15.7657
2024-11-26T16:17:36.833836,15.2757
2024-11-26T16:17:36.961836,14.8008
2024-11-26T16:17:37.091030,14.3407
2024-11-26T16:17:37.212398,13.895
2024-11-26T16:17:37.544854,13.895
2024-11-26T16:17:37.668780,13.895
2024-11-26T16:17:37.790423,13.895
2024-11-26T16:17:37.911289,13.895
2024-11-26T16:17:38.035915,13.895
2024-11-26T16:17:38.159915,13.895
2024-11-26T16:17:38.280722,13.895
2024-11-26T16:17:38.403088,13.895
2024-11-26T16:17:38.523215,13.895
2024-11-26T16:17:38.647947,13.895
2024-11-26T16:17:38.777699,13.895
2024-11-26T16:17:38.912933,13.895
2024-11-26T16:17:39.044936,13.895
2024-11-26T16:17:39.168937,13.895
2024-11-26T16:17:39.292825,13.895
2024-11-26T16:17:39.616857,13.895
2024-11-26T16:17:39.739022,13.895
2024-11-26T16:17:39.859515,13.895
2024-11-26T16:17:39.991590,13.895
2024-11-26T16:17:40.103396,13.895
2024-11-26T16:17:40.233089,13.895
2024-11-26T16:17:40.362551,13.895
2024-11-26T16:17:40.487230,13.895
2024-11-26T16:17:40.616323,13.895
2024-11-26T16:17:40.736951,13.895
2024-11-26T16:17:40.862044,13.895
2024-11-26T16:17:40.985800,13.895
2024-11-26T16:17:41.115791,13.895
2024-11-26T16:17:41.241569,13.895
2024-11-26T16:17:41.576503,13.895
2024-11-26T16:17:41.711226,13.895
2024-11-26T16:17:41.837698,13.895
2024-11-26T16:17:41.978920,13.895
2024-11-26T16:17:42.104659,13.895
2024-11-26T16:17:42.235686,13.895
2024-11-26T16:17:42.360358,13.895
2024-11-26T16:17:42.486246,13.895
2024-11-26T16:17:42.616079,13.895
2024-11-26T16:17:42.736803,13.895
2024-11-26T16:17:42.865736,13.895
2024-11-26T16:17:42.990148,13.895
2024-11-26T16:17:43.115402,13.895
2024-11-26T16:17:43.246471,13.895
2024-11-26T16:17:43.585789,13.895
2024-11-26T16:17:43.711579,13.895
2024-11-26T16:17:43.843669,13.895
2024-11-26T16:17:43.968178,13.895
2024-11-26T16:17:44.092178,13.895
2024-11-26T16:17:44.218072,13.895
2024-11-26T16:17:44.349069,13.895
2024-11-26T16:17:44.473837,13.895
2024-11-26T16:17:44.601809,13.895
2024-11-26T16:17:44.734957,13.895
2024-11-26T16:17:44.869840,13.895
2024-11-26T16:17:45.002229,13.895
2024-11-26T16:17:45.126232,13.895
2024-11-26T16:17:45.254232,13.895
2024-11-26T16:17:45.594775,13.895
2024-11-26T16:17:45.720564,13.895
2024-11-26T16:17:45.840242,13.895
2024-11-26T16:17:45.962799,13.895
2024-11-26T16:17:46.090834,13.895
2024-11-26T16:17:46.215427,13.895
2024-11-26T16:17:46.343456,13.895
2024-11-26T16:17:46.473849,13.895
2024-11-26T16:17:46.602398,13.895
2024-11-26T16:17:46.722423,13.895
2024-11-26T16:17:46.847181,13.895
2024-11-26T16:17:46.975184,13.895
2024-11-26T16:17:47.099154,13.895
2024-11-26T16:17:47.221465,13.895
2024-11-26T16:17:47.556018,13.895
2024-11-26T16:17:47.679806,13.895
2024-11-26T16:17:47.803891,13.463
2024-11-26T16:17:47.925020,13.0445
2024-11-26T16:17:48.053114,12.639
2024-11-26T16:17:48.173806,12.2462
2024-11-26T16:17:48.297834,11.8655
2024-11-26T16:17:48.428193,11.4967
2024-11-26T16:17:48.547986,11.1393
2024-11-26T16:17:48.668710,10.793
2024-11-26T16:17:48.793821,10.4575
2024-11-26T16:17:48.911752,10.1324
2024-11-26T16:17:49.033317,9.8175
2024-11-26T16:17:49.153954,9.5123
2024-11-26T16:17:49.284402,9.2166
2024-11-26T16:17:49.615144,8.9301
2024-11-26T16:17:49.753403,8.6525
2024-11-26T16:17:49.886441,8.3836
2024-11-26T16:17:50.014272,8.123
2024-11-26T16:17:50.147969,7.8705
2024-11-26T16:17:50.268639,7.6258
2024-11-26T16:17:50.398815,7.3888
2024-11-26T16:17:50.530280,7.1591
2024-11-26T16:17:50.664582,6.9365
2024-11-26T16:17:50.794771,6.7209
2024-11-26T16:17:50.921699,6.512
2024-11-26T16:17:51.053251,6.3096
2024-11-26T16:17:51.176996,6.3096
2024-11-26T16:17:51.304903,6.3096
2024-11-26T16:17:51.636133,6.3096
2024-11-26T16:17:51.760669,6.3096
2024-11-26T16:17:51.887597,6.3096
2024-11-26T16:17:52.007368,6.3096
2024-11-26T16:17:52.128166,6.3096
2024-11-26T16:17:52.256187,6.3096
2024-11-26T16:17:52.385752,6.3096
2024-11-26T16:17:52.505922,6.3096
2024-11-26T16:17:52.634548,6.3096
2024-11-26T16:17:52.755747,6.3096
2024-11-26T16:17:52.880978,6.3096
2024-11-26T16:17:53.013645,6.3096
2024-11-26T16:17:53.141644,6.3096
2024-11-26T16:17:53.267783,6.3096
2024-11-26T16:17:53.604748,6.3096
2024-11-26T16:17:53.730520,6.3096
2024-11-26T16:17:53.863964,6.3096
2024-11-26T16:17:53.988697,6.3096
2024-11-26T16:17:54.117682,6.3096
2024-11-26T16:17:54.248298,6.3096
2024-11-26T16:17:54.372953,6.3096
2024-11-26T16:17:54.496952,6.3096
2024-11-26T16:17:54.626565,6.3096
2024-11-26T16:17:54.759295,6.3096
2024-11-26T16:17:54.879995,6.3096
2024-11-26T16:17:55.003997,6.3096
2024-11-26T16:17:55.127997,6.3096
2024-11-26T16:17:55.251184,6.3096
2024-11-26T16:17:55.583302,6.3096
2024-11-26T16:17:55.703286,6.3096
2024-11-26T16:17:55.828290,6.3096
2024-11-26T16:17:55.956291,6.3096
2024-11-26T16:17:56.082535,6.3096
2024-11-26T16:17:56.216850,6.3096
2024-11-26T16:17:56.338579,6.3096
2024-11-26T16:17:56.459528,6.3096
2024-11-26T16:17:56.587532,6.3096
2024-11-26T16:17:56.712191,6.3096
2024-11-26T16:17:56.836188,6.3096
2024-11-26T16:17:56.965014,6.3096
2024-11-26T16:17:57.085755,6.3096
2024-11-26T16:17:57.211659,6.3096
2024-11-26T16:17:57.550417,6.3096
2024-11-26T16:17:57.671408,6.3096
2024-11-26T16:17:57.799259,6.3096
2024-11-26T16:17:57.930338,6.3096
2024-11-26T16:17:58.054846,6.3096
2024-11-26T16:17:58.182845,6.3096
2024-11-26T16:17:58.312371,6.3096
2024-11-26T16:17:58.434755,6.4778
2024-11-26T16:17:58.555520,6.6505
2024-11-26T16:17:58.683490,6.8279
2024-11-26T16:17:58.803490,7.0099
2024-11-26T16:17:58.931491,7.1969
2024-11-26T16:17:59.062086,7.3888
2024-11-26T16:17:59.181934,7.5858
2024-11-26T16:17:59.525789,7.788
2024-11-26T16:17:59.647038,7.9957
2024-11-26T16:17:59.778779,8.2089
2024-11-26T16:17:59.907534,8.4278
2024-11-26T16:18:00.033746,8.6525
2024-11-26T16:18:00.157498,8.8832
2024-11-26T16:18:00.290128,9.1201
2024-11-26T16:18:00.418160,9.3633
2024-11-26T16:18:00.548215,9.613
2024-11-26T16:18:00.682751,9.8693
2024-11-26T16:18:00.808753,10.1324
2024-11-26T16:18:00.939597,10.4026
2024-11-26T16:18:01.067598,10.68
2024-11-26T16:18:01.192299,10.9648
2024-11-26T16:18:01.547088,11.2572
2024-11-26T16:18:01.677409,11.5573
2024-11-26T16:18:01.795721,11.8655
2024-11-26T16:18:01.920495,12.1819
2024-11-26T16:18:02.046115,12.1819
2024-11-26T16:18:02.165830,12.1819
2024-11-26T16:18:02.286547,12.1819
2024-11-26T16:18:02.409000,12.1819
2024-11-26T16:18:02.540622,12.1819
2024-11-26T16:18:02.660622,11.8032
2024-11-26T16:18:02.786092,11.4363
2024-11-26T16:18:02.917329,11.0808
2024-11-26T16:18:03.044029,10.7364
2024-11-26T16:18:03.163935,10.4026
2024-11-26T16:18:03.286137,10.0793
2024-11-26T16:18:03.634095,9.7659
2024-11-26T16:18:03.761724,9.4624
2024-11-26T16:18:03.892498,9.1682
2024-11-26T16:18:04.012498,8.8832
2024-11-26T16:18:04.133951,8.6071
2024-11-26T16:18:04.258687,8.3396
2024-11-26T16:18:04.387653,8.0803
2024-11-26T16:18:04.519016,7.8291
2024-11-26T16:18:04.643636,7.5858
2024-11-26T16:18:04.773844,7.35
2024-11-26T16:18:04.904062,7.1215
2024-11-26T16:18:05.032037,6.9001
2024-11-26T16:18:05.159981,6.6856
2024-11-26T16:18:05.284788,6.4778
2024-11-26T16:18:05.613913,6.2765
2024-11-26T16:18:05.738388,6.0814
2024-11-26T16:18:05.870858,5.8923
2024-11-26T16:18:05.995632,5.7091
2024-11-26T16:18:06.124339,5.5317
2024-11-26T16:18:06.246928,5.5317
2024-11-26T16:18:06.381108,5.5317
2024-11-26T16:18:06.512069,5.5317
2024-11-26T16:18:06.636826,5.5317
2024-11-26T16:18:06.764826,5.5317
2024-11-26T16:18:06.892826,5.5317
2024-11-26T16:18:07.020516,5.5317
2024-11-26T16:18:07.181893,5.5317
2024-11-26T16:18:07.306574,5.5317
2024-11-26T16:18:07.644391,5.5317
2024-11-26T16:18:07.768937,5.5317
2024-11-26T16:18:07.892254,5.5317
2024-11-26T16:18:08.016962,5.4164
2024-11-26T16:18:08.144960,5.3036
2024-11-26T16:18:08.271174,5.1931
2024-11-26T16:18:08.402381,5.0849
2024-11-26T16:18:08.524624,4.979
2024-11-26T16:18:08.657144,4.8753
2024-11-26T16:18:08.789789,4.7737
2024-11-26T16:18:08.920132,4.6743
2024-11-26T16:18:09.040138,4.5769
2024-11-26T16:18:09.164822,4.4816
2024-11-26T16:18:09.297492,4.3882
2024-11-26T16:18:09.637778,4.2968
2024-11-26T16:18:09.757949,4.2073
2024-11-26T16:18:09.879100,4.1196
2024-11-26T16:18:10.010519,4.0338
2024-11-26T16:18:10.135248,3.9498
2024-11-26T16:18:10.263246,3.8675
2024-11-26T16:18:10.391248,3.7869
2024-11-26T16:18:10.512875,3.708
2024-11-26T16:18:10.645285,3.6308
2024-11-26T16:18:10.779983,3.5551
2024-11-26T16:18:10.912454,3.4811
2024-11-26T16:18:11.046409,3.4086
2024-11-26T16:18:11.178546,3.3376
2024-11-26T16:18:11.303208,3.268
2024-11-26T16:18:11.633911,3.268
2024-11-26T16:18:11.763966,3.268
2024-11-26T16:18:11.894553,3.268
2024-11-26T16:18:12.023192,3.268
2024-11-26T16:18:12.139196,3.268
2024-11-26T16:18:12.291864,3.268
2024-11-26T16:18:12.430090,3.268
2024-11-26T16:18:12.558729,3.268
2024-11-26T16:18:12.682735,3.268
2024-11-26T16:18:12.811545,3.268
2024-11-26T16:18:12.936247,3.268
2024-11-26T16:18:13.064247,3.1664
2024-11-26T16:18:13.190884,3.068
2024-11-26T16:18:13.534830,2.9726
2024-11-26T16:18:13.671307,2.8802
2024-11-26T16:18:13.800518,2.7907
2024-11-26T16:18:13.935893,2.704
2024-11-26T16:18:14.059928,2.6199
2024-11-26T16:18:14.183898,2.5385
2024-11-26T16:18:14.311925,2.4596
2024-11-26T16:18:14.446873,2.3831
2024-11-26T16:18:14.569863,2.309
