Timestamp,Data
2024-11-23T17:00:03.405109,-0.7746607226422995
2024-11-23T17:00:08.454775,-1.5402076762276815
2024-11-23T17:00:13.498338,-2.532328159709775
2024-11-23T17:00:18.546666,-3.7049101245501257
2024-11-23T17:00:23.595996,-5.08039473705807
2024-11-23T17:00:28.640854,-6.606871349773297
2024-11-23T17:00:33.689965,-8.25591244362712
2024-11-23T17:00:38.744201,-9.99937049759028
2024-11-23T17:00:43.796120,-11.768167235229145
2024-11-23T17:00:48.851925,-13.62334241771042
2024-11-23T17:00:53.906604,-15.498198477763
2024-11-23T17:00:58.954153,-17.372672850412282
2024-11-23T17:01:04.012019,-19.17737817022067
2024-11-23T17:01:09.067972,-21.004874180680357
2024-11-23T17:01:14.118365,-22.788322856173743
2024-11-23T17:01:19.169612,-24.46107207886823
2024-11-23T17:01:24.216476,-26.075227063246718
2024-11-23T17:01:29.264091,-27.68556851875973
2024-11-23T17:01:53.691422,-0.2686567164179105
2024-11-23T17:01:58.741974,-0.263681592039801
2024-11-23T17:02:03.793871,-0.7944139306913623
2024-11-23T17:02:08.838885,-1.574329865995648
2024-11-23T17:02:13.894775,-2.5850720173236366
2024-11-23T17:02:18.948391,-3.803811752451993
2024-11-23T17:02:23.995949,-5.204439780831752
2024-11-23T17:02:29.057679,-6.75881989456988
2024-11-23T17:02:34.104538,-8.438004928701508
2024-11-23T17:02:39.150959,-10.213332834575214
2024-11-23T17:02:44.198150,-12.057346006564423
2024-11-23T17:02:49.242199,-13.944503708719827
2024-11-23T17:02:54.292655,-15.851681579344813
2024-11-23T17:02:59.339765,-17.758471182419786
2024-11-23T17:03:04.381384,-19.699423335167292
2024-11-23T17:03:09.421594,-21.55274408974752
2024-11-23T17:03:14.464763,-23.361395066878302
2024-11-23T17:03:19.509497,-25.115854502191976
2024-11-23T17:03:24.557224,-26.808857496292706
2024-11-23T17:03:29.604885,-28.43513022658975
2024-11-23T17:04:12.755525,-0.2686567164179105
2024-11-23T17:04:17.812500,-0.2786069651741294
2024-11-23T17:04:22.854540,-0.8388217038989189
2024-11-23T17:04:27.901026,-1.6767208255404897
2024-11-23T17:04:32.950540,-2.7433275101738417
2024-11-23T17:04:37.997181,-4.02942797269859
2024-11-23T17:04:43.118943,-5.535372916492594
2024-11-23T17:04:48.162346,-7.1747760207965
2024-11-23T17:04:53.212092,-8.981355688615944
2024-11-23T17:04:58.262297,-10.891372293857136
2024-11-23T17:05:03.309792,-12.875285106318403
2024-11-23T17:05:08.358121,-14.905615692516069
2024-11-23T17:05:13.404810,-16.957485316144574
2024-11-23T17:05:18.447338,-19.00893721555135
2024-11-23T17:05:23.496686,-21.041071492854794
2024-11-23T17:05:28.541098,-22.98399592721529
2024-11-23T17:05:33.589105,-24.935832167439422
2024-11-23T17:05:38.634687,-26.82918669031196
2024-11-23T17:05:43.683711,-28.656219456985344
2024-11-23T17:05:48.730591,-30.351430217781584
2024-11-23T17:07:15.272614,-0.2885572139303483
2024-11-23T17:07:20.321272,-0.27363184079601993
2024-11-23T17:07:25.413804,-0.8141425088052019
2024-11-23T17:07:30.464487,-1.5937692520605204
2024-11-23T17:07:35.512789,-2.6234161487528116
2024-11-23T17:07:40.555587,-3.864950979868496
2024-11-23T17:07:45.603256,-5.291776111230292
2024-11-23T17:07:50.650215,-6.875229080207461
2024-11-23T17:07:55.697115,-8.585821299097436
2024-11-23T17:08:00.744893,-10.355389524630143
2024-11-23T17:08:05.793199,-12.193420181287896
2024-11-23T17:08:10.847076,-14.119449154572608
2024-11-23T17:08:15.898314,-16.06591066747943
2024-11-23T17:08:20.949360,-18.011975915384202
2024-11-23T17:08:25.995239,-19.93971592102601
2024-11-23T17:08:31.044426,-21.83408500933528
2024-11-23T17:08:36.090472,-23.6827949502073
2024-11-23T17:08:41.138363,-25.476113086173214
2024-11-23T17:08:46.182784,-27.206613610981655
2024-11-23T17:08:51.226421,-28.868905894614347
2024-11-23T17:08:56.289386,-0.27363184079601993
2024-11-23T17:09:01.336342,-0.28358208955223885
2024-11-23T17:09:06.385488,-0.8437476909435728
