Timestamp,Data
2024-11-23T16:49:42.905819,0.323
2024-11-23T16:50:21.459905,0.0215
2024-11-23T16:50:26.513767,0.0216
2024-11-23T16:50:31.560396,0.0227
2024-11-23T16:50:36.610204,0.0244
2024-11-23T16:50:41.655632,0.0269
2024-11-23T16:50:46.707363,0.0303
2024-11-23T16:50:51.763011,0.0347
2024-11-23T16:50:56.812438,0.0403
2024-11-23T16:51:01.860928,0.0474
2024-11-23T16:51:06.918851,0.0564
2024-11-23T16:51:12.017155,0.0675
2024-11-23T16:51:17.060556,0.0816
2024-11-23T16:51:22.107377,0.0988
2024-11-23T16:51:27.154762,0.1196
2024-11-23T16:51:32.201593,0.1445
2024-11-23T16:51:37.249024,0.173
2024-11-23T16:51:42.301207,0.2063
2024-11-23T16:51:47.356293,0.2447
2024-11-23T16:51:52.403000,0.2884
2024-11-23T16:51:57.449910,0.3378
2024-11-23T16:52:59.108476,0.0215
2024-11-23T16:53:04.153233,0.0216
2024-11-23T16:53:09.199071,0.023
2024-11-23T16:53:14.247054,0.0252
2024-11-23T16:53:19.292998,0.0283
2024-11-23T16:53:24.337551,0.0326
2024-11-23T16:53:29.388158,0.0383
2024-11-23T16:53:34.443619,0.0459
2024-11-23T16:53:39.496802,0.0557
2024-11-23T16:53:44.544752,0.0685
2024-11-23T16:53:49.593778,0.0843
2024-11-23T16:53:54.639586,0.105
2024-11-23T16:53:59.687007,0.1309
2024-11-23T16:54:04.731310,0.1633
2024-11-23T16:54:09.780999,0.2032
2024-11-23T16:54:14.850797,0.252
2024-11-23T16:54:19.904713,0.3108
2024-11-23T16:54:24.953348,0.381
2024-11-23T16:54:30.000100,0.4607
2024-11-23T16:54:35.046419,0.5565
2024-11-23T16:55:04.396202,0.0217
2024-11-23T16:55:09.451424,0.0216
2024-11-23T16:55:14.499540,0.0229
2024-11-23T16:55:19.545634,0.0249
2024-11-23T16:55:24.591919,0.0277
2024-11-23T16:55:29.646467,0.0316
2024-11-23T16:55:34.691770,0.0368
2024-11-23T16:55:39.747203,0.0435
2024-11-23T16:55:44.804861,0.0521
2024-11-23T16:55:49.868439,0.063
2024-11-23T16:55:54.918011,0.0769
2024-11-23T16:55:59.965311,0.0937
2024-11-23T16:56:05.012459,0.1151
2024-11-23T16:56:10.060021,0.1413
2024-11-23T16:56:15.106244,0.1732
2024-11-23T16:56:20.155031,0.2116
2024-11-23T16:56:25.198981,0.2571
2024-11-23T16:56:30.246539,0.3107
2024-11-23T16:56:35.294109,0.373
2024-11-23T16:56:40.344466,0.4446
2024-11-23T16:57:52.301272,0.0216
2024-11-23T16:57:57.356388,0.0216
2024-11-23T16:58:02.405465,0.0229
2024-11-23T16:58:07.448809,0.025
2024-11-23T16:58:12.499333,0.0279
2024-11-23T16:58:17.546752,0.0319
2024-11-23T16:58:22.600743,0.0371
2024-11-23T16:58:27.655085,0.044
2024-11-23T16:58:32.704611,0.0528
2024-11-23T16:58:37.751985,0.0642
2024-11-23T16:58:42.807464,0.0786
2024-11-23T16:58:47.857738,0.0967
2024-11-23T16:58:52.901798,0.1192
2024-11-23T16:58:57.957347,0.1469
2024-11-23T16:59:03.015598,0.1807
2024-11-23T16:59:08.075686,0.2215
2024-11-23T16:59:13.123978,0.2702
2024-11-23T16:59:18.171892,0.3297
2024-11-23T16:59:23.221389,0.3969
2024-11-23T16:59:28.260218,0.4744
2024-11-23T16:59:53.306154,0.0216
2024-11-23T16:59:58.361488,0.0216
2024-11-23T17:00:03.405109,0.0229
2024-11-23T17:00:08.453775,0.0249
2024-11-23T17:00:13.497372,0.0277
2024-11-23T17:00:18.545670,0.0315
2024-11-23T17:00:23.595996,0.0366
2024-11-23T17:00:28.640296,0.0433
2024-11-23T17:00:33.689965,0.0519
2024-11-23T17:00:38.743205,0.0628
2024-11-23T17:00:43.796120,0.0763
2024-11-23T17:00:48.851925,0.0935
2024-11-23T17:00:53.906604,0.1148
2024-11-23T17:00:58.954153,0.141
2024-11-23T17:01:04.011023,0.1719
2024-11-23T17:01:09.067972,0.21
2024-11-23T17:01:14.117369,0.2554
2024-11-23T17:01:19.169612,0.3068
2024-11-23T17:01:24.216476,0.3662
2024-11-23T17:01:29.263092,0.4369
2024-11-23T17:01:53.691422,0.0216
2024-11-23T17:01:58.741974,0.0216
2024-11-23T17:02:03.793871,0.0229
2024-11-23T17:02:08.838885,0.0249
2024-11-23T17:02:13.894775,0.0279
2024-11-23T17:02:18.947394,0.0319
2024-11-23T17:02:23.995949,0.0371
2024-11-23T17:02:29.057679,0.044
2024-11-23T17:02:34.103457,0.0529
2024-11-23T17:02:39.149962,0.0643
2024-11-23T17:02:44.197152,0.0787
2024-11-23T17:02:49.242199,0.0968
2024-11-23T17:02:54.292655,0.1194
2024-11-23T17:02:59.339765,0.1471
2024-11-23T17:03:04.380386,0.182
2024-11-23T17:03:09.420596,0.223
2024-11-23T17:03:14.464763,0.2719
2024-11-23T17:03:19.509497,0.3296
2024-11-23T17:03:24.556694,0.3969
2024-11-23T17:03:29.604885,0.4743
2024-11-23T17:04:12.755525,0.0216
2024-11-23T17:04:17.811503,0.0216
2024-11-23T17:04:22.853328,0.023
2024-11-23T17:04:27.901026,0.0252
2024-11-23T17:04:32.949556,0.0284
2024-11-23T17:04:37.996185,0.0327
2024-11-23T17:04:43.117942,0.0385
2024-11-23T17:04:48.162346,0.0461
2024-11-23T17:04:53.212092,0.0562
2024-11-23T17:04:58.261769,0.0693
2024-11-23T17:05:03.309792,0.0861
2024-11-23T17:05:08.358121,0.1076
2024-11-23T17:05:13.403824,0.1347
2024-11-23T17:05:18.446337,0.1687
2024-11-23T17:05:23.495689,0.2109
2024-11-23T17:05:28.541098,0.2609
2024-11-23T17:05:33.589105,0.3232
2024-11-23T17:05:38.634687,0.3977
2024-11-23T17:05:43.683711,0.486
2024-11-23T17:05:48.730591,0.5852
2024-11-23T17:07:15.271617,0.0217
2024-11-23T17:07:20.320276,0.0216
2024-11-23T17:07:25.412806,0.023
2024-11-23T17:07:30.464487,0.025
2024-11-23T17:07:35.511767,0.028
2024-11-23T17:07:40.554589,0.0321
2024-11-23T17:07:45.602259,0.0375
2024-11-23T17:07:50.650215,0.0446
2024-11-23T17:07:55.696130,0.0538
2024-11-23T17:08:00.744893,0.0653
2024-11-23T17:08:05.793199,0.0799
2024-11-23T17:08:10.847076,0.0987
2024-11-23T17:08:15.897317,0.1222
2024-11-23T17:08:20.948364,0.1513
2024-11-23T17:08:25.995239,0.1869
2024-11-23T17:08:31.043433,0.23
2024-11-23T17:08:36.089476,0.2817
2024-11-23T17:08:41.138363,0.3429
2024-11-23T17:08:46.182784,0.4145
2024-11-23T17:08:51.225424,0.4974
2024-11-23T17:08:56.288391,0.0216
2024-11-23T17:09:01.336342,0.0217
2024-11-23T17:09:06.385488,0.023
