Timestamp,Data
2024-11-23T16:49:17.671174,-47
2024-11-23T16:49:22.719403,-47
2024-11-23T16:49:27.763211,-47
2024-11-23T16:49:32.814093,-48
2024-11-23T16:49:37.857872,-47
2024-11-23T16:49:42.906816,-47
2024-11-23T16:50:21.460903,-47
2024-11-23T16:50:26.514763,-49
2024-11-23T16:50:31.561395,-48
2024-11-23T16:50:36.611195,-46
2024-11-23T16:50:41.656622,-47
2024-11-23T16:50:46.708881,-48
2024-11-23T16:50:51.763011,-48
2024-11-23T16:50:56.812438,-47
2024-11-23T16:51:01.861457,-48
2024-11-23T16:51:06.918851,-48
2024-11-23T16:51:12.018153,-48
2024-11-23T16:51:17.061599,-49
2024-11-23T16:51:22.107377,-49
2024-11-23T16:51:27.154762,-49
2024-11-23T16:51:32.201593,-49
2024-11-23T16:51:37.250019,-48
2024-11-23T16:51:42.302207,-48
2024-11-23T16:51:47.356293,-48
2024-11-23T16:51:52.403998,-48
2024-11-23T16:51:57.450856,-48
2024-11-23T16:52:59.109474,-48
2024-11-23T16:53:04.154216,-56
2024-11-23T16:53:09.200571,-57
2024-11-23T16:53:14.248052,-57
2024-11-23T16:53:19.293997,-57
2024-11-23T16:53:24.337551,-57
2024-11-23T16:53:29.388158,-57
2024-11-23T16:53:34.444181,-57
2024-11-23T16:53:39.496802,-57
2024-11-23T16:53:44.545749,-57
2024-11-23T16:53:49.593778,-56
2024-11-23T16:53:54.640956,-57
2024-11-23T16:53:59.687007,-57
2024-11-23T16:54:04.732306,-57
2024-11-23T16:54:09.781995,-57
2024-11-23T16:54:14.851791,-57
2024-11-23T16:54:19.904713,-57
2024-11-23T16:54:24.954331,-57
2024-11-23T16:54:30.001098,-56
2024-11-23T16:54:35.047421,-57
2024-11-23T16:55:04.397201,-57
2024-11-23T16:55:09.451424,-53
2024-11-23T16:55:14.499540,-53
2024-11-23T16:55:19.545634,-53
2024-11-23T16:55:24.591919,-53
2024-11-23T16:55:29.647453,-53
2024-11-23T16:55:34.692729,-53
2024-11-23T16:55:39.748199,-53
2024-11-23T16:55:44.804861,-53
2024-11-23T16:55:49.868962,-53
2024-11-23T16:55:54.919406,-53
2024-11-23T16:55:59.965311,-52
2024-11-23T16:56:05.013456,-53
2024-11-23T16:56:10.060021,-53
2024-11-23T16:56:15.106244,-53
2024-11-23T16:56:20.156028,-53
2024-11-23T16:56:25.199980,-53
2024-11-23T16:56:30.247537,-53
2024-11-23T16:56:35.294109,-53
2024-11-23T16:56:40.344466,-53
2024-11-23T16:57:52.302270,-53
2024-11-23T16:57:57.357386,-55
2024-11-23T16:58:02.406463,-54
2024-11-23T16:58:07.449794,-54
2024-11-23T16:58:12.499333,-54
2024-11-23T16:58:17.547749,-54
2024-11-23T16:58:22.601723,-53
2024-11-23T16:58:27.656083,-54
2024-11-23T16:58:32.705591,-54
2024-11-23T16:58:37.752983,-54
2024-11-23T16:58:42.809462,-54
2024-11-23T16:58:47.858736,-54
2024-11-23T16:58:52.902796,-54
2024-11-23T16:58:57.958343,-54
2024-11-23T16:59:03.015598,-54
2024-11-23T16:59:08.076687,-54
2024-11-23T16:59:13.123978,-54
2024-11-23T16:59:18.172886,-55
2024-11-23T16:59:23.221389,-54
2024-11-23T16:59:28.261215,-54
2024-11-23T16:59:53.306154,-53
2024-11-23T16:59:58.361488,-53
2024-11-23T17:00:03.406107,-52
2024-11-23T17:00:08.454775,-53
2024-11-23T17:00:13.498338,-53
2024-11-23T17:00:18.546666,-52
2024-11-23T17:00:23.595996,-53
2024-11-23T17:00:28.640854,-53
2024-11-23T17:00:33.690959,-53
2024-11-23T17:00:38.744201,-53
2024-11-23T17:00:43.797120,-52
2024-11-23T17:00:48.851925,-53
2024-11-23T17:00:53.906604,-53
2024-11-23T17:00:58.955152,-53
2024-11-23T17:01:04.012019,-52
2024-11-23T17:01:09.068969,-53
2024-11-23T17:01:14.118365,-53
2024-11-23T17:01:19.170610,-52
2024-11-23T17:01:24.216476,-52
2024-11-23T17:01:29.264091,-53
2024-11-23T17:01:53.692420,-54
2024-11-23T17:01:58.741974,-53
2024-11-23T17:02:03.793871,-54
2024-11-23T17:02:08.839882,-54
2024-11-23T17:02:13.895772,-54
2024-11-23T17:02:18.948391,-54
2024-11-23T17:02:23.995949,-54
2024-11-23T17:02:29.057679,-54
2024-11-23T17:02:34.104538,-54
2024-11-23T17:02:39.150959,-54
2024-11-23T17:02:44.198150,-54
2024-11-23T17:02:49.243198,-54
2024-11-23T17:02:54.292655,-54
2024-11-23T17:02:59.340762,-54
2024-11-23T17:03:04.381384,-55
2024-11-23T17:03:09.421594,-54
2024-11-23T17:03:14.464763,-54
2024-11-23T17:03:19.509497,-54
2024-11-23T17:03:24.557224,-54
2024-11-23T17:03:29.604885,-54
2024-11-23T17:04:12.755525,-54
2024-11-23T17:04:17.812500,-56
2024-11-23T17:04:22.855051,-57
2024-11-23T17:04:27.901026,-58
2024-11-23T17:04:32.950540,-57
2024-11-23T17:04:37.997181,-57
2024-11-23T17:04:43.118943,-58
2024-11-23T17:04:48.163661,-57
2024-11-23T17:04:53.212092,-58
2024-11-23T17:04:58.262297,-58
2024-11-23T17:05:03.309792,-58
2024-11-23T17:05:08.358121,-58
2024-11-23T17:05:13.404810,-58
2024-11-23T17:05:18.447338,-58
2024-11-23T17:05:23.496686,-58
2024-11-23T17:05:28.541098,-57
2024-11-23T17:05:33.590102,-58
2024-11-23T17:05:38.635685,-58
2024-11-23T17:05:43.684697,-58
2024-11-23T17:05:48.730591,-57
2024-11-23T17:07:15.272614,-58
2024-11-23T17:07:20.321272,-55
2024-11-23T17:07:25.413804,-55
2024-11-23T17:07:30.464487,-54
2024-11-23T17:07:35.512789,-55
2024-11-23T17:07:40.555587,-55
2024-11-23T17:07:45.603256,-55
2024-11-23T17:07:50.650215,-55
2024-11-23T17:07:55.697115,-55
2024-11-23T17:08:00.744893,-54
2024-11-23T17:08:05.794182,-54
2024-11-23T17:08:10.848067,-55
2024-11-23T17:08:15.898314,-55
2024-11-23T17:08:20.949360,-55
2024-11-23T17:08:25.996240,-55
2024-11-23T17:08:31.044426,-55
2024-11-23T17:08:36.090472,-55
2024-11-23T17:08:41.139360,-55
2024-11-23T17:08:46.182784,-55
2024-11-23T17:08:51.226421,-55
2024-11-23T17:08:56.289386,-55
2024-11-23T17:09:01.336342,-57
2024-11-23T17:09:06.385488,-57
