Timestamp,Data
2024-11-26T16:28:45.113969,0.8954
2024-11-26T16:28:45.232828,0.9
2024-11-26T16:28:45.357335,0.9046
2024-11-26T16:28:45.485335,0.9093
2024-11-26T16:28:45.609335,0.9139
2024-11-26T16:28:45.740346,0.9328
2024-11-26T16:28:45.857570,0.9521
2024-11-26T16:28:45.982295,0.9718
2024-11-26T16:28:46.105676,0.9919
2024-11-26T16:28:46.221848,1.0124
2024-11-26T16:28:46.350503,1.0333
2024-11-26T16:28:46.464064,1.0547
2024-11-26T16:28:46.588759,1.0765
2024-11-26T16:28:46.712726,1.0988
2024-11-26T16:28:46.840726,1.1215
2024-11-26T16:28:47.175543,1.1447
2024-11-26T16:28:47.292274,1.1684
2024-11-26T16:28:47.416328,1.1925
2024-11-26T16:28:47.540328,1.2172
2024-11-26T16:28:47.668330,1.2424
2024-11-26T16:28:47.792331,1.268
2024-11-26T16:28:47.920331,1.2943
2024-11-26T16:28:48.047387,1.321
2024-11-26T16:28:48.173502,1.3483
2024-11-26T16:28:48.301967,1.3762
2024-11-26T16:28:48.418661,1.4047
2024-11-26T16:28:48.535283,1.4337
2024-11-26T16:28:48.654798,1.4634
2024-11-26T16:28:48.773769,1.486
2024-11-26T16:28:49.108636,1.509
2024-11-26T16:28:49.223355,1.5323
2024-11-26T16:28:49.349534,1.5561
2024-11-26T16:28:49.469572,1.5801
2024-11-26T16:28:49.593537,1.6046
2024-11-26T16:28:49.719751,1.6294
2024-11-26T16:28:49.847977,1.6546
2024-11-26T16:28:49.972611,1.6802
2024-11-26T16:28:50.100612,1.7062
2024-11-26T16:28:50.224610,1.7326
2024-11-26T16:28:50.348301,1.7594
2024-11-26T16:28:50.480958,1.7866
2024-11-26T16:28:50.604845,1.8142
2024-11-26T16:28:50.723943,1.8423
2024-11-26T16:28:50.844579,1.8708
2024-11-26T16:28:51.177189,1.8997
2024-11-26T16:28:51.296141,1.959
2024-11-26T16:28:51.416848,2.02
2024-11-26T16:28:51.531414,2.083
2024-11-26T16:28:51.652715,2.148
2024-11-26T16:28:51.777363,2.2149
2024-11-26T16:28:51.891693,2.284
2024-11-26T16:28:52.010319,2.3552
2024-11-26T16:28:52.129843,2.4286
2024-11-26T16:28:52.250572,2.5043
2024-11-26T16:28:52.378544,2.5824
2024-11-26T16:28:52.502543,2.6224
2024-11-26T16:28:52.619117,2.6629
2024-11-26T16:28:52.740991,2.7041
2024-11-26T16:28:53.079488,2.7459
2024-11-26T16:28:53.198961,2.7884
2024-11-26T16:28:53.319731,2.8316
2024-11-26T16:28:53.440562,2.8754
2024-11-26T16:28:53.552563,2.9198
2024-11-26T16:28:53.680524,2.965
2024-11-26T16:28:53.811578,3.0109
2024-11-26T16:28:53.932743,3.0574
2024-11-26T16:28:54.056824,3.1047
2024-11-26T16:28:54.186501,3.1528
2024-11-26T16:28:54.307155,3.2015
2024-11-26T16:28:54.431157,3.2511
2024-11-26T16:28:54.559157,3.3013
2024-11-26T16:28:54.690273,3.3524
2024-11-26T16:28:54.805728,3.4043
2024-11-26T16:28:55.142438,3.4569
2024-11-26T16:28:55.256933,3.5104
2024-11-26T16:28:55.421628,3.5647
2024-11-26T16:28:55.539742,3.6199
2024-11-26T16:28:55.655372,3.6759
2024-11-26T16:28:55.776165,3.7327
2024-11-26T16:28:55.904164,3.7905
2024-11-26T16:28:56.032007,3.8491
2024-11-26T16:28:56.145734,3.9086
2024-11-26T16:28:56.270386,3.9691
2024-11-26T16:28:56.398425,4.0305
2024-11-26T16:28:56.529442,4.1138
2024-11-26T16:28:56.644054,4.1989
2024-11-26T16:28:56.772441,4.2857
2024-11-26T16:28:57.101616,4.3743
2024-11-26T16:28:57.217688,4.4648
2024-11-26T16:28:57.338584,4.5571
2024-11-26T16:28:57.461123,4.6514
2024-11-26T16:28:57.578425,4.7475
2024-11-26T16:28:57.699073,4.8457
2024-11-26T16:28:57.827073,4.9459
2024-11-26T16:28:57.951072,5.0482
2024-11-26T16:28:58.070944,5.0741
2024-11-26T16:28:58.199679,5.1001
2024-11-26T16:28:58.323764,5.1263
2024-11-26T16:28:58.440955,5.1526
2024-11-26T16:28:58.561651,5.179
2024-11-26T16:28:58.689649,5.2056
2024-11-26T16:28:58.821650,5.2323
2024-11-26T16:28:59.152983,5.2591
2024-11-26T16:28:59.269342,5.2861
2024-11-26T16:28:59.398968,5.3132
2024-11-26T16:28:59.523691,5.3405
2024-11-26T16:28:59.655305,5.3679
2024-11-26T16:28:59.773740,5.3954
2024-11-26T16:28:59.898445,5.4231
2024-11-26T16:29:00.029069,5.4509
2024-11-26T16:29:00.147842,5.4789
2024-11-26T16:29:00.276648,5.507
2024-11-26T16:29:00.391194,5.5352
2024-11-26T16:29:00.507221,5.5636
2024-11-26T16:29:00.626624,5.5922
2024-11-26T16:29:00.746622,5.6209
2024-11-26T16:29:01.075843,5.6497
2024-11-26T16:29:01.200188,5.6787
2024-11-26T16:29:01.328193,5.7078
2024-11-26T16:29:01.456193,5.7371
2024-11-26T16:29:01.584193,5.7665
2024-11-26T16:29:01.711528,5.7961
2024-11-26T16:29:01.827120,5.8258
2024-11-26T16:29:01.947845,5.8557
2024-11-26T16:29:02.075872,5.8858
2024-11-26T16:29:02.200931,5.9159
2024-11-26T16:29:02.321609,5.9463
2024-11-26T16:29:02.449610,5.9768
2024-11-26T16:29:02.569609,6.0075
2024-11-26T16:29:02.701198,6.0383
2024-11-26T16:29:02.817108,6.0693
2024-11-26T16:29:03.148538,6.1948
2024-11-26T16:29:03.264571,6.3229
2024-11-26T16:29:03.394045,6.4536
2024-11-26T16:29:03.512104,6.5534
2024-11-26T16:29:03.640847,6.6548
2024-11-26T16:29:03.764372,6.7578
2024-11-26T16:29:03.879445,6.8623
2024-11-26T16:29:04.003870,6.9684
2024-11-26T16:29:04.122950,7.0762
2024-11-26T16:29:04.243573,7.1857
2024-11-26T16:29:04.371600,7.2969
2024-11-26T16:29:04.495605,7.4097
2024-11-26T16:29:04.626881,7.5243
2024-11-26T16:29:04.744061,7.6799
2024-11-26T16:29:05.073768,7.8387
2024-11-26T16:29:05.193356,8.0008
2024-11-26T16:29:05.312043,8.1663
2024-11-26T16:29:05.440252,8.3351
2024-11-26T16:29:05.558222,8.5075
2024-11-26T16:29:05.686385,8.6834
2024-11-26T16:29:05.803170,8.863
2024-11-26T16:29:05.927865,9.0463
2024-11-26T16:29:06.055863,9.2333
2024-11-26T16:29:06.186554,9.4242
2024-11-26T16:29:06.312871,9.6191
2024-11-26T16:29:06.432872,9.818
2024-11-26T16:29:06.553008,10.0211
2024-11-26T16:29:06.672134,10.2283
2024-11-26T16:29:06.793913,10.4398
2024-11-26T16:29:07.128806,10.6557
2024-11-26T16:29:07.244863,10.876
2024-11-26T16:29:07.366229,11.1009
2024-11-26T16:29:07.490947,11.3304
2024-11-26T16:29:07.615330,11.5647
2024-11-26T16:29:07.740499,11.8039
2024-11-26T16:29:07.854463,12.048
2024-11-26T16:29:07.975176,12.2971
2024-11-26T16:29:08.103217,12.5514
2024-11-26T16:29:08.227175,12.8109
2024-11-26T16:29:08.351209,13.0758
2024-11-26T16:29:08.478696,13.3462
2024-11-26T16:29:08.598640,13.6222
2024-11-26T16:29:08.723354,13.9039
2024-11-26T16:29:09.058341,14.1914
2024-11-26T16:29:09.186391,14.4848
2024-11-26T16:29:09.308814,14.7843
2024-11-26T16:29:09.432786,15.0901
2024-11-26T16:29:09.556785,15.4021
2024-11-26T16:29:09.688370,15.7206
2024-11-26T16:29:09.806075,16.0457
2024-11-26T16:29:09.930753,16.128
2024-11-26T16:29:10.054787,16.2107
2024-11-26T16:29:10.185864,16.2939
2024-11-26T16:29:10.304201,16.3775
2024-11-26T16:29:10.423545,16.4615
2024-11-26T16:29:10.538439,16.5459
2024-11-26T16:29:10.659098,16.6308
2024-11-26T16:29:10.785422,16.7161
2024-11-26T16:29:11.112885,16.8019
2024-11-26T16:29:11.242067,16.8881
2024-11-26T16:29:11.370119,16.9747
2024-11-26T16:29:11.482071,17.0618
2024-11-26T16:29:11.606096,17.1493
2024-11-26T16:29:11.734747,17.1493
2024-11-26T16:29:11.850000,17.1493
2024-11-26T16:29:11.970698,17.1493
2024-11-26T16:29:12.098725,17.1493
2024-11-26T16:29:12.226699,17.1493
2024-11-26T16:29:12.350726,17.1493
2024-11-26T16:29:12.470698,17.1493
2024-11-26T16:29:12.602111,17.1493
2024-11-26T16:29:12.719995,17.1493
2024-11-26T16:29:12.844712,17.1493
2024-11-26T16:29:13.183947,17.1493
2024-11-26T16:29:13.301789,17.1493
2024-11-26T16:29:13.421672,17.1493
2024-11-26T16:29:13.549435,17.1493
2024-11-26T16:29:13.675297,17.1493
2024-11-26T16:29:13.798870,17.1493
2024-11-26T16:29:13.913101,17.1493
2024-11-26T16:29:14.041100,17.1493
2024-11-26T16:29:14.169129,17.1493
2024-11-26T16:29:14.293131,17.1493
2024-11-26T16:29:14.413656,17.1493
2024-11-26T16:29:14.534365,17.1493
2024-11-26T16:29:14.653710,17.1493
2024-11-26T16:29:14.780936,17.1493
2024-11-26T16:29:15.112394,17.1493
2024-11-26T16:29:15.244396,17.1493
2024-11-26T16:29:15.361234,16.9313
2024-11-26T16:29:15.486003,16.7161
2024-11-26T16:29:15.610006,16.5037
2024-11-26T16:29:15.737869,16.2939
2024-11-26T16:29:15.854204,16.0868
2024-11-26T16:29:15.978185,15.8823
2024-11-26T16:29:16.094465,15.6804
2024-11-26T16:29:16.219161,15.4811
2024-11-26T16:29:16.342522,15.2843
2024-11-26T16:29:16.459703,15.0901
2024-11-26T16:29:16.584397,14.8983
2024-11-26T16:29:16.715369,14.7089
2024-11-26T16:29:16.829952,14.5219
2024-11-26T16:29:17.166098,14.3374
2024-11-26T16:29:17.282716,14.1551
2024-11-26T16:29:17.410830,13.9752
2024-11-26T16:29:17.524361,13.7976
2024-11-26T16:29:17.644268,13.6222
2024-11-26T16:29:17.772296,13.449
2024-11-26T16:29:17.891291,13.2781
2024-11-26T16:29:18.019953,13.1093
2024-11-26T16:29:18.139953,12.9427
2024-11-26T16:29:18.267984,12.7782
2024-11-26T16:29:18.395953,12.6158
2024-11-26T16:29:18.512839,12.4554
2024-11-26T16:29:18.637582,12.2971
2024-11-26T16:29:18.767000,12.1408
2024-11-26T16:29:19.093216,11.9865
2024-11-26T16:29:19.207284,11.8341
2024-11-26T16:29:19.333234,11.6837
2024-11-26T16:29:19.459745,11.5352
2024-11-26T16:29:19.584041,11.3886
2024-11-26T16:29:19.708672,11.2438
2024-11-26T16:29:19.836539,11.1009
2024-11-26T16:29:19.952763,10.9598
2024-11-26T16:29:20.077406,10.8205
2024-11-26T16:29:20.205402,10.6829
2024-11-26T16:29:20.329412,10.5472
2024-11-26T16:29:20.457377,10.4131
2024-11-26T16:29:20.584488,10.2807
2024-11-26T16:29:20.699207,10.2283
2024-11-26T16:29:20.827004,10.1761
2024-11-26T16:29:21.151212,10.1241
2024-11-26T16:29:21.278545,10.0725
2024-11-26T16:29:21.398528,10.0211
2024-11-26T16:29:21.510528,9.9699
2024-11-26T16:29:21.634530,9.919
2024-11-26T16:29:21.757578,9.8684
2024-11-26T16:29:21.880245,9.818
2024-11-26T16:29:22.009251,9.7679
2024-11-26T16:29:22.133953,9.8432
2024-11-26T16:29:22.261952,9.919
2024-11-26T16:29:22.389952,9.9954
2024-11-26T16:29:22.513981,10.0725
2024-11-26T16:29:22.642738,10.1501
2024-11-26T16:29:22.763943,10.2283
2024-11-26T16:29:23.096776,10.3071
2024-11-26T16:29:23.214033,10.3865
2024-11-26T16:29:23.340282,10.4665
2024-11-26T16:29:23.452311,10.5472
2024-11-26T16:29:23.576284,10.6284
2024-11-26T16:29:23.704282,10.7103
2024-11-26T16:29:23.823080,10.7928
2024-11-26T16:29:23.951216,10.876
2024-11-26T16:29:24.071825,10.9598
2024-11-26T16:29:24.203000,11.0442
2024-11-26T16:29:24.319702,11.1293
2024-11-26T16:29:24.440431,11.2151
2024-11-26T16:29:24.571188,11.3015
2024-11-26T16:29:24.686612,11.3886
2024-11-26T16:29:24.811330,11.4763
2024-11-26T16:29:25.452674,11.5647
2024-11-26T16:29:25.581804,11.6538
2024-11-26T16:29:25.709381,11.7436
2024-11-26T16:29:25.832077,11.8341
2024-11-26T16:29:25.955036,11.9865
2024-11-26T16:29:26.075647,12.1408
2024-11-26T16:29:26.203308,12.2971
2024-11-26T16:29:26.320238,12.4554
2024-11-26T16:29:26.444973,12.6158
2024-11-26T16:29:26.572945,12.7782
2024-11-26T16:29:26.702339,12.9427
2024-11-26T16:29:26.834365,13.1093
2024-11-26T16:29:26.962250,13.2781
2024-11-26T16:29:27.078087,13.449
2024-11-26T16:29:27.201643,13.6222
2024-11-26T16:29:27.316972,13.7976
2024-11-26T16:29:27.441666,13.9752
2024-11-26T16:29:27.569637,14.1551
2024-11-26T16:29:27.689680,14.3374
2024-11-26T16:29:27.820752,14.4109
2024-11-26T16:29:27.937946,14.4848
2024-11-26T16:29:28.059224,14.5591
2024-11-26T16:29:28.182392,14.6338
2024-11-26T16:29:28.300154,14.7089
2024-11-26T16:29:28.423687,14.7843
2024-11-26T16:29:28.540563,14.8602
2024-11-26T16:29:28.665207,14.9364
2024-11-26T16:29:28.789236,15.013
2024-11-26T16:29:28.915895,15.0901
2024-11-26T16:29:29.031495,15.1675
2024-11-26T16:29:29.152120,15.2453
2024-11-26T16:29:29.276121,15.3235
2024-11-26T16:29:29.397386,15.4021
2024-11-26T16:29:29.518033,15.4811
2024-11-26T16:29:29.646063,15.5605
2024-11-26T16:29:29.774033,15.6404
2024-11-26T16:29:30.631016,15.7206
2024-11-26T16:29:30.757214,15.8012
2024-11-26T16:29:31.087334,15.8823
2024-11-26T16:29:31.206674,16.0047
2024-11-26T16:29:31.335170,16.128
2024-11-26T16:29:31.454252,16.2522
2024-11-26T16:29:31.574987,16.3775
2024-11-26T16:29:31.701954,16.5037
2024-11-26T16:29:31.831314,16.6308
2024-11-26T16:29:31.955315,16.7589
2024-11-26T16:29:32.072008,16.8881
2024-11-26T16:29:32.238507,17.0182
2024-11-26T16:29:32.359174,17.1493
2024-11-26T16:29:32.487202,17.2814
2024-11-26T16:29:32.603174,17.4146
2024-11-26T16:29:32.727174,17.5488
2024-11-26T16:29:33.060898,17.684
2024-11-26T16:29:33.171969,17.8202
2024-11-26T16:29:33.299518,17.8659
2024-11-26T16:29:33.425523,17.9116
2024-11-26T16:29:33.553589,17.9575
2024-11-26T16:29:33.673627,18.0035
2024-11-26T16:29:33.803818,18.0497
2024-11-26T16:29:33.922263,18.0959
2024-11-26T16:29:34.042981,18.1422
2024-11-26T16:29:34.167504,18.1887
2024-11-26T16:29:34.296593,18.2353
2024-11-26T16:29:34.416592,18.282
2024-11-26T16:29:34.540628,18.3289
2024-11-26T16:29:34.664413,18.3758
2024-11-26T16:29:34.782650,18.4229
2024-11-26T16:29:35.116182,18.4701
2024-11-26T16:29:35.231799,18.5174
2024-11-26T16:29:35.351813,18.5648
2024-11-26T16:29:35.475405,18.6124
2024-11-26T16:29:35.598185,18.3758
2024-11-26T16:29:35.718149,18.1422
2024-11-26T16:29:35.846150,17.9116
2024-11-26T16:29:35.971495,17.684
2024-11-26T16:29:36.101332,17.4592
2024-11-26T16:29:36.222128,17.2373
2024-11-26T16:29:36.342777,17.0182
2024-11-26T16:29:36.466777,16.8019
2024-11-26T16:29:36.598069,16.5883
2024-11-26T16:29:36.717460,16.3775
2024-11-26T16:29:36.835143,16.1693
2024-11-26T16:29:37.167064,15.9638
2024-11-26T16:29:37.288992,15.7609
2024-11-26T16:29:37.409319,15.5605
2024-11-26T16:29:37.527661,15.3627
2024-11-26T16:29:37.650250,15.1675
2024-11-26T16:29:37.773546,14.9747
2024-11-26T16:29:37.902778,14.7843
2024-11-26T16:29:38.027422,14.5591
2024-11-26T16:29:38.158567,14.3374
2024-11-26T16:29:38.277306,14.1189
2024-11-26T16:29:38.398084,13.9039
2024-11-26T16:29:38.522761,13.6921
2024-11-26T16:29:38.650761,13.4835
2024-11-26T16:29:38.781942,13.2781
2024-11-26T16:29:39.107530,13.0758
2024-11-26T16:29:39.223423,12.8766
2024-11-26T16:29:39.340133,12.6805
2024-11-26T16:29:39.460867,12.4873
2024-11-26T16:29:39.575062,12.2971
2024-11-26T16:29:39.689909,12.1098
2024-11-26T16:29:39.810615,11.9253
2024-11-26T16:29:39.926657,11.7436
2024-11-26T16:29:40.058615,11.5647
2024-11-26T16:29:40.177768,11.3886
2024-11-26T16:29:40.301769,11.2438
2024-11-26T16:29:40.426458,11.1009
2024-11-26T16:29:40.547164,10.9598
2024-11-26T16:29:40.671454,10.8205
2024-11-26T16:29:40.792083,10.6829
2024-11-26T16:29:41.131110,10.5472
2024-11-26T16:29:41.264678,10.4131
2024-11-26T16:29:41.388192,10.2807
2024-11-26T16:29:41.519791,10.1501
2024-11-26T16:29:41.642532,10.0211
2024-11-26T16:29:41.763261,9.8937
2024-11-26T16:29:41.887397,9.7679
2024-11-26T16:29:42.008287,9.6438
2024-11-26T16:29:42.138411,9.5212
2024-11-26T16:29:42.263051,9.4002
2024-11-26T16:29:42.388336,9.4242
2024-11-26T16:29:42.509027,9.4484
2024-11-26T16:29:42.637056,9.4726
2024-11-26T16:29:42.757029,9.4969
2024-11-26T16:29:43.092654,9.5212
2024-11-26T16:29:43.206027,9.5456
2024-11-26T16:29:43.332007,9.57
2024-11-26T16:29:43.452863,9.5945
2024-11-26T16:29:43.580398,9.6191
2024-11-26T16:29:43.712237,9.6438
2024-11-26T16:29:43.836886,9.6685
2024-11-26T16:29:43.960886,9.6932
2024-11-26T16:29:44.084887,9.7181
2024-11-26T16:29:44.212885,9.743
2024-11-26T16:29:44.340888,9.7679
2024-11-26T16:29:44.510451,9.7929
2024-11-26T16:29:44.629408,9.818
2024-11-26T16:29:44.754075,9.8432
2024-11-26T16:29:45.085229,9.8684
2024-11-26T16:29:45.217545,9.8937
2024-11-26T16:29:45.342779,9.919
2024-11-26T16:29:45.463664,9.9444
2024-11-26T16:29:45.588378,9.9699
2024-11-26T16:29:45.716004,9.9954
2024-11-26T16:29:45.845702,10.0211
2024-11-26T16:29:45.970328,10.0467
2024-11-26T16:29:46.095706,10.0725
2024-11-26T16:29:46.216817,10.0983
2024-11-26T16:29:46.338494,10.1241
2024-11-26T16:29:46.463165,10.1501
2024-11-26T16:29:46.590983,10.1761
2024-11-26T16:29:46.712515,10.2021
2024-11-26T16:29:46.842092,10.2283
2024-11-26T16:29:47.177136,10.2545
2024-11-26T16:29:47.298139,10.2807
2024-11-26T16:29:47.422220,10.2807
2024-11-26T16:29:47.553459,10.2807
2024-11-26T16:29:47.677156,10.2807
2024-11-26T16:29:47.797914,10.2807
2024-11-26T16:29:47.925885,10.2807
2024-11-26T16:29:48.053916,10.2807
2024-11-26T16:29:48.177886,10.2807
2024-11-26T16:29:48.301886,10.2807
2024-11-26T16:29:48.425659,10.2807
2024-11-26T16:29:48.545503,10.2807
2024-11-26T16:29:48.673532,10.2807
2024-11-26T16:29:48.798181,10.2807
2024-11-26T16:29:49.137570,10.2807
2024-11-26T16:29:49.253214,10.2807
2024-11-26T16:29:49.377213,10.2807
2024-11-26T16:29:49.505289,10.2807
2024-11-26T16:29:49.632877,10.2807
2024-11-26T16:29:49.754426,10.2807
2024-11-26T16:29:49.880019,10.2807
2024-11-26T16:29:50.000698,10.2807
2024-11-26T16:29:50.124669,10.2807
2024-11-26T16:29:50.248698,10.2807
2024-11-26T16:29:50.372698,10.2807
2024-11-26T16:29:50.496836,10.2807
2024-11-26T16:29:50.616799,10.2807
2024-11-26T16:29:50.733488,10.2807
2024-11-26T16:29:51.067546,10.2807
2024-11-26T16:29:51.197810,10.2807
2024-11-26T16:29:51.318889,10.2807
2024-11-26T16:29:51.434649,10.2807
2024-11-26T16:29:51.547392,10.2807
2024-11-26T16:29:51.675392,10.2807
2024-11-26T16:29:51.803635,10.2807
2024-11-26T16:29:51.928250,10.2807
2024-11-26T16:29:52.048895,10.2807
2024-11-26T16:29:52.178053,10.2807
2024-11-26T16:29:52.297337,10.2807
2024-11-26T16:29:52.418019,10.2807
2024-11-26T16:29:52.543616,10.2807
2024-11-26T16:29:52.674960,10.2807
2024-11-26T16:29:52.795307,10.2807
2024-11-26T16:29:53.137837,10.2807
2024-11-26T16:29:53.272649,10.2807
2024-11-26T16:29:53.415344,10.2807
2024-11-26T16:29:53.564647,10.2807
2024-11-26T16:29:53.706141,10.2807
2024-11-26T16:29:53.841899,10.2807
2024-11-26T16:29:53.985920,10.2807
2024-11-26T16:29:54.121800,10.2807
2024-11-26T16:29:54.259874,10.2807
2024-11-26T16:29:54.400123,10.2807
2024-11-26T16:29:54.537340,10.2807
2024-11-26T16:29:54.674742,10.2807
2024-11-26T16:29:54.811413,10.2807
2024-11-26T16:29:55.168836,10.2807
2024-11-26T16:29:55.310791,10.2807
2024-11-26T16:29:55.454790,10.2807
2024-11-26T16:29:55.596494,10.2807
2024-11-26T16:29:55.728189,10.2807
2024-11-26T16:29:55.873961,10.2807
2024-11-26T16:29:56.008714,10.2807
2024-11-26T16:29:56.145371,10.2807
2024-11-26T16:29:56.273373,10.3865
2024-11-26T16:29:56.404196,10.4933
2024-11-26T16:29:56.548360,10.6013
2024-11-26T16:29:56.688315,10.7103
2024-11-26T16:29:56.819621,10.8205
2024-11-26T16:29:57.167705,10.9318
2024-11-26T16:29:57.311885,11.0442
2024-11-26T16:29:57.447769,11.1578
2024-11-26T16:29:57.584657,11.2726
2024-11-26T16:29:57.721415,11.3886
2024-11-26T16:29:57.861399,11.5057
2024-11-26T16:29:57.998730,11.6241
2024-11-26T16:29:58.127494,11.7436
2024-11-26T16:29:58.259711,11.8644
2024-11-26T16:29:58.391469,11.9865
2024-11-26T16:29:58.531507,12.1098
2024-11-26T16:29:58.659474,12.2343
2024-11-26T16:29:58.799475,12.3602
2024-11-26T16:29:59.149992,12.4873
2024-11-26T16:29:59.297045,12.6158
2024-11-26T16:29:59.435093,12.7455
2024-11-26T16:29:59.572137,12.8766
2024-11-26T16:29:59.712138,13.0091
2024-11-26T16:29:59.856147,13.1429
2024-11-26T16:29:59.996217,13.2781
2024-11-26T16:30:00.129132,13.4147
2024-11-26T16:30:00.273946,13.5527
2024-11-26T16:30:00.425951,13.6921
2024-11-26T16:30:00.569161,13.8329
2024-11-26T16:30:00.710114,13.9752
2024-11-26T16:30:01.064033,14.1189
2024-11-26T16:30:01.203957,14.2642
2024-11-26T16:30:01.350167,14.4109
2024-11-26T16:30:01.482247,14.5591
2024-11-26T16:30:01.618284,14.5591
2024-11-26T16:30:01.762001,14.5591
2024-11-26T16:30:01.900210,14.5591
2024-11-26T16:30:02.036968,14.5591
2024-11-26T16:30:02.168969,14.5591
2024-11-26T16:30:02.308965,14.5591
2024-11-26T16:30:02.449575,14.5591
2024-11-26T16:30:02.593455,14.5591
2024-11-26T16:30:02.742150,14.5591
2024-11-26T16:30:03.074164,14.5591
2024-11-26T16:30:03.213858,14.5591
2024-11-26T16:30:03.356581,14.5591
2024-11-26T16:30:03.505577,14.3374
2024-11-26T16:30:03.655464,14.1189
2024-11-26T16:30:03.791812,13.9039
2024-11-26T16:30:03.924007,13.6921
2024-11-26T16:30:04.055903,13.3462
2024-11-26T16:30:04.192515,13.0091
2024-11-26T16:30:04.328930,12.6805
2024-11-26T16:30:04.516942,12.3602
2024-11-26T16:30:04.652903,12.048
2024-11-26T16:30:04.794420,11.7436
2024-11-26T16:30:05.147198,11.447
2024-11-26T16:30:05.292806,11.1578
2024-11-26T16:30:05.425923,10.876
2024-11-26T16:30:05.559105,10.6013
2024-11-26T16:30:05.690417,10.3335
2024-11-26T16:30:05.851313,10.0725
2024-11-26T16:30:05.992067,9.818
2024-11-26T16:30:06.120102,9.57
2024-11-26T16:30:06.252876,9.3283
2024-11-26T16:30:06.385586,9.0927
2024-11-26T16:30:06.517623,8.863
2024-11-26T16:30:06.657247,8.6391
2024-11-26T16:30:06.790243,8.4209
2024-11-26T16:30:07.137056,8.2082
2024-11-26T16:30:07.279750,8.0008
2024-11-26T16:30:07.418689,7.7987
2024-11-26T16:30:07.557767,7.6017
2024-11-26T16:30:07.693858,7.4097
2024-11-26T16:30:07.838169,7.2226
2024-11-26T16:30:07.977424,7.0401
2024-11-26T16:30:08.107490,6.8623
2024-11-26T16:30:08.244329,6.6889
2024-11-26T16:30:08.387352,6.52
2024-11-26T16:30:08.528188,6.3553
2024-11-26T16:30:08.668185,6.1948
2024-11-26T16:30:08.808218,5.9921
2024-11-26T16:30:09.153311,5.7961
2024-11-26T16:30:09.289647,5.6065
2024-11-26T16:30:09.426347,5.4789
