Timestamp,Data
2024-11-26T16:28:41.750534,-41
2024-11-26T16:28:41.870929,-41
2024-11-26T16:28:41.992092,-41.04
2024-11-26T16:28:42.113113,-41.08
2024-11-26T16:28:42.231043,-41.12
2024-11-26T16:28:42.351768,-41.16
2024-11-26T16:28:42.479768,-41.2
2024-11-26T16:28:42.602532,-41.24
2024-11-26T16:28:42.721234,-41.28
2024-11-26T16:28:42.841590,-41.32
2024-11-26T16:28:43.182597,-41.36
2024-11-26T16:28:43.304944,-41.4
2024-11-26T16:28:43.425878,-41.44
2024-11-26T16:28:43.556678,-41.48
2024-11-26T16:28:43.676541,-41.52
2024-11-26T16:28:43.801668,-41.56
2024-11-26T16:28:43.920300,-41.6
2024-11-26T16:28:44.040933,-41.64
2024-11-26T16:28:44.165346,-41.68
2024-11-26T16:28:44.283811,-41.72
2024-11-26T16:28:44.404263,-41.76
2024-11-26T16:28:44.525979,-41.8
2024-11-26T16:28:44.649981,-41.84
2024-11-26T16:28:44.781980,-41.88
2024-11-26T16:28:45.113969,-41.92
2024-11-26T16:28:45.232828,-41.96
2024-11-26T16:28:45.357335,-42
2024-11-26T16:28:45.485335,-42.04
2024-11-26T16:28:45.613335,-42.08
2024-11-26T16:28:45.741372,-42.24
2024-11-26T16:28:45.861571,-42.4
2024-11-26T16:28:45.986326,-42.56
2024-11-26T16:28:46.105676,-42.72
2024-11-26T16:28:46.225820,-42.88
2024-11-26T16:28:46.350503,-43.04
2024-11-26T16:28:46.468063,-43.2
2024-11-26T16:28:46.592727,-43.36
2024-11-26T16:28:46.716726,-43.52
2024-11-26T16:28:46.844727,-43.68
2024-11-26T16:28:47.175543,-43.84
2024-11-26T16:28:47.292274,-44
2024-11-26T16:28:47.416328,-44.16
2024-11-26T16:28:47.540328,-44.32
2024-11-26T16:28:47.672331,-44.48
2024-11-26T16:28:47.796331,-44.64
2024-11-26T16:28:47.920331,-44.8
2024-11-26T16:28:48.048441,-44.96
2024-11-26T16:28:48.177502,-45.12
2024-11-26T16:28:48.301967,-45.28
2024-11-26T16:28:48.422661,-45.44
2024-11-26T16:28:48.539284,-45.6
2024-11-26T16:28:48.655821,-45.76
2024-11-26T16:28:48.777769,-45.88
2024-11-26T16:28:49.108636,-46
2024-11-26T16:28:49.223355,-46.12
2024-11-26T16:28:49.349534,-46.24
2024-11-26T16:28:49.469572,-46.36
2024-11-26T16:28:49.597564,-46.48
2024-11-26T16:28:49.723751,-46.6
2024-11-26T16:28:49.852006,-46.72
2024-11-26T16:28:49.976611,-46.84
2024-11-26T16:28:50.104611,-46.96
2024-11-26T16:28:50.228610,-47.08
2024-11-26T16:28:50.348301,-47.2
2024-11-26T16:28:50.480958,-47.32
2024-11-26T16:28:50.604845,-47.44
2024-11-26T16:28:50.727944,-47.56
2024-11-26T16:28:50.844579,-47.68
2024-11-26T16:28:51.177189,-47.8
2024-11-26T16:28:51.296141,-48.04
2024-11-26T16:28:51.416848,-48.28
2024-11-26T16:28:51.532542,-48.52
2024-11-26T16:28:51.652715,-48.76
2024-11-26T16:28:51.777363,-49
2024-11-26T16:28:51.892712,-49.24
2024-11-26T16:28:52.010319,-49.48
2024-11-26T16:28:52.133847,-49.72
2024-11-26T16:28:52.250572,-49.96
2024-11-26T16:28:52.378544,-50.2
2024-11-26T16:28:52.506543,-50.32
2024-11-26T16:28:52.619117,-50.44
2024-11-26T16:28:52.744992,-50.56
2024-11-26T16:28:53.079488,-50.68
2024-11-26T16:28:53.198961,-50.8
2024-11-26T16:28:53.319731,-50.92
2024-11-26T16:28:53.440562,-51.04
2024-11-26T16:28:53.552563,-51.16
2024-11-26T16:28:53.684525,-51.28
2024-11-26T16:28:53.812620,-51.4
2024-11-26T16:28:53.936743,-51.52
2024-11-26T16:28:54.056824,-51.64
2024-11-26T16:28:54.190502,-51.76
2024-11-26T16:28:54.311156,-51.88
2024-11-26T16:28:54.435158,-52
2024-11-26T16:28:54.559157,-52.12
2024-11-26T16:28:54.690363,-52.24
2024-11-26T16:28:54.805728,-52.36
2024-11-26T16:28:55.142438,-52.48
2024-11-26T16:28:55.256933,-52.6
2024-11-26T16:28:55.421628,-52.72
2024-11-26T16:28:55.539742,-52.84
2024-11-26T16:28:55.655372,-52.96
2024-11-26T16:28:55.780130,-53.08
2024-11-26T16:28:55.904164,-53.2
2024-11-26T16:28:56.032007,-53.32
2024-11-26T16:28:56.149735,-53.44
2024-11-26T16:28:56.274386,-53.56
2024-11-26T16:28:56.402433,-53.68
2024-11-26T16:28:56.530471,-53.84
2024-11-26T16:28:56.648053,-54
2024-11-26T16:28:56.772441,-54.16
2024-11-26T16:28:57.101616,-54.32
2024-11-26T16:28:57.218747,-54.48
2024-11-26T16:28:57.338584,-54.64
2024-11-26T16:28:57.462196,-54.8
2024-11-26T16:28:57.578425,-54.96
2024-11-26T16:28:57.699073,-55.12
2024-11-26T16:28:57.831073,-55.28
2024-11-26T16:28:57.955072,-55.44
2024-11-26T16:28:58.070944,-55.48
2024-11-26T16:28:58.199679,-55.52
2024-11-26T16:28:58.323764,-55.56
2024-11-26T16:28:58.440955,-55.6
2024-11-26T16:28:58.565649,-55.64
2024-11-26T16:28:58.693650,-55.68
2024-11-26T16:28:58.821650,-55.72
2024-11-26T16:28:59.152983,-55.76
2024-11-26T16:28:59.270375,-55.8
2024-11-26T16:28:59.398968,-55.84
2024-11-26T16:28:59.523691,-55.88
2024-11-26T16:28:59.655305,-55.92
2024-11-26T16:28:59.777740,-55.96
2024-11-26T16:28:59.902443,-56
2024-11-26T16:29:00.029069,-56.04
2024-11-26T16:29:00.151842,-56.08
2024-11-26T16:29:00.276648,-56.12
2024-11-26T16:29:00.391194,-56.16
2024-11-26T16:29:00.508247,-56.2
2024-11-26T16:29:00.630623,-56.24
2024-11-26T16:29:00.750623,-56.28
2024-11-26T16:29:01.075843,-56.32
2024-11-26T16:29:01.200188,-56.36
2024-11-26T16:29:01.328193,-56.4
2024-11-26T16:29:01.456193,-56.44
2024-11-26T16:29:01.584193,-56.48
2024-11-26T16:29:01.711528,-56.52
2024-11-26T16:29:01.831120,-56.56
2024-11-26T16:29:01.947845,-56.6
2024-11-26T16:29:02.079843,-56.64
2024-11-26T16:29:02.200931,-56.68
2024-11-26T16:29:02.325609,-56.72
2024-11-26T16:29:02.449610,-56.76
2024-11-26T16:29:02.573610,-56.8
2024-11-26T16:29:02.701248,-56.84
2024-11-26T16:29:02.821107,-56.88
2024-11-26T16:29:03.149230,-57.04
2024-11-26T16:29:03.264571,-57.2
2024-11-26T16:29:03.394045,-57.36
2024-11-26T16:29:03.512104,-57.48
2024-11-26T16:29:03.640847,-57.6
2024-11-26T16:29:03.765400,-57.72
2024-11-26T16:29:03.883416,-57.84
2024-11-26T16:29:04.003870,-57.96
2024-11-26T16:29:04.126922,-58.08
2024-11-26T16:29:04.247601,-58.2
2024-11-26T16:29:04.375571,-58.32
2024-11-26T16:29:04.499573,-58.44
2024-11-26T16:29:04.626881,-58.56
2024-11-26T16:29:04.748062,-58.72
2024-11-26T16:29:05.073768,-58.88
2024-11-26T16:29:05.194398,-59.04
2024-11-26T16:29:05.312043,-59.2
2024-11-26T16:29:05.440252,-59.36
2024-11-26T16:29:05.558222,-59.52
2024-11-26T16:29:05.686385,-59.68
2024-11-26T16:29:05.807148,-59.84
2024-11-26T16:29:05.931865,-60
2024-11-26T16:29:06.059865,-60.16
2024-11-26T16:29:06.187633,-60.32
2024-11-26T16:29:06.316873,-60.48
2024-11-26T16:29:06.432872,-60.64
2024-11-26T16:29:06.553008,-60.8
2024-11-26T16:29:06.676135,-60.96
2024-11-26T16:29:06.793913,-61.12
2024-11-26T16:29:07.128806,-61.28
2024-11-26T16:29:07.244863,-61.44
2024-11-26T16:29:07.366229,-61.6
2024-11-26T16:29:07.490947,-61.76
2024-11-26T16:29:07.619330,-61.92
2024-11-26T16:29:07.740499,-62.08
2024-11-26T16:29:07.858463,-62.24
2024-11-26T16:29:07.975176,-62.4
2024-11-26T16:29:08.107177,-62.56
2024-11-26T16:29:08.231177,-62.72
2024-11-26T16:29:08.351209,-62.88
2024-11-26T16:29:08.479714,-63.04
2024-11-26T16:29:08.598640,-63.2
2024-11-26T16:29:08.727354,-63.36
2024-11-26T16:29:09.058341,-63.52
2024-11-26T16:29:09.190392,-63.68
2024-11-26T16:29:09.308814,-63.84
2024-11-26T16:29:09.432786,-64
2024-11-26T16:29:09.556785,-64.16
2024-11-26T16:29:09.688370,-64.32
2024-11-26T16:29:09.806075,-64.48
2024-11-26T16:29:09.930753,-64.52
2024-11-26T16:29:10.054787,-64.56
2024-11-26T16:29:10.185864,-64.6
2024-11-26T16:29:10.308203,-64.64
2024-11-26T16:29:10.424590,-64.68
2024-11-26T16:29:10.538439,-64.72
2024-11-26T16:29:10.659098,-64.76
2024-11-26T16:29:10.786473,-64.8
2024-11-26T16:29:11.112885,-64.84
2024-11-26T16:29:11.242067,-64.88
2024-11-26T16:29:11.370119,-64.92
2024-11-26T16:29:11.482071,-64.96
2024-11-26T16:29:11.606096,-65
2024-11-26T16:29:11.735761,-65
2024-11-26T16:29:11.850000,-65
2024-11-26T16:29:11.970698,-65
2024-11-26T16:29:12.098725,-65
2024-11-26T16:29:12.226699,-65
2024-11-26T16:29:12.354698,-65
2024-11-26T16:29:12.470698,-65
2024-11-26T16:29:12.602111,-65
2024-11-26T16:29:12.719995,-65
2024-11-26T16:29:12.844712,-65
2024-11-26T16:29:13.183947,-65
2024-11-26T16:29:13.301789,-65
2024-11-26T16:29:13.421672,-65
2024-11-26T16:29:13.549435,-65
2024-11-26T16:29:13.675297,-65
2024-11-26T16:29:13.799945,-65
2024-11-26T16:29:13.917100,-65
2024-11-26T16:29:14.041100,-65
2024-11-26T16:29:14.173101,-65
2024-11-26T16:29:14.293131,-65
2024-11-26T16:29:14.417681,-65
2024-11-26T16:29:14.534365,-65
2024-11-26T16:29:14.653710,-65
2024-11-26T16:29:14.782010,-65
2024-11-26T16:29:15.112394,-65
2024-11-26T16:29:15.244396,-65
2024-11-26T16:29:15.361234,-64.9
2024-11-26T16:29:15.486003,-64.8
2024-11-26T16:29:15.610006,-64.7
2024-11-26T16:29:15.737869,-64.6
2024-11-26T16:29:15.854204,-64.5
2024-11-26T16:29:15.978185,-64.4
2024-11-26T16:29:16.094465,-64.3
2024-11-26T16:29:16.219161,-64.2
2024-11-26T16:29:16.342567,-64.1
2024-11-26T16:29:16.463674,-64
2024-11-26T16:29:16.588392,-63.9
2024-11-26T16:29:16.716453,-63.8
2024-11-26T16:29:16.829952,-63.7
2024-11-26T16:29:17.166098,-63.6
2024-11-26T16:29:17.282716,-63.5
2024-11-26T16:29:17.410830,-63.4
2024-11-26T16:29:17.525509,-63.3
2024-11-26T16:29:17.644268,-63.2
2024-11-26T16:29:17.772296,-63.1
2024-11-26T16:29:17.891291,-63
2024-11-26T16:29:18.019953,-62.9
2024-11-26T16:29:18.139953,-62.8
2024-11-26T16:29:18.267984,-62.7
2024-11-26T16:29:18.395953,-62.6
2024-11-26T16:29:18.512839,-62.5
2024-11-26T16:29:18.637582,-62.4
2024-11-26T16:29:18.767000,-62.3
2024-11-26T16:29:19.093216,-62.2
2024-11-26T16:29:19.211274,-62.1
2024-11-26T16:29:19.333234,-62
2024-11-26T16:29:19.459745,-61.9
2024-11-26T16:29:19.584041,-61.8
2024-11-26T16:29:19.708672,-61.7
2024-11-26T16:29:19.836539,-61.6
2024-11-26T16:29:19.952763,-61.5
2024-11-26T16:29:20.077406,-61.4
2024-11-26T16:29:20.209378,-61.3
2024-11-26T16:29:20.329412,-61.2
2024-11-26T16:29:20.457377,-61.1
2024-11-26T16:29:20.584488,-61
2024-11-26T16:29:20.699207,-60.96
2024-11-26T16:29:20.827004,-60.92
2024-11-26T16:29:21.151212,-60.88
2024-11-26T16:29:21.278545,-60.84
2024-11-26T16:29:21.398528,-60.8
2024-11-26T16:29:21.510528,-60.76
2024-11-26T16:29:21.638529,-60.72
2024-11-26T16:29:21.758672,-60.68
2024-11-26T16:29:21.884218,-60.64
2024-11-26T16:29:22.009251,-60.6
2024-11-26T16:29:22.133953,-60.66
2024-11-26T16:29:22.261952,-60.72
2024-11-26T16:29:22.389952,-60.78
2024-11-26T16:29:22.513981,-60.84
2024-11-26T16:29:22.646740,-60.9
2024-11-26T16:29:22.763943,-60.96
2024-11-26T16:29:23.096776,-61.02
2024-11-26T16:29:23.214033,-61.08
2024-11-26T16:29:23.340282,-61.14
2024-11-26T16:29:23.452311,-61.2
2024-11-26T16:29:23.576284,-61.26
2024-11-26T16:29:23.704282,-61.32
2024-11-26T16:29:23.827053,-61.38
2024-11-26T16:29:23.951216,-61.44
2024-11-26T16:29:24.071825,-61.5
2024-11-26T16:29:24.203000,-61.56
2024-11-26T16:29:24.319702,-61.62
2024-11-26T16:29:24.440431,-61.68
2024-11-26T16:29:24.572270,-61.74
2024-11-26T16:29:24.686612,-61.8
2024-11-26T16:29:24.811330,-61.86
2024-11-26T16:29:25.452674,-61.92
2024-11-26T16:29:25.581804,-61.98
2024-11-26T16:29:25.710428,-62.04
2024-11-26T16:29:25.832077,-62.1
2024-11-26T16:29:25.955036,-62.2
2024-11-26T16:29:26.075647,-62.3
2024-11-26T16:29:26.203308,-62.4
2024-11-26T16:29:26.320238,-62.5
2024-11-26T16:29:26.448945,-62.6
2024-11-26T16:29:26.572945,-62.7
2024-11-26T16:29:26.706343,-62.8
2024-11-26T16:29:26.834365,-62.9
2024-11-26T16:29:26.962250,-63
2024-11-26T16:29:27.078087,-63.1
2024-11-26T16:29:27.201643,-63.2
2024-11-26T16:29:27.316972,-63.3
2024-11-26T16:29:27.441666,-63.4
2024-11-26T16:29:27.569637,-63.5
2024-11-26T16:29:27.689680,-63.6
2024-11-26T16:29:27.820752,-63.64
2024-11-26T16:29:27.937946,-63.68
2024-11-26T16:29:28.063225,-63.72
2024-11-26T16:29:28.183436,-63.76
2024-11-26T16:29:28.304155,-63.8
2024-11-26T16:29:28.423687,-63.84
2024-11-26T16:29:28.540563,-63.88
2024-11-26T16:29:28.665207,-63.92
2024-11-26T16:29:28.789236,-63.96
2024-11-26T16:29:28.916979,-64
2024-11-26T16:29:29.031495,-64.04
2024-11-26T16:29:29.156119,-64.08
2024-11-26T16:29:29.276121,-64.12
2024-11-26T16:29:29.397386,-64.16
2024-11-26T16:29:29.518033,-64.2
2024-11-26T16:29:29.646063,-64.24
2024-11-26T16:29:29.774033,-64.28
2024-11-26T16:29:30.631016,-64.32
2024-11-26T16:29:30.757214,-64.36
2024-11-26T16:29:31.087334,-64.4
2024-11-26T16:29:31.206674,-64.46
2024-11-26T16:29:31.336260,-64.52
2024-11-26T16:29:31.454252,-64.58
2024-11-26T16:29:31.574987,-64.64
2024-11-26T16:29:31.703050,-64.7
2024-11-26T16:29:31.835314,-64.76
2024-11-26T16:29:31.955315,-64.82
2024-11-26T16:29:32.072008,-64.88
2024-11-26T16:29:32.238507,-64.94
2024-11-26T16:29:32.359174,-65
2024-11-26T16:29:32.487202,-65.06
2024-11-26T16:29:32.603174,-65.12
2024-11-26T16:29:32.731176,-65.18
2024-11-26T16:29:33.060898,-65.24
2024-11-26T16:29:33.171969,-65.3
2024-11-26T16:29:33.299518,-65.32
2024-11-26T16:29:33.429524,-65.34
2024-11-26T16:29:33.553589,-65.36
2024-11-26T16:29:33.677619,-65.38
2024-11-26T16:29:33.804864,-65.4
2024-11-26T16:29:33.922263,-65.42
2024-11-26T16:29:34.042981,-65.44
2024-11-26T16:29:34.167504,-65.46
2024-11-26T16:29:34.296593,-65.48
2024-11-26T16:29:34.420636,-65.5
2024-11-26T16:29:34.540628,-65.52
2024-11-26T16:29:34.664413,-65.54
2024-11-26T16:29:34.782650,-65.56
2024-11-26T16:29:35.116182,-65.58
2024-11-26T16:29:35.231799,-65.6
2024-11-26T16:29:35.351813,-65.62
2024-11-26T16:29:35.476419,-65.64
2024-11-26T16:29:35.598185,-65.54
2024-11-26T16:29:35.722150,-65.44
2024-11-26T16:29:35.846150,-65.34
2024-11-26T16:29:35.972512,-65.24
2024-11-26T16:29:36.101332,-65.14
2024-11-26T16:29:36.222128,-65.04
2024-11-26T16:29:36.342777,-64.94
2024-11-26T16:29:36.466777,-64.84
2024-11-26T16:29:36.598069,-64.74
2024-11-26T16:29:36.717460,-64.64
2024-11-26T16:29:36.835143,-64.54
2024-11-26T16:29:37.167064,-64.44
2024-11-26T16:29:37.290013,-64.34
2024-11-26T16:29:37.409319,-64.24
2024-11-26T16:29:37.528754,-64.14
2024-11-26T16:29:37.650250,-64.04
2024-11-26T16:29:37.774588,-63.94
2024-11-26T16:29:37.906778,-63.84
2024-11-26T16:29:38.031422,-63.72
2024-11-26T16:29:38.158567,-63.6
2024-11-26T16:29:38.277306,-63.48
2024-11-26T16:29:38.398084,-63.36
2024-11-26T16:29:38.522761,-63.24
2024-11-26T16:29:38.650761,-63.12
2024-11-26T16:29:38.782949,-63
2024-11-26T16:29:39.107530,-62.88
2024-11-26T16:29:39.224469,-62.76
2024-11-26T16:29:39.340133,-62.64
2024-11-26T16:29:39.460867,-62.52
2024-11-26T16:29:39.576170,-62.4
2024-11-26T16:29:39.689909,-62.28
2024-11-26T16:29:39.810615,-62.16
2024-11-26T16:29:39.926657,-62.04
2024-11-26T16:29:40.058615,-61.92
2024-11-26T16:29:40.177768,-61.8
2024-11-26T16:29:40.301769,-61.7
2024-11-26T16:29:40.426458,-61.6
2024-11-26T16:29:40.547164,-61.5
2024-11-26T16:29:40.671454,-61.4
2024-11-26T16:29:40.792083,-61.3
2024-11-26T16:29:41.131110,-61.2
2024-11-26T16:29:41.264678,-61.1
2024-11-26T16:29:41.388192,-61
2024-11-26T16:29:41.519926,-60.9
2024-11-26T16:29:41.642532,-60.8
2024-11-26T16:29:41.763261,-60.7
2024-11-26T16:29:41.887397,-60.6
2024-11-26T16:29:42.008287,-60.5
2024-11-26T16:29:42.138411,-60.4
2024-11-26T16:29:42.263051,-60.3
2024-11-26T16:29:42.388336,-60.32
2024-11-26T16:29:42.509027,-60.34
2024-11-26T16:29:42.637056,-60.36
2024-11-26T16:29:42.757029,-60.38
2024-11-26T16:29:43.092654,-60.4
2024-11-26T16:29:43.206027,-60.42
2024-11-26T16:29:43.333031,-60.44
2024-11-26T16:29:43.452863,-60.46
2024-11-26T16:29:43.580398,-60.48
2024-11-26T16:29:43.712237,-60.5
2024-11-26T16:29:43.836886,-60.52
2024-11-26T16:29:43.960886,-60.54
2024-11-26T16:29:44.084887,-60.56
2024-11-26T16:29:44.212885,-60.58
2024-11-26T16:29:44.340888,-60.6
2024-11-26T16:29:44.510451,-60.62
2024-11-26T16:29:44.629408,-60.64
2024-11-26T16:29:44.754075,-60.66
2024-11-26T16:29:45.085734,-60.68
2024-11-26T16:29:45.217545,-60.7
2024-11-26T16:29:45.343828,-60.72
2024-11-26T16:29:45.463664,-60.74
2024-11-26T16:29:45.588378,-60.76
2024-11-26T16:29:45.717033,-60.78
2024-11-26T16:29:45.845702,-60.8
2024-11-26T16:29:45.970328,-60.82
2024-11-26T16:29:46.095706,-60.84
2024-11-26T16:29:46.216817,-60.86
2024-11-26T16:29:46.338494,-60.88
2024-11-26T16:29:46.463165,-60.9
2024-11-26T16:29:46.592064,-60.92
2024-11-26T16:29:46.712515,-60.94
2024-11-26T16:29:46.842092,-60.96
2024-11-26T16:29:47.177136,-60.98
2024-11-26T16:29:47.298139,-61
2024-11-26T16:29:47.422220,-61
2024-11-26T16:29:47.554515,-61
2024-11-26T16:29:47.677156,-61
2024-11-26T16:29:47.797914,-61
2024-11-26T16:29:47.925885,-61
2024-11-26T16:29:48.053916,-61
2024-11-26T16:29:48.177886,-61
2024-11-26T16:29:48.301886,-61
2024-11-26T16:29:48.426664,-61
2024-11-26T16:29:48.545503,-61
2024-11-26T16:29:48.673532,-61
2024-11-26T16:29:48.798181,-61
2024-11-26T16:29:49.137570,-61
2024-11-26T16:29:49.253214,-61
2024-11-26T16:29:49.381214,-61
2024-11-26T16:29:49.505289,-61
2024-11-26T16:29:49.633997,-61
2024-11-26T16:29:49.754426,-61
2024-11-26T16:29:49.880019,-61
2024-11-26T16:29:50.000698,-61
2024-11-26T16:29:50.124669,-61
2024-11-26T16:29:50.248698,-61
2024-11-26T16:29:50.372698,-61
2024-11-26T16:29:50.496836,-61
2024-11-26T16:29:50.616799,-61
2024-11-26T16:29:50.733488,-61
2024-11-26T16:29:51.067546,-61
2024-11-26T16:29:51.198903,-61
2024-11-26T16:29:51.319930,-61
2024-11-26T16:29:51.434649,-61
2024-11-26T16:29:51.547392,-61
2024-11-26T16:29:51.675392,-61
2024-11-26T16:29:51.803635,-61
2024-11-26T16:29:51.928250,-61
2024-11-26T16:29:52.048895,-61
2024-11-26T16:29:52.178053,-61
2024-11-26T16:29:52.297337,-61
2024-11-26T16:29:52.418019,-61
2024-11-26T16:29:52.543616,-61
2024-11-26T16:29:52.674960,-61
2024-11-26T16:29:52.799277,-61
2024-11-26T16:29:53.137837,-61
2024-11-26T16:29:53.272649,-61
2024-11-26T16:29:53.415344,-61
2024-11-26T16:29:53.565683,-61
2024-11-26T16:29:53.706141,-61
2024-11-26T16:29:53.845905,-61
2024-11-26T16:29:53.985920,-61
2024-11-26T16:29:54.122894,-61
2024-11-26T16:29:54.259874,-61
2024-11-26T16:29:54.401192,-61
2024-11-26T16:29:54.537340,-61
2024-11-26T16:29:54.674742,-61
2024-11-26T16:29:54.811413,-61
2024-11-26T16:29:55.168836,-61
2024-11-26T16:29:55.310791,-61
2024-11-26T16:29:55.454790,-61
2024-11-26T16:29:55.597575,-61
2024-11-26T16:29:55.728189,-61
2024-11-26T16:29:55.874039,-61
2024-11-26T16:29:56.012677,-61
2024-11-26T16:29:56.149372,-61
2024-11-26T16:29:56.277370,-61.08
2024-11-26T16:29:56.405284,-61.16
2024-11-26T16:29:56.548360,-61.24
2024-11-26T16:29:56.692316,-61.32
2024-11-26T16:29:56.820684,-61.4
2024-11-26T16:29:57.167705,-61.48
2024-11-26T16:29:57.312913,-61.56
2024-11-26T16:29:57.448825,-61.64
2024-11-26T16:29:57.588609,-61.72
2024-11-26T16:29:57.721415,-61.8
2024-11-26T16:29:57.865404,-61.88
2024-11-26T16:29:57.998730,-61.96
2024-11-26T16:29:58.131490,-62.04
2024-11-26T16:29:58.260804,-62.12
2024-11-26T16:29:58.391469,-62.2
2024-11-26T16:29:58.535510,-62.28
2024-11-26T16:29:58.663475,-62.36
2024-11-26T16:29:58.803478,-62.44
2024-11-26T16:29:59.151236,-62.52
2024-11-26T16:29:59.298087,-62.6
2024-11-26T16:29:59.435093,-62.68
2024-11-26T16:29:59.576189,-62.76
2024-11-26T16:29:59.716168,-62.84
2024-11-26T16:29:59.856147,-62.92
2024-11-26T16:29:59.996217,-63
2024-11-26T16:30:00.129132,-63.08
2024-11-26T16:30:00.273946,-63.16
2024-11-26T16:30:00.425951,-63.24
2024-11-26T16:30:00.570311,-63.32
2024-11-26T16:30:00.710114,-63.4
2024-11-26T16:30:01.064033,-63.48
2024-11-26T16:30:01.203957,-63.56
2024-11-26T16:30:01.351233,-63.64
2024-11-26T16:30:01.482247,-63.72
2024-11-26T16:30:01.622285,-63.72
2024-11-26T16:30:01.763069,-63.72
2024-11-26T16:30:01.900210,-63.72
2024-11-26T16:30:02.036968,-63.72
2024-11-26T16:30:02.172967,-63.72
2024-11-26T16:30:02.308965,-63.72
2024-11-26T16:30:02.449575,-63.72
2024-11-26T16:30:02.593455,-63.72
2024-11-26T16:30:02.742150,-63.72
