Timestamp,Data
2024-11-23T16:58:32.701265,2.4879
2024-11-23T16:58:37.748994,2.4879
2024-11-23T16:58:42.804472,2.4879
2024-11-23T16:58:47.854748,2.4879
2024-11-23T16:58:52.898806,2.4879
2024-11-23T16:58:57.953360,2.4879
2024-11-23T16:59:03.012609,2.4879
2024-11-23T16:59:08.072694,2.4879
2024-11-23T16:59:13.120989,2.4879
2024-11-23T16:59:18.168908,2.4879
2024-11-23T16:59:23.218250,2.4879
2024-11-23T16:59:28.258222,2.4879
2024-11-23T16:59:51.792687,2.2295
2024-11-23T16:59:58.357498,2.2295
2024-11-23T17:00:03.402118,2.1106
2024-11-23T17:00:08.451817,2.2295
2024-11-23T17:00:13.494836,2.2295
2024-11-23T17:00:18.543675,2.2295
2024-11-23T17:00:23.593005,2.2295
2024-11-23T17:00:28.637318,2.2295
2024-11-23T17:00:33.686971,2.2295
2024-11-23T17:00:38.740212,2.2295
2024-11-23T17:00:43.793160,2.2295
2024-11-23T17:00:48.848933,2.2295
2024-11-23T17:00:53.903109,2.2295
2024-11-23T17:00:58.951161,2.2295
2024-11-23T17:01:04.008007,2.2295
2024-11-23T17:01:09.063983,2.2295
2024-11-23T17:01:14.115375,2.2295
2024-11-23T17:01:19.166622,2.2295
2024-11-23T17:01:24.213485,1.998
2024-11-23T17:01:29.261099,2.2295
2024-11-23T17:01:52.518126,2.4879
2024-11-23T17:01:58.737984,2.2295
2024-11-23T17:02:03.790367,2.3552
2024-11-23T17:02:08.835897,2.4879
2024-11-23T17:02:13.891784,2.4879
2024-11-23T17:02:18.944403,2.4879
2024-11-23T17:02:23.992445,2.4879
2024-11-23T17:02:29.054688,2.4879
2024-11-23T17:02:34.100944,2.4879
2024-11-23T17:02:39.146972,2.4879
2024-11-23T17:02:44.194649,2.4879
2024-11-23T17:02:49.239692,2.4879
2024-11-23T17:02:54.288661,2.4879
2024-11-23T17:02:59.336773,2.4879
2024-11-23T17:03:04.377394,2.4879
2024-11-23T17:03:09.418113,2.4879
2024-11-23T17:03:14.461238,2.4879
2024-11-23T17:03:19.506505,2.4879
2024-11-23T17:03:24.553676,2.4879
2024-11-23T17:03:29.601906,2.4879
2024-11-23T17:04:11.689971,2.4879
2024-11-23T17:04:17.805983,3.0979
2024-11-23T17:04:22.850944,3.2725
2024-11-23T17:04:27.898035,3.4569
2024-11-23T17:04:32.946397,3.4569
2024-11-23T17:04:37.993194,3.4569
2024-11-23T17:04:43.079049,3.4569
2024-11-23T17:04:48.159356,3.4569
2024-11-23T17:04:53.209113,3.4569
2024-11-23T17:04:58.258789,3.8575
2024-11-23T17:05:03.306803,3.8575
2024-11-23T17:05:08.355130,3.8575
2024-11-23T17:05:13.401111,3.8575
2024-11-23T17:05:18.444351,3.8575
2024-11-23T17:05:23.492697,3.8575
2024-11-23T17:05:28.537591,3.8575
2024-11-23T17:05:33.586113,3.8575
2024-11-23T17:05:38.631159,3.8575
2024-11-23T17:05:43.680197,3.8575
2024-11-23T17:05:48.726602,3.8575
2024-11-23T17:07:14.187585,3.8575
2024-11-23T17:07:20.317764,2.7762
2024-11-23T17:07:25.409813,2.7762
2024-11-23T17:07:30.460979,2.7762
2024-11-23T17:07:35.508773,2.7762
2024-11-23T17:07:40.551597,2.7762
2024-11-23T17:07:45.600266,2.7762
2024-11-23T17:07:50.647225,2.7762
2024-11-23T17:07:55.693665,2.7762
2024-11-23T17:08:00.741901,2.7762
2024-11-23T17:08:05.790025,2.7762
2024-11-23T17:08:10.844079,2.7762
2024-11-23T17:08:15.894325,2.7762
2024-11-23T17:08:20.945400,2.7762
2024-11-23T17:08:25.992736,2.7762
2024-11-23T17:08:31.040925,2.7762
2024-11-23T17:08:36.086491,2.7762
2024-11-23T17:08:41.135390,2.7762
2024-11-23T17:08:46.179239,2.7762
2024-11-23T17:08:51.222431,2.7762
2024-11-23T17:08:56.279413,2.7762
2024-11-23T17:09:01.333353,3.4569
2024-11-23T17:09:06.382495,3.4569
