Timestamp,Data
2024-11-23T16:50:31.557405,-48.5
2024-11-23T16:50:36.607206,-48
2024-11-23T16:50:41.653630,-47.5
2024-11-23T16:50:46.705390,-48
2024-11-23T16:50:51.760020,-48
2024-11-23T16:50:56.808449,-47
2024-11-23T16:51:01.857901,-48
2024-11-23T16:51:06.916348,-48
2024-11-23T16:51:12.013167,-48
2024-11-23T16:51:17.057578,-48
2024-11-23T16:51:22.104386,-48
2024-11-23T16:51:27.151773,-49
2024-11-23T16:51:32.198600,-49
2024-11-23T16:51:37.246517,-49
2024-11-23T16:51:42.298214,-49
2024-11-23T16:51:47.353219,-48
2024-11-23T16:51:52.401006,-48
2024-11-23T16:51:57.447499,-48
2024-11-23T16:52:57.381746,-48
2024-11-23T16:53:04.150710,-56
2024-11-23T16:53:09.197078,-56.5
2024-11-23T16:53:14.244063,-57
2024-11-23T16:53:19.290006,-57.0
2024-11-23T16:53:24.334561,-57
2024-11-23T16:53:29.385167,-57
2024-11-23T16:53:34.440628,-57
2024-11-23T16:53:39.493855,-57
2024-11-23T16:53:44.542758,-57
2024-11-23T16:53:49.590406,-57
2024-11-23T16:53:54.637606,-57
2024-11-23T16:53:59.684014,-57
2024-11-23T16:54:04.728317,-57
2024-11-23T16:54:09.778004,-57
2024-11-23T16:54:14.847797,-57
2024-11-23T16:54:19.901719,-57
2024-11-23T16:54:24.950828,-57
2024-11-23T16:54:29.997109,-57
2024-11-23T16:54:35.043911,-57
2024-11-23T16:55:01.567107,-57
2024-11-23T16:55:09.448432,-53
2024-11-23T16:55:14.496553,-53.0
2024-11-23T16:55:19.542618,-53
2024-11-23T16:55:24.588927,-53.0
2024-11-23T16:55:29.642956,-53
2024-11-23T16:55:34.689231,-53
2024-11-23T16:55:39.744691,-53
2024-11-23T16:55:44.800873,-53
2024-11-23T16:55:49.862941,-53
2024-11-23T16:55:54.916018,-53
2024-11-23T16:55:59.962077,-53
2024-11-23T16:56:05.009950,-53
2024-11-23T16:56:10.056033,-53
2024-11-23T16:56:15.103254,-53
2024-11-23T16:56:20.152039,-53
2024-11-23T16:56:25.196987,-53
2024-11-23T16:56:30.244546,-53
2024-11-23T16:56:35.291118,-53
2024-11-23T16:56:40.341474,-53
2024-11-23T16:57:50.752901,-53
2024-11-23T16:57:57.353885,-55
2024-11-23T16:58:02.403473,-54.5
2024-11-23T16:58:07.446803,-54
2024-11-23T16:58:12.496829,-54.0
2024-11-23T16:58:17.544759,-54
2024-11-23T16:58:22.598213,-54
2024-11-23T16:58:27.652583,-54
2024-11-23T16:58:32.702261,-54
2024-11-23T16:58:37.748994,-54
2024-11-23T16:58:42.804472,-54
2024-11-23T16:58:47.854748,-54
2024-11-23T16:58:52.898806,-54
2024-11-23T16:58:57.954353,-54
2024-11-23T16:59:03.012609,-54
2024-11-23T16:59:08.072694,-54
2024-11-23T16:59:13.120989,-54
2024-11-23T16:59:18.169894,-54
2024-11-23T16:59:23.219244,-54
2024-11-23T16:59:28.258222,-54
2024-11-23T16:59:51.792687,-53
2024-11-23T16:59:58.357498,-53
2024-11-23T17:00:03.402118,-52.5
2024-11-23T17:00:08.451817,-53
2024-11-23T17:00:13.494836,-53.0
2024-11-23T17:00:18.543675,-53
2024-11-23T17:00:23.593005,-53
2024-11-23T17:00:28.637318,-53
2024-11-23T17:00:33.686971,-53
2024-11-23T17:00:38.741209,-53
2024-11-23T17:00:43.794125,-53
2024-11-23T17:00:48.848933,-53
2024-11-23T17:00:53.904090,-53
2024-11-23T17:00:58.952187,-53
2024-11-23T17:01:04.009005,-53
2024-11-23T17:01:09.063983,-53
2024-11-23T17:01:14.115375,-53
2024-11-23T17:01:19.166622,-53
2024-11-23T17:01:24.213485,-52
2024-11-23T17:01:29.261099,-53
2024-11-23T17:01:52.518126,-54
2024-11-23T17:01:58.737984,-53
2024-11-23T17:02:03.791364,-53.5
2024-11-23T17:02:08.835897,-54
2024-11-23T17:02:13.891784,-54.0
2024-11-23T17:02:18.945399,-54
2024-11-23T17:02:23.992445,-54
2024-11-23T17:02:29.054688,-54
2024-11-23T17:02:34.100944,-54
2024-11-23T17:02:39.147970,-54
2024-11-23T17:02:44.194649,-54
2024-11-23T17:02:49.239692,-54
2024-11-23T17:02:54.289659,-54
2024-11-23T17:02:59.336773,-54
2024-11-23T17:03:04.377394,-54
2024-11-23T17:03:09.418113,-54
2024-11-23T17:03:14.461238,-54
2024-11-23T17:03:19.506505,-54
2024-11-23T17:03:24.553676,-54
2024-11-23T17:03:29.601906,-54
2024-11-23T17:04:11.729203,-54
2024-11-23T17:04:17.806495,-56
2024-11-23T17:04:22.850944,-56.5
2024-11-23T17:04:27.898035,-57
2024-11-23T17:04:32.947395,-57.0
2024-11-23T17:04:37.994192,-57
2024-11-23T17:04:43.080045,-57
2024-11-23T17:04:48.160354,-57
2024-11-23T17:04:53.209113,-57
2024-11-23T17:04:58.258789,-58
2024-11-23T17:05:03.306803,-58
2024-11-23T17:05:08.355130,-58
2024-11-23T17:05:13.401111,-58
2024-11-23T17:05:18.444351,-58
2024-11-23T17:05:23.492697,-58
2024-11-23T17:05:28.538591,-58
2024-11-23T17:05:33.586113,-58
2024-11-23T17:05:38.632156,-58
2024-11-23T17:05:43.680197,-58
2024-11-23T17:05:48.726602,-58
2024-11-23T17:07:14.187585,-58
2024-11-23T17:07:20.317764,-55
2024-11-23T17:07:25.409813,-55.0
2024-11-23T17:07:30.460979,-55
2024-11-23T17:07:35.508773,-55.0
2024-11-23T17:07:40.551597,-55
2024-11-23T17:07:45.600266,-55
2024-11-23T17:07:50.647225,-55
2024-11-23T17:07:55.693665,-55
2024-11-23T17:08:00.741901,-55
2024-11-23T17:08:05.790025,-55
2024-11-23T17:08:10.844079,-55
2024-11-23T17:08:15.895323,-55
2024-11-23T17:08:20.946368,-55
2024-11-23T17:08:25.993258,-55
2024-11-23T17:08:31.040925,-55
2024-11-23T17:08:36.086491,-55
2024-11-23T17:08:41.135390,-55
2024-11-23T17:08:46.179239,-55
2024-11-23T17:08:51.222431,-55
2024-11-23T17:08:56.280413,-55
2024-11-23T17:09:01.334347,-57
2024-11-23T17:09:06.383494,-57.0
