Timestamp,Data
2024-11-23T16:54:24.950828,-57
2024-11-23T16:54:29.997109,-56
2024-11-23T16:54:35.043911,-57
2024-11-23T16:55:01.568105,-57
2024-11-23T16:55:09.449430,-53
2024-11-23T16:55:14.497544,-53
2024-11-23T16:55:19.542618,-53
2024-11-23T16:55:24.588927,-53
2024-11-23T16:55:29.643953,-53
2024-11-23T16:55:34.689231,-53
2024-11-23T16:55:39.745688,-53
2024-11-23T16:55:44.800873,-53
2024-11-23T16:55:49.863938,-53
2024-11-23T16:55:54.916018,-53
2024-11-23T16:55:59.963078,-52
2024-11-23T16:56:05.009950,-53
2024-11-23T16:56:10.057027,-53
2024-11-23T16:56:15.103254,-53
2024-11-23T16:56:20.153036,-53
2024-11-23T16:56:25.196987,-53
2024-11-23T16:56:30.244546,-53
2024-11-23T16:56:35.291118,-53
2024-11-23T16:56:40.342472,-53
2024-11-23T16:57:50.753898,-53
2024-11-23T16:57:57.354882,-55
2024-11-23T16:58:02.403473,-54
2024-11-23T16:58:07.446803,-54
2024-11-23T16:58:12.496829,-54
2024-11-23T16:58:17.544759,-54
2024-11-23T16:58:22.598213,-53
2024-11-23T16:58:27.652583,-54
2024-11-23T16:58:32.702261,-54
2024-11-23T16:58:37.748994,-54
2024-11-23T16:58:42.804472,-54
2024-11-23T16:58:47.855743,-54
2024-11-23T16:58:52.898806,-54
2024-11-23T16:58:57.954353,-54
2024-11-23T16:59:03.013603,-54
2024-11-23T16:59:08.073691,-54
2024-11-23T16:59:13.120989,-54
2024-11-23T16:59:18.169894,-55
2024-11-23T16:59:23.219244,-54
2024-11-23T16:59:28.258222,-54
2024-11-23T16:59:51.793674,-53
2024-11-23T16:59:58.358496,-53
2024-11-23T17:00:03.403115,-52
2024-11-23T17:00:08.451817,-53
2024-11-23T17:00:13.495833,-53
2024-11-23T17:00:18.543675,-52
2024-11-23T17:00:23.593005,-53
2024-11-23T17:00:28.637318,-53
2024-11-23T17:00:33.686971,-53
2024-11-23T17:00:38.741209,-53
2024-11-23T17:00:43.794125,-52
2024-11-23T17:00:48.848933,-53
2024-11-23T17:00:53.904090,-53
2024-11-23T17:00:58.952187,-53
2024-11-23T17:01:04.009005,-52
2024-11-23T17:01:09.064980,-53
2024-11-23T17:01:14.115375,-53
2024-11-23T17:01:19.166622,-52
2024-11-23T17:01:24.213485,-52
2024-11-23T17:01:29.261099,-53
2024-11-23T17:01:52.519124,-54
2024-11-23T17:01:58.738981,-53
2024-11-23T17:02:03.791364,-54
2024-11-23T17:02:08.836892,-54
2024-11-23T17:02:13.891784,-54
2024-11-23T17:02:18.945399,-54
2024-11-23T17:02:23.993444,-54
2024-11-23T17:02:29.054688,-54
2024-11-23T17:02:34.101944,-54
2024-11-23T17:02:39.147970,-54
2024-11-23T17:02:44.195646,-54
2024-11-23T17:02:49.240233,-54
2024-11-23T17:02:54.289659,-54
2024-11-23T17:02:59.337770,-54
2024-11-23T17:03:04.378393,-55
2024-11-23T17:03:09.419087,-54
2024-11-23T17:03:14.462236,-54
2024-11-23T17:03:19.506505,-54
2024-11-23T17:03:24.553676,-54
2024-11-23T17:03:29.601906,-54
2024-11-23T17:04:11.730147,-54
2024-11-23T17:04:17.807588,-56
2024-11-23T17:04:22.851940,-57
2024-11-23T17:04:27.898035,-58
2024-11-23T17:04:32.947395,-57
2024-11-23T17:04:37.994192,-57
2024-11-23T17:04:43.080045,-58
2024-11-23T17:04:48.160354,-57
2024-11-23T17:04:53.210097,-58
2024-11-23T17:04:58.258789,-58
2024-11-23T17:05:03.307803,-58
2024-11-23T17:05:08.355130,-58
2024-11-23T17:05:13.402201,-58
2024-11-23T17:05:18.444351,-58
2024-11-23T17:05:23.493694,-58
2024-11-23T17:05:28.539117,-57
2024-11-23T17:05:33.587112,-58
2024-11-23T17:05:38.632671,-58
2024-11-23T17:05:43.680197,-58
2024-11-23T17:05:48.727598,-57
2024-11-23T17:07:14.188582,-58
2024-11-23T17:07:20.318763,-55
2024-11-23T17:07:25.410814,-55
2024-11-23T17:07:30.460979,-54
2024-11-23T17:07:35.508773,-55
2024-11-23T17:07:40.552601,-55
2024-11-23T17:07:45.600266,-55
2024-11-23T17:07:50.647225,-55
2024-11-23T17:07:55.693665,-55
2024-11-23T17:08:00.741901,-54
2024-11-23T17:08:05.791018,-54
2024-11-23T17:08:10.844079,-55
2024-11-23T17:08:15.895323,-55
2024-11-23T17:08:20.946368,-55
2024-11-23T17:08:25.993258,-55
2024-11-23T17:08:31.041922,-55
2024-11-23T17:08:36.087486,-55
2024-11-23T17:08:41.136370,-55
2024-11-23T17:08:46.180235,-55
2024-11-23T17:08:51.222431,-55
2024-11-23T17:08:56.280413,-55
2024-11-23T17:09:01.334347,-57
2024-11-23T17:09:06.383494,-57
