Timestamp,Data
2024-11-26T16:34:54.277078,-46
2024-11-26T16:34:54.413081,-46
2024-11-26T16:34:54.559606,-46
2024-11-26T16:34:54.702910,-46
2024-11-26T16:34:54.838909,-46
2024-11-26T16:34:54.982945,-46
2024-11-26T16:34:55.130914,-46
2024-11-26T16:34:55.271659,-46
2024-11-26T16:34:55.407645,-46
2024-11-26T16:34:55.543659,-46
2024-11-26T16:34:55.687278,-46
2024-11-26T16:34:55.827665,-46
2024-11-26T16:34:56.188173,-46
2024-11-26T16:34:56.339768,-46
2024-11-26T16:34:56.485299,-46
2024-11-26T16:34:56.621727,-46
2024-11-26T16:34:56.762631,-46
2024-11-26T16:34:56.902634,-46
2024-11-26T16:34:57.042691,-46
2024-11-26T16:34:57.187722,-46
2024-11-26T16:34:57.325597,-46
2024-11-26T16:34:57.470992,-46
2024-11-26T16:34:57.617732,-46
2024-11-26T16:34:57.758633,-46
2024-11-26T16:34:58.106935,-46
2024-11-26T16:34:58.258235,-46
2024-11-26T16:34:58.392356,-46
2024-11-26T16:34:58.528386,-46
2024-11-26T16:34:58.672351,-46
2024-11-26T16:34:58.814783,-46
2024-11-26T16:34:58.953961,-46
2024-11-26T16:34:59.093927,-46
2024-11-26T16:34:59.225149,-46
2024-11-26T16:34:59.370848,-46
2024-11-26T16:34:59.507257,-46
2024-11-26T16:34:59.648974,-46
2024-11-26T16:34:59.780212,-46
2024-11-26T16:35:00.131596,-46
2024-11-26T16:35:00.275767,-46
2024-11-26T16:35:00.422352,-46
2024-11-26T16:35:00.567692,-46
2024-11-26T16:35:00.704477,-46
2024-11-26T16:35:00.837234,-46
2024-11-26T16:35:00.981248,-46
2024-11-26T16:35:01.124312,-46
2024-11-26T16:35:01.270829,-46
2024-11-26T16:35:01.406830,-46
2024-11-26T16:35:01.546831,-46
2024-11-26T16:35:01.689691,-46
2024-11-26T16:35:01.831779,-46
2024-11-26T16:35:02.174835,-46
2024-11-26T16:35:02.316231,-46
2024-11-26T16:35:02.464230,-46
2024-11-26T16:35:02.639973,-46
2024-11-26T16:35:02.783402,-46
2024-11-26T16:35:02.925095,-46
2024-11-26T16:35:03.061810,-47
2024-11-26T16:35:03.201808,-47
2024-11-26T16:35:03.366316,-47
2024-11-26T16:35:03.518196,-47
2024-11-26T16:35:03.647591,-47
2024-11-26T16:35:03.791593,-47
2024-11-26T16:35:04.151591,-47
2024-11-26T16:35:04.301997,-47
2024-11-26T16:35:04.445630,-47
2024-11-26T16:35:04.587033,-47
2024-11-26T16:35:04.732757,-47
2024-11-26T16:35:04.911890,-47
2024-11-26T16:35:05.052604,-47
2024-11-26T16:35:05.192599,-47
2024-11-26T16:35:05.336636,-47
2024-11-26T16:35:05.476600,-47
2024-11-26T16:35:05.616154,-47
2024-11-26T16:35:05.760729,-47
2024-11-26T16:35:06.112028,-47
2024-11-26T16:35:06.260888,-47
2024-11-26T16:35:06.410732,-47
2024-11-26T16:35:06.546509,-47
2024-11-26T16:35:06.677690,-47
2024-11-26T16:35:06.813686,-47
2024-11-26T16:35:06.958502,-47
2024-11-26T16:35:07.090239,-47
2024-11-26T16:35:07.235387,-47
2024-11-26T16:35:07.368383,-47
2024-11-26T16:35:07.508886,-47
2024-11-26T16:35:07.649343,-47
2024-11-26T16:35:07.798269,-47
2024-11-26T16:35:08.150871,-47
2024-11-26T16:35:08.297296,-47
2024-11-26T16:35:08.440006,-47
2024-11-26T16:35:08.576899,-47
2024-11-26T16:35:08.716899,-47
2024-11-26T16:35:08.850526,-47
2024-11-26T16:35:08.991239,-47
2024-11-26T16:35:09.131600,-47
2024-11-26T16:35:09.264359,-47
2024-11-26T16:35:09.400339,-47
2024-11-26T16:35:09.540340,-47
2024-11-26T16:35:09.672351,-47
2024-11-26T16:35:09.816343,-47
2024-11-26T16:35:10.156589,-47
2024-11-26T16:35:10.297974,-47
2024-11-26T16:35:10.487929,-47
2024-11-26T16:35:10.634518,-47
2024-11-26T16:35:10.769795,-47
2024-11-26T16:35:10.913796,-47
2024-11-26T16:35:11.058647,-47
2024-11-26T16:35:11.190089,-47
2024-11-26T16:35:11.318108,-47
2024-11-26T16:35:11.462091,-47
2024-11-26T16:35:11.599365,-47
2024-11-26T16:35:11.741111,-47
2024-11-26T16:35:12.087533,-47
2024-11-26T16:35:12.232985,-47
2024-11-26T16:35:12.369879,-47
2024-11-26T16:35:12.505885,-47
2024-11-26T16:35:12.650245,-47
2024-11-26T16:35:12.788285,-47
2024-11-26T16:35:12.936284,-47
2024-11-26T16:35:13.073043,-47
2024-11-26T16:35:13.217615,-47
2024-11-26T16:35:13.360465,-47
2024-11-26T16:35:13.489732,-47
2024-11-26T16:35:13.634498,-47
2024-11-26T16:35:13.774500,-47
2024-11-26T16:35:14.130537,-47
2024-11-26T16:35:14.270011,-47
2024-11-26T16:35:14.420882,-47
2024-11-26T16:35:14.568006,-47
2024-11-26T16:35:14.708010,-47
2024-11-26T16:35:14.848004,-59
2024-11-26T16:35:14.992779,-59
2024-11-26T16:35:15.125541,-59
2024-11-26T16:35:15.277893,-59
2024-11-26T16:35:15.420665,-59
2024-11-26T16:35:15.569136,-59
2024-11-26T16:35:15.715723,-59
2024-11-26T16:35:15.852513,-58
2024-11-26T16:35:16.202762,-58
2024-11-26T16:35:16.353366,-58
2024-11-26T16:35:16.517492,-58
2024-11-26T16:35:16.657279,-58
2024-11-26T16:35:16.794051,-58
2024-11-26T16:35:16.938048,-58
2024-11-26T16:35:17.078167,-58
2024-11-26T16:35:17.214947,-58
2024-11-26T16:35:17.349693,-58
2024-11-26T16:35:17.494607,-58
2024-11-26T16:35:17.628437,-58
2024-11-26T16:35:17.765258,-58
2024-11-26T16:35:18.110833,-58
2024-11-26T16:35:18.261749,-58
2024-11-26T16:35:18.413762,-58
2024-11-26T16:35:18.546580,-58
2024-11-26T16:35:18.682583,-58
2024-11-26T16:35:18.826579,-58
2024-11-26T16:35:18.972144,-58
2024-11-26T16:35:19.123197,-58
2024-11-26T16:35:19.261858,-58
2024-11-26T16:35:19.399816,-58
2024-11-26T16:35:19.535825,-58
2024-11-26T16:35:19.679996,-58
2024-11-26T16:35:19.827139,-58
2024-11-26T16:35:20.185099,-58
2024-11-26T16:35:20.335564,-58
2024-11-26T16:35:20.486540,-58
2024-11-26T16:35:20.622878,-58
2024-11-26T16:35:20.762880,-58
2024-11-26T16:35:20.902432,-58
2024-11-26T16:35:21.046192,-58
2024-11-26T16:35:21.190969,-58
2024-11-26T16:35:21.326988,-58
2024-11-26T16:35:21.470972,-58
2024-11-26T16:35:21.615011,-58
2024-11-26T16:35:21.758967,-58
2024-11-26T16:35:22.113721,-58
2024-11-26T16:35:22.260414,-58
2024-11-26T16:35:22.410660,-58
2024-11-26T16:35:22.555868,-58
2024-11-26T16:35:22.697269,-58
2024-11-26T16:35:22.829269,-58
2024-11-26T16:35:22.975164,-58
2024-11-26T16:35:23.122073,-58
2024-11-26T16:35:23.255048,-58
2024-11-26T16:35:23.398131,-58
2024-11-26T16:35:23.533747,-58
2024-11-26T16:35:23.676120,-58
2024-11-26T16:35:23.824277,-58
2024-11-26T16:35:24.169106,-58
2024-11-26T16:35:24.315075,-58
2024-11-26T16:35:24.451961,-58
2024-11-26T16:35:24.599048,-58
2024-11-26T16:35:24.738938,-58
2024-11-26T16:35:24.872639,-58
2024-11-26T16:35:25.008639,-58
2024-11-26T16:35:25.180843,-58
2024-11-26T16:35:25.313589,-58
2024-11-26T16:35:25.457575,-58
2024-11-26T16:35:25.607963,-58
2024-11-26T16:35:25.743331,-58
2024-11-26T16:35:26.091667,-58
2024-11-26T16:35:26.238621,-58
2024-11-26T16:35:26.379829,-58
2024-11-26T16:35:26.515283,-55
2024-11-26T16:35:26.662404,-55
2024-11-26T16:35:26.801101,-55
2024-11-26T16:35:26.937112,-55
2024-11-26T16:35:27.084282,-55
2024-11-26T16:35:27.230863,-55
2024-11-26T16:35:27.365010,-55
2024-11-26T16:35:27.503373,-55
2024-11-26T16:35:27.642750,-55
2024-11-26T16:35:27.779574,-55
2024-11-26T16:35:28.121814,-55
2024-11-26T16:35:28.270598,-55
2024-11-26T16:35:28.411616,-55
2024-11-26T16:35:28.559149,-55
2024-11-26T16:35:28.703115,-55
2024-11-26T16:35:28.835543,-55
2024-11-26T16:35:28.968398,-55
2024-11-26T16:35:29.118041,-55
2024-11-26T16:35:29.262293,-55
2024-11-26T16:35:29.395030,-55
2024-11-26T16:35:29.542995,-55
2024-11-26T16:35:29.679011,-55
2024-11-26T16:35:29.815000,-55
2024-11-26T16:35:30.174996,-55
2024-11-26T16:35:30.317277,-55
2024-11-26T16:35:30.454045,-55
2024-11-26T16:35:30.598721,-55
2024-11-26T16:35:30.742568,-55
2024-11-26T16:35:30.892752,-55
2024-11-26T16:35:31.027105,-55
2024-11-26T16:35:31.167115,-55
2024-11-26T16:35:31.311117,-55
2024-11-26T16:35:31.454140,-55
2024-11-26T16:35:31.601539,-55
2024-11-26T16:35:31.756041,-55
2024-11-26T16:35:32.100744,-55
2024-11-26T16:35:32.250860,-55
2024-11-26T16:35:32.394567,-55
2024-11-26T16:35:32.535916,-55
2024-11-26T16:35:32.675917,-55
2024-11-26T16:35:32.815935,-55
2024-11-26T16:35:32.954415,-55
2024-11-26T16:35:33.087832,-55
2024-11-26T16:35:33.228638,-55
2024-11-26T16:35:33.373913,-55
2024-11-26T16:35:33.510686,-55
2024-11-26T16:35:33.663359,-55
2024-11-26T16:35:33.807928,-55
2024-11-26T16:35:34.156256,-55
2024-11-26T16:35:34.303546,-55
2024-11-26T16:35:34.455538,-55
2024-11-26T16:35:34.600685,-55
2024-11-26T16:35:34.741893,-55
2024-11-26T16:35:34.886719,-55
2024-11-26T16:35:35.026713,-55
2024-11-26T16:35:35.171550,-55
2024-11-26T16:35:35.317627,-55
2024-11-26T16:35:35.459565,-55
2024-11-26T16:35:35.602814,-55
2024-11-26T16:35:35.747476,-55
2024-11-26T16:35:36.409678,-55
2024-11-26T16:35:36.556628,-55
2024-11-26T16:35:36.704518,-55
2024-11-26T16:35:36.848035,-55
2024-11-26T16:35:36.987138,-55
2024-11-26T16:35:37.127134,-59
2024-11-26T16:35:37.273608,-59
2024-11-26T16:35:37.410685,-59
2024-11-26T16:35:37.555505,-59
2024-11-26T16:35:37.704864,-59
2024-11-26T16:35:37.849570,-59
2024-11-26T16:35:37.987090,-59
2024-11-26T16:35:38.121144,-59
2024-11-26T16:35:38.261985,-59
2024-11-26T16:35:38.397983,-59
2024-11-26T16:35:38.534019,-59
2024-11-26T16:35:38.675865,-59
2024-11-26T16:35:38.814826,-59
2024-11-26T16:35:38.951632,-59
2024-11-26T16:35:39.102975,-59
2024-11-26T16:35:39.272125,-59
2024-11-26T16:35:39.416058,-59
2024-11-26T16:35:39.566075,-59
2024-11-26T16:35:39.713950,-59
2024-11-26T16:35:39.854692,-59
2024-11-26T16:35:39.994692,-59
2024-11-26T16:35:40.132304,-59
2024-11-26T16:35:40.272815,-59
2024-11-26T16:35:40.416815,-59
2024-11-26T16:35:40.560813,-59
2024-11-26T16:35:40.703332,-59
2024-11-26T16:35:40.867490,-59
2024-11-26T16:35:41.744596,-59
2024-11-26T16:35:42.094265,-59
2024-11-26T16:35:42.250306,-59
2024-11-26T16:35:42.386785,-59
2024-11-26T16:35:42.535157,-55
2024-11-26T16:35:42.683620,-55
2024-11-26T16:35:42.827619,-55
2024-11-26T16:35:42.968009,-55
2024-11-26T16:35:43.106959,-55
2024-11-26T16:35:43.250975,-55
2024-11-26T16:35:43.386984,-55
2024-11-26T16:35:43.522977,-55
2024-11-26T16:35:43.658979,-55
2024-11-26T16:35:43.802995,-55
2024-11-26T16:35:44.156811,-55
2024-11-26T16:35:44.306929,-55
2024-11-26T16:35:44.442010,-55
2024-11-26T16:35:44.578046,-55
2024-11-26T16:35:44.723312,-55
2024-11-26T16:35:44.862617,-55
2024-11-26T16:35:45.008031,-55
2024-11-26T16:35:45.161245,-55
2024-11-26T16:35:45.301249,-55
2024-11-26T16:35:45.429277,-55
2024-11-26T16:35:45.578006,-55
2024-11-26T16:35:45.723421,-55
2024-11-26T16:35:45.859432,-55
2024-11-26T16:35:46.201995,-55
2024-11-26T16:35:46.345696,-55
2024-11-26T16:35:46.491714,-55
2024-11-26T16:35:46.631014,-55
2024-11-26T16:35:46.767015,-55
2024-11-26T16:35:46.907019,-55
2024-11-26T16:35:47.044648,-55
2024-11-26T16:35:47.181342,-55
2024-11-26T16:35:47.324914,-55
2024-11-26T16:35:47.468087,-55
2024-11-26T16:35:47.600840,-53
2024-11-26T16:35:47.743882,-53
2024-11-26T16:35:48.094389,-53
2024-11-26T16:35:48.239964,-53
2024-11-26T16:35:48.385476,-53
2024-11-26T16:35:48.518262,-53
2024-11-26T16:35:48.667114,-53
2024-11-26T16:35:48.807109,-53
2024-11-26T16:35:48.945857,-53
2024-11-26T16:35:49.082373,-53
2024-11-26T16:35:49.222370,-53
2024-11-26T16:35:49.360287,-53
2024-11-26T16:35:49.504259,-53
2024-11-26T16:35:49.646369,-53
2024-11-26T16:35:49.782281,-53
2024-11-26T16:35:50.126290,-53
2024-11-26T16:35:50.276092,-53
2024-11-26T16:35:50.427674,-53
2024-11-26T16:35:50.572084,-53
2024-11-26T16:35:50.704122,-53
2024-11-26T16:35:50.842133,-53
2024-11-26T16:35:50.990989,-53
2024-11-26T16:35:51.137136,-53
2024-11-26T16:35:51.278318,-53
2024-11-26T16:35:51.427312,-53
2024-11-26T16:35:51.566948,-53
2024-11-26T16:35:51.715935,-53
2024-11-26T16:35:51.851936,-53
2024-11-26T16:35:52.205206,-53
2024-11-26T16:35:52.352117,-59
2024-11-26T16:35:52.493167,-59
2024-11-26T16:35:52.634652,-59
2024-11-26T16:35:52.770961,-59
2024-11-26T16:35:52.910987,-59
2024-11-26T16:35:53.054966,-59
2024-11-26T16:35:53.196564,-59
2024-11-26T16:35:53.336387,-59
2024-11-26T16:35:53.471480,-59
2024-11-26T16:35:53.612337,-59
2024-11-26T16:35:53.761308,-59
2024-11-26T16:35:54.107546,-59
2024-11-26T16:35:54.248680,-59
2024-11-26T16:35:54.394141,-59
2024-11-26T16:35:54.541285,-59
2024-11-26T16:35:54.683847,-59
2024-11-26T16:35:54.829432,-59
2024-11-26T16:35:54.965396,-59
2024-11-26T16:35:55.112538,-59
2024-11-26T16:35:55.257523,-59
2024-11-26T16:35:55.393541,-59
2024-11-26T16:35:55.533524,-59
2024-11-26T16:35:55.681077,-59
2024-11-26T16:35:55.814710,-59
2024-11-26T16:35:56.154184,-59
2024-11-26T16:35:56.303368,-59
2024-11-26T16:35:56.451360,-59
2024-11-26T16:35:56.592683,-59
2024-11-26T16:35:56.725435,-59
2024-11-26T16:35:56.869442,-59
2024-11-26T16:35:57.013436,-59
2024-11-26T16:35:57.161853,-59
2024-11-26T16:35:57.310816,-59
2024-11-26T16:35:57.444849,-59
2024-11-26T16:35:57.582763,-57
2024-11-26T16:35:57.718764,-57
2024-11-26T16:35:57.899245,-57
2024-11-26T16:35:58.240059,-57
2024-11-26T16:35:58.376463,-57
2024-11-26T16:35:58.517115,-57
2024-11-26T16:35:58.658335,-57
2024-11-26T16:35:58.802810,-57
2024-11-26T16:35:58.950074,-57
2024-11-26T16:35:59.097880,-57
2024-11-26T16:35:59.233290,-57
2024-11-26T16:35:59.379273,-57
2024-11-26T16:35:59.520060,-57
2024-11-26T16:35:59.664066,-57
2024-11-26T16:35:59.808062,-57
2024-11-26T16:36:00.153655,-57
2024-11-26T16:36:00.301455,-57
2024-11-26T16:36:00.441457,-57
2024-11-26T16:36:00.581515,-57
2024-11-26T16:36:00.724770,-57
2024-11-26T16:36:00.857453,-57
2024-11-26T16:36:00.998842,-57
2024-11-26T16:36:01.136248,-57
2024-11-26T16:36:01.279138,-57
2024-11-26T16:36:01.414086,-57
2024-11-26T16:36:01.554626,-57
2024-11-26T16:36:01.694626,-57
2024-11-26T16:36:01.834624,-57
2024-11-26T16:36:02.177210,-57
2024-11-26T16:36:02.322960,-57
2024-11-26T16:36:02.473129,-57
2024-11-26T16:36:02.620657,-57
2024-11-26T16:36:02.764673,-57
2024-11-26T16:36:02.911504,-61
2024-11-26T16:36:03.052319,-61
2024-11-26T16:36:03.193297,-61
2024-11-26T16:36:03.332396,-61
2024-11-26T16:36:03.469051,-61
2024-11-26T16:36:03.605072,-61
2024-11-26T16:36:03.745448,-61
2024-11-26T16:36:04.097454,-61
2024-11-26T16:36:04.248470,-61
2024-11-26T16:36:04.394778,-61
2024-11-26T16:36:04.529394,-61
2024-11-26T16:36:04.669395,-61
2024-11-26T16:36:04.810090,-61
2024-11-26T16:36:04.949968,-61
2024-11-26T16:36:05.096361,-61
2024-11-26T16:36:05.235722,-61
2024-11-26T16:36:05.379533,-61
2024-11-26T16:36:05.526932,-61
2024-11-26T16:36:05.667613,-61
2024-11-26T16:36:05.810989,-61
2024-11-26T16:36:06.166829,-61
2024-11-26T16:36:06.309731,-61
2024-11-26T16:36:06.457726,-61
2024-11-26T16:36:06.602747,-61
2024-11-26T16:36:06.746748,-61
2024-11-26T16:36:06.895297,-61
2024-11-26T16:36:07.045957,-61
2024-11-26T16:36:07.187428,-61
2024-11-26T16:36:07.335755,-61
2024-11-26T16:36:07.473698,-61
2024-11-26T16:36:07.610476,-61
2024-11-26T16:36:07.753793,-61
2024-11-26T16:36:08.105339,-61
2024-11-26T16:36:08.245604,-59
2024-11-26T16:36:08.385582,-59
2024-11-26T16:36:08.527829,-59
2024-11-26T16:36:08.665917,-59
2024-11-26T16:36:08.805914,-59
2024-11-26T16:36:08.946723,-59
2024-11-26T16:36:09.090710,-59
2024-11-26T16:36:09.234709,-59
2024-11-26T16:36:09.380120,-59
2024-11-26T16:36:09.512114,-59
2024-11-26T16:36:09.657863,-59
2024-11-26T16:36:09.800821,-59
2024-11-26T16:36:10.161655,-59
2024-11-26T16:36:10.300147,-59
2024-11-26T16:36:10.440150,-59
2024-11-26T16:36:10.580434,-59
2024-11-26T16:36:10.720436,-59
2024-11-26T16:36:10.860435,-59
2024-11-26T16:36:11.003594,-59
2024-11-26T16:36:11.138545,-59
2024-11-26T16:36:11.278553,-59
2024-11-26T16:36:11.418558,-59
2024-11-26T16:36:11.551559,-59
2024-11-26T16:36:11.696374,-59
2024-11-26T16:36:11.836339,-59
2024-11-26T16:36:12.184338,-59
2024-11-26T16:36:12.325722,-59
2024-11-26T16:36:12.465714,-59
2024-11-26T16:36:12.612413,-59
2024-11-26T16:36:12.760401,-59
2024-11-26T16:36:12.896257,-59
2024-11-26T16:36:13.033116,-59
2024-11-26T16:36:13.177061,-59
2024-11-26T16:36:13.321057,-59
2024-11-26T16:36:13.461062,-59
2024-11-26T16:36:13.605061,-59
2024-11-26T16:36:13.750563,-59
2024-11-26T16:36:14.095753,-59
2024-11-26T16:36:14.244409,-59
2024-11-26T16:36:14.385509,-59
2024-11-26T16:36:14.532218,-59
2024-11-26T16:36:14.668229,-59
2024-11-26T16:36:14.816700,-59
2024-11-26T16:36:14.959624,-59
2024-11-26T16:36:15.103636,-59
2024-11-26T16:36:15.251391,-59
2024-11-26T16:36:15.389894,-59
2024-11-26T16:36:15.529863,-59
2024-11-26T16:36:15.675206,-53
2024-11-26T16:36:15.815912,-53
2024-11-26T16:36:16.167948,-53
2024-11-26T16:36:16.309960,-53
2024-11-26T16:36:16.446015,-53
2024-11-26T16:36:16.581901,-53
2024-11-26T16:36:16.721871,-53
2024-11-26T16:36:16.873875,-58
2024-11-26T16:36:17.027874,-58
2024-11-26T16:36:17.176583,-58
2024-11-26T16:36:17.316582,-58
2024-11-26T16:36:17.460582,-58
2024-11-26T16:36:17.610408,-58
2024-11-26T16:36:17.748896,-58
2024-11-26T16:36:18.097502,-58
2024-11-26T16:36:18.248003,-58
2024-11-26T16:36:18.385157,-58
2024-11-26T16:36:18.521884,-58
2024-11-26T16:36:18.665886,-58
2024-11-26T16:36:18.805918,-58
2024-11-26T16:36:18.953585,-52
2024-11-26T16:36:19.095139,-52
2024-11-26T16:36:19.241609,-52
2024-11-26T16:36:19.383914,-52
2024-11-26T16:36:19.524791,-52
2024-11-26T16:36:19.665397,-52
2024-11-26T16:36:19.801691,-52
2024-11-26T16:36:20.143749,-52
2024-11-26T16:36:20.282090,-52
2024-11-26T16:36:20.430866,-52
2024-11-26T16:36:20.565589,-52
2024-11-26T16:36:20.709594,-52
2024-11-26T16:36:20.845596,-52
2024-11-26T16:36:20.983072,-52
2024-11-26T16:36:21.116443,-52
2024-11-26T16:36:21.268253,-52
2024-11-26T16:36:21.400250,-52
2024-11-26T16:36:21.537852,-52
2024-11-26T16:36:21.675381,-58
2024-11-26T16:36:21.820420,-58
2024-11-26T16:36:22.161266,-58
2024-11-26T16:36:22.298614,-58
2024-11-26T16:36:22.443837,-58
2024-11-26T16:36:22.587579,-58
2024-11-26T16:36:22.729812,-58
2024-11-26T16:36:22.866596,-58
2024-11-26T16:36:22.998616,-58
2024-11-26T16:36:23.150592,-58
2024-11-26T16:36:23.286633,-58
2024-11-26T16:36:23.426601,-58
2024-11-26T16:36:23.570594,-58
2024-11-26T16:36:23.715691,-58
2024-11-26T16:36:23.852030,-58
2024-11-26T16:36:24.198740,-58
2024-11-26T16:36:24.345655,-58
2024-11-26T16:36:24.492783,-58
2024-11-26T16:36:24.638081,-58
2024-11-26T16:36:24.782272,-58
2024-11-26T16:36:24.921387,-58
2024-11-26T16:36:25.057386,-52
2024-11-26T16:36:25.197389,-52
2024-11-26T16:36:25.334169,-52
2024-11-26T16:36:25.475520,-52
2024-11-26T16:36:25.622194,-52
2024-11-26T16:36:25.766159,-52
2024-11-26T16:36:26.124132,-52
2024-11-26T16:36:26.260539,-52
2024-11-26T16:36:26.406235,-52
2024-11-26T16:36:26.542307,-52
2024-11-26T16:36:26.675146,-52
2024-11-26T16:36:26.815152,-52
2024-11-26T16:36:27.470903,-52
2024-11-26T16:36:27.606875,-52
2024-11-26T16:36:27.753057,-52
2024-11-26T16:36:27.901317,-52
2024-11-26T16:36:28.035803,-52
2024-11-26T16:36:28.180543,-52
2024-11-26T16:36:28.316551,-52
2024-11-26T16:36:28.460551,-52
2024-11-26T16:36:28.601816,-52
2024-11-26T16:36:28.738617,-52
2024-11-26T16:36:28.885111,-52
2024-11-26T16:36:29.029656,-52
2024-11-26T16:36:29.177660,-46
2024-11-26T16:36:29.315839,-46
2024-11-26T16:36:29.452596,-40
2024-11-26T16:36:29.592616,-40
2024-11-26T16:36:29.732594,-40
2024-11-26T16:36:29.869837,-40
2024-11-26T16:36:30.011581,-40
2024-11-26T16:36:30.155585,-40
2024-11-26T16:36:30.307580,-40
2024-11-26T16:36:30.448637,-40
2024-11-26T16:36:30.592340,-40
2024-11-26T16:36:30.737950,-40
2024-11-26T16:36:30.879485,-40
2024-11-26T16:36:31.020005,-40
2024-11-26T16:36:31.156043,-40
2024-11-26T16:36:31.301252,-40
2024-11-26T16:36:31.433586,-40
2024-11-26T16:36:31.590371,-40
2024-11-26T16:36:31.726409,-40
2024-11-26T16:36:31.910376,-40
2024-11-26T16:36:32.099232,-40
2024-11-26T16:36:32.239696,-40
2024-11-26T16:36:32.377604,-40
2024-11-26T16:36:32.518376,-40
2024-11-26T16:36:32.650632,-40
2024-11-26T16:36:32.791023,-40
2024-11-26T16:36:32.933582,-40
2024-11-26T16:36:33.070276,-40
2024-11-26T16:36:33.211138,-40
2024-11-26T16:36:33.347511,-40
2024-11-26T16:36:33.480301,-40
2024-11-26T16:36:33.620294,-40
2024-11-26T16:36:33.752726,-40
2024-11-26T16:36:33.889313,-40
2024-11-26T16:36:34.026069,-40
2024-11-26T16:36:34.174066,-40
2024-11-26T16:36:34.319986,-40
2024-11-26T16:36:34.448973,-40
2024-11-26T16:36:34.589724,-40
2024-11-26T16:36:34.734498,-40
