Timestamp,Data
2024-11-26T16:35:25.743331,29.0077
2024-11-26T16:35:26.091667,29.0263
2024-11-26T16:35:26.234624,29.0437
2024-11-26T16:35:26.375828,29.0599
2024-11-26T16:35:26.513086,28.3233
2024-11-26T16:35:26.662404,27.6538
2024-11-26T16:35:26.797093,27.0442
2024-11-26T16:35:26.937112,26.4883
2024-11-26T16:35:27.084282,25.9807
2024-11-26T16:35:27.229829,25.5165
2024-11-26T16:35:27.360366,25.0914
2024-11-26T16:35:27.502299,24.7017
2024-11-26T16:35:27.638758,24.3441
2024-11-26T16:35:27.775576,24.0155
2024-11-26T16:35:28.121814,23.7134
2024-11-26T16:35:28.269381,23.4353
2024-11-26T16:35:28.411616,23.1791
2024-11-26T16:35:28.559149,22.9429
2024-11-26T16:35:28.701019,22.725
2024-11-26T16:35:28.835543,22.5239
2024-11-26T16:35:28.964394,22.338
2024-11-26T16:35:29.116939,22.1663
2024-11-26T16:35:29.262293,22.0074
2024-11-26T16:35:29.395030,21.8604
2024-11-26T16:35:29.542995,21.7244
2024-11-26T16:35:29.679011,21.5984
2024-11-26T16:35:29.810997,21.4816
2024-11-26T16:35:30.174996,21.3734
2024-11-26T16:35:30.317277,21.273
2024-11-26T16:35:30.454045,21.18
2024-11-26T16:35:30.597646,21.0936
2024-11-26T16:35:30.742568,21.0135
2024-11-26T16:35:30.891624,20.9391
2024-11-26T16:35:31.027105,20.87
2024-11-26T16:35:31.167115,20.8058
2024-11-26T16:35:31.311117,20.7462
2024-11-26T16:35:31.453077,20.6909
2024-11-26T16:35:31.597540,20.6394
2024-11-26T16:35:31.754907,20.5915
2024-11-26T16:35:32.096843,20.5471
2024-11-26T16:35:32.246862,20.5057
2024-11-26T16:35:32.393466,20.4673
2024-11-26T16:35:32.535916,20.4315
2024-11-26T16:35:32.675917,20.3982
2024-11-26T16:35:32.815935,20.3673
2024-11-26T16:35:32.953382,20.3385
2024-11-26T16:35:33.083830,20.3117
2024-11-26T16:35:33.224622,20.2868
2024-11-26T16:35:33.373913,20.2636
2024-11-26T16:35:33.510686,20.242
2024-11-26T16:35:33.662280,20.2219
2024-11-26T16:35:33.803930,20.2031
2024-11-26T16:35:34.152277,20.1857
2024-11-26T16:35:34.303546,20.1695
2024-11-26T16:35:34.451539,20.1544
2024-11-26T16:35:34.600685,20.1404
2024-11-26T16:35:34.737896,20.1273
2024-11-26T16:35:34.882719,20.1151
2024-11-26T16:35:35.026713,20.1037
2024-11-26T16:35:35.170495,20.0932
2024-11-26T16:35:35.317627,20.0833
2024-11-26T16:35:35.457463,20.0742
2024-11-26T16:35:35.602814,20.0656
2024-11-26T16:35:35.743474,20.0577
2024-11-26T16:35:36.409678,20.0503
2024-11-26T16:35:36.555611,20.0434
2024-11-26T16:35:36.704518,20.0369
2024-11-26T16:35:36.848035,20.031
2024-11-26T16:35:36.987138,20.0254
2024-11-26T16:35:37.127134,20.7318
2024-11-26T16:35:37.272528,21.4123
2024-11-26T16:35:37.410685,22.0665
2024-11-26T16:35:37.551467,22.694
2024-11-26T16:35:37.700906,23.2948
2024-11-26T16:35:37.847440,23.8688
2024-11-26T16:35:37.983093,24.4164
2024-11-26T16:35:38.117142,24.9379
2024-11-26T16:35:38.257986,25.4338
2024-11-26T16:35:38.397983,25.9048
2024-11-26T16:35:38.530019,26.3514
2024-11-26T16:35:38.674832,26.7745
2024-11-26T16:35:38.810848,27.1749
2024-11-26T16:35:38.947614,27.5532
2024-11-26T16:35:39.101903,27.9105
2024-11-26T16:35:39.270021,28.2476
2024-11-26T16:35:39.412059,28.5654
2024-11-26T16:35:39.563973,28.8646
2024-11-26T16:35:39.709950,29.1463
2024-11-26T16:35:39.850696,29.4112
2024-11-26T16:35:39.994692,29.6602
2024-11-26T16:35:40.130163,29.8941
2024-11-26T16:35:40.268818,30.1137
2024-11-26T16:35:40.412813,30.3197
2024-11-26T16:35:40.560813,30.513
2024-11-26T16:35:40.701194,30.6942
2024-11-26T16:35:40.863483,30.8639
2024-11-26T16:35:41.740598,31.023
2024-11-26T16:35:42.090268,31.1719
2024-11-26T16:35:42.246270,31.3113
2024-11-26T16:35:42.385700,31.4417
2024-11-26T16:35:42.534111,30.4804
2024-11-26T16:35:42.683620,29.6112
2024-11-26T16:35:42.827619,28.8236
2024-11-26T16:35:42.964013,28.1087
2024-11-26T16:35:43.105926,27.4585
2024-11-26T16:35:43.250975,26.8662
2024-11-26T16:35:43.386984,26.3259
2024-11-26T16:35:43.518962,25.8322
2024-11-26T16:35:43.654959,25.3805
2024-11-26T16:35:43.798958,24.9668
2024-11-26T16:35:44.156811,24.5874
2024-11-26T16:35:44.306929,24.2391
2024-11-26T16:35:44.442010,23.919
2024-11-26T16:35:44.578046,23.6246
2024-11-26T16:35:44.722258,23.3535
2024-11-26T16:35:44.862617,23.1037
2024-11-26T16:35:45.006955,22.8734
2024-11-26T16:35:45.161245,22.6609
2024-11-26T16:35:45.301249,22.4646
2024-11-26T16:35:45.429277,22.2833
2024-11-26T16:35:45.576975,22.1156
2024-11-26T16:35:45.723421,21.9606
2024-11-26T16:35:45.855464,21.8171
2024-11-26T16:35:46.201995,21.6842
2024-11-26T16:35:46.345696,21.5612
2024-11-26T16:35:46.487716,21.4471
2024-11-26T16:35:46.631014,21.3414
2024-11-26T16:35:46.767015,21.2434
2024-11-26T16:35:46.907019,21.1525
2024-11-26T16:35:47.044648,21.0681
2024-11-26T16:35:47.177343,20.9898
2024-11-26T16:35:47.323880,20.9171
2024-11-26T16:35:47.464086,20.8496
2024-11-26T16:35:47.600840,20.427
2024-11-26T16:35:47.742832,20.041
2024-11-26T16:35:48.090403,19.6879
2024-11-26T16:35:48.239964,19.3646
2024-11-26T16:35:48.381461,19.068
2024-11-26T16:35:48.518262,18.7958
2024-11-26T16:35:48.663126,18.5457
2024-11-26T16:35:48.807109,18.3156
2024-11-26T16:35:48.944758,18.1039
2024-11-26T16:35:49.082373,17.9087
2024-11-26T16:35:49.222370,17.7288
2024-11-26T16:35:49.360287,17.5628
2024-11-26T16:35:49.504259,17.4095
2024-11-26T16:35:49.645316,17.2679
2024-11-26T16:35:49.777569,17.137
2024-11-26T16:35:50.126290,17.0159
2024-11-26T16:35:50.272094,16.9039
2024-11-26T16:35:50.425585,16.8002
2024-11-26T16:35:50.572084,16.7041
2024-11-26T16:35:50.704122,16.6151
2024-11-26T16:35:50.842133,16.5325
2024-11-26T16:35:50.990989,16.456
2024-11-26T16:35:51.137136,16.385
2024-11-26T16:35:51.277255,16.3192
2024-11-26T16:35:51.427312,16.258
2024-11-26T16:35:51.565869,16.2013
2024-11-26T16:35:51.711936,16.1486
2024-11-26T16:35:51.847937,16.0996
2024-11-26T16:35:52.205206,16.0542
2024-11-26T16:35:52.352117,16.8731
2024-11-26T16:35:52.493167,17.6737
2024-11-26T16:35:52.633619,18.4538
2024-11-26T16:35:52.770961,19.2116
2024-11-26T16:35:52.906986,19.9457
2024-11-26T16:35:53.050983,20.6548
2024-11-26T16:35:53.195479,21.3383
2024-11-26T16:35:53.336387,21.9954
2024-11-26T16:35:53.471480,22.6259
2024-11-26T16:35:53.612337,23.2296
2024-11-26T16:35:53.761308,23.8066
2024-11-26T16:35:54.107546,24.3571
2024-11-26T16:35:54.247606,24.8815
2024-11-26T16:35:54.393068,25.3802
2024-11-26T16:35:54.537297,25.8539
2024-11-26T16:35:54.682779,26.3032
2024-11-26T16:35:54.829432,26.7288
2024-11-26T16:35:54.965396,27.1316
2024-11-26T16:35:55.111386,27.5124
2024-11-26T16:35:55.253553,27.872
2024-11-26T16:35:55.389524,28.2113
2024-11-26T16:35:55.529523,28.5311
2024-11-26T16:35:55.680031,28.8324
2024-11-26T16:35:55.810709,29.116
2024-11-26T16:35:56.154184,29.3827
2024-11-26T16:35:56.299359,29.6334
2024-11-26T16:35:56.451360,29.8689
2024-11-26T16:35:56.592683,30.09
2024-11-26T16:35:56.725435,30.2976
2024-11-26T16:35:56.865465,30.4922
2024-11-26T16:35:57.009437,30.6747
2024-11-26T16:35:57.160757,30.8457
2024-11-26T16:35:57.306817,31.0059
2024-11-26T16:35:57.443743,31.1559
2024-11-26T16:35:57.578764,30.7545
2024-11-26T16:35:57.718764,30.3852
2024-11-26T16:35:57.899245,30.0451
2024-11-26T16:35:58.240059,29.7317
2024-11-26T16:35:58.372451,29.4426
2024-11-26T16:35:58.516037,29.1757
2024-11-26T16:35:58.658335,28.9292
2024-11-26T16:35:58.800765,28.7015
2024-11-26T16:35:58.946047,28.4909
2024-11-26T16:35:59.093884,28.296
2024-11-26T16:35:59.232167,28.1157
2024-11-26T16:35:59.379273,27.9487
2024-11-26T16:35:59.520060,27.794
2024-11-26T16:35:59.664066,27.6506
2024-11-26T16:35:59.808062,27.5177
2024-11-26T16:36:00.149691,27.3944
2024-11-26T16:36:00.297454,27.28
2024-11-26T16:36:00.437454,27.1739
2024-11-26T16:36:00.579709,27.0754
2024-11-26T16:36:00.724770,26.9839
2024-11-26T16:36:00.853439,26.8989
2024-11-26T16:36:00.997738,26.82
2024-11-26T16:36:01.136248,26.7467
2024-11-26T16:36:01.277021,26.6786
2024-11-26T16:36:01.409879,26.6153
2024-11-26T16:36:01.554626,26.5564
2024-11-26T16:36:01.690642,26.5017
2024-11-26T16:36:01.830658,26.4508
2024-11-26T16:36:02.177210,26.4034
2024-11-26T16:36:02.322960,26.3594
2024-11-26T16:36:02.471975,26.3185
2024-11-26T16:36:02.620657,26.2804
2024-11-26T16:36:02.763610,26.2449
2024-11-26T16:36:02.911504,27.1435
2024-11-26T16:36:03.048301,28.0085
2024-11-26T16:36:03.192250,28.8392
2024-11-26T16:36:03.328375,29.6354
2024-11-26T16:36:03.465048,30.397
2024-11-26T16:36:03.605072,31.1242
2024-11-26T16:36:03.744409,31.8175
2024-11-26T16:36:04.097454,32.4773
2024-11-26T16:36:04.244471,33.1044
2024-11-26T16:36:04.392634,33.6995
2024-11-26T16:36:04.529394,34.2637
2024-11-26T16:36:04.669395,34.7979
2024-11-26T16:36:04.806090,35.3031
2024-11-26T16:36:04.948924,35.7804
2024-11-26T16:36:05.092359,36.2309
2024-11-26T16:36:05.231719,36.6558
2024-11-26T16:36:05.378470,37.0562
2024-11-26T16:36:05.526932,37.4332
2024-11-26T16:36:05.667613,37.7879
2024-11-26T16:36:05.809941,38.1214
2024-11-26T16:36:06.166829,38.4348
2024-11-26T16:36:06.305726,38.7291
2024-11-26T16:36:06.453725,39.0054
2024-11-26T16:36:06.598779,39.2646
2024-11-26T16:36:06.746748,39.5076
2024-11-26T16:36:06.894226,39.7354
2024-11-26T16:36:07.041960,39.9488
2024-11-26T16:36:07.186395,40.1487
2024-11-26T16:36:07.335755,40.3359
2024-11-26T16:36:07.473698,40.5111
2024-11-26T16:36:07.606483,40.675
2024-11-26T16:36:07.752763,40.8283
2024-11-26T16:36:08.105339,40.9716
2024-11-26T16:36:08.241610,40.3941
2024-11-26T16:36:08.385582,39.8633
2024-11-26T16:36:08.527829,39.375
2024-11-26T16:36:08.665917,38.9254
2024-11-26T16:36:08.805914,38.5112
2024-11-26T16:36:08.942706,38.1291
2024-11-26T16:36:09.086721,37.7766
2024-11-26T16:36:09.230709,37.4511
2024-11-26T16:36:09.378020,37.1503
2024-11-26T16:36:09.512114,36.8722
2024-11-26T16:36:09.655783,36.6149
2024-11-26T16:36:09.800821,36.3769
2024-11-26T16:36:10.161655,36.1565
2024-11-26T16:36:10.300147,35.9523
2024-11-26T16:36:10.440150,35.7631
2024-11-26T16:36:10.580434,35.5877
2024-11-26T16:36:10.716471,35.425
2024-11-26T16:36:10.860435,35.2742
2024-11-26T16:36:11.001351,35.1342
2024-11-26T16:36:11.133895,35.0042
2024-11-26T16:36:11.278553,34.8836
2024-11-26T16:36:11.414553,34.7715
2024-11-26T16:36:11.551559,34.6675
2024-11-26T16:36:11.696374,34.5708
2024-11-26T16:36:11.832340,34.481
2024-11-26T16:36:12.180895,34.3975
2024-11-26T16:36:12.325722,34.3199
2024-11-26T16:36:12.465714,34.2477
2024-11-26T16:36:12.611310,34.1806
2024-11-26T16:36:12.758255,34.1182
2024-11-26T16:36:12.892255,34.0602
2024-11-26T16:36:13.029059,34.0062
2024-11-26T16:36:13.173059,33.956
2024-11-26T16:36:13.321057,33.9092
2024-11-26T16:36:13.461062,33.8657
2024-11-26T16:36:13.601059,33.8253
2024-11-26T16:36:13.749492,33.7876
2024-11-26T16:36:14.095753,33.7526
2024-11-26T16:36:14.243336,33.7199
2024-11-26T16:36:14.383246,33.6896
2024-11-26T16:36:14.528215,33.6613
2024-11-26T16:36:14.668229,33.635
2024-11-26T16:36:14.815660,33.6105
2024-11-26T16:36:14.959624,33.5876
2024-11-26T16:36:15.103636,33.5664
2024-11-26T16:36:15.250311,33.5466
2024-11-26T16:36:15.385863,33.5282
2024-11-26T16:36:15.525873,33.511
2024-11-26T16:36:15.675206,31.7855
2024-11-26T16:36:15.811899,30.2578
2024-11-26T16:36:16.166173,28.9005
2024-11-26T16:36:16.309960,27.6907
2024-11-26T16:36:16.446015,26.6091
2024-11-26T16:36:16.577868,25.6394
2024-11-26T16:36:16.721871,24.7677
2024-11-26T16:36:16.873875,25.0524
2024-11-26T16:36:17.027874,25.3206
2024-11-26T16:36:17.172581,25.573
2024-11-26T16:36:17.316582,25.8105
2024-11-26T16:36:17.456579,26.0338
2024-11-26T16:36:17.609310,26.2435
2024-11-26T16:36:17.748896,26.4405
2024-11-26T16:36:18.097502,26.6253
2024-11-26T16:36:18.248003,26.7987
2024-11-26T16:36:18.385157,26.9613
2024-11-26T16:36:18.521884,27.1137
2024-11-26T16:36:18.665886,27.2564
2024-11-26T16:36:18.805918,27.3901
2024-11-26T16:36:18.952461,26.1109
2024-11-26T16:36:19.095139,24.9728
2024-11-26T16:36:19.240576,23.9571
2024-11-26T16:36:19.379876,23.0479
2024-11-26T16:36:19.520790,22.2319
2024-11-26T16:36:19.660803,21.4976
2024-11-26T16:36:19.797693,20.8352
2024-11-26T16:36:20.143749,20.2365
2024-11-26T16:36:20.280535,19.6941
2024-11-26T16:36:20.426860,19.2018
2024-11-26T16:36:20.561587,18.7542
2024-11-26T16:36:20.709594,18.3465
2024-11-26T16:36:20.845596,17.9747
2024-11-26T16:36:20.980957,17.635
2024-11-26T16:36:21.112447,17.3243
2024-11-26T16:36:21.268253,17.0397
2024-11-26T16:36:21.396251,16.7787
2024-11-26T16:36:21.536793,16.5392
2024-11-26T16:36:21.674294,17.1968
2024-11-26T16:36:21.820420,17.833
2024-11-26T16:36:22.161266,18.4469
2024-11-26T16:36:22.294601,19.038
2024-11-26T16:36:22.443837,19.6057
2024-11-26T16:36:22.586533,20.15
2024-11-26T16:36:22.729812,20.6706
2024-11-26T16:36:22.862591,21.1678
2024-11-26T16:36:22.998616,21.6419
2024-11-26T16:36:23.146593,22.0931
2024-11-26T16:36:23.286633,22.522
2024-11-26T16:36:23.426601,22.9291
2024-11-26T16:36:23.570594,23.3151
2024-11-26T16:36:23.714607,23.6806
2024-11-26T16:36:23.848054,24.0262
2024-11-26T16:36:24.198740,24.3528
2024-11-26T16:36:24.344623,24.6611
2024-11-26T16:36:24.492783,24.9519
2024-11-26T16:36:24.638081,25.2259
2024-11-26T16:36:24.780063,25.4839
2024-11-26T16:36:24.917404,25.7267
2024-11-26T16:36:25.057386,24.6303
2024-11-26T16:36:25.193386,23.6508
2024-11-26T16:36:25.330163,22.7732
2024-11-26T16:36:25.473414,21.9849
2024-11-26T16:36:25.622194,21.275
2024-11-26T16:36:25.762160,20.6341
2024-11-26T16:36:26.122065,20.0544
2024-11-26T16:36:26.256540,19.529
2024-11-26T16:36:26.406235,19.0517
2024-11-26T16:36:26.542307,18.6176
2024-11-26T16:36:26.675146,18.222
2024-11-26T16:36:26.811147,17.861
2024-11-26T16:36:27.470903,17.531
2024-11-26T16:36:27.606875,17.2291
2024-11-26T16:36:27.749059,16.9524
2024-11-26T16:36:27.897315,16.6987
2024-11-26T16:36:28.035803,16.4656
2024-11-26T16:36:28.180543,16.2514
2024-11-26T16:36:28.312549,16.0544
2024-11-26T16:36:28.456552,15.8729
2024-11-26T16:36:28.601816,15.7057
2024-11-26T16:36:28.734621,15.5515
2024-11-26T16:36:28.883042,15.4091
2024-11-26T16:36:29.025665,15.2777
2024-11-26T16:36:29.173682,14.3826
2024-11-26T16:36:29.311832,13.5959
2024-11-26T16:36:29.452596,12.2432
2024-11-26T16:36:29.592616,11.1043
2024-11-26T16:36:29.732594,10.1386
2024-11-26T16:36:29.867764,9.3146
2024-11-26T16:36:30.007580,8.6072
2024-11-26T16:36:30.155585,7.9965
2024-11-26T16:36:30.303595,7.4665
2024-11-26T16:36:30.444629,7.0044
2024-11-26T16:36:30.590163,6.5996
2024-11-26T16:36:30.733902,6.2435
2024-11-26T16:36:30.877371,5.9291
2024-11-26T16:36:31.016007,5.6503
2024-11-26T16:36:31.152041,5.4024
2024-11-26T16:36:31.300211,5.1812
2024-11-26T16:36:31.433586,4.9833
2024-11-26T16:36:31.590371,4.8057
2024-11-26T16:36:31.726409,4.6459
2024-11-26T16:36:31.910376,4.5018
2024-11-26T16:36:32.095235,4.3716
2024-11-26T16:36:32.238622,4.2536
2024-11-26T16:36:32.377604,4.1466
2024-11-26T16:36:32.518376,4.0493
