Timestamp,Data
2024-11-23T13:30:39.806443,-49
2024-11-23T13:30:40.355292,-49
2024-11-23T13:30:40.901357,-49
2024-11-23T13:30:41.449492,-49
2024-11-23T13:30:41.998016,-49
2024-11-23T13:30:42.541389,-49
2024-11-23T13:30:43.089043,-49
2024-11-23T13:30:43.637637,-49
2024-11-23T13:30:44.184321,-49
2024-11-23T13:30:44.794662,-49
2024-11-23T13:30:45.425063,-49
2024-11-23T13:30:46.047380,-49
2024-11-23T13:30:46.675948,-50
2024-11-23T13:30:47.300012,-50
2024-11-23T13:30:47.926285,-50
2024-11-23T13:30:48.547261,-50
2024-11-23T13:30:49.172260,-50
2024-11-23T13:30:49.746525,-50
2024-11-23T13:30:50.380161,-50
2024-11-23T13:30:51.004766,-50
2024-11-23T13:30:51.632201,-50
2024-11-23T13:30:52.256312,-50
2024-11-23T13:30:52.891479,-50
2024-11-23T13:30:53.514254,-50
2024-11-23T13:30:54.139154,-50
2024-11-23T13:30:54.772891,-50
2024-11-23T13:30:55.395762,-50
2024-11-23T13:30:56.018301,-50
2024-11-23T13:30:56.651387,-50
2024-11-23T13:30:57.274528,-49
2024-11-23T13:30:57.901685,-49
2024-11-23T13:30:58.469960,-49
2024-11-23T13:30:59.096840,-49
2024-11-23T13:30:59.717801,-49
2024-11-23T13:31:00.343345,-49
2024-11-23T13:31:00.977187,-49
2024-11-23T13:31:01.550481,-49
2024-11-23T13:31:02.176579,-49
2024-11-23T13:31:02.806751,-49
2024-11-23T13:31:03.415273,-48
2024-11-23T13:31:04.042654,-48
2024-11-23T13:31:04.665160,-48
2024-11-23T13:31:05.305918,-48
2024-11-23T13:31:05.937748,-48
2024-11-23T13:31:06.564069,-48
2024-11-23T13:31:34.060666,-48
2024-11-23T13:31:35.712233,-52
2024-11-23T13:31:36.265600,-52
2024-11-23T13:31:36.807955,-52
2024-11-23T13:31:37.355160,-52
2024-11-23T13:31:37.903790,-52
2024-11-23T13:31:38.447933,-52
2024-11-23T13:31:38.994016,-52
2024-11-23T13:31:39.544313,-50
2024-11-23T13:31:40.088839,-50
2024-11-23T13:31:40.699883,-50
2024-11-23T13:31:41.262799,-50
2024-11-23T13:31:41.880450,-50
2024-11-23T13:31:42.499215,-50
2024-11-23T13:31:43.121701,-50
2024-11-23T13:31:43.746711,-50
2024-11-23T13:31:44.363460,-50
2024-11-23T13:31:44.988027,-50
2024-11-23T13:31:45.611515,-50
2024-11-23T13:31:46.237092,-50
2024-11-23T13:31:46.861221,-50
2024-11-23T13:31:47.478415,-50
2024-11-23T13:31:48.093496,-50
2024-11-23T13:31:48.719929,-50
2024-11-23T13:31:49.341071,-50
2024-11-23T13:31:49.970087,-50
2024-11-23T13:31:50.594044,-50
2024-11-23T13:31:51.217125,-50
2024-11-23T13:31:51.848585,-50
2024-11-23T13:31:52.473068,-50
2024-11-23T13:31:53.091910,-50
2024-11-23T13:31:53.705982,-50
2024-11-23T13:31:54.289870,-50
2024-11-23T13:31:54.920861,-50
2024-11-23T13:31:55.545967,-50
2024-11-23T13:31:56.175035,-50
2024-11-23T13:31:56.794426,-50
2024-11-23T13:31:57.420258,-50
2024-11-23T13:31:58.044584,-50
2024-11-23T13:31:58.670311,-50
2024-11-23T13:31:59.299163,-50
2024-11-23T13:31:59.928248,-50
2024-11-23T13:32:00.550855,-50
2024-11-23T13:32:01.125222,-50
2024-11-23T13:32:01.750896,-50
2024-11-23T13:32:02.378917,-50
2024-11-23T13:32:03.003823,-50
2024-11-23T13:32:03.625521,-50
2024-11-23T13:32:04.254874,-50
2024-11-23T13:32:04.885162,-50
2024-11-23T13:32:05.506062,-50
2024-11-23T13:32:06.127155,-50
2024-11-23T13:32:06.717146,-50
2024-11-23T13:32:07.344005,-50
2024-11-23T13:32:07.969077,-50
2024-11-23T13:32:08.594746,-50
2024-11-23T13:32:09.218402,-50
2024-11-23T13:32:09.843564,-50
2024-11-23T13:32:10.476198,-50
2024-11-23T13:32:11.096278,-50
2024-11-23T13:32:11.726683,-50
2024-11-23T13:32:12.342917,-50
2024-11-23T13:32:12.970513,-50
2024-11-23T13:32:13.589357,-50
2024-11-23T13:32:14.219979,-50
2024-11-23T13:32:14.843913,-50
2024-11-23T13:32:15.472081,-50
2024-11-23T13:32:16.094271,-50
2024-11-23T13:32:16.664721,-50
2024-11-23T13:32:17.281390,-50
2024-11-23T13:32:17.914785,-50
2024-11-23T13:32:18.552500,-50
2024-11-23T13:32:19.171844,-50
2024-11-23T13:32:19.804286,-50
2024-11-23T13:32:20.428791,-50
2024-11-23T13:32:21.053544,-50
2024-11-23T13:32:21.664380,-50
2024-11-23T13:32:22.282295,-50
2024-11-23T13:32:22.917525,-50
2024-11-23T13:32:23.554535,-50
2024-11-23T13:32:24.175668,-50
2024-11-23T13:32:24.780918,-50
2024-11-23T13:32:25.410901,-50
2024-11-23T13:32:26.035179,-50
2024-11-23T13:32:26.660658,-50
2024-11-23T13:32:27.289939,-50
2024-11-23T13:32:27.923459,-50
2024-11-23T13:32:28.553179,-50
2024-11-23T13:32:29.175726,-50
2024-11-23T13:32:29.817193,-50
2024-11-23T13:32:30.441016,-50
2024-11-23T13:32:31.072710,-50
2024-11-23T13:32:31.713892,-50
2024-11-23T13:32:32.369051,-50
2024-11-23T13:32:32.989613,-50
2024-11-23T13:32:33.544443,-50
2024-11-23T13:32:34.089217,-50
2024-11-23T13:32:34.637601,-50
2024-11-23T13:32:35.183135,-50
2024-11-23T13:32:35.727088,-50
2024-11-23T13:33:25.932670,-50
2024-11-23T13:33:27.477863,-50
2024-11-23T13:33:28.024838,-50
2024-11-23T13:33:28.570988,-50
2024-11-23T13:33:29.124090,-50
2024-11-23T13:33:29.665642,-50
2024-11-23T13:33:30.213278,-50
2024-11-23T13:33:30.760991,-50
2024-11-23T13:33:31.309989,-50
2024-11-23T13:33:31.855160,-50
2024-11-23T13:33:32.398242,-50
2024-11-23T13:33:32.950723,-50
2024-11-23T13:33:33.493008,-50
2024-11-23T13:33:34.041476,-50
2024-11-23T13:33:34.589568,-50
2024-11-23T13:33:35.135638,-50
2024-11-23T13:33:35.681310,-50
2024-11-23T13:33:36.228971,-50
2024-11-23T13:33:36.777747,-50
2024-11-23T13:33:37.323289,-50
2024-11-23T13:33:37.871139,-50
2024-11-23T13:33:38.417257,-50
2024-11-23T13:33:38.975050,-50
2024-11-23T13:33:39.589528,-50
2024-11-23T13:33:40.210763,-51
2024-11-23T13:33:40.832174,-51
2024-11-23T13:33:41.458701,-51
2024-11-23T13:33:42.084033,-51
2024-11-23T13:33:42.711778,-51
2024-11-23T13:33:43.332269,-51
2024-11-23T13:33:43.958026,-51
2024-11-23T13:33:44.582837,-51
2024-11-23T13:33:45.207264,-51
2024-11-23T13:33:45.838688,-50
2024-11-23T13:33:46.457992,-50
2024-11-23T13:33:47.084218,-50
2024-11-23T13:33:47.702269,-50
2024-11-23T13:33:48.328264,-50
2024-11-23T13:33:48.958004,-50
2024-11-23T13:33:49.586613,-50
2024-11-23T13:33:50.176238,-50
2024-11-23T13:33:50.804045,-50
2024-11-23T13:33:51.424683,-50
2024-11-23T13:33:52.057851,-50
2024-11-23T13:33:52.675870,-50
2024-11-23T13:33:53.284071,-50
2024-11-23T13:33:53.916203,-50
2024-11-23T13:33:54.549415,-50
2024-11-23T13:33:55.178972,-50
2024-11-23T13:33:55.801860,-50
2024-11-23T13:33:56.426216,-50
2024-11-23T13:33:57.048055,-50
2024-11-23T13:33:57.670889,-50
2024-11-23T13:33:58.248977,-50
2024-11-23T13:33:58.870832,-50
2024-11-23T13:33:59.499168,-50
2024-11-23T13:34:00.131464,-50
2024-11-23T13:34:00.745961,-50
2024-11-23T13:34:01.300603,-50
2024-11-23T13:34:01.925310,-50
2024-11-23T13:34:02.512239,-50
2024-11-23T13:34:03.132276,-50
2024-11-23T13:34:03.755617,-50
2024-11-23T13:34:04.338500,-50
2024-11-23T13:34:04.966522,-50
2024-11-23T13:34:05.585773,-50
2024-11-23T13:34:06.172056,-50
2024-11-23T13:34:06.804953,-50
2024-11-23T13:34:07.430606,-50
2024-11-23T13:34:08.052017,-50
2024-11-23T13:34:08.680918,-50
2024-11-23T13:34:09.309186,-50
2024-11-23T13:34:09.859008,-50
2024-11-23T13:34:10.408010,-50
2024-11-23T13:34:10.954663,-50
2024-11-23T13:34:11.498232,-50
2024-11-23T13:34:12.045515,-50
2024-11-23T13:34:12.592664,-50
2024-11-23T13:34:13.136960,-50
2024-11-23T13:34:13.685852,-50
2024-11-23T13:34:14.230820,-50
2024-11-23T13:34:14.774995,-50
2024-11-23T13:34:15.326160,-50
2024-11-23T13:34:15.874977,-50
2024-11-23T13:34:16.416003,-50
2024-11-23T13:34:16.965181,-50
2024-11-23T13:34:17.515224,-49
2024-11-23T13:34:18.068564,-49
2024-11-23T13:34:18.617494,-49
2024-11-23T13:34:19.170023,-49
2024-11-23T13:34:19.720035,-49
2024-11-23T13:34:20.262387,-49
2024-11-23T13:34:20.810680,-49
2024-11-23T13:34:21.357905,-49
2024-11-23T13:34:21.899924,-49
2024-11-23T13:34:22.447807,-50
2024-11-23T13:34:22.998206,-50
2024-11-23T13:34:23.545041,-50
2024-11-23T13:34:24.086897,-50
2024-11-23T13:34:24.635963,-50
2024-11-23T13:36:49.935338,-50
2024-11-23T13:36:51.197943,-56
2024-11-23T13:36:51.713221,-56
2024-11-23T13:36:52.226637,-56
2024-11-23T13:36:52.769481,-56
2024-11-23T13:36:53.318603,-56
2024-11-23T13:36:53.863643,-56
2024-11-23T13:36:54.410424,-56
2024-11-23T13:36:54.958150,-56
2024-11-23T13:36:55.506491,-56
2024-11-23T13:36:56.048640,-56
2024-11-23T13:36:56.601331,-56
2024-11-23T13:36:57.146486,-56
2024-11-23T13:36:57.692320,-56
2024-11-23T13:36:58.239832,-56
2024-11-23T13:36:58.788048,-54
2024-11-23T13:36:59.331625,-54
2024-11-23T13:36:59.879709,-54
2024-11-23T13:37:00.428183,-54
2024-11-23T13:37:00.975409,-54
2024-11-23T13:37:01.524080,-54
2024-11-23T13:37:02.072708,-54
2024-11-23T13:37:02.620381,-54
2024-11-23T13:37:03.166104,-54
2024-11-23T13:37:03.712510,-54
2024-11-23T13:37:04.261179,-54
2024-11-23T13:37:04.803938,-54
2024-11-23T13:37:05.350979,-54
2024-11-23T13:37:05.901678,-54
2024-11-23T13:37:06.450420,-54
2024-11-23T13:37:06.993104,-54
2024-11-23T13:37:07.540599,-54
2024-11-23T13:37:08.089808,-54
2024-11-23T13:37:08.638514,-54
2024-11-23T13:37:09.179770,-54
2024-11-23T13:37:09.732101,-54
2024-11-23T13:37:10.275431,-54
2024-11-23T13:37:10.822979,-54
2024-11-23T13:37:11.369813,-54
2024-11-23T13:37:11.916043,-54
2024-11-23T13:37:12.462550,-54
2024-11-23T13:37:13.010185,-54
2024-11-23T13:37:13.558828,-54
2024-11-23T13:37:14.105924,-54
2024-11-23T13:37:14.655036,-54
2024-11-23T13:37:15.203399,-54
2024-11-23T13:37:15.744170,-54
2024-11-23T13:37:16.289646,-54
2024-11-23T13:37:16.841859,-54
2024-11-23T13:37:17.388056,-54
2024-11-23T13:37:17.932606,-54
2024-11-23T13:37:18.477435,-54
2024-11-23T13:37:19.028856,-54
2024-11-23T13:37:19.573516,-54
2024-11-23T13:37:20.116703,-54
2024-11-23T13:37:20.670241,-54
2024-11-23T13:37:21.216746,-54
2024-11-23T13:37:21.758982,-54
2024-11-23T13:37:22.309147,-54
2024-11-23T13:37:22.856213,-54
2024-11-23T13:37:23.403524,-54
2024-11-23T13:37:23.954728,-54
2024-11-23T13:37:24.511061,-54
2024-11-23T13:37:25.059635,-54
2024-11-23T13:37:25.603845,-54
2024-11-23T13:37:26.153479,-54
2024-11-23T13:37:26.700215,-54
2024-11-23T13:37:27.245241,-54
2024-11-23T13:37:27.791945,-54
2024-11-23T13:37:28.341472,-54
2024-11-23T13:37:28.884661,-54
2024-11-23T13:37:29.428963,-54
2024-11-23T13:37:29.982035,-54
2024-11-23T13:37:30.524770,-54
2024-11-23T13:37:31.074828,-54
2024-11-23T13:37:31.620827,-54
2024-11-23T13:37:32.169149,-54
2024-11-23T13:37:32.786280,-54
2024-11-23T13:37:33.410181,-54
2024-11-23T13:37:34.034733,-54
2024-11-23T13:37:34.661970,-54
2024-11-23T13:37:35.285526,-54
2024-11-23T13:37:35.915713,-54
2024-11-23T13:37:36.534848,-54
2024-11-23T13:37:37.159621,-54
2024-11-23T13:37:37.785992,-54
2024-11-23T13:37:38.414639,-54
2024-11-23T13:37:39.043669,-54
2024-11-23T13:37:39.678123,-54
2024-11-23T13:37:40.305220,-55
2024-11-23T13:37:40.932165,-55
2024-11-23T13:37:41.558525,-55
2024-11-23T13:37:42.193013,-55
2024-11-23T13:37:42.827912,-55
2024-11-23T13:37:43.475238,-55
2024-11-23T13:37:44.099811,-55
2024-11-23T13:37:44.725530,-55
2024-11-23T13:37:45.353846,-55
2024-11-23T13:37:45.979898,-55
2024-11-23T13:37:46.602770,-55
2024-11-23T13:40:44.591665,-55
2024-11-23T13:40:46.040860,-54
2024-11-23T13:40:46.558251,-54
2024-11-23T13:40:47.097772,-54
2024-11-23T13:40:47.645933,-54
2024-11-23T13:40:48.201265,-54
2024-11-23T13:40:48.736945,-54
2024-11-23T13:40:49.269506,-54
2024-11-23T13:40:49.814999,-54
2024-11-23T13:40:50.365611,-54
2024-11-23T13:40:50.911391,-54
2024-11-23T13:40:51.459133,-54
2024-11-23T13:40:52.003927,-54
2024-11-23T13:40:52.552389,-54
2024-11-23T13:40:53.098364,-54
2024-11-23T13:40:53.650581,-54
2024-11-23T13:40:54.194049,-54
2024-11-23T13:40:54.739669,-53
2024-11-23T13:40:55.294611,-53
2024-11-23T13:40:55.838930,-53
2024-11-23T13:40:56.383556,-53
2024-11-23T13:40:56.929546,-53
2024-11-23T13:40:57.479321,-53
2024-11-23T13:40:58.022113,-53
2024-11-23T13:40:58.569231,-53
2024-11-23T13:40:59.120407,-53
2024-11-23T13:40:59.669424,-53
2024-11-23T13:41:00.212412,-54
2024-11-23T13:41:00.761089,-54
2024-11-23T13:41:01.310260,-54
2024-11-23T13:41:01.853891,-54
2024-11-23T13:41:02.399965,-54
2024-11-23T13:41:02.947601,-54
2024-11-23T13:41:03.492233,-54
2024-11-23T13:41:04.039660,-54
2024-11-23T13:41:04.589254,-54
2024-11-23T13:41:05.142633,-54
2024-11-23T13:41:05.681240,-54
2024-11-23T13:41:06.228037,-54
2024-11-23T13:41:06.775937,-54
2024-11-23T13:41:07.321443,-54
2024-11-23T13:41:07.868636,-54
2024-11-23T13:41:08.417844,-54
2024-11-23T13:41:08.966134,-54
2024-11-23T13:41:09.507615,-54
2024-11-23T13:41:10.055287,-54
2024-11-23T13:41:10.604253,-54
2024-11-23T13:41:11.146452,-54
2024-11-23T13:41:11.697105,-54
2024-11-23T13:41:12.245833,-54
2024-11-23T13:41:12.793035,-54
2024-11-23T13:41:13.335004,-54
2024-11-23T13:41:13.883778,-54
2024-11-23T13:41:14.432398,-54
2024-11-23T13:41:14.977723,-54
2024-11-23T13:41:15.524624,-54
2024-11-23T13:41:16.074066,-54
2024-11-23T13:41:16.621995,-54
2024-11-23T13:41:17.164234,-54
2024-11-23T13:41:17.711391,-54
2024-11-23T13:41:18.265391,-54
2024-11-23T13:41:18.813710,-54
2024-11-23T13:41:19.352853,-54
2024-11-23T13:41:19.903910,-54
2024-11-23T13:41:20.463033,-54
2024-11-23T13:41:21.007837,-54
2024-11-23T13:41:21.555194,-54
2024-11-23T13:41:22.105995,-54
2024-11-23T13:41:22.648708,-54
2024-11-23T13:41:23.197773,-54
2024-11-23T13:41:23.745127,-54
2024-11-23T13:41:24.293696,-54
2024-11-23T13:41:24.838355,-54
2024-11-23T13:41:25.460422,-54
2024-11-23T13:41:26.087610,-54
2024-11-23T13:41:26.705379,-54
2024-11-23T13:41:27.327153,-54
2024-11-23T13:41:27.954350,-54
2024-11-23T13:41:28.584111,-54
2024-11-23T13:41:29.196190,-54
2024-11-23T13:41:29.818352,-54
2024-11-23T13:41:30.440588,-54
2024-11-23T13:41:31.060650,-54
2024-11-23T13:41:31.684892,-54
2024-11-23T13:41:32.311230,-54
2024-11-23T13:41:32.936511,-54
2024-11-23T13:41:33.558948,-54
2024-11-23T13:41:34.182562,-54
2024-11-23T13:41:34.798085,-54
2024-11-23T13:41:35.376266,-54
2024-11-23T13:41:36.008678,-54
2024-11-23T13:41:36.554345,-54
2024-11-23T13:41:37.105127,-54
2024-11-23T13:41:37.656305,-54
2024-11-23T13:41:38.198103,-54
2024-11-23T13:41:38.744267,-54
2024-11-23T13:41:39.295088,-54
2024-11-23T13:41:39.840953,-54
2024-11-23T13:41:40.384360,-54
2024-11-23T13:41:40.935150,-54
2024-11-23T13:43:46.682244,-54
2024-11-23T13:43:49.072747,-61
2024-11-23T13:43:49.606260,-61
2024-11-23T13:43:50.143602,-61
2024-11-23T13:43:50.688193,-61
2024-11-23T13:43:51.219226,-61
2024-11-23T13:43:51.756984,-61
2024-11-23T13:43:52.300532,-61
2024-11-23T13:43:52.850384,-64
2024-11-23T13:43:53.400239,-64
2024-11-23T13:43:53.943833,-64
2024-11-23T13:43:54.490557,-64
2024-11-23T13:43:55.040935,-64
2024-11-23T13:43:55.592804,-64
2024-11-23T13:43:56.133095,-64
2024-11-23T13:43:56.679976,-64
2024-11-23T13:43:57.230516,-64
2024-11-23T13:43:57.773837,-65
2024-11-23T13:43:58.317280,-65
2024-11-23T13:43:58.871102,-65
2024-11-23T13:43:59.419609,-65
2024-11-23T13:43:59.960597,-65
2024-11-23T13:44:00.513082,-65
2024-11-23T13:44:01.054871,-65
2024-11-23T13:44:01.601725,-65
2024-11-23T13:44:02.148839,-65
2024-11-23T13:44:02.696520,-65
2024-11-23T13:44:03.241287,-65
2024-11-23T13:44:03.787820,-65
2024-11-23T13:44:04.340078,-65
2024-11-23T13:44:04.919942,-65
2024-11-23T13:44:05.461646,-65
2024-11-23T13:44:06.007533,-65
2024-11-23T13:44:06.557297,-65
2024-11-23T13:44:07.100480,-65
2024-11-23T13:44:07.644854,-65
