Timestamp,Data
2024-11-23T13:28:31.776093,-43.93333333333334
2024-11-23T13:28:32.322727,-44.06666666666667
2024-11-23T13:28:32.869550,-44.20000000000002
2024-11-23T13:28:33.412791,-44.33333333333334
2024-11-23T13:28:33.962068,-44.466666666666676
2024-11-23T13:28:34.511263,-44.6
2024-11-23T13:28:35.052668,-44.733333333333334
2024-11-23T13:28:35.604479,-44.86666666666668
2024-11-23T13:28:36.156211,-45.00000000000001
2024-11-23T13:28:36.694493,-45.00000000000001
2024-11-23T13:28:37.247816,-45.00000000000001
2024-11-23T13:28:37.789071,-45.00000000000001
2024-11-23T13:28:38.334819,-45.00000000000001
2024-11-23T13:28:38.883900,-45.00000000000001
2024-11-23T13:28:39.438979,-45.06666666666668
2024-11-23T13:28:39.996161,-45.13333333333335
2024-11-23T13:28:40.549248,-45.2
2024-11-23T13:28:41.100623,-45.26666666666667
2024-11-23T13:28:41.654074,-45.33333333333333
2024-11-23T13:28:42.200400,-45.400000000000006
2024-11-23T13:28:42.744004,-45.46666666666667
2024-11-23T13:28:43.295129,-45.53333333333334
2024-11-23T13:28:43.841204,-45.60000000000001
2024-11-23T13:28:44.383476,-45.666666666666664
2024-11-23T13:28:44.936021,-45.73333333333334
2024-11-23T13:28:45.479293,-45.800000000000004
2024-11-23T13:28:46.027022,-45.86666666666667
2024-11-23T13:28:46.575996,-45.93333333333334
2024-11-23T13:28:47.122814,-46.0
2024-11-23T13:28:47.669276,-46.0
2024-11-23T13:28:48.216514,-46.0
2024-11-23T13:28:48.758808,-46.0
2024-11-23T13:28:49.309559,-46.0
2024-11-23T13:28:49.855115,-46.13333333333335
2024-11-23T13:28:50.401497,-46.26666666666668
2024-11-23T13:28:50.949564,-46.400000000000006
2024-11-23T13:28:51.495729,-46.53333333333333
2024-11-23T13:28:52.044545,-46.666666666666664
2024-11-23T13:28:52.592991,-46.80000000000001
2024-11-23T13:28:53.134543,-46.93333333333334
2024-11-23T13:28:53.673680,-47.06666666666667
2024-11-23T13:28:54.218810,-47.000000000000014
2024-11-23T13:28:54.761018,-46.93333333333334
2024-11-23T13:28:55.308573,-46.866666666666674
2024-11-23T13:28:55.856837,-46.80000000000001
2024-11-23T13:28:56.403620,-46.73333333333335
2024-11-23T13:28:56.950476,-46.66666666666668
2024-11-23T13:28:57.493463,-46.60000000000001
2024-11-23T13:28:58.041948,-46.40000000000001
2024-11-23T13:28:58.592829,-46.20000000000001
2024-11-23T13:28:59.136052,-46.00000000000001
2024-11-23T13:28:59.686750,-45.800000000000004
2024-11-23T13:29:00.235890,-45.533333333333346
2024-11-23T13:29:00.778654,-45.266666666666666
2024-11-23T13:29:01.325342,-45.00000000000001
2024-11-23T13:29:01.871672,-44.73333333333334
2024-11-23T13:29:02.419718,-44.666666666666664
2024-11-23T13:29:02.967580,-44.60000000000001
2024-11-23T13:29:03.513470,-44.53333333333333
2024-11-23T13:29:04.059776,-44.46666666666667
2024-11-23T13:29:04.610363,-44.33333333333334
2024-11-23T13:29:05.157528,-44.2
2024-11-23T13:29:05.716681,-44.06666666666667
2024-11-23T13:29:06.268700,-43.933333333333344
2024-11-23T13:29:06.820781,-43.800000000000004
2024-11-23T13:29:07.417343,-43.66666666666667
2024-11-23T13:29:08.052853,-43.53333333333334
2024-11-23T13:29:08.686671,-43.466666666666676
2024-11-23T13:29:09.331954,-43.400000000000006
2024-11-23T13:29:09.905322,-43.333333333333336
2024-11-23T13:29:10.530615,-43.26666666666668
2024-11-23T13:29:11.164646,-43.20000000000001
2024-11-23T13:29:11.798190,-43.13333333333335
2024-11-23T13:29:12.432590,-43.06666666666668
2024-11-23T13:29:13.074705,-43.00000000000001
2024-11-23T13:29:13.718714,-43.00000000000001
2024-11-23T13:29:14.364058,-43.00000000000001
2024-11-23T13:29:15.007663,-43.00000000000001
2024-11-23T13:29:15.651365,-43.13333333333335
2024-11-23T13:29:16.299823,-43.26666666666667
2024-11-23T13:29:16.939880,-43.400000000000006
2024-11-23T13:29:17.583599,-43.53333333333333
2024-11-23T13:29:18.228024,-43.66666666666668
2024-11-23T13:29:18.880020,-43.80000000000001
2024-11-23T13:29:19.518827,-43.93333333333334
2024-11-23T13:29:20.154539,-44.06666666666667
2024-11-23T13:29:20.787406,-44.20000000000002
2024-11-23T13:29:21.414951,-44.33333333333334
2024-11-23T13:29:22.038737,-44.466666666666676
2024-11-23T13:29:22.664084,-44.6
2024-11-23T13:29:23.295793,-44.733333333333334
2024-11-23T13:29:23.927620,-44.86666666666668
2024-11-23T13:29:24.548814,-45.00000000000001
2024-11-23T13:29:25.170854,-45.00000000000001
2024-11-23T13:29:25.798177,-45.00000000000001
2024-11-23T13:29:26.425376,-45.00000000000001
2024-11-23T13:29:27.055926,-45.00000000000001
2024-11-23T13:29:27.689337,-45.00000000000001
2024-11-23T13:29:28.286646,-45.00000000000001
2024-11-23T13:29:28.925169,-45.00000000000001
2024-11-23T13:29:29.477390,-45.00000000000001
2024-11-23T13:29:30.108228,-45.00000000000001
2024-11-23T13:29:30.669518,-45.00000000000001
2024-11-23T13:29:31.214607,-45.00000000000001
2024-11-23T13:29:31.764599,-45.00000000000001
2024-11-23T13:29:32.307162,-45.00000000000001
2024-11-23T13:29:32.856420,-45.00000000000001
2024-11-23T13:29:33.402078,-45.00000000000001
2024-11-23T13:29:33.949162,-45.00000000000001
2024-11-23T13:29:34.495283,-45.00000000000001
2024-11-23T13:29:35.039571,-45.00000000000001
2024-11-23T13:29:35.593285,-45.00000000000001
2024-11-23T13:29:36.136150,-45.00000000000001
2024-11-23T13:29:36.682483,-45.00000000000001
2024-11-23T13:30:09.159583,-45.0
2024-11-23T13:30:10.227426,-45.0
2024-11-23T13:30:10.777263,-45.0
2024-11-23T13:30:11.325320,-45.00000000000001
2024-11-23T13:30:11.871554,-45.0
2024-11-23T13:30:12.424818,-45.0
2024-11-23T13:30:12.978922,-45.00000000000001
2024-11-23T13:30:13.525087,-45.00000000000003
2024-11-23T13:30:14.076881,-45.0
2024-11-23T13:30:14.620357,-45.00000000000002
2024-11-23T13:30:15.164699,-45.400000000000006
2024-11-23T13:30:15.716486,-45.72727272727272
2024-11-23T13:30:16.266216,-46.000000000000014
2024-11-23T13:30:16.809922,-46.23076923076924
2024-11-23T13:30:17.355323,-46.42857142857143
2024-11-23T13:30:17.906059,-46.6
2024-11-23T13:30:18.447530,-46.86666666666668
2024-11-23T13:30:18.994398,-47.13333333333335
2024-11-23T13:30:19.544357,-47.40000000000002
2024-11-23T13:30:20.087617,-47.66666666666668
2024-11-23T13:30:20.633358,-48.066666666666684
2024-11-23T13:30:21.186460,-48.46666666666668
2024-11-23T13:30:21.751357,-48.86666666666668
2024-11-23T13:30:22.291987,-49.26666666666669
2024-11-23T13:30:22.838940,-49.66666666666669
2024-11-23T13:30:23.386981,-49.80000000000002
2024-11-23T13:30:23.931839,-49.93333333333336
2024-11-23T13:30:24.479117,-50.0666666666667
2024-11-23T13:30:25.028340,-50.200000000000024
2024-11-23T13:30:25.571887,-50.33333333333335
2024-11-23T13:30:26.120408,-50.40000000000001
2024-11-23T13:30:26.678253,-50.46666666666669
2024-11-23T13:30:27.231922,-50.53333333333336
2024-11-23T13:30:27.777999,-50.600000000000016
2024-11-23T13:30:28.321841,-50.66666666666669
2024-11-23T13:30:28.870237,-50.60000000000002
2024-11-23T13:30:29.417121,-50.53333333333335
2024-11-23T13:30:29.962468,-50.46666666666669
2024-11-23T13:30:30.513213,-50.40000000000001
2024-11-23T13:30:31.059429,-50.33333333333334
2024-11-23T13:30:31.607651,-50.26666666666668
2024-11-23T13:30:32.149394,-50.20000000000002
2024-11-23T13:30:32.697668,-50.133333333333354
2024-11-23T13:30:33.244930,-50.066666666666684
2024-11-23T13:30:33.790550,-50.00000000000002
2024-11-23T13:30:34.339196,-50.00000000000002
2024-11-23T13:30:34.887666,-50.00000000000002
2024-11-23T13:30:35.427400,-50.00000000000002
2024-11-23T13:30:35.977903,-50.00000000000002
2024-11-23T13:30:36.529299,-49.93333333333335
2024-11-23T13:30:37.071882,-49.86666666666668
2024-11-23T13:30:37.619533,-49.80000000000002
2024-11-23T13:30:38.162916,-49.733333333333356
2024-11-23T13:30:38.716042,-49.66666666666669
2024-11-23T13:30:39.263734,-49.60000000000002
2024-11-23T13:30:39.806443,-49.533333333333346
2024-11-23T13:30:40.355292,-49.46666666666668
2024-11-23T13:30:40.901357,-49.40000000000001
2024-11-23T13:30:41.449492,-49.33333333333334
2024-11-23T13:30:41.998016,-49.26666666666669
2024-11-23T13:30:42.541389,-49.20000000000003
2024-11-23T13:30:43.089043,-49.13333333333335
2024-11-23T13:30:43.637637,-49.066666666666684
2024-11-23T13:30:44.184321,-49.00000000000002
2024-11-23T13:30:44.793662,-49.00000000000002
2024-11-23T13:30:45.424069,-49.00000000000002
2024-11-23T13:30:46.046370,-49.00000000000002
2024-11-23T13:30:46.674763,-49.06666666666669
2024-11-23T13:30:47.299017,-49.13333333333335
2024-11-23T13:30:47.924738,-49.200000000000024
2024-11-23T13:30:48.546301,-49.26666666666668
2024-11-23T13:30:49.171256,-49.33333333333335
2024-11-23T13:30:49.745484,-49.40000000000001
2024-11-23T13:30:50.379172,-49.46666666666668
2024-11-23T13:30:51.003806,-49.53333333333335
2024-11-23T13:30:51.631201,-49.600000000000016
2024-11-23T13:30:52.256312,-49.66666666666669
2024-11-23T13:30:52.890478,-49.73333333333335
2024-11-23T13:30:53.513256,-49.80000000000002
2024-11-23T13:30:54.138156,-49.866666666666696
2024-11-23T13:30:54.772891,-49.93333333333335
2024-11-23T13:30:55.394765,-50.00000000000002
2024-11-23T13:30:56.017304,-50.00000000000002
2024-11-23T13:30:56.650387,-50.00000000000002
2024-11-23T13:30:57.273527,-49.93333333333335
2024-11-23T13:30:57.901685,-49.86666666666668
2024-11-23T13:30:58.468998,-49.80000000000002
2024-11-23T13:30:59.095865,-49.733333333333356
2024-11-23T13:30:59.716798,-49.66666666666669
2024-11-23T13:31:00.343345,-49.60000000000002
2024-11-23T13:31:00.976188,-49.533333333333346
2024-11-23T13:31:01.550481,-49.46666666666668
2024-11-23T13:31:02.175581,-49.40000000000001
2024-11-23T13:31:02.805753,-49.33333333333334
2024-11-23T13:31:03.414231,-49.20000000000001
2024-11-23T13:31:04.041662,-49.066666666666684
2024-11-23T13:31:04.664164,-48.933333333333344
2024-11-23T13:31:05.304956,-48.80000000000002
2024-11-23T13:31:05.936734,-48.666666666666686
2024-11-23T13:31:06.563070,-48.600000000000016
2024-11-23T13:31:34.060666,-48.0
2024-11-23T13:31:35.711234,-52.0
2024-11-23T13:31:36.265077,-51.99999999999999
2024-11-23T13:31:36.806958,-52.000000000000014
2024-11-23T13:31:37.355160,-52.0
2024-11-23T13:31:37.903790,-51.99999999999999
2024-11-23T13:31:38.447933,-52.00000000000002
2024-11-23T13:31:38.994016,-52.00000000000001
2024-11-23T13:31:39.543316,-51.74999999999999
2024-11-23T13:31:40.087451,-51.55555555555557
2024-11-23T13:31:40.698887,-51.4
2024-11-23T13:31:41.262799,-51.27272727272725
2024-11-23T13:31:41.879455,-51.166666666666686
2024-11-23T13:31:42.498216,-51.07692307692308
2024-11-23T13:31:43.121071,-51.0
2024-11-23T13:31:43.745715,-50.93333333333335
2024-11-23T13:31:44.362461,-50.80000000000001
2024-11-23T13:31:44.988027,-50.666666666666686
2024-11-23T13:31:45.610521,-50.53333333333335
2024-11-23T13:31:46.236092,-50.40000000000002
2024-11-23T13:31:46.860221,-50.26666666666669
2024-11-23T13:31:47.477493,-50.13333333333335
2024-11-23T13:31:48.091939,-50.00000000000002
2024-11-23T13:31:48.719929,-50.00000000000002
2024-11-23T13:31:49.340029,-50.00000000000002
2024-11-23T13:31:49.968921,-50.00000000000002
2024-11-23T13:31:50.593047,-50.00000000000002
2024-11-23T13:31:51.216120,-50.00000000000002
2024-11-23T13:31:51.847587,-50.00000000000002
2024-11-23T13:31:52.472070,-50.00000000000002
2024-11-23T13:31:53.090981,-50.00000000000002
2024-11-23T13:31:53.704987,-50.00000000000002
2024-11-23T13:31:54.289870,-50.00000000000002
2024-11-23T13:31:54.919898,-50.00000000000002
2024-11-23T13:31:55.545009,-50.00000000000002
2024-11-23T13:31:56.175035,-50.00000000000002
2024-11-23T13:31:56.793401,-50.00000000000002
2024-11-23T13:31:57.419258,-50.00000000000002
2024-11-23T13:31:58.043629,-50.00000000000002
2024-11-23T13:31:58.669314,-50.00000000000002
2024-11-23T13:31:59.298200,-50.00000000000002
2024-11-23T13:31:59.927290,-50.00000000000002
2024-11-23T13:32:00.549856,-50.00000000000002
2024-11-23T13:32:01.124264,-50.00000000000002
2024-11-23T13:32:01.749892,-50.00000000000002
2024-11-23T13:32:02.377930,-50.00000000000002
2024-11-23T13:32:03.002826,-50.00000000000002
2024-11-23T13:32:03.625521,-50.00000000000002
2024-11-23T13:32:04.253866,-50.00000000000002
2024-11-23T13:32:04.884164,-50.00000000000002
2024-11-23T13:32:05.505070,-50.00000000000002
2024-11-23T13:32:06.126141,-50.00000000000002
2024-11-23T13:32:06.716149,-50.00000000000002
2024-11-23T13:32:07.343011,-50.00000000000002
2024-11-23T13:32:07.968084,-50.00000000000002
2024-11-23T13:32:08.593748,-50.00000000000002
2024-11-23T13:32:09.217400,-50.00000000000002
2024-11-23T13:32:09.842566,-50.00000000000002
2024-11-23T13:32:10.475236,-50.00000000000002
2024-11-23T13:32:11.095276,-50.00000000000002
2024-11-23T13:32:11.725679,-50.00000000000002
2024-11-23T13:32:12.341919,-50.00000000000002
2024-11-23T13:32:12.969499,-50.00000000000002
2024-11-23T13:32:13.588358,-50.00000000000002
2024-11-23T13:32:14.218976,-50.00000000000002
2024-11-23T13:32:14.842907,-50.00000000000002
2024-11-23T13:32:15.471119,-50.00000000000002
2024-11-23T13:32:16.093273,-50.00000000000002
2024-11-23T13:32:16.663723,-50.00000000000002
2024-11-23T13:32:17.280392,-50.00000000000002
2024-11-23T13:32:17.913796,-50.00000000000002
2024-11-23T13:32:18.551504,-50.00000000000002
2024-11-23T13:32:19.170844,-50.00000000000002
2024-11-23T13:32:19.803277,-50.00000000000002
2024-11-23T13:32:20.427792,-50.00000000000002
2024-11-23T13:32:21.052587,-50.00000000000002
2024-11-23T13:32:21.664380,-50.00000000000002
2024-11-23T13:32:22.281300,-50.00000000000002
2024-11-23T13:32:22.917525,-50.00000000000002
2024-11-23T13:32:23.553608,-50.00000000000002
2024-11-23T13:32:24.174673,-50.00000000000002
2024-11-23T13:32:24.780918,-50.00000000000002
2024-11-23T13:32:25.409943,-50.00000000000002
2024-11-23T13:32:26.034183,-50.00000000000002
2024-11-23T13:32:26.659689,-50.00000000000002
2024-11-23T13:32:27.288944,-50.00000000000002
2024-11-23T13:32:27.922459,-50.00000000000002
2024-11-23T13:32:28.553179,-50.00000000000002
2024-11-23T13:32:29.174729,-50.00000000000002
2024-11-23T13:32:29.816194,-50.00000000000002
2024-11-23T13:32:30.440019,-50.00000000000002
2024-11-23T13:32:31.071710,-50.00000000000002
2024-11-23T13:32:31.713892,-50.00000000000002
2024-11-23T13:32:32.368053,-50.00000000000002
2024-11-23T13:32:32.989613,-50.00000000000002
2024-11-23T13:32:33.544443,-50.00000000000002
2024-11-23T13:32:34.089217,-50.00000000000002
2024-11-23T13:32:34.636604,-50.00000000000002
2024-11-23T13:32:35.182138,-50.00000000000002
2024-11-23T13:32:35.727088,-50.00000000000002
2024-11-23T13:33:25.931768,-50.0
2024-11-23T13:33:27.477863,-50.0
2024-11-23T13:33:28.023841,-50.0
2024-11-23T13:33:28.569991,-50.00000000000001
2024-11-23T13:33:29.123094,-49.999999999999986
2024-11-23T13:33:29.665642,-50.0
2024-11-23T13:33:30.213278,-50.000000000000014
2024-11-23T13:33:30.760991,-50.00000000000002
2024-11-23T13:33:31.309989,-50.0
2024-11-23T13:33:31.854164,-50.00000000000002
2024-11-23T13:33:32.398242,-50.00000000000001
2024-11-23T13:33:32.950723,-49.99999999999998
2024-11-23T13:33:33.492010,-50.00000000000001
2024-11-23T13:33:34.041476,-50.00000000000001
2024-11-23T13:33:34.589568,-50.00000000000001
2024-11-23T13:33:35.134476,-50.00000000000002
2024-11-23T13:33:35.681310,-50.00000000000002
2024-11-23T13:33:36.227974,-50.00000000000002
2024-11-23T13:33:36.777747,-50.00000000000002
2024-11-23T13:33:37.323289,-50.00000000000002
2024-11-23T13:33:37.870142,-50.00000000000002
2024-11-23T13:33:38.416269,-50.00000000000002
2024-11-23T13:33:38.975050,-50.00000000000002
2024-11-23T13:33:39.588527,-50.00000000000002
2024-11-23T13:33:40.209762,-50.066666666666684
2024-11-23T13:33:40.831207,-50.133333333333354
2024-11-23T13:33:41.457701,-50.200000000000024
2024-11-23T13:33:42.084033,-50.26666666666669
2024-11-23T13:33:42.710827,-50.33333333333336
2024-11-23T13:33:43.331271,-50.40000000000001
2024-11-23T13:33:43.957029,-50.4666666666667
2024-11-23T13:33:44.581827,-50.53333333333336
2024-11-23T13:33:45.206299,-50.60000000000002
2024-11-23T13:33:45.837690,-50.60000000000002
2024-11-23T13:33:46.457992,-50.600000000000016
2024-11-23T13:33:47.083236,-50.60000000000002
2024-11-23T13:33:47.701272,-50.60000000000002
2024-11-23T13:33:48.327264,-50.60000000000002
2024-11-23T13:33:48.958004,-50.60000000000002
2024-11-23T13:33:49.585667,-50.53333333333335
2024-11-23T13:33:50.175241,-50.46666666666669
2024-11-23T13:33:50.804045,-50.40000000000001
2024-11-23T13:33:51.423718,-50.33333333333334
2024-11-23T13:33:52.056849,-50.26666666666668
2024-11-23T13:33:52.674873,-50.20000000000002
2024-11-23T13:33:53.283073,-50.133333333333354
2024-11-23T13:33:53.915204,-50.066666666666684
2024-11-23T13:33:54.548405,-50.00000000000002
2024-11-23T13:33:55.177975,-50.00000000000002
2024-11-23T13:33:55.800852,-50.00000000000002
2024-11-23T13:33:56.425170,-50.00000000000002
2024-11-23T13:33:57.047059,-50.00000000000002
2024-11-23T13:33:57.669890,-50.00000000000002
2024-11-23T13:33:58.247975,-50.00000000000002
2024-11-23T13:33:58.869836,-50.00000000000002
2024-11-23T13:33:59.498169,-50.00000000000002
2024-11-23T13:34:00.130466,-50.00000000000002
2024-11-23T13:34:00.745961,-50.00000000000002
2024-11-23T13:34:01.300603,-50.00000000000002
2024-11-23T13:34:01.924314,-50.00000000000002
2024-11-23T13:34:02.512239,-50.00000000000002
2024-11-23T13:34:03.131277,-50.00000000000002
2024-11-23T13:34:03.755617,-50.00000000000002
2024-11-23T13:34:04.337502,-50.00000000000002
2024-11-23T13:34:04.965522,-50.00000000000002
2024-11-23T13:34:05.585183,-50.00000000000002
2024-11-23T13:34:06.172056,-50.00000000000002
2024-11-23T13:34:06.803956,-50.00000000000002
2024-11-23T13:34:07.429636,-50.00000000000002
2024-11-23T13:34:08.051061,-50.00000000000002
2024-11-23T13:34:08.679955,-50.00000000000002
2024-11-23T13:34:09.308188,-50.00000000000002
2024-11-23T13:34:09.859008,-50.00000000000002
2024-11-23T13:34:10.407013,-50.00000000000002
2024-11-23T13:34:10.954663,-50.00000000000002
2024-11-23T13:34:11.498232,-50.00000000000002
2024-11-23T13:34:12.045515,-50.00000000000002
2024-11-23T13:34:12.592664,-50.00000000000002
2024-11-23T13:34:13.136960,-50.00000000000002
2024-11-23T13:34:13.684868,-50.00000000000002
2024-11-23T13:34:14.230820,-50.00000000000002
2024-11-23T13:34:14.774995,-50.00000000000002
2024-11-23T13:34:15.326160,-50.00000000000002
2024-11-23T13:34:15.874977,-50.00000000000002
2024-11-23T13:34:16.416003,-50.00000000000002
2024-11-23T13:34:16.965181,-50.00000000000002
2024-11-23T13:34:17.515224,-49.93333333333335
2024-11-23T13:34:18.068564,-49.86666666666668
2024-11-23T13:34:18.617494,-49.80000000000002
2024-11-23T13:34:19.170023,-49.733333333333356
2024-11-23T13:34:19.719058,-49.66666666666669
2024-11-23T13:34:20.261272,-49.60000000000002
2024-11-23T13:34:20.809683,-49.533333333333346
2024-11-23T13:34:21.357905,-49.46666666666668
2024-11-23T13:34:21.899924,-49.40000000000001
2024-11-23T13:34:22.446801,-49.40000000000001
2024-11-23T13:34:22.997209,-49.40000000000001
2024-11-23T13:34:23.544042,-49.40000000000002
2024-11-23T13:34:24.086897,-49.40000000000002
2024-11-23T13:34:24.635963,-49.40000000000001
2024-11-23T13:36:49.935338,-50.0
2024-11-23T13:36:51.197943,-56.0
2024-11-23T13:36:51.713221,-55.999999999999986
2024-11-23T13:36:52.226637,-56.00000000000001
2024-11-23T13:36:52.768484,-55.999999999999986
2024-11-23T13:36:53.317607,-56.0
2024-11-23T13:36:53.863643,-56.00000000000002
2024-11-23T13:36:54.410424,-56.00000000000002
2024-11-23T13:36:54.958150,-55.99999999999998
2024-11-23T13:36:55.506491,-56.00000000000002
2024-11-23T13:36:56.048640,-55.99999999999999
2024-11-23T13:36:56.601331,-55.99999999999997
2024-11-23T13:36:57.146486,-56.00000000000001
2024-11-23T13:36:57.691324,-56.000000000000014
2024-11-23T13:36:58.239832,-56.0
2024-11-23T13:36:58.788048,-55.86666666666668
2024-11-23T13:36:59.330637,-55.733333333333356
2024-11-23T13:36:59.878710,-55.60000000000003
2024-11-23T13:37:00.428183,-55.46666666666668
2024-11-23T13:37:00.975409,-55.33333333333334
2024-11-23T13:37:01.524080,-55.20000000000002
2024-11-23T13:37:02.072193,-55.06666666666669
2024-11-23T13:37:02.620381,-54.93333333333335
2024-11-23T13:37:03.165087,-54.80000000000002
2024-11-23T13:37:03.712510,-54.66666666666668
2024-11-23T13:37:04.260181,-54.53333333333335
2024-11-23T13:37:04.803938,-54.40000000000001
2024-11-23T13:37:05.350979,-54.26666666666669
2024-11-23T13:37:05.900682,-54.133333333333354
2024-11-23T13:37:06.449422,-54.000000000000014
2024-11-23T13:37:06.992572,-54.000000000000014
2024-11-23T13:37:07.540599,-54.000000000000014
2024-11-23T13:37:08.089808,-54.000000000000014
2024-11-23T13:37:08.638514,-54.000000000000014
2024-11-23T13:37:09.179770,-54.000000000000014
2024-11-23T13:37:09.732101,-54.000000000000014
2024-11-23T13:37:10.275431,-54.000000000000014
2024-11-23T13:37:10.821982,-54.000000000000014
2024-11-23T13:37:11.369813,-54.000000000000014
2024-11-23T13:37:11.915046,-54.000000000000014
2024-11-23T13:37:12.462550,-54.000000000000014
2024-11-23T13:37:13.010185,-54.000000000000014
2024-11-23T13:37:13.558828,-54.000000000000014
2024-11-23T13:37:14.104926,-54.000000000000014
2024-11-23T13:37:14.654039,-54.000000000000014
2024-11-23T13:37:15.203399,-54.000000000000014
2024-11-23T13:37:15.744170,-54.000000000000014
2024-11-23T13:37:16.288649,-54.000000000000014
2024-11-23T13:37:16.841859,-54.000000000000014
2024-11-23T13:37:17.388056,-54.000000000000014
2024-11-23T13:37:17.932606,-54.000000000000014
2024-11-23T13:37:18.477435,-54.000000000000014
2024-11-23T13:37:19.028856,-54.000000000000014
2024-11-23T13:37:19.573516,-54.000000000000014
2024-11-23T13:37:20.116703,-54.000000000000014
2024-11-23T13:37:20.669244,-54.000000000000014
2024-11-23T13:37:21.215749,-54.000000000000014
2024-11-23T13:37:21.758982,-54.000000000000014
2024-11-23T13:37:22.309147,-54.000000000000014
2024-11-23T13:37:22.856213,-54.000000000000014
2024-11-23T13:37:23.403524,-54.000000000000014
2024-11-23T13:37:23.954728,-54.000000000000014
2024-11-23T13:37:24.511061,-54.000000000000014
2024-11-23T13:37:25.058626,-54.000000000000014
2024-11-23T13:37:25.603845,-54.000000000000014
2024-11-23T13:37:26.153479,-54.000000000000014
