Timestamp,Data
2024-11-23T13:29:05.715684,1.0641
2024-11-23T13:29:06.267704,1.0456
2024-11-23T13:29:06.820781,1.0274
2024-11-23T13:29:07.416345,1.0095
2024-11-23T13:29:08.051857,0.992
2024-11-23T13:29:08.685674,0.9833
2024-11-23T13:29:09.330956,0.9747
2024-11-23T13:29:09.904329,0.9662
2024-11-23T13:29:10.529618,0.9578
2024-11-23T13:29:11.163644,0.9494
2024-11-23T13:29:11.797155,0.9411
2024-11-23T13:29:12.431590,0.9329
2024-11-23T13:29:13.073707,0.9248
2024-11-23T13:29:13.717716,0.9248
2024-11-23T13:29:14.363062,0.9248
2024-11-23T13:29:15.006664,0.9248
2024-11-23T13:29:15.650373,0.9411
2024-11-23T13:29:16.298822,0.9578
2024-11-23T13:29:16.938889,0.9747
2024-11-23T13:29:17.582601,0.992
2024-11-23T13:29:18.227028,1.0095
2024-11-23T13:29:18.879024,1.0274
2024-11-23T13:29:19.517829,1.0456
2024-11-23T13:29:20.153541,1.0641
2024-11-23T13:29:20.786409,1.0829
2024-11-23T13:29:21.413955,1.1021
2024-11-23T13:29:22.037740,1.1216
2024-11-23T13:29:22.663087,1.1414
2024-11-23T13:29:23.294796,1.1616
2024-11-23T13:29:23.927620,1.1822
2024-11-23T13:29:24.547828,1.2031
2024-11-23T13:29:25.169857,1.2031
2024-11-23T13:29:25.798177,1.2031
2024-11-23T13:29:26.424381,1.2031
2024-11-23T13:29:27.055926,1.2031
2024-11-23T13:29:27.688368,1.2031
2024-11-23T13:29:28.285647,1.2031
2024-11-23T13:29:28.924171,1.2031
2024-11-23T13:29:29.477390,1.2031
2024-11-23T13:29:30.107229,1.2031
2024-11-23T13:29:30.669518,1.2031
2024-11-23T13:29:31.213609,1.2031
2024-11-23T13:29:31.763602,1.2031
2024-11-23T13:29:32.306165,1.2031
2024-11-23T13:29:32.856420,1.2031
2024-11-23T13:29:33.402078,1.2031
2024-11-23T13:29:33.948165,1.2031
2024-11-23T13:29:34.494287,1.2031
2024-11-23T13:29:35.039571,1.2031
2024-11-23T13:29:35.593285,1.2031
2024-11-23T13:29:36.136150,1.2031
2024-11-23T13:29:36.682483,1.2031
2024-11-23T13:30:09.159583,1.2031
2024-11-23T13:30:10.227426,1.2031
2024-11-23T13:30:10.776265,1.2031
2024-11-23T13:30:11.324325,1.2031
2024-11-23T13:30:11.870557,1.2031
2024-11-23T13:30:12.424818,1.2031
2024-11-23T13:30:12.978922,1.2031
2024-11-23T13:30:13.524090,1.2031
2024-11-23T13:30:14.076881,1.2031
2024-11-23T13:30:14.620357,1.2031
2024-11-23T13:30:15.164699,1.2681
2024-11-23T13:30:15.716486,1.3239
2024-11-23T13:30:16.266216,1.3723
2024-11-23T13:30:16.809922,1.4146
2024-11-23T13:30:17.355323,1.4519
2024-11-23T13:30:17.905063,1.485
2024-11-23T13:30:18.447530,1.5381
2024-11-23T13:30:18.994398,1.593
2024-11-23T13:30:19.544357,1.6499
2024-11-23T13:30:20.087617,1.7088
2024-11-23T13:30:20.633358,1.8012
2024-11-23T13:30:21.185434,1.8985
2024-11-23T13:30:21.751357,2.0011
2024-11-23T13:30:22.291987,2.1092
2024-11-23T13:30:22.838940,2.2232
2024-11-23T13:30:23.386981,2.2626
2024-11-23T13:30:23.931839,2.3026
2024-11-23T13:30:24.478121,2.3433
2024-11-23T13:30:25.028340,2.3848
2024-11-23T13:30:25.571887,2.427
2024-11-23T13:30:26.119424,2.4484
2024-11-23T13:30:26.678253,2.47
2024-11-23T13:30:27.230925,2.4917
2024-11-23T13:30:27.777999,2.5137
2024-11-23T13:30:28.321841,2.5358
2024-11-23T13:30:28.870237,2.5137
2024-11-23T13:30:29.417121,2.4917
2024-11-23T13:30:29.962468,2.47
2024-11-23T13:30:30.513213,2.4484
2024-11-23T13:30:31.058432,2.427
2024-11-23T13:30:31.606655,2.4058
2024-11-23T13:30:32.149394,2.3848
2024-11-23T13:30:32.697668,2.364
2024-11-23T13:30:33.244930,2.3433
2024-11-23T13:30:33.790550,2.3229
2024-11-23T13:30:34.338199,2.3229
2024-11-23T13:30:34.886669,2.3229
2024-11-23T13:30:35.427400,2.3229
2024-11-23T13:30:35.977333,2.3229
2024-11-23T13:30:36.528302,2.3026
2024-11-23T13:30:37.070884,2.2825
2024-11-23T13:30:37.619533,2.2626
2024-11-23T13:30:38.162916,2.2428
2024-11-23T13:30:38.715032,2.2232
2024-11-23T13:30:39.263226,2.2038
2024-11-23T13:30:39.806443,2.1845
2024-11-23T13:30:40.355292,2.1655
2024-11-23T13:30:40.900360,2.1466
2024-11-23T13:30:41.448535,2.1278
2024-11-23T13:30:41.998016,2.1092
2024-11-23T13:30:42.540393,2.0908
2024-11-23T13:30:43.089043,2.0725
2024-11-23T13:30:43.637637,2.0544
2024-11-23T13:30:44.183296,2.0365
2024-11-23T13:30:44.792671,2.0365
2024-11-23T13:30:45.423062,2.0365
2024-11-23T13:30:46.046370,2.0365
2024-11-23T13:30:46.673726,2.0544
2024-11-23T13:30:47.299017,2.0725
2024-11-23T13:30:47.924738,2.0908
2024-11-23T13:30:48.545261,2.1092
2024-11-23T13:30:49.170260,2.1278
2024-11-23T13:30:49.745484,2.1466
2024-11-23T13:30:50.378127,2.1655
2024-11-23T13:30:51.002726,2.1845
2024-11-23T13:30:51.630208,2.2038
2024-11-23T13:30:52.256312,2.2232
2024-11-23T13:30:52.889480,2.2428
2024-11-23T13:30:53.512258,2.2626
2024-11-23T13:30:54.137160,2.2825
2024-11-23T13:30:54.771895,2.3026
2024-11-23T13:30:55.393767,2.3229
2024-11-23T13:30:56.016302,2.3229
2024-11-23T13:30:56.649355,2.3229
2024-11-23T13:30:57.272490,2.3026
2024-11-23T13:30:57.900687,2.2825
2024-11-23T13:30:58.468998,2.2626
2024-11-23T13:30:59.094828,2.2428
2024-11-23T13:30:59.715802,2.2232
2024-11-23T13:31:00.342340,2.2038
2024-11-23T13:31:00.975189,2.1845
2024-11-23T13:31:01.549485,2.1655
2024-11-23T13:31:02.175581,2.1466
2024-11-23T13:31:02.804756,2.1278
2024-11-23T13:31:03.413233,2.0908
2024-11-23T13:31:04.040665,2.0544
2024-11-23T13:31:04.663167,2.0187
2024-11-23T13:31:05.303953,1.9836
2024-11-23T13:31:05.935732,1.9491
2024-11-23T13:31:06.562072,1.9321
2024-11-23T13:31:34.059669,1.7854
2024-11-23T13:31:35.711234,3.0221
2024-11-23T13:31:36.265077,3.0221
2024-11-23T13:31:36.806958,3.0221
2024-11-23T13:31:37.354424,3.0221
2024-11-23T13:31:37.902829,3.0221
2024-11-23T13:31:38.447933,3.0221
2024-11-23T13:31:38.994016,3.0221
2024-11-23T13:31:39.543316,2.9243
2024-11-23T13:31:40.087451,2.8505
2024-11-23T13:31:40.697888,2.7927
2024-11-23T13:31:41.262799,2.7463
2024-11-23T13:31:41.879455,2.7083
2024-11-23T13:31:42.497180,2.6765
2024-11-23T13:31:43.120070,2.6495
2024-11-23T13:31:43.744717,2.6264
2024-11-23T13:31:44.361464,2.5807
2024-11-23T13:31:44.987027,2.5358
2024-11-23T13:31:45.609514,2.4917
2024-11-23T13:31:46.235091,2.4484
2024-11-23T13:31:46.859254,2.4058
2024-11-23T13:31:47.476905,2.364
2024-11-23T13:31:48.090942,2.3229
2024-11-23T13:31:48.718934,2.3229
2024-11-23T13:31:49.340029,2.3229
2024-11-23T13:31:49.967928,2.3229
2024-11-23T13:31:50.592084,2.3229
2024-11-23T13:31:51.215128,2.3229
2024-11-23T13:31:51.847587,2.3229
2024-11-23T13:31:52.471069,2.3229
2024-11-23T13:31:53.090311,2.3229
2024-11-23T13:31:53.703987,2.3229
2024-11-23T13:31:54.288874,2.3229
2024-11-23T13:31:54.918904,2.3229
2024-11-23T13:31:55.544012,2.3229
2024-11-23T13:31:56.174045,2.3229
2024-11-23T13:31:56.792401,2.3229
2024-11-23T13:31:57.418261,2.3229
2024-11-23T13:31:58.042630,2.3229
2024-11-23T13:31:58.668318,2.3229
2024-11-23T13:31:59.297164,2.3229
2024-11-23T13:31:59.926284,2.3229
2024-11-23T13:32:00.548858,2.3229
2024-11-23T13:32:01.123264,2.3229
2024-11-23T13:32:01.748897,2.3229
2024-11-23T13:32:02.376890,2.3229
2024-11-23T13:32:03.001827,2.3229
2024-11-23T13:32:03.624522,2.3229
2024-11-23T13:32:04.252906,2.3229
2024-11-23T13:32:04.883167,2.3229
2024-11-23T13:32:05.505070,2.3229
2024-11-23T13:32:06.124158,2.3229
2024-11-23T13:32:06.715153,2.3229
2024-11-23T13:32:07.342015,2.3229
2024-11-23T13:32:07.968084,2.3229
2024-11-23T13:32:08.592751,2.3229
2024-11-23T13:32:09.216407,2.3229
2024-11-23T13:32:09.841569,2.3229
2024-11-23T13:32:10.475236,2.3229
2024-11-23T13:32:11.094318,2.3229
2024-11-23T13:32:11.724681,2.3229
2024-11-23T13:32:12.340885,2.3229
2024-11-23T13:32:12.969499,2.3229
2024-11-23T13:32:13.587361,2.3229
2024-11-23T13:32:14.217978,2.3229
2024-11-23T13:32:14.841910,2.3229
2024-11-23T13:32:15.470083,2.3229
2024-11-23T13:32:16.092317,2.3229
2024-11-23T13:32:16.663723,2.3229
2024-11-23T13:32:17.279389,2.3229
2024-11-23T13:32:17.912794,2.3229
2024-11-23T13:32:18.551504,2.3229
2024-11-23T13:32:19.169849,2.3229
2024-11-23T13:32:19.802277,2.3229
2024-11-23T13:32:20.426796,2.3229
2024-11-23T13:32:21.051583,2.3229
2024-11-23T13:32:21.663383,2.3229
2024-11-23T13:32:22.281300,2.3229
2024-11-23T13:32:22.916530,2.3229
2024-11-23T13:32:23.552023,2.3229
2024-11-23T13:32:24.173715,2.3229
2024-11-23T13:32:24.780918,2.3229
2024-11-23T13:32:25.408978,2.3229
2024-11-23T13:32:26.033193,2.3229
2024-11-23T13:32:26.658133,2.3229
2024-11-23T13:32:27.288944,2.3229
2024-11-23T13:32:27.921463,2.3229
2024-11-23T13:32:28.553179,2.3229
2024-11-23T13:32:29.173732,2.3229
2024-11-23T13:32:29.816194,2.3229
2024-11-23T13:32:30.439022,2.3229
2024-11-23T13:32:31.070715,2.3229
2024-11-23T13:32:31.712881,2.3229
2024-11-23T13:32:32.367090,2.3229
2024-11-23T13:32:32.988579,2.3229
2024-11-23T13:32:33.543446,2.3229
2024-11-23T13:32:34.088220,2.3229
2024-11-23T13:32:34.636604,2.3229
2024-11-23T13:32:35.182138,2.3229
2024-11-23T13:32:35.726091,2.3229
2024-11-23T13:33:25.931768,2.3229
2024-11-23T13:33:27.477863,2.3229
2024-11-23T13:33:28.023841,2.3229
2024-11-23T13:33:28.569991,2.3229
2024-11-23T13:33:29.123094,2.3229
2024-11-23T13:33:29.664645,2.3229
2024-11-23T13:33:30.212289,2.3229
2024-11-23T13:33:30.759993,2.3229
2024-11-23T13:33:31.309989,2.3229
2024-11-23T13:33:31.854164,2.3229
2024-11-23T13:33:32.398242,2.3229
2024-11-23T13:33:32.949727,2.3229
2024-11-23T13:33:33.492010,2.3229
2024-11-23T13:33:34.041476,2.3229
2024-11-23T13:33:34.589568,2.3229
2024-11-23T13:33:35.134476,2.3229
2024-11-23T13:33:35.681310,2.3229
2024-11-23T13:33:36.227974,2.3229
2024-11-23T13:33:36.776750,2.3229
2024-11-23T13:33:37.322293,2.3229
2024-11-23T13:33:37.870142,2.3229
2024-11-23T13:33:38.416269,2.3229
2024-11-23T13:33:38.975050,2.3229
2024-11-23T13:33:39.587526,2.3229
2024-11-23T13:33:40.208764,2.3433
2024-11-23T13:33:40.830208,2.364
2024-11-23T13:33:41.456703,2.3848
2024-11-23T13:33:42.083035,2.4058
2024-11-23T13:33:42.709815,2.427
2024-11-23T13:33:43.330277,2.4484
2024-11-23T13:33:43.956032,2.47
2024-11-23T13:33:44.580836,2.4917
2024-11-23T13:33:45.205300,2.5137
2024-11-23T13:33:45.836693,2.5137
2024-11-23T13:33:46.456995,2.5137
2024-11-23T13:33:47.081660,2.5137
2024-11-23T13:33:47.701272,2.5137
2024-11-23T13:33:48.326270,2.5137
2024-11-23T13:33:48.957005,2.5137
2024-11-23T13:33:49.585667,2.4917
2024-11-23T13:33:50.175241,2.47
2024-11-23T13:33:50.803048,2.4484
2024-11-23T13:33:51.422686,2.427
2024-11-23T13:33:52.055852,2.4058
2024-11-23T13:33:52.673875,2.3848
2024-11-23T13:33:53.281078,2.364
2024-11-23T13:33:53.914206,2.3433
2024-11-23T13:33:54.547409,2.3229
2024-11-23T13:33:55.176977,2.3229
2024-11-23T13:33:55.799855,2.3229
2024-11-23T13:33:56.425170,2.3229
2024-11-23T13:33:57.046064,2.3229
2024-11-23T13:33:57.668893,2.3229
2024-11-23T13:33:58.247975,2.3229
2024-11-23T13:33:58.868839,2.3229
2024-11-23T13:33:59.497170,2.3229
2024-11-23T13:34:00.129470,2.3229
2024-11-23T13:34:00.744966,2.3229
2024-11-23T13:34:01.299621,2.3229
2024-11-23T13:34:01.923322,2.3229
2024-11-23T13:34:02.512239,2.3229
2024-11-23T13:34:03.130281,2.3229
2024-11-23T13:34:03.755617,2.3229
2024-11-23T13:34:04.337502,2.3229
2024-11-23T13:34:04.964524,2.3229
2024-11-23T13:34:05.584187,2.3229
2024-11-23T13:34:06.171059,2.3229
2024-11-23T13:34:06.803001,2.3229
2024-11-23T13:34:07.428595,2.3229
2024-11-23T13:34:08.050026,2.3229
2024-11-23T13:34:08.678958,2.3229
2024-11-23T13:34:09.307190,2.3229
2024-11-23T13:34:09.858013,2.3229
2024-11-23T13:34:10.407013,2.3229
2024-11-23T13:34:10.953665,2.3229
2024-11-23T13:34:11.498232,2.3229
2024-11-23T13:34:12.045515,2.3229
2024-11-23T13:34:12.592621,2.3229
2024-11-23T13:34:13.136960,2.3229
2024-11-23T13:34:13.684868,2.3229
2024-11-23T13:34:14.229786,2.3229
2024-11-23T13:34:14.774995,2.3229
2024-11-23T13:34:15.326160,2.3229
2024-11-23T13:34:15.874977,2.3229
2024-11-23T13:34:16.416003,2.3229
2024-11-23T13:34:16.965181,2.3229
2024-11-23T13:34:17.514684,2.3026
2024-11-23T13:34:18.068564,2.2825
2024-11-23T13:34:18.616497,2.2626
2024-11-23T13:34:19.169025,2.2428
2024-11-23T13:34:19.719058,2.2232
2024-11-23T13:34:20.261272,2.2038
2024-11-23T13:34:20.809683,2.1845
2024-11-23T13:34:21.357905,2.1655
2024-11-23T13:34:21.899924,2.1466
2024-11-23T13:34:22.446801,2.1466
2024-11-23T13:34:22.997209,2.1466
2024-11-23T13:34:23.544042,2.1466
2024-11-23T13:34:24.086897,2.1466
2024-11-23T13:34:24.634937,2.1466
2024-11-23T13:36:49.894330,2.3229
2024-11-23T13:36:51.196956,5.1155
2024-11-23T13:36:51.712223,5.1155
2024-11-23T13:36:52.226637,5.1155
2024-11-23T13:36:52.768484,5.1155
2024-11-23T13:36:53.317607,5.1155
2024-11-23T13:36:53.863643,5.1155
2024-11-23T13:36:54.410424,5.1155
2024-11-23T13:36:54.958114,5.1155
2024-11-23T13:36:55.505933,5.1155
2024-11-23T13:36:56.048640,5.1155
2024-11-23T13:36:56.600584,5.1155
2024-11-23T13:36:57.145460,5.1155
2024-11-23T13:36:57.691324,5.1155
2024-11-23T13:36:58.239832,5.1155
2024-11-23T13:36:58.788048,5.0265
2024-11-23T13:36:59.330637,4.9391
2024-11-23T13:36:59.878710,4.8532
2024-11-23T13:37:00.427188,4.7688
2024-11-23T13:37:00.974422,4.6859
2024-11-23T13:37:01.524080,4.6044
2024-11-23T13:37:02.072193,4.5243
2024-11-23T13:37:02.620381,4.4456
2024-11-23T13:37:03.165087,4.3683
2024-11-23T13:37:03.712510,4.2923
2024-11-23T13:37:04.260181,4.2177
2024-11-23T13:37:04.803938,4.1443
2024-11-23T13:37:05.350979,4.0723
2024-11-23T13:37:05.900682,4.0014
2024-11-23T13:37:06.449422,3.9319
2024-11-23T13:37:06.992572,3.9319
2024-11-23T13:37:07.540599,3.9319
2024-11-23T13:37:08.089808,3.9319
2024-11-23T13:37:08.637515,3.9319
2024-11-23T13:37:09.179770,3.9319
2024-11-23T13:37:09.732101,3.9319
2024-11-23T13:37:10.274876,3.9319
2024-11-23T13:37:10.821982,3.9319
2024-11-23T13:37:11.368816,3.9319
2024-11-23T13:37:11.915046,3.9319
2024-11-23T13:37:12.462550,3.9319
2024-11-23T13:37:13.010185,3.9319
2024-11-23T13:37:13.558828,3.9319
2024-11-23T13:37:14.104926,3.9319
2024-11-23T13:37:14.654039,3.9319
2024-11-23T13:37:15.203399,3.9319
2024-11-23T13:37:15.744170,3.9319
2024-11-23T13:37:16.288649,3.9319
2024-11-23T13:37:16.841859,3.9319
2024-11-23T13:37:17.388056,3.9319
2024-11-23T13:37:17.931611,3.9319
2024-11-23T13:37:18.477435,3.9319
2024-11-23T13:37:19.027844,3.9319
2024-11-23T13:37:19.572493,3.9319
2024-11-23T13:37:20.116703,3.9319
2024-11-23T13:37:20.669244,3.9319
2024-11-23T13:37:21.215749,3.9319
2024-11-23T13:37:21.758982,3.9319
2024-11-23T13:37:22.309147,3.9319
2024-11-23T13:37:22.855216,3.9319
2024-11-23T13:37:23.403524,3.9319
2024-11-23T13:37:23.953730,3.9319
2024-11-23T13:37:24.510064,3.9319
2024-11-23T13:37:25.058626,3.9319
2024-11-23T13:37:25.603845,3.9319
2024-11-23T13:37:26.153479,3.9319
2024-11-23T13:37:26.700215,3.9319
2024-11-23T13:37:27.245241,3.9319
2024-11-23T13:37:27.790948,3.9319
2024-11-23T13:37:28.340477,3.9319
2024-11-23T13:37:28.884661,3.9319
2024-11-23T13:37:29.427965,3.9319
2024-11-23T13:37:29.980977,3.9319
2024-11-23T13:37:30.524770,3.9319
2024-11-23T13:37:31.073831,3.9319
2024-11-23T13:37:31.619829,3.9319
2024-11-23T13:37:32.169149,3.9319
2024-11-23T13:37:32.784286,3.9319
2024-11-23T13:37:33.408197,3.9319
2024-11-23T13:37:34.032735,3.9319
2024-11-23T13:37:34.659940,3.9319
2024-11-23T13:37:35.283531,3.9319
2024-11-23T13:37:35.913741,3.9319
2024-11-23T13:37:36.533868,3.9319
2024-11-23T13:37:37.157630,3.9319
2024-11-23T13:37:37.784030,3.9319
2024-11-23T13:37:38.412679,3.9319
2024-11-23T13:37:39.041708,3.9319
2024-11-23T13:37:39.676126,3.9319
2024-11-23T13:37:40.304192,3.9665
2024-11-23T13:37:40.930175,4.0014
2024-11-23T13:37:41.556489,4.0367
2024-11-23T13:37:42.192015,4.0723
2024-11-23T13:37:42.825957,4.1081
2024-11-23T13:37:43.473218,4.1443
2024-11-23T13:37:44.097842,4.1809
2024-11-23T13:37:44.723536,4.2177
2024-11-23T13:37:45.351846,4.2548
2024-11-23T13:37:45.977901,4.2923
2024-11-23T13:37:46.600755,4.3302
2024-11-23T13:40:44.591665,4.4848
2024-11-23T13:40:46.040860,3.9319
2024-11-23T13:40:46.557247,3.9319
2024-11-23T13:40:47.096774,3.9319
2024-11-23T13:40:47.645897,3.9319
2024-11-23T13:40:48.201265,3.9319
2024-11-23T13:40:48.735948,3.9319
2024-11-23T13:40:49.268507,3.9319
2024-11-23T13:40:49.813975,3.9319
2024-11-23T13:40:50.364584,3.9319
2024-11-23T13:40:50.910395,3.9319
2024-11-23T13:40:51.459133,3.9319
2024-11-23T13:40:52.003413,3.9319
2024-11-23T13:40:52.551376,3.9319
2024-11-23T13:40:53.098364,3.9319
2024-11-23T13:40:53.649583,3.9319
2024-11-23T13:40:54.192955,3.9319
2024-11-23T13:40:54.739669,3.8975
2024-11-23T13:40:55.293614,3.8635
2024-11-23T13:40:55.838930,3.8297
2024-11-23T13:40:56.383556,3.7963
2024-11-23T13:40:56.929546,3.7631
2024-11-23T13:40:57.478764,3.7303
2024-11-23T13:40:58.021117,3.6977
2024-11-23T13:40:58.569231,3.6654
2024-11-23T13:40:59.120407,3.6334
2024-11-23T13:40:59.668426,3.6017
2024-11-23T13:41:00.210979,3.6017
2024-11-23T13:41:00.760121,3.6017
2024-11-23T13:41:01.309262,3.6017
2024-11-23T13:41:01.852894,3.6017
2024-11-23T13:41:02.398961,3.6017
2024-11-23T13:41:02.947601,3.6334
2024-11-23T13:41:03.492233,3.6654
2024-11-23T13:41:04.038674,3.6977
2024-11-23T13:41:04.588266,3.7303
2024-11-23T13:41:05.141636,3.7631
2024-11-23T13:41:05.680243,3.7963
2024-11-23T13:41:06.227041,3.8297
2024-11-23T13:41:06.775937,3.8635
2024-11-23T13:41:07.321385,3.8975
2024-11-23T13:41:07.867642,3.9319
2024-11-23T13:41:08.416859,3.9319
2024-11-23T13:41:08.966134,3.9319
2024-11-23T13:41:09.506620,3.9319
2024-11-23T13:41:10.055287,3.9319
2024-11-23T13:41:10.603256,3.9319
2024-11-23T13:41:11.145426,3.9319
2024-11-23T13:41:11.697105,3.9319
2024-11-23T13:41:12.245833,3.9319
2024-11-23T13:41:12.792037,3.9319
2024-11-23T13:41:13.335004,3.9319
2024-11-23T13:41:13.882782,3.9319
2024-11-23T13:41:14.431401,3.9319
2024-11-23T13:41:14.976385,3.9319
2024-11-23T13:41:15.523628,3.9319
2024-11-23T13:41:16.073041,3.9319
2024-11-23T13:41:16.620997,3.9319
2024-11-23T13:41:17.163221,3.9319
2024-11-23T13:41:17.711391,3.9319
2024-11-23T13:41:18.264433,3.9319
2024-11-23T13:41:18.812704,3.9319
2024-11-23T13:41:19.351856,3.9319
2024-11-23T13:41:19.902912,3.9319
2024-11-23T13:41:20.462038,3.9319
2024-11-23T13:41:21.007323,3.9319
2024-11-23T13:41:21.554198,3.9319
2024-11-23T13:41:22.105995,3.9319
2024-11-23T13:41:22.647710,3.9319
2024-11-23T13:41:23.196800,3.9319
2024-11-23T13:41:23.744130,3.9319
2024-11-23T13:41:24.292700,3.9319
2024-11-23T13:41:24.838355,3.9319
2024-11-23T13:41:25.458427,3.9319
2024-11-23T13:41:26.085615,3.9319
2024-11-23T13:41:26.703383,3.9319
2024-11-23T13:41:27.326199,3.9319
2024-11-23T13:41:27.953344,3.9319
2024-11-23T13:41:28.583139,3.9319
2024-11-23T13:41:29.194193,3.9319
2024-11-23T13:41:29.815365,3.9319
2024-11-23T13:41:30.438503,3.9319
2024-11-23T13:41:31.058621,3.9319
2024-11-23T13:41:31.682856,3.9319
2024-11-23T13:41:32.310294,3.9319
2024-11-23T13:41:32.934532,3.9319
2024-11-23T13:41:33.556953,3.9319
2024-11-23T13:41:34.180568,3.9319
2024-11-23T13:41:34.796090,3.9319
2024-11-23T13:41:35.375711,3.9319
2024-11-23T13:41:36.006723,3.9319
2024-11-23T13:41:36.554345,3.9319
2024-11-23T13:41:37.105127,3.9319
2024-11-23T13:41:37.655716,3.9319
2024-11-23T13:41:38.197108,3.9319
2024-11-23T13:41:38.744267,3.9319
2024-11-23T13:41:39.294091,3.9319
2024-11-23T13:41:39.840953,3.9319
2024-11-23T13:41:40.383790,3.9319
2024-11-23T13:41:40.934136,3.9319
2024-11-23T13:43:46.682244,3.9319
2024-11-23T13:43:49.071749,9.8764
2024-11-23T13:43:49.606260,9.8764
2024-11-23T13:43:50.142604,9.8764
2024-11-23T13:43:50.687662,9.8764
2024-11-23T13:43:51.218228,9.8764
2024-11-23T13:43:51.756984,9.8764
2024-11-23T13:43:52.300532,9.8764
2024-11-23T13:43:52.849382,10.3759
2024-11-23T13:43:53.399240,10.7819
2024-11-23T13:43:53.942787,11.118
2024-11-23T13:43:54.490557,11.4008
2024-11-23T13:43:55.039926,11.642
2024-11-23T13:43:55.591807,11.85
2024-11-23T13:43:56.133095,12.0313
2024-11-23T13:43:56.679976,12.1906
2024-11-23T13:43:57.230516,12.5157
2024-11-23T13:43:57.772849,12.9626
2024-11-23T13:43:58.316283,13.4255
2024-11-23T13:43:58.869993,13.905
2024-11-23T13:43:59.419609,14.4015
2024-11-23T13:43:59.959157,14.9158
2024-11-23T13:44:00.512086,15.4484
2024-11-23T13:44:01.053874,15.5845
2024-11-23T13:44:01.601725,15.7218
2024-11-23T13:44:02.147842,15.8603
2024-11-23T13:44:02.696520,16.0001
2024-11-23T13:44:03.241287,16.141
2024-11-23T13:44:03.787820,16.2832
2024-11-23T13:44:04.339122,16.4267
2024-11-23T13:44:04.919942,16.5714
2024-11-23T13:44:05.461646,16.7174
2024-11-23T13:44:06.007533,16.7174
2024-11-23T13:44:06.556298,16.7174
2024-11-23T13:44:07.100480,16.7174
2024-11-23T13:44:07.644854,16.7174
2024-11-23T13:44:08.197033,16.7174
2024-11-23T13:44:08.752746,16.7174
2024-11-23T13:44:09.295218,16.7174
2024-11-23T13:44:09.840858,16.7174
2024-11-23T13:44:10.385726,16.7174
2024-11-23T13:44:10.932385,16.7174
2024-11-23T13:44:11.477138,16.7174
2024-11-23T13:44:12.020957,16.7174
2024-11-23T13:44:12.570144,16.7174
2024-11-23T13:44:13.119339,16.7174
2024-11-23T13:44:13.668774,16.7174
2024-11-23T13:44:14.215449,16.7174
2024-11-23T13:44:14.758847,16.7174
2024-11-23T13:44:15.303284,16.7174
2024-11-23T13:44:15.856787,16.7174
2024-11-23T13:44:16.400557,16.7174
2024-11-23T13:44:16.946410,16.7174
2024-11-23T13:44:17.493079,16.7174
2024-11-23T13:44:18.044008,16.7174
2024-11-23T13:44:18.588716,16.5714
2024-11-23T13:44:19.134046,16.4267
2024-11-23T13:44:19.684183,16.2832
2024-11-23T13:44:20.229555,16.141
2024-11-23T13:44:20.776373,16.0001
2024-11-23T13:44:21.321070,15.8603
2024-11-23T13:44:21.871010,15.7218
2024-11-23T13:44:22.414087,15.5845
2024-11-23T13:44:22.960923,15.4484
2024-11-23T13:44:23.511022,15.4484
2024-11-23T13:44:24.054366,15.4484
2024-11-23T13:44:24.605058,15.4484
2024-11-23T13:44:25.207524,15.4484
