Timestamp,Data
2024-11-26T16:24:56.402643,34.6338
2024-11-26T16:24:56.762848,34.2576
2024-11-26T16:24:56.911739,33.9108
2024-11-26T16:24:57.056444,33.5908
2024-11-26T16:24:57.203372,33.2954
2024-11-26T16:24:57.341701,33.0225
2024-11-26T16:24:57.485701,32.7702
2024-11-26T16:24:57.629609,32.5368
2024-11-26T16:24:57.780111,32.3209
2024-11-26T16:24:57.920513,32.1211
2024-11-26T16:24:58.065524,31.9359
2024-11-26T16:24:58.218155,31.7644
2024-11-26T16:24:58.362698,31.6054
2024-11-26T16:24:58.511469,31.458
2024-11-26T16:24:58.866597,31.3212
2024-11-26T16:24:59.012135,31.1944
2024-11-26T16:24:59.152843,31.0766
2024-11-26T16:24:59.290593,30.9673
2024-11-26T16:24:59.438832,30.8658
2024-11-26T16:24:59.589256,30.7715
2024-11-26T16:24:59.738014,30.6839
2024-11-26T16:24:59.890380,30.6025
2024-11-26T16:25:00.015575,30.5269
2024-11-26T16:25:00.143576,30.4566
2024-11-26T16:25:00.272224,30.3913
2024-11-26T16:25:00.404225,30.3305
2024-11-26T16:25:00.742541,30.274
2024-11-26T16:25:00.904385,30.2214
2024-11-26T16:25:01.025158,30.1725
2024-11-26T16:25:01.153562,29.3481
2024-11-26T16:25:01.288440,28.6003
2024-11-26T16:25:01.409149,27.9207
2024-11-26T16:25:01.541152,27.302
2024-11-26T16:25:01.665152,26.7379
2024-11-26T16:25:01.793151,26.2227
2024-11-26T16:25:01.922324,25.7517
2024-11-26T16:25:02.058055,25.3204
2024-11-26T16:25:02.182052,24.9251
2024-11-26T16:25:02.310091,24.5623
2024-11-26T16:25:02.435623,24.2291
2024-11-26T16:25:02.768467,23.9226
2024-11-26T16:25:02.901139,23.6406
2024-11-26T16:25:03.025637,23.3808
2024-11-26T16:25:03.153302,23.1413
2024-11-26T16:25:03.281292,22.9203
2024-11-26T16:25:03.414980,22.7164
2024-11-26T16:25:03.549532,22.528
2024-11-26T16:25:03.673530,22.3538
2024-11-26T16:25:03.802204,22.1928
2024-11-26T16:25:03.934185,22.0438
2024-11-26T16:25:04.066188,21.9058
2024-11-26T16:25:04.190928,21.7781
2024-11-26T16:25:04.318930,21.6597
2024-11-26T16:25:04.446929,21.55
2024-11-26T16:25:04.772988,21.4483
2024-11-26T16:25:04.927580,21.354
2024-11-26T16:25:05.058777,21.2665
2024-11-26T16:25:05.183734,21.1852
2024-11-26T16:25:05.317029,21.1098
2024-11-26T16:25:05.445780,21.0398
2024-11-26T16:25:05.574112,20.9748
2024-11-26T16:25:05.707248,20.9144
2024-11-26T16:25:05.831891,20.8582
2024-11-26T16:25:05.962106,20.8061
2024-11-26T16:25:06.087308,20.7576
2024-11-26T16:25:06.221961,20.7125
2024-11-26T16:25:06.345957,20.6706
2024-11-26T16:25:06.477959,21.7413
2024-11-26T16:25:06.805169,22.7888
2024-11-26T16:25:06.929490,23.8101
2024-11-26T16:25:07.058951,24.8028
2024-11-26T16:25:07.191074,25.7651
2024-11-26T16:25:07.318794,26.6952
2024-11-26T16:25:07.451603,27.592
2024-11-26T16:25:07.576313,28.4547
2024-11-26T16:25:07.709208,29.2828
2024-11-26T16:25:07.837208,30.076
2024-11-26T16:25:07.963187,30.8344
2024-11-26T16:25:08.094823,31.5583
2024-11-26T16:25:08.222823,32.248
2024-11-26T16:25:08.343534,32.9042
2024-11-26T16:25:08.475533,33.5276
2024-11-26T16:25:08.818981,34.1191
2024-11-26T16:25:08.947791,34.6797
2024-11-26T16:25:09.076338,35.2102
2024-11-26T16:25:09.213378,35.7118
2024-11-26T16:25:09.330236,36.1857
2024-11-26T16:25:09.460318,36.6328
2024-11-26T16:25:09.584996,37.0544
2024-11-26T16:25:09.714368,37.4516
2024-11-26T16:25:09.847131,37.8255
2024-11-26T16:25:09.967797,38.1772
2024-11-26T16:25:10.091655,38.5079
2024-11-26T16:25:10.216302,38.8186
2024-11-26T16:25:10.370355,39.1103
2024-11-26T16:25:10.495002,39.3841
2024-11-26T16:25:11.136231,39.6409
2024-11-26T16:25:11.273366,39.8817
2024-11-26T16:25:11.396057,40.1074
2024-11-26T16:25:11.524058,40.3189
2024-11-26T16:25:11.643164,40.5169
2024-11-26T16:25:11.774062,40.3484
2024-11-26T16:25:11.898890,40.192
2024-11-26T16:25:12.020647,40.0469
2024-11-26T16:25:12.141344,39.9122
2024-11-26T16:25:12.264740,39.787
2024-11-26T16:25:12.389437,39.6708
2024-11-26T16:25:12.522657,39.5628
2024-11-26T16:25:12.646656,39.4624
2024-11-26T16:25:12.771449,39.3691
2024-11-26T16:25:12.906741,39.2824
2024-11-26T16:25:13.030742,39.2017
2024-11-26T16:25:13.154741,39.1268
2024-11-26T16:25:13.283843,39.057
2024-11-26T16:25:13.413649,38.9922
2024-11-26T16:25:13.534414,38.9318
2024-11-26T16:25:13.658798,38.8757
2024-11-26T16:25:13.780950,38.8235
2024-11-26T16:25:13.919569,38.7749
2024-11-26T16:25:14.045652,38.7296
2024-11-26T16:25:14.166409,38.6875
2024-11-26T16:25:14.294408,38.6484
2024-11-26T16:25:14.418407,38.6119
2024-11-26T16:25:14.543467,38.5779
2024-11-26T16:25:14.668791,38.5463
2024-11-26T16:25:14.789823,38.5169
2024-11-26T16:25:14.917820,38.4895
2024-11-26T16:25:15.042522,38.464
2024-11-26T16:25:15.166660,38.4402
2024-11-26T16:25:15.299337,38.4181
2024-11-26T16:25:15.424069,38.3975
2024-11-26T16:25:16.304277,36.4195
2024-11-26T16:25:16.438764,34.6684
2024-11-26T16:25:16.784206,33.1126
2024-11-26T16:25:16.905826,31.7259
2024-11-26T16:25:17.037784,30.4862
2024-11-26T16:25:17.161769,29.3747
2024-11-26T16:25:17.296465,28.3756
2024-11-26T16:25:17.417117,27.4753
2024-11-26T16:25:17.545115,26.6621
2024-11-26T16:25:17.673117,25.9262
2024-11-26T16:25:17.801120,25.2588
2024-11-26T16:25:17.929118,24.6523
2024-11-26T16:25:18.057159,24.1004
2024-11-26T16:25:18.178899,23.5973
2024-11-26T16:25:18.303329,23.138
2024-11-26T16:25:18.425956,22.7181
2024-11-26T16:25:18.760130,22.3337
2024-11-26T16:25:18.882405,21.9814
2024-11-26T16:25:19.005633,21.6581
2024-11-26T16:25:19.138496,21.3612
2024-11-26T16:25:19.259174,21.0883
2024-11-26T16:25:19.383418,20.837
2024-11-26T16:25:19.504606,20.6057
2024-11-26T16:25:19.633220,20.3924
2024-11-26T16:25:19.759761,20.1957
2024-11-26T16:25:19.885121,20.0141
2024-11-26T16:25:20.014027,19.8464
2024-11-26T16:25:20.138704,19.6914
2024-11-26T16:25:20.267114,19.548
2024-11-26T16:25:20.390357,19.7574
2024-11-26T16:25:20.724262,19.9546
2024-11-26T16:25:20.858682,20.14
2024-11-26T16:25:20.982217,20.3144
2024-11-26T16:25:21.104341,20.4782
2024-11-26T16:25:21.233052,20.632
2024-11-26T16:25:21.354263,20.7763
2024-11-26T16:25:21.478972,20.9117
2024-11-26T16:25:21.603361,21.0387
2024-11-26T16:25:21.735234,21.1576
2024-11-26T16:25:21.868236,21.2691
2024-11-26T16:25:21.991782,21.3735
2024-11-26T16:25:22.116685,21.4712
2024-11-26T16:25:22.239009,21.5627
2024-11-26T16:25:22.363706,21.6482
2024-11-26T16:25:22.491704,21.7283
2024-11-26T16:25:22.826050,21.8031
2024-11-26T16:25:22.948976,23.0495
2024-11-26T16:25:23.072974,24.2748
2024-11-26T16:25:23.200975,25.4751
2024-11-26T16:25:23.330621,26.6468
2024-11-26T16:25:23.451614,27.7869
2024-11-26T16:25:23.576320,28.8932
2024-11-26T16:25:23.700320,29.9635
2024-11-26T16:25:23.849660,30.9963
2024-11-26T16:25:23.970351,31.9908
2024-11-26T16:25:24.090852,32.946
2024-11-26T16:25:24.223551,33.8617
2024-11-26T16:25:24.347549,34.7377
2024-11-26T16:25:24.472475,35.5744
2024-11-26T16:25:24.820428,36.3721
2024-11-26T16:25:24.944810,37.1314
2024-11-26T16:25:25.071837,37.8532
2024-11-26T16:25:25.203823,38.5383
2024-11-26T16:25:25.334529,39.1878
2024-11-26T16:25:25.456143,39.8028
2024-11-26T16:25:25.580761,40.3845
2024-11-26T16:25:25.713815,40.9342
2024-11-26T16:25:25.838551,41.4531
2024-11-26T16:25:25.970699,41.9425
2024-11-26T16:25:26.095384,42.4036
2024-11-26T16:25:26.224895,42.8379
2024-11-26T16:25:26.348407,43.2465
2024-11-26T16:25:26.469134,43.6308
2024-11-26T16:25:26.806917,43.9919
2024-11-26T16:25:26.943093,44.331
2024-11-26T16:25:27.065351,44.6493
2024-11-26T16:25:27.186737,44.948
2024-11-26T16:25:27.315471,45.2281
2024-11-26T16:25:27.443483,45.4906
2024-11-26T16:25:27.579012,45.7366
2024-11-26T16:25:27.711605,45.967
2024-11-26T16:25:27.832336,46.1827
2024-11-26T16:25:27.956335,45.1854
2024-11-26T16:25:28.080336,44.2755
2024-11-26T16:25:28.213107,43.4442
2024-11-26T16:25:28.339256,42.6838
2024-11-26T16:25:28.468722,41.9872
2024-11-26T16:25:28.814470,41.3484
2024-11-26T16:25:28.941560,40.762
2024-11-26T16:25:29.068410,40.223
2024-11-26T16:25:29.192043,39.7273
2024-11-26T16:25:29.319926,39.2709
2024-11-26T16:25:29.448676,38.8504
2024-11-26T16:25:29.580643,38.4626
2024-11-26T16:25:29.701396,38.1048
2024-11-26T16:25:29.830696,37.7744
2024-11-26T16:25:29.960025,37.4691
2024-11-26T16:25:30.084025,37.1869
2024-11-26T16:25:30.212025,36.9259
2024-11-26T16:25:30.344288,36.6843
2024-11-26T16:25:30.464920,34.5997
2024-11-26T16:25:30.797843,32.7642
2024-11-26T16:25:30.921310,31.1417
2024-11-26T16:25:31.053320,29.7023
2024-11-26T16:25:31.174041,28.4211
2024-11-26T16:25:31.307319,27.2771
2024-11-26T16:25:31.440736,26.2527
2024-11-26T16:25:31.564746,25.3329
2024-11-26T16:25:31.688737,24.5048
2024-11-26T16:25:31.814230,23.7577
2024-11-26T16:25:31.947047,23.0821
2024-11-26T16:25:32.067922,22.4699
2024-11-26T16:25:32.198937,21.9141
2024-11-26T16:25:32.327482,21.4086
2024-11-26T16:25:32.449014,20.9481
2024-11-26T16:25:32.782174,20.528
2024-11-26T16:25:32.916759,20.1441
2024-11-26T16:25:33.052932,19.7929
2024-11-26T16:25:33.186575,19.4712
2024-11-26T16:25:33.307854,19.1761
2024-11-26T16:25:33.429906,18.9052
2024-11-26T16:25:33.561968,18.6563
2024-11-26T16:25:33.685972,18.4272
2024-11-26T16:25:33.809971,18.2164
2024-11-26T16:25:33.934707,18.0221
2024-11-26T16:25:34.058706,17.8429
2024-11-26T16:25:34.186711,17.6776
2024-11-26T16:25:34.316242,17.5249
2024-11-26T16:25:34.450029,17.3839
2024-11-26T16:25:34.783524,17.2535
2024-11-26T16:25:34.910826,17.1329
2024-11-26T16:25:35.038473,17.0212
2024-11-26T16:25:35.159210,16.9179
2024-11-26T16:25:35.285073,17.1185
2024-11-26T16:25:35.409079,17.3075
2024-11-26T16:25:35.537098,17.4855
2024-11-26T16:25:35.667011,17.653
2024-11-26T16:25:35.794153,17.8106
2024-11-26T16:25:35.919768,17.9586
2024-11-26T16:25:36.055301,18.0976
2024-11-26T16:25:36.179297,18.2282
2024-11-26T16:25:36.344041,18.3506
2024-11-26T16:25:36.472673,18.4655
2024-11-26T16:25:36.804992,18.5731
2024-11-26T16:25:36.935988,18.674
2024-11-26T16:25:37.061100,18.7684
2024-11-26T16:25:37.185076,18.8569
2024-11-26T16:25:37.313740,18.9397
2024-11-26T16:25:37.444698,19.0172
2024-11-26T16:25:37.568701,19.0896
2024-11-26T16:25:37.693522,19.1574
2024-11-26T16:25:37.818204,19.2208
2024-11-26T16:25:37.946205,19.28
2024-11-26T16:25:38.075987,19.3353
2024-11-26T16:25:38.206748,19.387
2024-11-26T16:25:38.327372,19.4353
2024-11-26T16:25:38.455371,19.4805
2024-11-26T16:25:38.782812,19.5226
2024-11-26T16:25:38.903709,19.5619
2024-11-26T16:25:39.030324,19.5987
2024-11-26T16:25:39.158321,19.6329
2024-11-26T16:25:39.278320,19.6649
2024-11-26T16:25:39.406321,19.6948
2024-11-26T16:25:39.530320,19.7226
2024-11-26T16:25:39.658326,19.7486
2024-11-26T16:25:39.782320,19.7729
2024-11-26T16:25:39.910323,19.7955
2024-11-26T16:25:40.034323,19.8166
2024-11-26T16:25:40.158322,19.8363
2024-11-26T16:25:40.278322,19.8547
2024-11-26T16:25:40.410326,19.8718
2024-11-26T16:25:40.754780,19.8877
2024-11-26T16:25:40.879247,20.4308
2024-11-26T16:25:40.991288,20.9502
2024-11-26T16:25:41.111303,21.446
2024-11-26T16:25:41.239290,21.9185
2024-11-26T16:25:41.367292,22.3681
2024-11-26T16:25:41.495289,22.7953
2024-11-26T16:25:41.623288,23.2008
2024-11-26T16:25:41.747288,23.585
2024-11-26T16:25:41.875290,23.9487
2024-11-26T16:25:41.999291,24.2926
2024-11-26T16:25:42.131290,24.6175
2024-11-26T16:25:42.259289,24.9242
2024-11-26T16:25:42.383290,25.2133
2024-11-26T16:25:42.827569,25.4858
2024-11-26T16:25:42.951680,25.7423
2024-11-26T16:25:43.079693,25.9836
2024-11-26T16:25:43.203682,26.2104
2024-11-26T16:25:43.331682,26.4236
2024-11-26T16:25:43.459681,26.6238
2024-11-26T16:25:43.587679,26.8116
2024-11-26T16:25:43.715680,26.9879
2024-11-26T16:25:43.843680,27.1531
2024-11-26T16:25:43.971695,27.308
2024-11-26T16:25:44.099680,27.4531
2024-11-26T16:25:44.223682,27.589
2024-11-26T16:25:44.351680,27.7163
2024-11-26T16:25:44.479681,27.8354
2024-11-26T16:25:44.810287,27.9468
2024-11-26T16:25:44.936664,28.051
2024-11-26T16:25:45.060751,28.1484
2024-11-26T16:25:45.184769,28.2395
2024-11-26T16:25:45.312755,28.3247
2024-11-26T16:25:45.444750,28.4042
2024-11-26T16:25:45.564754,28.4785
2024-11-26T16:25:45.688754,28.548
2024-11-26T16:25:45.816772,28.6128
2024-11-26T16:25:45.943346,29.4344
2024-11-26T16:25:46.075346,30.2211
2024-11-26T16:25:46.207350,30.973
2024-11-26T16:25:46.331346,31.6904
2024-11-26T16:25:46.451347,32.3737
2024-11-26T16:25:46.782716,33.0237
2024-11-26T16:25:46.909549,33.6411
2024-11-26T16:25:47.025558,34.2267
2024-11-26T16:25:47.157566,34.7815
2024-11-26T16:25:47.289560,35.3066
2024-11-26T16:25:47.409564,35.8029
2024-11-26T16:25:47.533550,36.2716
2024-11-26T16:25:47.737551,36.7139
2024-11-26T16:25:47.869555,37.1308
2024-11-26T16:25:47.997553,37.5235
2024-11-26T16:25:48.125557,37.8932
2024-11-26T16:25:48.249553,38.2409
2024-11-26T16:25:48.377554,38.5677
2024-11-26T16:25:48.501555,38.8748
2024-11-26T16:25:48.833338,39.163
2024-11-26T16:25:48.961851,37.4209
2024-11-26T16:25:49.095890,35.8675
2024-11-26T16:25:49.219887,34.4783
2024-11-26T16:25:49.347886,33.2323
2024-11-26T16:25:49.475909,32.1119
2024-11-26T16:25:49.603902,31.102
2024-11-26T16:25:49.731889,30.1896
2024-11-26T16:25:49.859890,29.3637
2024-11-26T16:25:49.983887,28.6144
2024-11-26T16:25:50.099888,27.9335
2024-11-26T16:25:50.231890,27.3137
2024-11-26T16:25:50.351887,26.7485
2024-11-26T16:25:50.479887,26.2325
2024-11-26T16:25:50.810328,25.7606
2024-11-26T16:25:50.940835,25.3286
2024-11-26T16:25:51.061459,24.9326
2024-11-26T16:25:51.193431,24.5692
2024-11-26T16:25:51.313435,24.2354
2024-11-26T16:25:51.445433,23.9284
2024-11-26T16:25:51.569433,23.6459
2024-11-26T16:25:51.701435,22.1921
2024-11-26T16:25:51.829435,20.9181
2024-11-26T16:25:52.181629,19.7969
2024-11-26T16:25:52.305630,18.8065
2024-11-26T16:25:52.429629,17.9282
2024-11-26T16:25:52.755284,17.1469
2024-11-26T16:25:52.875516,16.4496
2024-11-26T16:25:53.004555,15.8254
2024-11-26T16:25:53.128556,15.2651
2024-11-26T16:25:53.264557,14.761
2024-11-26T16:25:53.388557,14.3062
2024-11-26T16:25:53.516559,13.8952
2024-11-26T16:25:53.644556,13.5228
2024-11-26T16:25:53.764559,13.1848
2024-11-26T16:25:53.888559,12.8775
2024-11-26T16:25:54.016557,12.5976
2024-11-26T16:25:54.140558,12.3423
2024-11-26T16:25:54.272557,12.1091
2024-11-26T16:25:54.396557,11.8957
2024-11-26T16:25:54.725330,11.7003
2024-11-26T16:25:54.857330,11.5212
2024-11-26T16:25:54.980935,11.3567
2024-11-26T16:25:55.104933,11.2056
2024-11-26T16:25:55.236934,11.0666
2024-11-26T16:25:55.364932,10.9386
2024-11-26T16:25:55.484935,10.8207
2024-11-26T16:25:55.676933,10.712
2024-11-26T16:25:55.800932,10.6117
2024-11-26T16:25:55.928934,10.5191
2024-11-26T16:25:56.054076,10.4335
2024-11-26T16:25:56.178525,10.3545
2024-11-26T16:25:56.299605,10.2813
2024-11-26T16:25:56.431667,10.2136
2024-11-26T16:25:56.753192,10.1509
2024-11-26T16:25:56.879266,10.0929
2024-11-26T16:25:57.007206,10.0391
2024-11-26T16:25:57.135972,9.9892
2024-11-26T16:25:57.263974,9.943
2024-11-26T16:25:57.391975,9.9001
2024-11-26T16:25:57.520961,9.8603
2024-11-26T16:25:57.642385,9.322
2024-11-26T16:25:57.767104,8.8469
2024-11-26T16:25:57.896609,8.4261
2024-11-26T16:25:58.026572,8.052
2024-11-26T16:25:58.150553,7.7184
