Timestamp,Data
2024-11-26T16:24:43.450198,-57
2024-11-26T16:24:43.578201,-57
2024-11-26T16:24:43.701805,-57
2024-11-26T16:24:43.833579,-57
2024-11-26T16:24:43.957603,-57
2024-11-26T16:24:44.077589,-57
2024-11-26T16:24:44.201112,-57
2024-11-26T16:24:44.332800,-57
2024-11-26T16:24:44.461514,-57
2024-11-26T16:24:44.794316,-57
2024-11-26T16:24:44.916810,-57
2024-11-26T16:24:45.041450,-63
2024-11-26T16:24:45.172556,-63
2024-11-26T16:24:45.295519,-63
2024-11-26T16:24:45.413063,-63
2024-11-26T16:24:45.537522,-63
2024-11-26T16:24:45.659038,-63
2024-11-26T16:24:45.779320,-63
2024-11-26T16:24:45.915528,-63
2024-11-26T16:24:46.040399,-63
2024-11-26T16:24:46.162535,-63
2024-11-26T16:24:46.291831,-63
2024-11-26T16:24:46.416621,-63
2024-11-26T16:24:46.764048,-63
2024-11-26T16:24:46.898323,-63
2024-11-26T16:24:47.022905,-63
2024-11-26T16:24:47.147118,-63
2024-11-26T16:24:47.272638,-63
2024-11-26T16:24:47.401325,-63
2024-11-26T16:24:47.524956,-63
2024-11-26T16:24:47.643808,-63
2024-11-26T16:24:47.769758,-63
2024-11-26T16:24:47.891008,-63
2024-11-26T16:24:48.012332,-63
2024-11-26T16:24:48.145021,-63
2024-11-26T16:24:48.265723,-63
2024-11-26T16:24:48.401754,-63
2024-11-26T16:24:48.739444,-63
2024-11-26T16:24:48.864008,-63
2024-11-26T16:24:48.984515,-63
2024-11-26T16:24:49.112514,-63
2024-11-26T16:24:49.240514,-63
2024-11-26T16:24:49.364866,-63
2024-11-26T16:24:49.496318,-63
2024-11-26T16:24:49.635300,-63
2024-11-26T16:24:49.767299,-63
2024-11-26T16:24:49.891935,-63
2024-11-26T16:24:50.020672,-63
2024-11-26T16:24:50.150747,-63
2024-11-26T16:24:50.281352,-63
2024-11-26T16:24:50.408024,-63
2024-11-26T16:24:50.748111,-64
2024-11-26T16:24:50.886209,-64
2024-11-26T16:24:51.015115,-64
2024-11-26T16:24:51.145555,-64
2024-11-26T16:24:51.285555,-64
2024-11-26T16:24:51.481766,-64
2024-11-26T16:24:51.658505,-64
2024-11-26T16:24:51.842499,-64
2024-11-26T16:24:52.036121,-64
2024-11-26T16:24:52.221147,-64
2024-11-26T16:24:52.409852,-64
2024-11-26T16:24:52.800042,-64
2024-11-26T16:24:53.000771,-64
2024-11-26T16:24:53.213139,-64
2024-11-26T16:24:53.400650,-64
2024-11-26T16:24:53.596688,-64
2024-11-26T16:24:53.788220,-64
2024-11-26T16:24:53.971302,-64
2024-11-26T16:24:54.148691,-64
2024-11-26T16:24:54.336826,-64
2024-11-26T16:24:54.513597,-64
2024-11-26T16:24:54.885598,-64
2024-11-26T16:24:55.075715,-64
2024-11-26T16:24:55.265926,-64
2024-11-26T16:24:55.463024,-64
2024-11-26T16:24:55.640568,-64
2024-11-26T16:24:55.811723,-62
2024-11-26T16:24:55.977154,-62
2024-11-26T16:24:56.118957,-62
2024-11-26T16:24:56.264402,-62
2024-11-26T16:24:56.402643,-62
2024-11-26T16:24:56.767179,-62
2024-11-26T16:24:56.911739,-62
2024-11-26T16:24:57.060449,-62
2024-11-26T16:24:57.204404,-62
2024-11-26T16:24:57.345716,-62
2024-11-26T16:24:57.485701,-62
2024-11-26T16:24:57.631798,-62
2024-11-26T16:24:57.780111,-62
2024-11-26T16:24:57.921573,-62
2024-11-26T16:24:58.065524,-62
2024-11-26T16:24:58.222165,-62
2024-11-26T16:24:58.364852,-62
2024-11-26T16:24:58.511469,-62
2024-11-26T16:24:58.866597,-62
2024-11-26T16:24:59.012135,-62
2024-11-26T16:24:59.156840,-62
2024-11-26T16:24:59.294591,-62
2024-11-26T16:24:59.439869,-62
2024-11-26T16:24:59.589256,-62
2024-11-26T16:24:59.739053,-62
2024-11-26T16:24:59.890380,-62
2024-11-26T16:25:00.015575,-62
2024-11-26T16:25:00.143576,-62
2024-11-26T16:25:00.276225,-62
2024-11-26T16:25:00.404225,-62
2024-11-26T16:25:00.742541,-62
2024-11-26T16:25:00.908392,-62
2024-11-26T16:25:01.025158,-62
2024-11-26T16:25:01.154671,-59
2024-11-26T16:25:01.288440,-59
2024-11-26T16:25:01.409149,-59
2024-11-26T16:25:01.541152,-59
2024-11-26T16:25:01.665152,-59
2024-11-26T16:25:01.793151,-59
2024-11-26T16:25:01.922336,-59
2024-11-26T16:25:02.058055,-59
2024-11-26T16:25:02.182052,-59
2024-11-26T16:25:02.310091,-59
2024-11-26T16:25:02.435623,-59
2024-11-26T16:25:02.768467,-59
2024-11-26T16:25:02.901139,-59
2024-11-26T16:25:03.025637,-59
2024-11-26T16:25:03.153302,-59
2024-11-26T16:25:03.281292,-59
2024-11-26T16:25:03.416003,-59
2024-11-26T16:25:03.549532,-59
2024-11-26T16:25:03.673530,-59
2024-11-26T16:25:03.802204,-59
2024-11-26T16:25:03.934185,-59
2024-11-26T16:25:04.066188,-59
2024-11-26T16:25:04.190928,-59
2024-11-26T16:25:04.318930,-59
2024-11-26T16:25:04.446929,-59
2024-11-26T16:25:04.772988,-59
2024-11-26T16:25:04.927580,-59
2024-11-26T16:25:05.062779,-59
2024-11-26T16:25:05.183734,-59
2024-11-26T16:25:05.317029,-59
2024-11-26T16:25:05.445780,-59
2024-11-26T16:25:05.575136,-59
2024-11-26T16:25:05.707248,-59
2024-11-26T16:25:05.831891,-59
2024-11-26T16:25:05.962106,-59
2024-11-26T16:25:06.087308,-59
2024-11-26T16:25:06.221961,-59
2024-11-26T16:25:06.345957,-59
2024-11-26T16:25:06.477959,-65
2024-11-26T16:25:06.806218,-65
2024-11-26T16:25:06.933492,-65
2024-11-26T16:25:07.060017,-65
2024-11-26T16:25:07.191074,-65
2024-11-26T16:25:07.318794,-65
2024-11-26T16:25:07.451603,-65
2024-11-26T16:25:07.577391,-65
2024-11-26T16:25:07.709208,-65
2024-11-26T16:25:07.837208,-65
2024-11-26T16:25:07.963187,-65
2024-11-26T16:25:08.094823,-65
2024-11-26T16:25:08.222823,-65
2024-11-26T16:25:08.343534,-65
2024-11-26T16:25:08.475533,-65
2024-11-26T16:25:08.818981,-65
2024-11-26T16:25:08.951790,-65
2024-11-26T16:25:09.077385,-65
2024-11-26T16:25:09.213378,-65
2024-11-26T16:25:09.331261,-65
2024-11-26T16:25:09.460318,-65
2024-11-26T16:25:09.584996,-65
2024-11-26T16:25:09.714368,-65
2024-11-26T16:25:09.847131,-65
2024-11-26T16:25:09.967797,-65
2024-11-26T16:25:10.091655,-65
2024-11-26T16:25:10.216302,-65
2024-11-26T16:25:10.370355,-65
2024-11-26T16:25:10.496030,-65
2024-11-26T16:25:11.140212,-65
2024-11-26T16:25:11.273366,-65
2024-11-26T16:25:11.396057,-65
2024-11-26T16:25:11.524058,-65
2024-11-26T16:25:11.644193,-65
2024-11-26T16:25:11.774062,-64
2024-11-26T16:25:11.899935,-64
2024-11-26T16:25:12.020647,-64
2024-11-26T16:25:12.141344,-64
2024-11-26T16:25:12.264740,-64
2024-11-26T16:25:12.389437,-64
2024-11-26T16:25:12.522657,-64
2024-11-26T16:25:12.646656,-64
2024-11-26T16:25:12.772476,-64
2024-11-26T16:25:12.906741,-64
2024-11-26T16:25:13.030742,-64
2024-11-26T16:25:13.154741,-64
2024-11-26T16:25:13.283843,-64
2024-11-26T16:25:13.413649,-64
2024-11-26T16:25:13.534414,-64
2024-11-26T16:25:13.658798,-64
2024-11-26T16:25:13.780950,-64
2024-11-26T16:25:13.920589,-64
2024-11-26T16:25:14.045652,-64
2024-11-26T16:25:14.166409,-64
2024-11-26T16:25:14.294408,-64
2024-11-26T16:25:14.418407,-64
2024-11-26T16:25:14.543467,-64
2024-11-26T16:25:14.669810,-64
2024-11-26T16:25:14.789823,-64
2024-11-26T16:25:14.917820,-64
2024-11-26T16:25:15.042522,-64
2024-11-26T16:25:15.167743,-64
2024-11-26T16:25:15.299337,-64
2024-11-26T16:25:15.424069,-64
2024-11-26T16:25:16.306422,-58
2024-11-26T16:25:16.438764,-58
2024-11-26T16:25:16.786325,-58
2024-11-26T16:25:16.906846,-58
2024-11-26T16:25:17.037784,-58
2024-11-26T16:25:17.162854,-58
2024-11-26T16:25:17.296465,-58
2024-11-26T16:25:17.417117,-58
2024-11-26T16:25:17.545115,-58
2024-11-26T16:25:17.673117,-58
2024-11-26T16:25:17.801120,-58
2024-11-26T16:25:17.929118,-58
2024-11-26T16:25:18.058225,-58
2024-11-26T16:25:18.178899,-58
2024-11-26T16:25:18.304354,-58
2024-11-26T16:25:18.425956,-58
2024-11-26T16:25:18.760130,-58
2024-11-26T16:25:18.882405,-58
2024-11-26T16:25:19.006710,-58
2024-11-26T16:25:19.138496,-58
2024-11-26T16:25:19.259174,-58
2024-11-26T16:25:19.384475,-58
2024-11-26T16:25:19.504606,-58
2024-11-26T16:25:19.633220,-58
2024-11-26T16:25:19.759761,-58
2024-11-26T16:25:19.885121,-58
2024-11-26T16:25:20.014027,-58
2024-11-26T16:25:20.138704,-58
2024-11-26T16:25:20.267114,-58
2024-11-26T16:25:20.390357,-60
2024-11-26T16:25:20.728247,-60
2024-11-26T16:25:20.858682,-60
2024-11-26T16:25:20.982269,-60
2024-11-26T16:25:21.108318,-60
2024-11-26T16:25:21.233052,-60
2024-11-26T16:25:21.354263,-60
2024-11-26T16:25:21.478972,-60
2024-11-26T16:25:21.604459,-60
2024-11-26T16:25:21.735234,-60
2024-11-26T16:25:21.868236,-60
2024-11-26T16:25:21.991782,-60
2024-11-26T16:25:22.117769,-60
2024-11-26T16:25:22.239009,-60
2024-11-26T16:25:22.363706,-60
2024-11-26T16:25:22.491704,-60
2024-11-26T16:25:22.826050,-60
2024-11-26T16:25:22.948976,-66
2024-11-26T16:25:23.072974,-66
2024-11-26T16:25:23.200975,-66
2024-11-26T16:25:23.330621,-66
2024-11-26T16:25:23.451614,-66
2024-11-26T16:25:23.576320,-66
2024-11-26T16:25:23.700320,-66
2024-11-26T16:25:23.849660,-66
2024-11-26T16:25:23.970351,-66
2024-11-26T16:25:24.090852,-66
2024-11-26T16:25:24.223551,-66
2024-11-26T16:25:24.347549,-66
2024-11-26T16:25:24.472475,-66
2024-11-26T16:25:24.821439,-66
2024-11-26T16:25:24.944810,-66
2024-11-26T16:25:25.075822,-66
2024-11-26T16:25:25.203823,-66
2024-11-26T16:25:25.334529,-66
2024-11-26T16:25:25.456143,-66
2024-11-26T16:25:25.581816,-66
2024-11-26T16:25:25.713815,-66
2024-11-26T16:25:25.839628,-66
2024-11-26T16:25:25.970699,-66
2024-11-26T16:25:26.095384,-66
2024-11-26T16:25:26.225941,-66
2024-11-26T16:25:26.348407,-66
2024-11-26T16:25:26.469134,-66
2024-11-26T16:25:26.806917,-66
2024-11-26T16:25:26.943093,-66
2024-11-26T16:25:27.065436,-66
2024-11-26T16:25:27.186737,-66
2024-11-26T16:25:27.315471,-66
2024-11-26T16:25:27.443483,-66
2024-11-26T16:25:27.579012,-66
2024-11-26T16:25:27.711605,-66
2024-11-26T16:25:27.832336,-66
2024-11-26T16:25:27.956335,-63
2024-11-26T16:25:28.080336,-63
2024-11-26T16:25:28.213107,-63
2024-11-26T16:25:28.339256,-63
2024-11-26T16:25:28.468722,-63
2024-11-26T16:25:28.814470,-63
2024-11-26T16:25:28.941560,-63
2024-11-26T16:25:29.068410,-63
2024-11-26T16:25:29.193086,-63
2024-11-26T16:25:29.323917,-63
2024-11-26T16:25:29.448676,-63
2024-11-26T16:25:29.580643,-63
2024-11-26T16:25:29.701396,-63
2024-11-26T16:25:29.830696,-63
2024-11-26T16:25:29.960025,-63
2024-11-26T16:25:30.084025,-63
2024-11-26T16:25:30.212025,-63
2024-11-26T16:25:30.344288,-63
2024-11-26T16:25:30.464920,-57
2024-11-26T16:25:30.801365,-57
2024-11-26T16:25:30.921310,-57
2024-11-26T16:25:31.053320,-57
2024-11-26T16:25:31.178044,-57
2024-11-26T16:25:31.308342,-57
2024-11-26T16:25:31.440736,-57
2024-11-26T16:25:31.564746,-57
2024-11-26T16:25:31.688737,-57
2024-11-26T16:25:31.814230,-57
2024-11-26T16:25:31.947047,-57
2024-11-26T16:25:32.068977,-57
2024-11-26T16:25:32.198937,-57
2024-11-26T16:25:32.327482,-57
2024-11-26T16:25:32.450069,-57
2024-11-26T16:25:32.786093,-57
2024-11-26T16:25:32.917820,-57
2024-11-26T16:25:33.052932,-57
2024-11-26T16:25:33.187598,-57
2024-11-26T16:25:33.307854,-57
2024-11-26T16:25:33.430942,-57
2024-11-26T16:25:33.561968,-57
2024-11-26T16:25:33.685972,-57
2024-11-26T16:25:33.809971,-57
2024-11-26T16:25:33.934707,-57
2024-11-26T16:25:34.058706,-57
2024-11-26T16:25:34.186711,-57
2024-11-26T16:25:34.316242,-57
2024-11-26T16:25:34.450029,-57
2024-11-26T16:25:34.783524,-57
2024-11-26T16:25:34.910826,-57
2024-11-26T16:25:35.042474,-57
2024-11-26T16:25:35.159210,-57
2024-11-26T16:25:35.285073,-59
2024-11-26T16:25:35.409079,-59
2024-11-26T16:25:35.537098,-59
2024-11-26T16:25:35.668025,-59
2024-11-26T16:25:35.794153,-59
2024-11-26T16:25:35.920828,-59
2024-11-26T16:25:36.055301,-59
2024-11-26T16:25:36.179297,-59
2024-11-26T16:25:36.344041,-59
2024-11-26T16:25:36.472673,-59
2024-11-26T16:25:36.804992,-59
2024-11-26T16:25:36.935988,-59
2024-11-26T16:25:37.065077,-59
2024-11-26T16:25:37.185076,-59
2024-11-26T16:25:37.313740,-59
2024-11-26T16:25:37.448698,-59
2024-11-26T16:25:37.568701,-59
2024-11-26T16:25:37.693522,-59
2024-11-26T16:25:37.818204,-59
2024-11-26T16:25:37.946205,-59
2024-11-26T16:25:38.076991,-59
2024-11-26T16:25:38.206748,-59
2024-11-26T16:25:38.327372,-59
2024-11-26T16:25:38.455371,-59
2024-11-26T16:25:38.782812,-59
2024-11-26T16:25:38.903709,-59
2024-11-26T16:25:39.030324,-59
2024-11-26T16:25:39.158321,-59
2024-11-26T16:25:39.278320,-59
2024-11-26T16:25:39.406321,-59
2024-11-26T16:25:39.530320,-59
2024-11-26T16:25:39.658326,-59
2024-11-26T16:25:39.782320,-59
2024-11-26T16:25:39.910323,-59
2024-11-26T16:25:40.034323,-59
2024-11-26T16:25:40.158322,-59
2024-11-26T16:25:40.282320,-59
2024-11-26T16:25:40.410326,-59
2024-11-26T16:25:40.754780,-59
2024-11-26T16:25:40.879247,-62
2024-11-26T16:25:40.991288,-62
2024-11-26T16:25:41.111303,-62
2024-11-26T16:25:41.239290,-62
2024-11-26T16:25:41.367292,-62
2024-11-26T16:25:41.495289,-62
2024-11-26T16:25:41.623288,-62
2024-11-26T16:25:41.747288,-62
2024-11-26T16:25:41.875290,-62
2024-11-26T16:25:41.999291,-62
2024-11-26T16:25:42.131290,-62
2024-11-26T16:25:42.259289,-62
2024-11-26T16:25:42.383290,-62
2024-11-26T16:25:42.827569,-62
2024-11-26T16:25:42.951680,-62
2024-11-26T16:25:43.079693,-62
2024-11-26T16:25:43.203682,-62
2024-11-26T16:25:43.331682,-62
2024-11-26T16:25:43.459681,-62
2024-11-26T16:25:43.587679,-62
2024-11-26T16:25:43.715680,-62
2024-11-26T16:25:43.843680,-62
2024-11-26T16:25:43.971695,-62
2024-11-26T16:25:44.099680,-62
2024-11-26T16:25:44.223682,-62
2024-11-26T16:25:44.351680,-62
2024-11-26T16:25:44.479681,-62
2024-11-26T16:25:44.814278,-62
2024-11-26T16:25:44.936664,-62
2024-11-26T16:25:45.060751,-62
2024-11-26T16:25:45.184769,-62
2024-11-26T16:25:45.312755,-62
2024-11-26T16:25:45.444750,-62
2024-11-26T16:25:45.564754,-62
2024-11-26T16:25:45.688754,-62
2024-11-26T16:25:45.816772,-62
2024-11-26T16:25:45.943346,-65
2024-11-26T16:25:46.075346,-65
2024-11-26T16:25:46.207350,-65
2024-11-26T16:25:46.331346,-65
2024-11-26T16:25:46.451347,-65
2024-11-26T16:25:46.782716,-65
2024-11-26T16:25:46.909549,-65
2024-11-26T16:25:47.025558,-65
2024-11-26T16:25:47.157566,-65
2024-11-26T16:25:47.289560,-65
2024-11-26T16:25:47.409564,-65
2024-11-26T16:25:47.533550,-65
2024-11-26T16:25:47.737551,-65
2024-11-26T16:25:47.869555,-65
2024-11-26T16:25:47.997553,-65
2024-11-26T16:25:48.125557,-65
2024-11-26T16:25:48.249553,-65
2024-11-26T16:25:48.377554,-65
2024-11-26T16:25:48.501555,-65
2024-11-26T16:25:48.833338,-65
2024-11-26T16:25:48.961851,-59
2024-11-26T16:25:49.095890,-59
2024-11-26T16:25:49.223898,-59
2024-11-26T16:25:49.347886,-59
2024-11-26T16:25:49.475909,-59
2024-11-26T16:25:49.603902,-59
2024-11-26T16:25:49.731889,-59
2024-11-26T16:25:49.859890,-59
2024-11-26T16:25:49.983887,-59
2024-11-26T16:25:50.099888,-59
2024-11-26T16:25:50.231890,-59
2024-11-26T16:25:50.351887,-59
2024-11-26T16:25:50.479887,-59
2024-11-26T16:25:50.810328,-59
2024-11-26T16:25:50.940835,-59
2024-11-26T16:25:51.061459,-59
2024-11-26T16:25:51.193431,-59
2024-11-26T16:25:51.317443,-59
2024-11-26T16:25:51.445433,-59
2024-11-26T16:25:51.573435,-59
2024-11-26T16:25:51.701435,-53
2024-11-26T16:25:51.829435,-53
2024-11-26T16:25:52.181629,-53
2024-11-26T16:25:52.309630,-53
2024-11-26T16:25:52.429629,-53
2024-11-26T16:25:52.755284,-53
2024-11-26T16:25:52.879516,-53
2024-11-26T16:25:53.004555,-53
2024-11-26T16:25:53.128556,-53
2024-11-26T16:25:53.264557,-53
2024-11-26T16:25:53.388557,-53
2024-11-26T16:25:53.516559,-53
2024-11-26T16:25:53.644556,-53
2024-11-26T16:25:53.764559,-53
2024-11-26T16:25:53.888559,-53
2024-11-26T16:25:54.016557,-53
2024-11-26T16:25:54.140558,-53
2024-11-26T16:25:54.272557,-53
2024-11-26T16:25:54.396557,-53
2024-11-26T16:25:54.725330,-53
2024-11-26T16:25:54.857330,-53
2024-11-26T16:25:54.980935,-53
2024-11-26T16:25:55.108944,-53
2024-11-26T16:25:55.236934,-53
2024-11-26T16:25:55.364932,-53
2024-11-26T16:25:55.484935,-53
2024-11-26T16:25:55.676933,-53
2024-11-26T16:25:55.800932,-53
2024-11-26T16:25:55.928934,-53
2024-11-26T16:25:56.055091,-53
2024-11-26T16:25:56.178525,-53
2024-11-26T16:25:56.300685,-53
2024-11-26T16:25:56.431667,-53
2024-11-26T16:25:56.753192,-53
2024-11-26T16:25:56.880336,-53
2024-11-26T16:25:57.007206,-53
2024-11-26T16:25:57.135972,-53
2024-11-26T16:25:57.263974,-53
2024-11-26T16:25:57.391975,-53
2024-11-26T16:25:57.521990,-53
2024-11-26T16:25:57.642385,-47
2024-11-26T16:25:57.767104,-47
2024-11-26T16:25:57.897687,-47
2024-11-26T16:25:58.026572,-47
2024-11-26T16:25:58.150553,-47
2024-11-26T16:25:58.271298,-47
2024-11-26T16:25:58.405505,-47
2024-11-26T16:25:58.741163,-47
2024-11-26T16:25:58.872850,-47
2024-11-26T16:25:58.997339,-47
2024-11-26T16:25:59.120429,-47
2024-11-26T16:25:59.241368,-47
2024-11-26T16:25:59.366868,-47
2024-11-26T16:25:59.487187,-47
2024-11-26T16:25:59.611896,-47
2024-11-26T16:25:59.734515,-47
2024-11-26T16:25:59.855306,-47
2024-11-26T16:25:59.983277,-47
2024-11-26T16:26:00.115531,-47
2024-11-26T16:26:00.240212,-43
2024-11-26T16:26:00.361445,-43
2024-11-26T16:26:00.487247,-43
2024-11-26T16:26:00.818031,-43
2024-11-26T16:26:00.943740,-43
2024-11-26T16:26:01.071308,-43
2024-11-26T16:26:01.195989,-43
2024-11-26T16:26:01.325026,-43
2024-11-26T16:26:01.445743,-43
2024-11-26T16:26:02.096053,-43
2024-11-26T16:26:02.231556,-43
2024-11-26T16:26:02.365942,-43
2024-11-26T16:26:02.490314,-43
2024-11-26T16:26:02.613650,-43
2024-11-26T16:26:02.734305,-43
2024-11-26T16:26:02.862303,-43
2024-11-26T16:26:02.991961,-43
2024-11-26T16:26:03.124483,-43
2024-11-26T16:26:03.258007,-43
2024-11-26T16:26:03.383974,-43
2024-11-26T16:26:03.519170,-43
2024-11-26T16:26:03.651836,-43
