Timestamp,Data
2024-11-24T18:30:59.784581,-53
2024-11-24T18:30:59.922867,-53
2024-11-24T18:31:00.063226,-53
2024-11-24T18:31:00.202358,-53
2024-11-24T18:31:00.346013,-53
2024-11-24T18:31:00.489333,-53
2024-11-24T18:31:00.628963,-53
2024-11-24T18:31:00.769906,-53
2024-11-24T18:31:00.911216,-53
2024-11-24T18:31:01.050457,-53
2024-11-24T18:31:01.191779,-53
2024-11-24T18:31:01.333080,-53
2024-11-24T18:31:01.474333,-53
2024-11-24T18:31:01.829789,-53
2024-11-24T18:31:01.969559,-53
2024-11-24T18:31:02.107905,-53
2024-11-24T18:31:02.248539,-53
2024-11-24T18:31:02.397696,-53
2024-11-24T18:31:02.552282,-53
2024-11-24T18:31:02.691583,-53
2024-11-24T18:31:02.832249,-53
2024-11-24T18:31:02.973808,-59
2024-11-24T18:31:03.116149,-59
2024-11-24T18:31:03.255761,-59
2024-11-24T18:31:03.396119,-59
2024-11-24T18:31:03.752631,-59
2024-11-24T18:31:03.892569,-59
2024-11-24T18:31:04.031046,-59
2024-11-24T18:31:04.170900,-59
2024-11-24T18:31:04.310281,-59
2024-11-24T18:31:04.456455,-59
2024-11-24T18:31:04.597780,-59
2024-11-24T18:31:04.740398,-59
2024-11-24T18:31:04.880564,-59
2024-11-24T18:31:05.021531,-59
2024-11-24T18:31:05.162665,-59
2024-11-24T18:31:05.317934,-59
2024-11-24T18:31:05.458738,-59
2024-11-24T18:31:05.817604,-59
2024-11-24T18:31:05.955290,-59
2024-11-24T18:31:06.094264,-59
2024-11-24T18:31:06.235087,-59
2024-11-24T18:31:06.380480,-59
2024-11-24T18:31:06.523288,-59
2024-11-24T18:31:06.661945,-59
2024-11-24T18:31:06.802269,-59
2024-11-24T18:31:06.943548,-59
2024-11-24T18:31:07.082347,-59
2024-11-24T18:31:07.223689,-59
2024-11-24T18:31:07.364955,-59
2024-11-24T18:31:07.504581,-59
2024-11-24T18:31:07.861479,-59
2024-11-24T18:31:07.998500,-59
2024-11-24T18:31:08.138447,-59
2024-11-24T18:31:08.279826,-62
2024-11-24T18:31:08.427411,-62
2024-11-24T18:31:08.568041,-62
2024-11-24T18:31:08.707235,-62
2024-11-24T18:31:08.848792,-62
2024-11-24T18:31:08.989444,-62
2024-11-24T18:31:09.144571,-62
2024-11-24T18:31:09.284236,-62
2024-11-24T18:31:09.425489,-62
2024-11-24T18:31:09.768159,-62
2024-11-24T18:31:09.906398,-62
2024-11-24T18:31:10.045145,-62
2024-11-24T18:31:10.185533,-62
2024-11-24T18:31:10.326775,-62
2024-11-24T18:31:10.473124,-62
2024-11-24T18:31:10.613435,-62
2024-11-24T18:31:10.754926,-62
2024-11-24T18:31:10.895110,-62
2024-11-24T18:31:11.037401,-62
2024-11-24T18:31:11.192139,-62
2024-11-24T18:31:11.331545,-62
2024-11-24T18:31:11.472400,-62
2024-11-24T18:31:11.815201,-62
2024-11-24T18:31:11.956330,-62
2024-11-24T18:31:12.090559,-62
2024-11-24T18:31:12.232977,-62
2024-11-24T18:31:12.380877,-62
2024-11-24T18:31:12.520357,-62
2024-11-24T18:31:12.661343,-62
2024-11-24T18:31:12.802676,-62
2024-11-24T18:31:12.943843,-62
2024-11-24T18:31:13.098813,-62
2024-11-24T18:31:13.239836,-62
2024-11-24T18:31:13.381755,-62
2024-11-24T18:31:13.521714,-64
2024-11-24T18:31:14.173955,-64
2024-11-24T18:31:14.311588,-64
2024-11-24T18:31:14.452560,-64
2024-11-24T18:31:14.592885,-64
2024-11-24T18:31:14.736916,-64
2024-11-24T18:31:14.880683,-64
2024-11-24T18:31:15.025037,-64
2024-11-24T18:31:15.179341,-64
2024-11-24T18:31:15.334953,-64
2024-11-24T18:31:15.490208,-64
2024-11-24T18:31:15.631844,-64
2024-11-24T18:31:15.786987,-64
2024-11-24T18:31:15.928264,-64
2024-11-24T18:31:16.084412,-64
2024-11-24T18:31:16.241991,-64
2024-11-24T18:31:16.396246,-64
2024-11-24T18:31:16.551494,-64
2024-11-24T18:31:16.694038,-64
2024-11-24T18:31:16.835325,-64
2024-11-24T18:31:16.990976,-64
2024-11-24T18:31:17.132792,-64
2024-11-24T18:31:17.287979,-64
2024-11-24T18:31:17.428293,-64
2024-11-24T18:31:17.583498,-64
2024-11-24T18:31:17.724851,-64
2024-11-24T18:31:17.879828,-64
2024-11-24T18:31:18.021293,-64
2024-11-24T18:31:18.162102,-64
2024-11-24T18:31:18.317945,-64
2024-11-24T18:31:18.458348,-64
2024-11-24T18:31:19.329848,-64
2024-11-24T18:31:19.469772,-62
2024-11-24T18:31:19.814606,-62
2024-11-24T18:31:19.954234,-62
2024-11-24T18:31:20.094773,-62
2024-11-24T18:31:20.234562,-62
2024-11-24T18:31:20.383904,-62
2024-11-24T18:31:20.538620,-62
2024-11-24T18:31:20.693530,-62
2024-11-24T18:31:20.835388,-62
2024-11-24T18:31:20.976669,-62
2024-11-24T18:31:21.116861,-62
2024-11-24T18:31:21.272659,-62
2024-11-24T18:31:21.427927,-62
2024-11-24T18:31:21.799509,-62
2024-11-24T18:31:21.935145,-62
2024-11-24T18:31:22.076821,-62
2024-11-24T18:31:22.218951,-62
2024-11-24T18:31:22.365383,-62
2024-11-24T18:31:22.520968,-62
2024-11-24T18:31:22.675669,-62
2024-11-24T18:31:22.817969,-62
2024-11-24T18:31:22.960590,-62
2024-11-24T18:31:23.115068,-62
2024-11-24T18:31:23.256346,-62
2024-11-24T18:31:23.398292,-62
2024-11-24T18:31:23.768986,-62
2024-11-24T18:31:23.904142,-62
2024-11-24T18:31:24.046315,-62
2024-11-24T18:31:24.186660,-62
2024-11-24T18:31:24.329759,-63
2024-11-24T18:31:24.474476,-63
2024-11-24T18:31:24.618069,-63
2024-11-24T18:31:24.773021,-63
2024-11-24T18:31:24.927719,-63
2024-11-24T18:31:25.083759,-63
2024-11-24T18:31:25.226378,-63
2024-11-24T18:31:25.375741,-63
2024-11-24T18:31:25.521402,-63
2024-11-24T18:31:25.879097,-63
2024-11-24T18:31:26.014735,-63
2024-11-24T18:31:26.156708,-63
2024-11-24T18:31:26.296874,-63
2024-11-24T18:31:26.442991,-63
2024-11-24T18:31:26.584186,-63
2024-11-24T18:31:26.724589,-63
2024-11-24T18:31:26.880695,-63
2024-11-24T18:31:27.021714,-63
2024-11-24T18:31:27.163795,-63
2024-11-24T18:31:27.317056,-63
2024-11-24T18:31:27.472640,-63
2024-11-24T18:31:27.814037,-63
2024-11-24T18:31:27.953664,-63
2024-11-24T18:31:28.092536,-63
2024-11-24T18:31:28.233725,-63
2024-11-24T18:31:28.381438,-63
2024-11-24T18:31:28.519982,-63
2024-11-24T18:31:28.662173,-63
2024-11-24T18:31:28.802465,-63
2024-11-24T18:31:28.943169,-63
2024-11-24T18:31:29.096456,-63
2024-11-24T18:31:29.239018,-63
2024-11-24T18:31:29.395263,-63
2024-11-24T18:31:29.750965,-60
2024-11-24T18:31:29.889943,-60
2024-11-24T18:31:30.030387,-60
2024-11-24T18:31:30.177750,-60
2024-11-24T18:31:30.320483,-60
2024-11-24T18:31:30.476326,-60
2024-11-24T18:31:30.615709,-60
2024-11-24T18:31:30.755899,-60
2024-11-24T18:31:30.897192,-60
2024-11-24T18:31:31.053150,-60
2024-11-24T18:31:31.206477,-60
2024-11-24T18:31:31.348354,-60
2024-11-24T18:31:31.488254,-60
2024-11-24T18:31:31.845271,-60
2024-11-24T18:31:31.981783,-60
2024-11-24T18:31:32.123595,-60
2024-11-24T18:31:32.262956,-60
2024-11-24T18:31:32.410427,-60
2024-11-24T18:31:32.551049,-60
2024-11-24T18:31:32.707349,-60
2024-11-24T18:31:32.863114,-60
2024-11-24T18:31:33.004332,-60
2024-11-24T18:31:33.144555,-60
2024-11-24T18:31:33.286738,-54
2024-11-24T18:31:33.428026,-54
2024-11-24T18:31:33.798266,-54
2024-11-24T18:31:33.939448,-54
2024-11-24T18:31:34.077760,-54
2024-11-24T18:31:34.218925,-54
2024-11-24T18:31:34.365575,-54
2024-11-24T18:31:34.504885,-54
2024-11-24T18:31:34.646734,-54
2024-11-24T18:31:34.802872,-54
2024-11-24T18:31:34.943094,-54
2024-11-24T18:31:35.083716,-54
2024-11-24T18:31:35.224549,-54
2024-11-24T18:31:35.366335,-54
2024-11-24T18:31:35.507258,-54
2024-11-24T18:31:35.861978,-54
2024-11-24T18:31:36.001822,-54
2024-11-24T18:31:36.138832,-54
2024-11-24T18:31:36.281140,-48
2024-11-24T18:31:36.426655,-48
2024-11-24T18:31:37.096874,-48
2024-11-24T18:31:37.237480,-48
2024-11-24T18:31:37.374116,-48
2024-11-24T18:31:37.514628,-48
2024-11-24T18:31:37.661825,-48
2024-11-24T18:31:37.803987,-48
2024-11-24T18:31:37.944490,-48
2024-11-24T18:31:38.100310,-48
2024-11-24T18:31:38.256095,-48
2024-11-24T18:31:38.396759,-48
2024-11-24T18:31:38.552022,-48
2024-11-24T18:31:38.692672,-48
2024-11-24T18:31:38.834503,-48
2024-11-24T18:31:38.990618,-48
2024-11-24T18:31:39.145249,-48
2024-11-24T18:31:39.287510,-48
2024-11-24T18:31:39.427753,-48
2024-11-24T18:31:39.582339,-48
2024-11-24T18:31:39.724009,-48
2024-11-24T18:31:39.865779,-48
2024-11-24T18:31:40.008916,-48
2024-11-24T18:31:40.160569,-48
2024-11-24T18:31:40.302334,-48
2024-11-24T18:31:40.442657,-48
2024-11-24T18:31:40.583978,-48
2024-11-24T18:31:40.727559,-48
2024-11-24T18:31:40.879834,-48
2024-11-24T18:31:41.021473,-48
2024-11-24T18:31:41.161782,-48
2024-11-24T18:31:41.298360,-48
2024-11-24T18:31:41.442246,-48
2024-11-24T18:31:41.593751,-48
2024-11-24T18:31:41.756287,-46
2024-11-24T18:31:41.896653,-46
2024-11-24T18:31:42.040116,-46
2024-11-24T18:31:42.192750,-46
2024-11-24T18:31:42.333140,-46
2024-11-24T18:31:42.474760,-46
2024-11-24T18:31:42.616382,-46
2024-11-24T18:31:42.757556,-46
2024-11-24T18:31:42.911301,-46
2024-11-24T18:31:43.052103,-46
2024-11-24T18:31:43.192859,-46
2024-11-24T18:31:43.333412,-46
2024-11-24T18:31:43.489104,-46
2024-11-24T18:31:43.629455,-46
2024-11-24T18:31:43.773071,-46
2024-11-24T18:31:43.927255,-46
2024-11-24T18:31:44.067557,-46
2024-11-24T18:31:44.208801,-46
2024-11-24T18:31:44.349038,-46
2024-11-24T18:31:44.488664,-46
2024-11-24T18:31:44.632733,-46
2024-11-24T18:31:44.776582,-46
2024-11-24T18:31:44.932450,-46
2024-11-24T18:31:45.074858,-46
2024-11-24T18:31:45.217748,-46
2024-11-24T18:31:45.361373,-46
2024-11-24T18:31:45.515663,-46
2024-11-24T18:31:45.659091,-46
2024-11-24T18:31:45.800399,-46
2024-11-24T18:31:45.943486,-46
2024-11-24T18:31:46.082817,-46
2024-11-24T18:31:46.225010,-46
2024-11-24T18:31:46.365482,-46
2024-11-24T18:31:46.519707,-46
2024-11-24T18:31:46.661329,-46
2024-11-24T18:31:46.803917,-46
2024-11-24T18:31:46.958517,-50
2024-11-24T18:31:47.099104,-50
2024-11-24T18:31:47.240410,-50
2024-11-24T18:31:47.381033,-50
2024-11-24T18:31:47.520607,-50
2024-11-24T18:31:47.664454,-50
2024-11-24T18:31:47.820753,-50
2024-11-24T18:31:47.974664,-50
2024-11-24T18:31:48.116018,-50
2024-11-24T18:31:48.257545,-50
2024-11-24T18:31:48.413848,-50
2024-11-24T18:31:48.555471,-50
2024-11-24T18:31:48.710622,-50
2024-11-24T18:31:48.852199,-50
2024-11-24T18:31:49.007024,-50
2024-11-24T18:31:49.161610,-50
2024-11-24T18:31:49.302943,-50
2024-11-24T18:31:49.445095,-50
2024-11-24T18:31:49.585321,-50
2024-11-24T18:31:49.726685,-50
2024-11-24T18:31:49.869414,-50
2024-11-24T18:31:50.011402,-50
