Timestamp,Data
2024-11-26T16:06:06.508245,7.727
2024-11-26T16:06:06.632815,7.7317
2024-11-26T16:06:06.765663,7.7361
2024-11-26T16:06:06.890701,7.7403
2024-11-26T16:06:07.023500,7.7441
2024-11-26T16:06:07.189506,7.7477
2024-11-26T16:06:07.315432,7.751
2024-11-26T16:06:07.449298,7.7541
2024-11-26T16:06:07.569300,7.757
2024-11-26T16:06:07.896653,7.7597
2024-11-26T16:06:08.019624,7.7623
2024-11-26T16:06:08.145166,7.7646
2024-11-26T16:06:08.262016,7.7668
2024-11-26T16:06:08.393547,8.2729
2024-11-26T16:06:08.528049,8.7741
2024-11-26T16:06:08.648049,9.2684
2024-11-26T16:06:08.776852,9.754
2024-11-26T16:06:08.898191,10.2293
2024-11-26T16:06:09.019900,10.6929
2024-11-26T16:06:09.144844,11.1438
2024-11-26T16:06:09.265152,11.5811
2024-11-26T16:06:09.402719,12.0039
2024-11-26T16:06:09.527494,12.4118
2024-11-26T16:06:09.869161,12.8042
2024-11-26T16:06:09.993156,13.1811
2024-11-26T16:06:10.121431,13.5421
2024-11-26T16:06:10.246103,13.8875
2024-11-26T16:06:10.376309,14.2172
2024-11-26T16:06:10.505097,14.5314
2024-11-26T16:06:10.633096,14.8304
2024-11-26T16:06:10.761098,15.1146
2024-11-26T16:06:10.896280,15.3843
2024-11-26T16:06:11.020978,15.6398
2024-11-26T16:06:11.140978,15.8818
2024-11-26T16:06:11.265381,16.1106
2024-11-26T16:06:11.398042,16.3267
2024-11-26T16:06:11.522813,16.5308
2024-11-26T16:06:11.646814,16.7231
2024-11-26T16:06:11.986172,16.9044
2024-11-26T16:06:12.112575,17.0751
2024-11-26T16:06:12.244156,17.2356
2024-11-26T16:06:12.372978,17.3866
2024-11-26T16:06:12.497450,17.5284
2024-11-26T16:06:12.632266,17.6616
2024-11-26T16:06:12.789726,17.7867
2024-11-26T16:06:12.918442,17.9039
2024-11-26T16:06:13.046980,18.0139
2024-11-26T16:06:13.178728,18.117
2024-11-26T16:06:13.303397,18.2136
2024-11-26T16:06:13.431398,18.304
2024-11-26T16:06:13.555624,18.3887
2024-11-26T16:06:13.899546,18.4679
2024-11-26T16:06:14.022423,18.5421
2024-11-26T16:06:14.152056,18.6114
2024-11-26T16:06:14.276871,18.6763
2024-11-26T16:06:14.404873,18.7369
2024-11-26T16:06:14.528870,18.7936
2024-11-26T16:06:14.648871,18.8466
2024-11-26T16:06:14.769146,18.896
2024-11-26T16:06:14.902170,18.9423
2024-11-26T16:06:15.030897,18.9854
2024-11-26T16:06:15.162606,19.0257
2024-11-26T16:06:15.287298,19.0634
2024-11-26T16:06:15.411067,19.0985
2024-11-26T16:06:15.547906,19.1313
2024-11-26T16:06:15.886289,19.1619
2024-11-26T16:06:16.022131,19.1904
2024-11-26T16:06:16.152238,19.2171
2024-11-26T16:06:16.274469,19.2419
2024-11-26T16:06:16.396266,19.2651
2024-11-26T16:06:16.517758,19.2868
2024-11-26T16:06:16.638032,19.307
2024-11-26T16:06:16.758755,19.3258
2024-11-26T16:06:16.882757,19.3433
2024-11-26T16:06:17.010756,19.3597
2024-11-26T16:06:17.135317,19.375
2024-11-26T16:06:17.271967,19.3892
2024-11-26T16:06:17.405078,19.4025
2024-11-26T16:06:17.525795,19.4148
2024-11-26T16:06:17.864578,19.4264
2024-11-26T16:06:17.986660,19.4371
2024-11-26T16:06:18.109059,19.4472
2024-11-26T16:06:18.237339,19.4565
2024-11-26T16:06:18.371548,19.4652
2024-11-26T16:06:18.496217,19.4733
2024-11-26T16:06:18.620222,19.4809
2024-11-26T16:06:18.744220,19.488
2024-11-26T16:06:18.882739,19.4946
2024-11-26T16:06:19.028066,18.8126
2024-11-26T16:06:19.156092,18.1987
2024-11-26T16:06:19.284803,17.6447
2024-11-26T16:06:19.419344,17.1437
2024-11-26T16:06:19.540128,16.6897
2024-11-26T16:06:19.881082,16.2776
2024-11-26T16:06:20.012856,15.9027
2024-11-26T16:06:20.139180,15.5612
2024-11-26T16:06:20.263183,15.2496
2024-11-26T16:06:20.394254,14.9649
2024-11-26T16:06:20.512443,14.7044
2024-11-26T16:06:20.640446,14.4658
2024-11-26T16:06:20.764446,14.2469
2024-11-26T16:06:20.892477,14.046
2024-11-26T16:06:21.020446,13.8613
2024-11-26T16:06:21.148447,13.6914
2024-11-26T16:06:21.272338,13.535
2024-11-26T16:06:21.397929,13.3909
2024-11-26T16:06:21.523152,13.258
2024-11-26T16:06:21.864346,13.1354
2024-11-26T16:06:21.988497,13.0221
2024-11-26T16:06:22.109905,12.9175
2024-11-26T16:06:22.241903,12.8207
2024-11-26T16:06:22.365903,12.7312
2024-11-26T16:06:22.489904,12.6484
2024-11-26T16:06:22.618317,12.5717
2024-11-26T16:06:22.750314,12.5007
2024-11-26T16:06:22.875006,12.4349
2024-11-26T16:06:23.003033,12.3738
2024-11-26T16:06:23.128485,12.3173
2024-11-26T16:06:23.252709,12.2648
2024-11-26T16:06:23.383820,12.2161
2024-11-26T16:06:23.507808,12.1709
2024-11-26T16:06:23.632592,12.1289
2024-11-26T16:06:23.962670,12.0899
2024-11-26T16:06:24.095344,12.0537
2024-11-26T16:06:24.223339,12.0201
2024-11-26T16:06:24.351341,12.2061
2024-11-26T16:06:24.476368,12.382
2024-11-26T16:06:24.604678,12.5482
2024-11-26T16:06:24.736676,12.7051
2024-11-26T16:06:24.865273,12.853
2024-11-26T16:06:24.995861,12.9924
2024-11-26T16:06:25.123996,13.1236
2024-11-26T16:06:25.260731,13.2471
2024-11-26T16:06:25.384736,13.3631
2024-11-26T16:06:25.512765,13.4722
2024-11-26T16:06:25.646469,13.5746
2024-11-26T16:06:25.978269,13.6707
2024-11-26T16:06:26.104853,13.7609
2024-11-26T16:06:26.229358,13.8455
2024-11-26T16:06:26.357357,13.9247
2024-11-26T16:06:26.490366,13.999
2024-11-26T16:06:26.627209,14.0685
2024-11-26T16:06:26.747570,14.1337
2024-11-26T16:06:26.884058,14.1946
2024-11-26T16:06:27.009356,15.0406
2024-11-26T16:06:27.140492,15.8742
2024-11-26T16:06:27.288989,16.6924
2024-11-26T16:06:27.422030,17.4927
2024-11-26T16:06:27.543141,18.2729
2024-11-26T16:06:27.877616,19.031
2024-11-26T16:06:28.003616,19.7658
2024-11-26T16:06:28.127679,20.4758
2024-11-26T16:06:28.258067,21.1604
2024-11-26T16:06:28.377457,21.8188
2024-11-26T16:06:28.510391,22.4507
2024-11-26T16:06:28.634365,23.0559
2024-11-26T16:06:28.759271,23.6345
2024-11-26T16:06:28.892176,24.1866
2024-11-26T16:06:29.020174,24.7127
2024-11-26T16:06:29.148764,25.2131
2024-11-26T16:06:29.282726,25.6886
2024-11-26T16:06:29.403408,26.1396
2024-11-26T16:06:29.535407,26.5669
2024-11-26T16:06:29.870380,26.9714
2024-11-26T16:06:29.993437,27.3538
2024-11-26T16:06:30.116638,27.715
2024-11-26T16:06:30.234335,28.0558
2024-11-26T16:06:30.355155,28.3772
2024-11-26T16:06:30.483260,28.6799
2024-11-26T16:06:30.608028,28.9649
2024-11-26T16:06:30.732697,29.2329
2024-11-26T16:06:30.856697,29.4849
2024-11-26T16:06:30.980699,29.7216
2024-11-26T16:06:31.104699,29.9439
2024-11-26T16:06:31.229217,30.1526
2024-11-26T16:06:31.364843,30.3482
2024-11-26T16:06:31.489584,30.5317
2024-11-26T16:06:31.617583,30.7037
2024-11-26T16:06:31.947124,30.8648
2024-11-26T16:06:32.075104,31.0156
2024-11-26T16:06:32.206816,31.4379
2024-11-26T16:06:32.325192,31.8365
2024-11-26T16:06:32.454088,32.2125
2024-11-26T16:06:32.585989,32.5668
2024-11-26T16:06:32.711480,32.9005
2024-11-26T16:06:32.836190,33.2144
2024-11-26T16:06:32.964294,33.5096
2024-11-26T16:06:33.098509,33.787
2024-11-26T16:06:33.219248,34.0476
2024-11-26T16:06:33.347115,34.2921
2024-11-26T16:06:33.472871,34.5216
2024-11-26T16:06:33.596631,34.7368
2024-11-26T16:06:34.232614,34.9385
2024-11-26T16:06:34.356133,35.1274
2024-11-26T16:06:34.480134,35.3045
2024-11-26T16:06:34.612296,35.4702
2024-11-26T16:06:34.748079,35.6253
2024-11-26T16:06:34.880078,35.7704
2024-11-26T16:06:35.000045,35.9062
2024-11-26T16:06:35.134224,36.0332
2024-11-26T16:06:35.258920,36.1519
2024-11-26T16:06:35.380890,36.2628
2024-11-26T16:06:35.512320,36.3665
2024-11-26T16:06:35.641614,36.4634
2024-11-26T16:06:35.768785,36.5539
2024-11-26T16:06:35.889516,36.6384
2024-11-26T16:06:36.013516,36.7173
2024-11-26T16:06:36.148029,36.791
2024-11-26T16:06:36.268727,36.8598
2024-11-26T16:06:36.388349,36.924
2024-11-26T16:06:36.523138,36.9839
2024-11-26T16:06:36.649104,37.0399
2024-11-26T16:06:36.783031,37.0921
2024-11-26T16:06:36.907604,37.1407
2024-11-26T16:06:37.029972,37.1862
2024-11-26T16:06:37.154628,37.2285
2024-11-26T16:06:37.282627,37.2681
2024-11-26T16:06:37.410628,37.3049
2024-11-26T16:06:37.539113,37.3393
2024-11-26T16:06:37.669100,37.0373
2024-11-26T16:06:37.793840,36.758
2024-11-26T16:06:37.917840,36.4997
2024-11-26T16:06:38.045835,36.2607
2024-11-26T16:06:38.180530,36.0394
2024-11-26T16:06:38.301275,35.8344
2024-11-26T16:06:38.425276,35.6445
2024-11-26T16:06:38.553695,35.4684
2024-11-26T16:06:39.429436,35.3052
2024-11-26T16:06:39.550200,35.1537
2024-11-26T16:06:39.885957,35.0132
2024-11-26T16:06:40.010894,34.8828
2024-11-26T16:06:40.137372,34.7617
2024-11-26T16:06:40.253502,34.6492
2024-11-26T16:06:40.374256,34.5448
2024-11-26T16:06:40.502258,34.4478
2024-11-26T16:06:40.630258,34.3576
2024-11-26T16:06:40.750536,34.2738
2024-11-26T16:06:40.884052,34.1959
2024-11-26T16:06:41.008725,34.1235
2024-11-26T16:06:41.132723,34.0562
2024-11-26T16:06:41.256724,33.9935
2024-11-26T16:06:41.379247,33.9353
2024-11-26T16:06:41.499963,33.8811
2024-11-26T16:06:41.624806,33.8307
2024-11-26T16:06:41.954726,33.7838
2024-11-26T16:06:42.089283,33.7402
2024-11-26T16:06:42.218619,33.6996
2024-11-26T16:06:42.343502,33.6618
2024-11-26T16:06:42.468121,33.6266
2024-11-26T16:06:42.600885,33.5939
2024-11-26T16:06:42.725635,33.5634
2024-11-26T16:06:42.853634,33.535
2024-11-26T16:06:42.981636,33.209
2024-11-26T16:06:43.105636,32.9081
2024-11-26T16:06:43.231153,32.6302
2024-11-26T16:06:43.365476,32.3734
2024-11-26T16:06:43.490680,32.1359
2024-11-26T16:06:43.624372,31.9162
2024-11-26T16:06:43.955354,31.7129
2024-11-26T16:06:44.080928,31.5246
2024-11-26T16:06:44.210756,31.3502
2024-11-26T16:06:44.331540,31.1885
2024-11-26T16:06:44.463540,31.0386
2024-11-26T16:06:44.591541,30.8996
2024-11-26T16:06:44.719541,30.7706
2024-11-26T16:06:44.848320,30.651
2024-11-26T16:06:44.983693,30.5399
2024-11-26T16:06:45.108364,30.4367
2024-11-26T16:06:45.228923,30.341
2024-11-26T16:06:45.354337,30.252
2024-11-26T16:06:45.484962,30.1693
2024-11-26T16:06:45.609684,30.0925
2024-11-26T16:06:45.943172,30.0211
2024-11-26T16:06:46.071187,29.9547
2024-11-26T16:06:46.192647,29.893
2024-11-26T16:06:46.315059,29.8356
2024-11-26T16:06:46.439766,29.7822
2024-11-26T16:06:46.567767,29.7326
2024-11-26T16:06:46.688365,29.6864
2024-11-26T16:06:46.813247,29.6434
2024-11-26T16:06:46.948370,29.6035
2024-11-26T16:06:47.073646,29.5663
2024-11-26T16:06:47.195332,29.5317
2024-11-26T16:06:47.320024,29.4994
2024-11-26T16:06:47.448620,29.4695
2024-11-26T16:06:47.584568,29.4415
2024-11-26T16:06:47.928425,29.4156
2024-11-26T16:06:48.054923,29.3914
2024-11-26T16:06:48.177345,28.5881
2024-11-26T16:06:48.295760,27.8595
2024-11-26T16:06:48.424466,27.1973
2024-11-26T16:06:48.548463,26.5945
2024-11-26T16:06:48.668463,26.0449
2024-11-26T16:06:48.790284,25.543
2024-11-26T16:06:48.907508,25.0841
2024-11-26T16:06:49.028439,24.6639
2024-11-26T16:06:49.156440,24.2788
2024-11-26T16:06:49.281185,23.9253
2024-11-26T16:06:49.409202,23.6006
2024-11-26T16:06:49.544355,23.302
2024-11-26T16:06:49.873108,23.0272
2024-11-26T16:06:49.993076,22.7741
2024-11-26T16:06:50.118374,22.5408
2024-11-26T16:06:50.235959,22.3255
2024-11-26T16:06:50.367752,22.1268
2024-11-26T16:06:50.489928,21.9433
2024-11-26T16:06:50.614353,21.7736
2024-11-26T16:06:50.750998,21.6167
2024-11-26T16:06:50.879603,21.4715
2024-11-26T16:06:51.003603,21.3371
2024-11-26T16:06:51.131632,21.2127
2024-11-26T16:06:51.264566,21.0974
2024-11-26T16:06:51.385676,20.9905
2024-11-26T16:06:51.513678,20.8914
2024-11-26T16:06:51.637678,20.7995
2024-11-26T16:06:51.975773,20.7142
2024-11-26T16:06:52.104513,20.6351
2024-11-26T16:06:52.223230,20.5616
2024-11-26T16:06:52.351324,20.4934
2024-11-26T16:06:52.485038,20.4301
2024-11-26T16:06:52.609040,20.3712
2024-11-26T16:06:52.730339,20.3165
2024-11-26T16:06:52.863545,20.2657
2024-11-26T16:06:53.000619,20.2185
2024-11-26T16:06:53.141740,20.1746
2024-11-26T16:06:53.270481,20.1337
2024-11-26T16:06:53.398485,20.0958
2024-11-26T16:06:53.521145,20.424
2024-11-26T16:06:53.645883,20.7347
2024-11-26T16:06:53.978236,21.0284
2024-11-26T16:06:54.113871,21.3058
2024-11-26T16:06:54.232903,21.5676
2024-11-26T16:06:54.357766,21.8144
2024-11-26T16:06:54.479586,22.0469
2024-11-26T16:06:54.610181,22.2658
2024-11-26T16:06:54.743760,22.4716
2024-11-26T16:06:54.871770,22.6652
2024-11-26T16:06:54.996165,22.847
2024-11-26T16:06:55.123520,23.0177
2024-11-26T16:06:55.251522,23.178
2024-11-26T16:06:55.375523,23.3282
2024-11-26T16:06:55.503521,23.4691
2024-11-26T16:06:55.631521,23.6012
2024-11-26T16:06:55.974755,23.7249
2024-11-26T16:06:56.094882,23.8408
2024-11-26T16:06:56.218026,23.9492
2024-11-26T16:06:56.338770,24.0507
2024-11-26T16:06:56.468230,24.1457
2024-11-26T16:06:56.596228,24.2345
2024-11-26T16:06:56.725679,24.3175
2024-11-26T16:06:56.858440,24.3952
2024-11-26T16:06:56.983716,24.4677
2024-11-26T16:06:57.111122,24.5355
2024-11-26T16:06:57.231136,24.5988
2024-11-26T16:06:57.355879,24.658
2024-11-26T16:06:57.488663,24.7133
2024-11-26T16:06:57.613264,24.7649
2024-11-26T16:06:57.937521,24.813
2024-11-26T16:06:58.059960,24.858
2024-11-26T16:06:58.183155,24.9
2024-11-26T16:06:58.302977,24.9391
2024-11-26T16:06:58.432554,24.9757
2024-11-26T16:06:58.565077,25.0098
2024-11-26T16:06:58.685737,25.0416
2024-11-26T16:06:58.813736,25.0713
2024-11-26T16:06:58.937739,25.099
2024-11-26T16:06:59.066202,25.5801
2024-11-26T16:06:59.195633,26.0368
2024-11-26T16:06:59.328846,26.4696
2024-11-26T16:06:59.463167,26.8793
2024-11-26T16:06:59.583914,27.2668
2024-11-26T16:06:59.914129,27.6328
2024-11-26T16:07:00.041333,27.9783
2024-11-26T16:07:00.162289,28.3041
2024-11-26T16:07:00.294288,28.6111
2024-11-26T16:07:00.422829,28.9001
2024-11-26T16:07:00.549967,29.172
2024-11-26T16:07:00.674647,29.4277
2024-11-26T16:07:00.802644,29.6679
2024-11-26T16:07:00.931157,29.8935
2024-11-26T16:07:01.052912,30.1052
2024-11-26T16:07:01.178711,30.3038
2024-11-26T16:07:01.307388,30.4901
2024-11-26T16:07:01.428143,30.6647
2024-11-26T16:07:01.556146,30.8282
2024-11-26T16:07:01.890445,30.9814
2024-11-26T16:07:02.015139,31.1248
2024-11-26T16:07:02.143050,31.259
2024-11-26T16:07:02.265271,31.3846
2024-11-26T16:07:02.394453,31.5021
2024-11-26T16:07:02.519012,31.6119
2024-11-26T16:07:02.645026,31.7146
2024-11-26T16:07:02.777792,31.8105
2024-11-26T16:07:02.905791,31.9002
2024-11-26T16:07:03.029791,31.984
2024-11-26T16:07:03.155092,32.0623
2024-11-26T16:07:03.287447,32.1354
2024-11-26T16:07:03.411449,32.2037
2024-11-26T16:07:03.535448,32.2674
2024-11-26T16:07:03.868236,32.3269
2024-11-26T16:07:04.003225,32.3824
2024-11-26T16:07:04.124146,32.4343
2024-11-26T16:07:04.254481,32.4826
2024-11-26T16:07:04.383948,32.5278
2024-11-26T16:07:04.513143,32.5699
2024-11-26T16:07:04.635034,32.6091
2024-11-26T16:07:04.759989,32.6458
2024-11-26T16:07:04.891971,32.68
2024-11-26T16:07:05.016667,32.7118
2024-11-26T16:07:05.144667,32.7416
2024-11-26T16:07:05.276667,32.7693
2024-11-26T16:07:05.401190,32.7952
2024-11-26T16:07:05.522154,32.8193
2024-11-26T16:07:05.858868,32.8417
2024-11-26T16:07:05.989171,32.8627
2024-11-26T16:07:06.120245,32.8822
2024-11-26T16:07:06.244251,32.9005
2024-11-26T16:07:06.364251,32.9174
2024-11-26T16:07:06.496252,32.9333
2024-11-26T16:07:06.624280,32.948
2024-11-26T16:07:06.761943,32.9618
2024-11-26T16:07:06.879452,32.9746
2024-11-26T16:07:07.004892,32.9865
2024-11-26T16:07:07.139804,32.9977
2024-11-26T16:07:07.260513,33.0081
2024-11-26T16:07:07.384514,33.0177
2024-11-26T16:07:07.505121,33.0268
2024-11-26T16:07:07.638572,33.0352
2024-11-26T16:07:07.964915,33.043
2024-11-26T16:07:08.091265,33.0503
2024-11-26T16:07:08.216997,33.0571
2024-11-26T16:07:08.341000,33.0635
2024-11-26T16:07:08.465707,33.0694
2024-11-26T16:07:08.598390,33.0749
2024-11-26T16:07:08.718391,33.08
2024-11-26T16:07:08.846390,33.0848
2024-11-26T16:07:08.975385,33.0892
2024-11-26T16:07:09.106733,33.0934
2024-11-26T16:07:09.228049,33.0973
2024-11-26T16:07:09.360022,33.1009
2024-11-26T16:07:09.484021,33.1042
2024-11-26T16:07:09.604899,33.1074
2024-11-26T16:07:09.939420,33.1103
2024-11-26T16:07:10.063938,31.659
2024-11-26T16:07:10.183578,30.3641
2024-11-26T16:07:10.303578,29.2052
2024-11-26T16:07:10.431913,28.1653
2024-11-26T16:07:10.554791,27.2298
2024-11-26T16:07:10.679488,26.3861
2024-11-26T16:07:10.808630,25.6235
2024-11-26T16:07:10.932353,24.9328
2024-11-26T16:07:11.053119,24.306
2024-11-26T16:07:11.181118,23.7362
2024-11-26T16:07:11.307022,23.2173
2024-11-26T16:07:11.443038,22.744
2024-11-26T16:07:11.567791,22.3118
2024-11-26T16:07:11.902464,21.9164
2024-11-26T16:07:12.036377,21.5543
2024-11-26T16:07:12.164243,21.2223
2024-11-26T16:07:12.289795,20.9176
2024-11-26T16:07:12.415947,20.6376
2024-11-26T16:07:12.552177,20.3801
2024-11-26T16:07:12.676846,20.1431
2024-11-26T16:07:12.799156,19.9247
2024-11-26T16:07:12.923812,19.7234
2024-11-26T16:07:13.048450,19.5376
2024-11-26T16:07:13.179077,19.3661
2024-11-26T16:07:13.303769,19.2077
2024-11-26T16:07:13.427770,19.0612
2024-11-26T16:07:13.550486,18.9258
2024-11-26T16:07:13.877050,18.8004
2024-11-26T16:07:14.003996,18.6844
2024-11-26T16:07:14.135918,18.5769
2024-11-26T16:07:14.259922,18.4773
2024-11-26T16:07:14.384684,18.385
2024-11-26T16:07:14.520341,18.2994
2024-11-26T16:07:14.653800,18.22
2024-11-26T16:07:14.778428,18.1463
2024-11-26T16:07:14.899243,18.078
2024-11-26T16:07:15.023978,18.0145
2024-11-26T16:07:15.147975,17.9556
2024-11-26T16:07:15.275975,17.425
2024-11-26T16:07:15.395974,16.9447
2024-11-26T16:07:15.525087,16.5092
2024-11-26T16:07:15.866289,16.1134
2024-11-26T16:07:15.986778,15.7532
2024-11-26T16:07:16.106791,15.4249
2024-11-26T16:07:16.235039,15.1251
2024-11-26T16:07:16.360494,14.851
2024-11-26T16:07:16.482222,14.6001
2024-11-26T16:07:16.609010,14.3702
2024-11-26T16:07:16.733643,14.1592
