Timestamp,Data
2024-11-26T16:06:24.736676,-57
2024-11-26T16:06:24.866322,-57
2024-11-26T16:06:24.999866,-57
2024-11-26T16:06:25.125023,-57
2024-11-26T16:06:25.260731,-57
2024-11-26T16:06:25.384736,-57
2024-11-26T16:06:25.513779,-57
2024-11-26T16:06:25.646469,-57
2024-11-26T16:06:25.982214,-57
2024-11-26T16:06:26.104853,-57
2024-11-26T16:06:26.233358,-57
2024-11-26T16:06:26.361358,-57
2024-11-26T16:06:26.490366,-57
2024-11-26T16:06:26.627209,-57
2024-11-26T16:06:26.748607,-57
2024-11-26T16:06:26.884058,-57
2024-11-26T16:06:27.010405,-63
2024-11-26T16:06:27.140492,-63
2024-11-26T16:06:27.288989,-63
2024-11-26T16:06:27.423051,-63
2024-11-26T16:06:27.543141,-63
2024-11-26T16:06:27.879637,-63
2024-11-26T16:06:28.003616,-63
2024-11-26T16:06:28.127679,-63
2024-11-26T16:06:28.259102,-63
2024-11-26T16:06:28.381440,-63
2024-11-26T16:06:28.510391,-63
2024-11-26T16:06:28.634365,-63
2024-11-26T16:06:28.759313,-63
2024-11-26T16:06:28.892176,-63
2024-11-26T16:06:29.020174,-63
2024-11-26T16:06:29.149772,-63
2024-11-26T16:06:29.282726,-63
2024-11-26T16:06:29.403408,-63
2024-11-26T16:06:29.535407,-63
2024-11-26T16:06:29.872366,-63
2024-11-26T16:06:29.993437,-63
2024-11-26T16:06:30.117644,-63
2024-11-26T16:06:30.234335,-63
2024-11-26T16:06:30.359156,-63
2024-11-26T16:06:30.484320,-63
2024-11-26T16:06:30.608028,-63
2024-11-26T16:06:30.732697,-63
2024-11-26T16:06:30.856697,-63
2024-11-26T16:06:30.980699,-63
2024-11-26T16:06:31.104699,-63
2024-11-26T16:06:31.230245,-63
2024-11-26T16:06:31.364843,-63
2024-11-26T16:06:31.489584,-63
2024-11-26T16:06:31.617583,-63
2024-11-26T16:06:31.948146,-63
2024-11-26T16:06:32.075104,-63
2024-11-26T16:06:32.207832,-64
2024-11-26T16:06:32.325192,-64
2024-11-26T16:06:32.455141,-64
2024-11-26T16:06:32.589995,-64
2024-11-26T16:06:32.711480,-64
2024-11-26T16:06:32.836190,-64
2024-11-26T16:06:32.965312,-64
2024-11-26T16:06:33.098509,-64
2024-11-26T16:06:33.219248,-64
2024-11-26T16:06:33.348173,-64
2024-11-26T16:06:33.472871,-64
2024-11-26T16:06:33.597659,-64
2024-11-26T16:06:34.236583,-64
2024-11-26T16:06:34.356133,-64
2024-11-26T16:06:34.480134,-64
2024-11-26T16:06:34.612296,-64
2024-11-26T16:06:34.748079,-64
2024-11-26T16:06:34.880078,-64
2024-11-26T16:06:35.001102,-64
2024-11-26T16:06:35.134224,-64
2024-11-26T16:06:35.258920,-64
2024-11-26T16:06:35.381913,-64
2024-11-26T16:06:35.516321,-64
2024-11-26T16:06:35.641614,-64
2024-11-26T16:06:35.768785,-64
2024-11-26T16:06:35.889516,-64
2024-11-26T16:06:36.013516,-64
2024-11-26T16:06:36.148029,-64
2024-11-26T16:06:36.268727,-64
2024-11-26T16:06:36.389376,-64
2024-11-26T16:06:36.523138,-64
2024-11-26T16:06:36.649147,-64
2024-11-26T16:06:36.783031,-64
2024-11-26T16:06:36.908661,-64
2024-11-26T16:06:37.029972,-64
2024-11-26T16:06:37.154628,-64
2024-11-26T16:06:37.282627,-64
2024-11-26T16:06:37.410628,-64
2024-11-26T16:06:37.540168,-64
2024-11-26T16:06:37.673100,-63
2024-11-26T16:06:37.793840,-63
2024-11-26T16:06:37.917840,-63
2024-11-26T16:06:38.046879,-63
2024-11-26T16:06:38.180530,-63
2024-11-26T16:06:38.301275,-63
2024-11-26T16:06:38.425276,-63
2024-11-26T16:06:38.553695,-63
2024-11-26T16:06:39.431488,-63
2024-11-26T16:06:39.550200,-63
2024-11-26T16:06:39.885957,-63
2024-11-26T16:06:40.010894,-63
2024-11-26T16:06:40.137372,-63
2024-11-26T16:06:40.257513,-63
2024-11-26T16:06:40.374256,-63
2024-11-26T16:06:40.502258,-63
2024-11-26T16:06:40.630258,-63
2024-11-26T16:06:40.751542,-63
2024-11-26T16:06:40.884052,-63
2024-11-26T16:06:41.008725,-63
2024-11-26T16:06:41.132723,-63
2024-11-26T16:06:41.256724,-63
2024-11-26T16:06:41.379247,-63
2024-11-26T16:06:41.499963,-63
2024-11-26T16:06:41.624806,-63
2024-11-26T16:06:41.958642,-63
2024-11-26T16:06:42.089283,-63
2024-11-26T16:06:42.218619,-63
2024-11-26T16:06:42.343502,-63
2024-11-26T16:06:42.469143,-63
2024-11-26T16:06:42.600885,-63
2024-11-26T16:06:42.725635,-63
2024-11-26T16:06:42.853634,-63
2024-11-26T16:06:42.981636,-62
2024-11-26T16:06:43.105636,-62
2024-11-26T16:06:43.231153,-62
2024-11-26T16:06:43.365476,-62
2024-11-26T16:06:43.490680,-62
2024-11-26T16:06:43.624372,-62
2024-11-26T16:06:43.955354,-62
2024-11-26T16:06:44.080928,-62
2024-11-26T16:06:44.214756,-62
2024-11-26T16:06:44.331540,-62
2024-11-26T16:06:44.463540,-62
2024-11-26T16:06:44.591541,-62
2024-11-26T16:06:44.719541,-62
2024-11-26T16:06:44.848320,-62
2024-11-26T16:06:44.983693,-62
2024-11-26T16:06:45.108364,-62
2024-11-26T16:06:45.228923,-62
2024-11-26T16:06:45.355385,-62
2024-11-26T16:06:45.484962,-62
2024-11-26T16:06:45.609684,-62
2024-11-26T16:06:45.943172,-62
2024-11-26T16:06:46.071187,-62
2024-11-26T16:06:46.193766,-62
2024-11-26T16:06:46.319059,-62
2024-11-26T16:06:46.439766,-62
2024-11-26T16:06:46.567767,-62
2024-11-26T16:06:46.688365,-62
2024-11-26T16:06:46.814290,-62
2024-11-26T16:06:46.948370,-62
2024-11-26T16:06:47.074661,-62
2024-11-26T16:06:47.195332,-62
2024-11-26T16:06:47.320024,-62
2024-11-26T16:06:47.448620,-62
2024-11-26T16:06:47.584568,-62
2024-11-26T16:06:47.932335,-62
2024-11-26T16:06:48.054923,-62
2024-11-26T16:06:48.178365,-59
2024-11-26T16:06:48.299760,-59
2024-11-26T16:06:48.424466,-59
2024-11-26T16:06:48.548463,-59
2024-11-26T16:06:48.668463,-59
2024-11-26T16:06:48.790284,-59
2024-11-26T16:06:48.911541,-59
2024-11-26T16:06:49.032440,-59
2024-11-26T16:06:49.156440,-59
2024-11-26T16:06:49.281185,-59
2024-11-26T16:06:49.410274,-59
2024-11-26T16:06:49.544355,-59
2024-11-26T16:06:49.873108,-59
2024-11-26T16:06:49.993076,-59
2024-11-26T16:06:50.119458,-59
2024-11-26T16:06:50.239959,-59
2024-11-26T16:06:50.367752,-59
2024-11-26T16:06:50.489928,-59
2024-11-26T16:06:50.615376,-59
2024-11-26T16:06:50.750998,-59
2024-11-26T16:06:50.879603,-59
2024-11-26T16:06:51.003603,-59
2024-11-26T16:06:51.131632,-59
2024-11-26T16:06:51.264566,-59
2024-11-26T16:06:51.385676,-59
2024-11-26T16:06:51.513678,-59
2024-11-26T16:06:51.637678,-59
2024-11-26T16:06:51.975773,-59
2024-11-26T16:06:52.104513,-59
2024-11-26T16:06:52.223230,-59
2024-11-26T16:06:52.352343,-59
2024-11-26T16:06:52.485038,-59
2024-11-26T16:06:52.609040,-59
2024-11-26T16:06:52.734346,-59
2024-11-26T16:06:52.864590,-59
2024-11-26T16:06:53.000619,-59
2024-11-26T16:06:53.141740,-59
2024-11-26T16:06:53.270481,-59
2024-11-26T16:06:53.398485,-59
2024-11-26T16:06:53.521145,-61
2024-11-26T16:06:53.645883,-61
2024-11-26T16:06:53.980337,-61
2024-11-26T16:06:54.113871,-61
2024-11-26T16:06:54.236923,-61
2024-11-26T16:06:54.357766,-61
2024-11-26T16:06:54.479586,-61
2024-11-26T16:06:54.610247,-61
2024-11-26T16:06:54.743760,-61
2024-11-26T16:06:54.871770,-61
2024-11-26T16:06:54.997228,-61
2024-11-26T16:06:55.123520,-61
2024-11-26T16:06:55.251522,-61
2024-11-26T16:06:55.375523,-61
2024-11-26T16:06:55.503521,-61
2024-11-26T16:06:55.631521,-61
2024-11-26T16:06:55.974755,-61
2024-11-26T16:06:56.094882,-61
2024-11-26T16:06:56.219097,-61
2024-11-26T16:06:56.338770,-61
2024-11-26T16:06:56.468230,-61
2024-11-26T16:06:56.596228,-61
2024-11-26T16:06:56.725722,-61
2024-11-26T16:06:56.858440,-61
2024-11-26T16:06:56.983716,-61
2024-11-26T16:06:57.111122,-61
2024-11-26T16:06:57.231136,-61
2024-11-26T16:06:57.355879,-61
2024-11-26T16:06:57.489705,-61
2024-11-26T16:06:57.613264,-61
2024-11-26T16:06:57.939585,-61
2024-11-26T16:06:58.059960,-61
2024-11-26T16:06:58.184179,-61
2024-11-26T16:06:58.306984,-61
2024-11-26T16:06:58.433576,-61
2024-11-26T16:06:58.565077,-61
2024-11-26T16:06:58.685737,-61
2024-11-26T16:06:58.813736,-61
2024-11-26T16:06:58.937739,-61
2024-11-26T16:06:59.067230,-63
2024-11-26T16:06:59.195633,-63
2024-11-26T16:06:59.328846,-63
2024-11-26T16:06:59.463167,-63
2024-11-26T16:06:59.583914,-63
2024-11-26T16:06:59.915190,-63
2024-11-26T16:07:00.041333,-63
2024-11-26T16:07:00.162289,-63
2024-11-26T16:07:00.294288,-63
2024-11-26T16:07:00.423878,-63
2024-11-26T16:07:00.549967,-63
2024-11-26T16:07:00.674647,-63
2024-11-26T16:07:00.802644,-63
2024-11-26T16:07:00.932201,-63
2024-11-26T16:07:01.052912,-63
2024-11-26T16:07:01.178711,-63
2024-11-26T16:07:01.307388,-63
2024-11-26T16:07:01.428143,-63
2024-11-26T16:07:01.556146,-63
2024-11-26T16:07:01.890445,-63
2024-11-26T16:07:02.016164,-63
2024-11-26T16:07:02.143050,-63
2024-11-26T16:07:02.265271,-63
2024-11-26T16:07:02.394453,-63
2024-11-26T16:07:02.519012,-63
2024-11-26T16:07:02.645026,-63
2024-11-26T16:07:02.777792,-63
2024-11-26T16:07:02.905791,-63
2024-11-26T16:07:03.029791,-63
2024-11-26T16:07:03.155092,-63
2024-11-26T16:07:03.287447,-63
2024-11-26T16:07:03.411449,-63
2024-11-26T16:07:03.535448,-63
2024-11-26T16:07:03.870255,-63
2024-11-26T16:07:04.004243,-63
2024-11-26T16:07:04.124146,-63
2024-11-26T16:07:04.254481,-63
2024-11-26T16:07:04.383948,-63
2024-11-26T16:07:04.514149,-63
2024-11-26T16:07:04.635034,-63
2024-11-26T16:07:04.761039,-63
2024-11-26T16:07:04.891971,-63
2024-11-26T16:07:05.016667,-63
2024-11-26T16:07:05.144667,-63
2024-11-26T16:07:05.276667,-63
2024-11-26T16:07:05.401190,-63
2024-11-26T16:07:05.523201,-63
2024-11-26T16:07:05.858868,-63
2024-11-26T16:07:05.990199,-63
2024-11-26T16:07:06.120245,-63
2024-11-26T16:07:06.244251,-63
2024-11-26T16:07:06.364251,-63
2024-11-26T16:07:06.496252,-63
2024-11-26T16:07:06.624280,-63
2024-11-26T16:07:06.761943,-63
2024-11-26T16:07:06.883453,-63
2024-11-26T16:07:07.005907,-63
2024-11-26T16:07:07.139804,-63
2024-11-26T16:07:07.260513,-63
2024-11-26T16:07:07.384514,-63
2024-11-26T16:07:07.506148,-63
2024-11-26T16:07:07.638572,-63
2024-11-26T16:07:07.964915,-63
2024-11-26T16:07:08.091265,-63
2024-11-26T16:07:08.216997,-63
2024-11-26T16:07:08.341000,-63
2024-11-26T16:07:08.466750,-63
2024-11-26T16:07:08.598390,-63
2024-11-26T16:07:08.718391,-63
2024-11-26T16:07:08.846390,-63
2024-11-26T16:07:08.976428,-63
2024-11-26T16:07:09.106733,-63
2024-11-26T16:07:09.229064,-63
2024-11-26T16:07:09.360022,-63
2024-11-26T16:07:09.484021,-63
2024-11-26T16:07:09.605911,-63
2024-11-26T16:07:09.943323,-63
2024-11-26T16:07:10.063938,-58
2024-11-26T16:07:10.187578,-58
2024-11-26T16:07:10.307578,-58
2024-11-26T16:07:10.432962,-58
2024-11-26T16:07:10.554791,-58
2024-11-26T16:07:10.679488,-58
2024-11-26T16:07:10.808657,-58
2024-11-26T16:07:10.932353,-58
2024-11-26T16:07:11.053119,-58
2024-11-26T16:07:11.181118,-58
2024-11-26T16:07:11.307022,-58
2024-11-26T16:07:11.443038,-58
2024-11-26T16:07:11.567791,-58
2024-11-26T16:07:11.904572,-58
2024-11-26T16:07:12.036377,-58
2024-11-26T16:07:12.165327,-58
2024-11-26T16:07:12.289795,-58
2024-11-26T16:07:12.415947,-58
2024-11-26T16:07:12.552177,-58
2024-11-26T16:07:12.676846,-58
2024-11-26T16:07:12.799156,-58
2024-11-26T16:07:12.923812,-58
2024-11-26T16:07:13.049466,-58
2024-11-26T16:07:13.179077,-58
2024-11-26T16:07:13.303769,-58
2024-11-26T16:07:13.427770,-58
2024-11-26T16:07:13.550573,-58
2024-11-26T16:07:13.879147,-58
2024-11-26T16:07:14.005033,-58
2024-11-26T16:07:14.139921,-58
2024-11-26T16:07:14.259922,-58
2024-11-26T16:07:14.385758,-58
2024-11-26T16:07:14.520341,-58
2024-11-26T16:07:14.653800,-58
2024-11-26T16:07:14.778428,-58
2024-11-26T16:07:14.899243,-58
2024-11-26T16:07:15.023978,-58
2024-11-26T16:07:15.147975,-58
2024-11-26T16:07:15.275975,-55
2024-11-26T16:07:15.395974,-55
2024-11-26T16:07:15.525087,-55
2024-11-26T16:07:15.866289,-55
2024-11-26T16:07:15.986778,-55
2024-11-26T16:07:16.106791,-55
2024-11-26T16:07:16.235039,-55
2024-11-26T16:07:16.360494,-55
2024-11-26T16:07:16.483299,-55
2024-11-26T16:07:16.609010,-55
2024-11-26T16:07:16.733643,-55
2024-11-26T16:07:16.859039,-55
2024-11-26T16:07:16.994324,-55
2024-11-26T16:07:17.116179,-55
2024-11-26T16:07:17.250422,-55
2024-11-26T16:07:17.373037,-55
2024-11-26T16:07:17.505432,-55
2024-11-26T16:07:17.637543,-55
2024-11-26T16:07:17.978168,-55
2024-11-26T16:07:18.100968,-55
2024-11-26T16:07:18.223341,-55
2024-11-26T16:07:18.344702,-55
2024-11-26T16:07:18.472704,-55
2024-11-26T16:07:18.600703,-55
2024-11-26T16:07:18.724705,-55
2024-11-26T16:07:18.852703,-55
2024-11-26T16:07:18.978677,-55
2024-11-26T16:07:19.103358,-55
2024-11-26T16:07:19.227358,-55
2024-11-26T16:07:19.351357,-55
2024-11-26T16:07:19.481684,-55
2024-11-26T16:07:19.605440,-55
2024-11-26T16:07:19.931533,-55
2024-11-26T16:07:20.062960,-55
2024-11-26T16:07:20.183486,-55
2024-11-26T16:07:20.311827,-55
2024-11-26T16:07:20.432230,-55
2024-11-26T16:07:20.560258,-55
2024-11-26T16:07:20.684967,-55
2024-11-26T16:07:20.812966,-55
2024-11-26T16:07:20.940969,-52
2024-11-26T16:07:21.070775,-52
2024-11-26T16:07:21.202817,-52
2024-11-26T16:07:21.326816,-52
2024-11-26T16:07:21.454819,-52
2024-11-26T16:07:21.574819,-52
2024-11-26T16:07:21.918738,-52
