Timestamp,Data
2024-11-26T16:06:08.528049,-52.897563381119106
2024-11-26T16:06:08.648049,-53.31408432898762
2024-11-26T16:06:08.776852,-53.702175698501065
2024-11-26T16:06:08.898191,-54.06377794650702
2024-11-26T16:06:09.019909,-54.4006990842455
2024-11-26T16:06:09.144844,-54.71462371740521
2024-11-26T16:06:09.266196,-55.00712146915195
2024-11-26T16:06:09.402719,-55.27965482824444
2024-11-26T16:06:09.527494,-55.53358646147815
2024-11-26T16:06:09.869161,-55.77018602701926
2024-11-26T16:06:09.993156,-55.99063652269545
2024-11-26T16:06:10.121431,-56.19604020098513
2024-11-26T16:06:10.246103,-56.38742408027973
2024-11-26T16:06:10.380309,-56.56574507997573
2024-11-26T16:06:10.505097,-56.731894805071605
2024-11-26T16:06:10.633096,-56.886704004192836
2024-11-26T16:06:10.762149,-57.030946723335035
2024-11-26T16:06:10.896280,-57.16534417609391
2024-11-26T16:06:11.020978,-57.290568349733256
2024-11-26T16:06:11.140978,-57.40724536512126
2024-11-26T16:06:11.265381,-57.51595860733488
2024-11-26T16:06:11.398042,-57.617251642585174
2024-11-26T16:06:11.522813,-57.71163093604839
2024-11-26T16:06:11.646814,-57.79956838419184
2024-11-26T16:06:11.986172,-57.88150367425626
2024-11-26T16:06:12.112575,-57.957846482691956
2024-11-26T16:06:12.244156,-58.02897852354111
2024-11-26T16:06:12.372978,-58.09525545700798
2024-11-26T16:06:12.498497,-58.15700866775988
2024-11-26T16:06:12.632266,-58.214546921850584
2024-11-26T16:06:12.789726,-58.26815791055054
2024-11-26T16:06:12.918442,-58.318109688803254
2024-11-26T16:06:13.046980,-58.36465201549998
2024-11-26T16:06:13.178728,-58.40801760227421
2024-11-26T16:06:13.303397,-58.4484232770598
2024-11-26T16:06:13.431398,-58.4860710682307
2024-11-26T16:06:13.555624,-58.52114921474275
2024-11-26T16:06:13.899546,-58.553833107328515
2024-11-26T16:06:14.022423,-58.58428616545092
2024-11-26T16:06:14.152056,-58.61266065440058
2024-11-26T16:06:14.276871,-58.63909844662224
2024-11-26T16:06:14.404873,-58.663731731077014
2024-11-26T16:06:14.528870,-58.68668367418717
2024-11-26T16:06:14.648871,-58.70806903566827
2024-11-26T16:06:14.769146,-58.7279947423277
2024-11-26T16:06:14.902170,-58.74656042269878
2024-11-26T16:06:15.031959,-58.76385890518335
2024-11-26T16:06:15.162606,-58.77997668219383
2024-11-26T16:06:15.287298,-58.79499434261529
2024-11-26T16:06:15.412086,-58.80898697474982
2024-11-26T16:06:15.547906,-58.8220245417581
2024-11-26T16:06:15.886289,-58.834172231475165
2024-11-26T16:06:16.022131,-58.84549078234961
2024-11-26T16:06:16.152238,-58.8560367871358
2024-11-26T16:06:16.274469,-58.865862975857674
2024-11-26T16:06:16.396266,-58.87501847945884
2024-11-26T16:06:16.517758,-58.883549075457296
2024-11-26T16:06:16.638032,-58.89149741683304
2024-11-26T16:06:16.758755,-58.89890324529295
2024-11-26T16:06:16.882757,-58.90580358997932
2024-11-26T16:06:17.010756,-58.91223295261559
2024-11-26T16:06:17.135317,-58.91822348001494
2024-11-26T16:06:17.271967,-58.92380512481436
2024-11-26T16:06:17.405078,-58.92900579523785
2024-11-26T16:06:17.525795,-58.93385149463753
2024-11-26T16:06:17.864578,-58.9383664515104
2024-11-26T16:06:17.986660,-58.94257324064082
2024-11-26T16:06:18.109059,-58.946492895974444
2024-11-26T16:06:18.237339,-58.95014501578794
2024-11-26T16:06:18.371548,-58.953547860680374
2024-11-26T16:06:18.500220,-58.95671844487621
2024-11-26T16:06:18.620222,-58.95967262129643
2024-11-26T16:06:18.744220,-58.96242516082313
2024-11-26T16:06:18.882739,-58.964989826153946
2024-11-26T16:06:19.028066,-58.69436000665384
2024-11-26T16:06:19.156092,-58.442201987187
2024-11-26T16:06:19.284803,-58.20725497765609
2024-11-26T16:06:19.419344,-57.988344243013465
2024-11-26T16:06:19.541144,-57.784375229585905
2024-11-26T16:06:19.881082,-57.59432809230628
2024-11-26T16:06:20.012856,-57.41725259548818
2024-11-26T16:06:20.139180,-57.25226336164752
2024-11-26T16:06:20.263183,-57.0985354446151
2024-11-26T16:06:20.395331,-56.95530020480576
2024-11-26T16:06:20.516478,-56.821841466020444
2024-11-26T16:06:20.640446,-56.69749193456523
2024-11-26T16:06:20.764446,-56.58162986278284
2024-11-26T16:06:20.892477,-56.473675940314365
2024-11-26T16:06:21.020446,-56.373090397547465
2024-11-26T16:06:21.148447,-56.2793703067683
2024-11-26T16:06:21.272338,-56.19204706752298
2024-11-26T16:06:21.397929,-56.110684063615274
2024-11-26T16:06:21.523152,-56.03487448002564
2024-11-26T16:06:21.864346,-55.96423926883614
2024-11-26T16:06:21.988497,-55.898425253990816
2024-11-26T16:06:22.109905,-55.83710336541545
2024-11-26T16:06:22.241903,-55.77996699366716
2024-11-26T16:06:22.365903,-55.7267304568872
2024-11-26T16:06:22.489904,-55.67712757239168
2024-11-26T16:06:22.618317,-55.63091032575812
2024-11-26T16:06:22.750314,-55.58784763075335
2024-11-26T16:06:22.875006,-55.54772417390235
2024-11-26T16:06:23.003033,-55.51033933792086
2024-11-26T16:06:23.128485,-55.47550619862898
2024-11-26T16:06:23.253766,-55.44305059033024
2024-11-26T16:06:23.383820,-55.41281023498315
2024-11-26T16:06:23.507808,-55.38463393081098
2024-11-26T16:06:23.632592,-55.358380796292856
2024-11-26T16:06:23.964948,-55.333919565756204
2024-11-26T16:06:24.095344,-55.31112793304833
2024-11-26T16:06:24.223339,-55.2898919400057
2024-11-26T16:06:24.351341,-55.406615123643945
2024-11-26T16:06:24.476368,-55.51537138290041
2024-11-26T16:06:24.604678,-55.61670449907138
2024-11-26T16:06:24.736676,-55.711121137737706
2024-11-26T16:06:24.866322,-55.79909338209272
2024-11-26T16:06:24.999866,-55.8810610933582
2024-11-26T16:06:25.123996,-55.95743411009047
2024-11-26T16:06:25.260731,-56.02859429737319
2024-11-26T16:06:25.384736,-56.094897456142775
2024-11-26T16:06:25.513779,-56.15667510219307
2024-11-26T16:06:25.646469,-56.21423612375433
2024-11-26T16:06:25.978269,-56.267868325934366
2024-11-26T16:06:26.104853,-56.31783986974407
2024-11-26T16:06:26.229358,-56.3644006129025
2024-11-26T16:06:26.357357,-56.40778335912544
2024-11-26T16:06:26.490366,-56.44820502214401
2024-11-26T16:06:26.627209,-56.4858677102733
2024-11-26T16:06:26.748607,-56.52095973695395
2024-11-26T16:06:26.884058,-56.553656562319375
2024-11-26T16:06:27.009356,-56.99365082143894
2024-11-26T16:06:27.140492,-57.40361333466571
2024-11-26T16:06:27.288989,-57.7855939145658
2024-11-26T16:06:27.422030,-58.14150246403872
2024-11-26T16:06:27.543141,-58.473118525831836
2024-11-26T16:06:27.877616,-58.78210018025411
2024-11-26T16:06:28.003616,-59.06999233557765
2024-11-26T16:06:28.127679,-59.33823445257909
2024-11-26T16:06:28.259102,-59.588167741843414
2024-11-26T16:06:28.377457,-59.82104186981696
2024-11-26T16:06:28.510391,-60.038021207139586
2024-11-26T16:06:28.634365,-60.240190650497915
2024-11-26T16:06:28.759313,-60.42856104710873
2024-11-26T16:06:28.892176,-60.60407424895509
2024-11-26T16:06:29.020174,-60.76760782204622
2024-11-26T16:06:29.148764,-60.91997943424759
2024-11-26T16:06:29.282726,-61.06195094362019
2024-11-26T16:06:29.403408,-61.1942322077109
2024-11-26T16:06:29.535407,-61.317484632840156
2024-11-26T16:06:29.872366,-61.43232448113361
2024-11-26T16:06:29.993437,-61.539325951832744
2024-11-26T16:06:30.116638,-61.639024052291035
2024-11-26T16:06:30.234335,-61.73191727301078
2024-11-26T16:06:30.355155,-61.81847008009558
2024-11-26T16:06:30.484320,-61.89911523758086
2024-11-26T16:06:30.608028,-61.97425597125404
2024-11-26T16:06:30.732697,-62.044267984783495
2024-11-26T16:06:30.856697,-62.10950133823687
2024-11-26T16:06:30.980699,-62.17028219838142
2024-11-26T16:06:31.104699,-62.22691446951789
2024-11-26T16:06:31.229217,-62.27968131300194
2024-11-26T16:06:31.364843,-62.328846563051
2024-11-26T16:06:31.489584,-62.374656045915316
2024-11-26T16:06:31.617583,-62.41733880900921
2024-11-26T16:06:31.947124,-62.45710826614815
2024-11-26T16:06:32.075104,-62.494163264617825
2024-11-26T16:06:32.206816,-62.59694393790102
2024-11-26T16:06:32.325192,-62.69270933087372
2024-11-26T16:06:32.455141,-62.78193827050079
2024-11-26T16:06:32.589995,-62.86507690148036
2024-11-26T16:06:32.711480,-62.94254091696733
2024-11-26T16:06:32.836190,-63.01471763703914
2024-11-26T16:06:32.964294,-63.08196794529614
2024-11-26T16:06:33.098509,-63.14462809327963
2024-11-26T16:06:33.219248,-63.20301138172951
2024-11-26T16:06:33.347115,-63.25740972708804
2024-11-26T16:06:33.472871,-63.30809512108201
2024-11-26T16:06:33.597659,-63.35532099068139
2024-11-26T16:06:34.236583,-63.39932346523418
2024-11-26T16:06:34.356133,-63.44032255711314
2024-11-26T16:06:34.480134,-63.47852326177767
2024-11-26T16:06:34.612296,-63.51411658275108
2024-11-26T16:06:34.748079,-63.54728048663825
2024-11-26T16:06:34.880078,-63.57818079295861
2024-11-26T16:06:35.000045,-63.60697200324377
2024-11-26T16:06:35.134224,-63.633798073545144
2024-11-26T16:06:35.258920,-63.65879313421424
2024-11-26T16:06:35.380890,-63.68208216055441
2024-11-26T16:06:35.516321,-63.70378159769735
2024-11-26T16:06:35.641614,-63.723999942828776
2024-11-26T16:06:35.768785,-63.742838287674346
2024-11-26T16:06:35.889516,-63.76039082395829
2024-11-26T16:06:36.013516,-63.776745314362024
2024-11-26T16:06:36.148029,-63.79198353133757
2024-11-26T16:06:36.268727,-63.8061816659698
2024-11-26T16:06:36.389376,-63.81941070893188
2024-11-26T16:06:36.523138,-63.831736805438624
2024-11-26T16:06:36.649147,-63.84322158597256
2024-11-26T16:06:36.783031,-63.85392247443635
2024-11-26T16:06:36.908661,-63.86389297527233
2024-11-26T16:06:37.029972,-63.87318294098467
2024-11-26T16:06:37.154628,-63.881838821401935
2024-11-26T16:06:37.282627,-63.88990389592621
2024-11-26T16:06:37.410628,-63.89741848993011
2024-11-26T16:06:37.539113,-63.90442017638367
2024-11-26T16:06:37.673100,-63.842689105228715
2024-11-26T16:06:37.793840,-63.7851714795999
2024-11-26T16:06:37.917840,-63.73157971136909
2024-11-26T16:06:38.046840,-63.68164584169513
2024-11-26T16:06:38.180530,-63.63512020122964
2024-11-26T16:06:38.301275,-63.5917701617703
2024-11-26T16:06:38.425276,-63.55137897311981
2024-11-26T16:06:38.553695,-63.51374467933492
2024-11-26T16:06:39.429436,-63.47867910894671
2024-11-26T16:06:39.550200,-63.446006934103224
2024-11-26T16:06:39.885957,-63.41556479393026
2024-11-26T16:06:40.010894,-63.38720047772695
2024-11-26T16:06:40.137372,-63.36077216391227
2024-11-26T16:06:40.253502,-63.33614771091715
2024-11-26T16:06:40.374256,-63.313203996476624
2024-11-26T16:06:40.502258,-63.29182630201848
2024-11-26T16:06:40.630258,-63.27190773907042
2024-11-26T16:06:40.750536,-63.25334871481772
2024-11-26T16:06:40.884052,-63.2360564341391
2024-11-26T16:06:41.008725,-63.219944435631184
2024-11-26T16:06:41.132723,-63.20493215930142
2024-11-26T16:06:41.256724,-63.19094454376817
2024-11-26T16:06:41.379247,-63.17791165095375
2024-11-26T16:06:41.499963,-63.16576831639411
2024-11-26T16:06:41.624806,-63.15445382341643
2024-11-26T16:06:41.954726,-63.143911599555835
2024-11-26T16:06:42.089283,-63.13408893369302
2024-11-26T16:06:42.218619,-63.12493671249867
2024-11-26T16:06:42.343502,-63.11640917486682
2024-11-26T16:06:42.468121,-63.10846368310929
2024-11-26T16:06:42.600885,-63.101060509767315
2024-11-26T16:06:42.725635,-63.094162638974176
2024-11-26T16:06:42.853634,-63.08773558137591
2024-11-26T16:06:42.981636,-63.013492343194095
2024-11-26T16:06:43.105636,-62.944316566728254
2024-11-26T16:06:43.231153,-62.87986237309605
2024-11-26T16:06:43.365476,-62.819807491329335
2024-11-26T16:06:43.490680,-62.76385164701926
2024-11-26T16:06:43.624372,-62.71171506094428
2024-11-26T16:06:43.955354,-62.66313705017402
2024-11-26T16:06:44.080928,-62.617874724654634
2024-11-26T16:06:44.214756,-62.57570177275852
2024-11-26T16:06:44.331540,-62.5364073297262
2024-11-26T16:06:44.463540,-62.49979492334251
2024-11-26T16:06:44.591541,-62.46568149157554
2024-11-26T16:06:44.719541,-62.433896467266436
2024-11-26T16:06:44.848320,-62.40428092529367
2024-11-26T16:06:44.983693,-62.37668678794737
2024-11-26T16:06:45.108364,-62.35097608454081
2024-11-26T16:06:45.228923,-62.32702026155695
2024-11-26T16:06:45.354337,-62.30469953988088
2024-11-26T16:06:45.484962,-62.283902315904214
2024-11-26T16:06:45.609684,-62.26452460350707
2024-11-26T16:06:45.943172,-62.24646951412746
2024-11-26T16:06:46.071187,-62.22964677231849
2024-11-26T16:06:46.193654,-62.21397226437111
2024-11-26T16:06:46.315059,-62.19936761774558
2024-11-26T16:06:46.439766,-62.18575980920878
2024-11-26T16:06:46.567767,-62.17308079971803
2024-11-26T16:06:46.688365,-62.161267194225864
2024-11-26T16:06:46.814290,-62.15025992470483
2024-11-26T16:06:46.948370,-62.14000395480732
2024-11-26T16:06:47.073646,-62.13044800468385
2024-11-26T16:06:47.195332,-62.12154429458379
2024-11-26T16:06:47.320024,-62.11324830595666
2024-11-26T16:06:47.448620,-62.10551855885931
2024-11-26T16:06:47.584568,-62.09831640455625
2024-11-26T16:06:47.928425,-62.091605832275974
2024-11-26T16:06:48.054923,-62.08535328915708
2024-11-26T16:06:48.177345,-61.8747629370127
2024-11-26T16:06:48.295760,-61.678546399553376
2024-11-26T16:06:48.424466,-61.49572259409182
2024-11-26T16:06:48.548463,-61.32537740160073
2024-11-26T16:06:48.668463,-61.16665909611764
2024-11-26T16:06:48.790284,-61.01877408611514
2024-11-26T16:06:48.911541,-60.88098294654321
2024-11-26T16:06:49.032440,-60.752596721704
2024-11-26T16:06:49.156440,-60.63297348047331
2024-11-26T16:06:49.281185,-60.52151510664499
2024-11-26T16:06:49.409202,-60.41766430834989
2024-11-26T16:06:49.544355,-60.320901831596544
2024-11-26T16:06:49.873108,-60.23074386400118
2024-11-26T16:06:49.993076,-60.14673961572582
2024-11-26T16:06:50.119458,-60.068469065529094
2024-11-26T16:06:50.235959,-59.99554086066001
2024-11-26T16:06:50.367752,-59.92759036009422
2024-11-26T16:06:50.489928,-59.86427781132891
2024-11-26T16:06:50.614353,-59.80528665162024
2024-11-26T16:06:50.750998,-59.75032192516967
2024-11-26T16:06:50.879603,-59.69910880834495
2024-11-26T16:06:51.003603,-59.65139123556196
2024-11-26T16:06:51.131632,-59.606930618956774
2024-11-26T16:06:51.264566,-59.565504655446375
2024-11-26T16:06:51.385676,-59.52690621521321
2024-11-26T16:06:51.513678,-59.490942306056105
2024-11-26T16:06:51.637678,-59.457433108429285
2024-11-26T16:06:51.975773,-59.42621107634461
2024-11-26T16:06:52.104513,-59.397120099641654
2024-11-26T16:06:52.223230,-59.37001472343691
2024-11-26T16:06:52.351324,-59.34475942084935
2024-11-26T16:06:52.485038,-59.32122791536604
2024-11-26T16:06:52.609040,-59.299302549459554
2024-11-26T16:06:52.730339,-59.278873696300366
2024-11-26T16:06:52.864551,-59.25983921162268
2024-11-26T16:06:53.000619,-59.242103923003114
2024-11-26T16:06:53.141740,-59.22557915399856
2024-11-26T16:06:53.270481,-59.210182280763995
2024-11-26T16:06:53.398485,-59.19583631893325
2024-11-26T16:06:53.521145,-59.31897925567803
2024-11-26T16:06:53.645883,-59.433717088701194
2024-11-26T16:06:53.980245,-59.540623507167865
2024-11-26T16:06:54.113871,-59.640233043170376
2024-11-26T16:06:54.236923,-59.73304374438874
2024-11-26T16:06:54.357766,-59.81951966432904
2024-11-26T16:06:54.479586,-59.90009318259099
2024-11-26T16:06:54.610247,-59.9751671667659
2024-11-26T16:06:54.743760,-60.04511698677464
2024-11-26T16:06:54.871770,-60.110292391717245
2024-11-26T16:06:54.997228,-60.171019258618436
2024-11-26T16:06:55.123520,-60.22760122181272
2024-11-26T16:06:55.251522,-60.280321191116066
2024-11-26T16:06:55.375523,-60.329442766374996
2024-11-26T16:06:55.503521,-60.3752115554658
2024-11-26T16:06:55.631521,-60.41785640233394
2024-11-26T16:06:55.974755,-60.45759053121374
2024-11-26T16:06:56.094882,-60.49461261274961
2024-11-26T16:06:56.218026,-60.52910775734923
2024-11-26T16:06:56.338770,-60.561248440735596
2024-11-26T16:06:56.468230,-60.59119536632564
2024-11-26T16:06:56.596228,-60.619098268747315
2024-11-26T16:06:56.725722,-60.64509666251273
2024-11-26T16:06:56.858440,-60.6693205395907
2024-11-26T16:06:56.983716,-60.69189101936663
