Timestamp,Data
2024-11-26T16:35:21.462968,-58
2024-11-26T16:35:21.606969,-58
2024-11-26T16:35:21.750970,-58
2024-11-26T16:35:22.103595,-58
2024-11-26T16:35:22.251941,-58
2024-11-26T16:35:22.400882,-58
2024-11-26T16:35:22.547193,-58
2024-11-26T16:35:22.689286,-58
2024-11-26T16:35:22.821265,-58
2024-11-26T16:35:22.967569,-58
2024-11-26T16:35:23.112399,-58
2024-11-26T16:35:23.247046,-58
2024-11-26T16:35:23.388603,-58
2024-11-26T16:35:23.525745,-58
2024-11-26T16:35:23.667602,-58
2024-11-26T16:35:23.816281,-58
2024-11-26T16:35:24.161182,-58
2024-11-26T16:35:24.307088,-58
2024-11-26T16:35:24.443995,-58
2024-11-26T16:35:24.591109,-58
2024-11-26T16:35:24.730263,-58
2024-11-26T16:35:24.864641,-58
2024-11-26T16:35:25.000642,-58
2024-11-26T16:35:25.168838,-58
2024-11-26T16:35:25.305576,-58
2024-11-26T16:35:25.453576,-58
2024-11-26T16:35:25.599175,-58
2024-11-26T16:35:25.735328,-58
2024-11-26T16:35:26.087661,-58
2024-11-26T16:35:26.226619,-58
2024-11-26T16:35:26.371828,-58
2024-11-26T16:35:26.506521,-55
2024-11-26T16:35:26.654408,-55
2024-11-26T16:35:26.792926,-55
2024-11-26T16:35:26.929134,-55
2024-11-26T16:35:27.076336,-55
2024-11-26T16:35:27.222420,-55
2024-11-26T16:35:27.356383,-55
2024-11-26T16:35:27.495698,-55
2024-11-26T16:35:27.634753,-55
2024-11-26T16:35:27.771613,-55
2024-11-26T16:35:28.113802,-55
2024-11-26T16:35:28.261503,-55
2024-11-26T16:35:28.403618,-55
2024-11-26T16:35:28.551142,-55
2024-11-26T16:35:28.693442,-55
2024-11-26T16:35:28.827544,-55
2024-11-26T16:35:28.960394,-55
2024-11-26T16:35:29.109431,-55
2024-11-26T16:35:29.254292,-55
2024-11-26T16:35:29.387027,-55
2024-11-26T16:35:29.534996,-55
2024-11-26T16:35:29.671001,-55
2024-11-26T16:35:29.806996,-55
2024-11-26T16:35:30.166998,-55
2024-11-26T16:35:30.309283,-55
2024-11-26T16:35:30.446044,-55
2024-11-26T16:35:30.590153,-55
2024-11-26T16:35:30.734581,-55
2024-11-26T16:35:30.884170,-55
2024-11-26T16:35:31.018465,-55
2024-11-26T16:35:31.159116,-55
2024-11-26T16:35:31.303117,-55
2024-11-26T16:35:31.445379,-55
2024-11-26T16:35:31.593575,-55
2024-11-26T16:35:31.747369,-55
2024-11-26T16:35:32.090120,-55
2024-11-26T16:35:32.242850,-55
2024-11-26T16:35:32.384993,-55
2024-11-26T16:35:32.527916,-55
2024-11-26T16:35:32.667914,-55
2024-11-26T16:35:32.807914,-55
2024-11-26T16:35:32.945762,-55
2024-11-26T16:35:33.079831,-55
2024-11-26T16:35:33.220622,-55
2024-11-26T16:35:33.365909,-55
2024-11-26T16:35:33.502651,-55
2024-11-26T16:35:33.653786,-55
2024-11-26T16:35:33.795927,-55
2024-11-26T16:35:34.148257,-55
2024-11-26T16:35:34.295540,-55
2024-11-26T16:35:34.439542,-55
2024-11-26T16:35:34.592684,-55
2024-11-26T16:35:34.733930,-55
2024-11-26T16:35:34.878716,-55
2024-11-26T16:35:35.018711,-55
2024-11-26T16:35:35.163962,-55
2024-11-26T16:35:35.309612,-55
2024-11-26T16:35:35.450046,-55
2024-11-26T16:35:35.598806,-55
2024-11-26T16:35:35.739490,-55
2024-11-26T16:35:36.401676,-55
2024-11-26T16:35:36.548378,-55
2024-11-26T16:35:36.696518,-55
2024-11-26T16:35:36.840518,-55
2024-11-26T16:35:36.979162,-55
2024-11-26T16:35:37.119133,-59
2024-11-26T16:35:37.265891,-59
2024-11-26T16:35:37.402686,-59
2024-11-26T16:35:37.543464,-59
2024-11-26T16:35:37.696865,-59
2024-11-26T16:35:37.838716,-59
2024-11-26T16:35:37.979090,-59
2024-11-26T16:35:38.113148,-59
2024-11-26T16:35:38.253984,-59
2024-11-26T16:35:38.389981,-59
2024-11-26T16:35:38.525983,-59
2024-11-26T16:35:38.667454,-59
2024-11-26T16:35:38.806834,-59
2024-11-26T16:35:38.943651,-59
2024-11-26T16:35:39.095533,-59
2024-11-26T16:35:39.260638,-59
2024-11-26T16:35:39.408060,-59
2024-11-26T16:35:39.556511,-59
2024-11-26T16:35:39.701948,-59
2024-11-26T16:35:39.842692,-59
2024-11-26T16:35:39.986689,-59
2024-11-26T16:35:40.122690,-59
2024-11-26T16:35:40.260866,-59
2024-11-26T16:35:40.408813,-59
2024-11-26T16:35:40.552811,-59
2024-11-26T16:35:40.692598,-59
2024-11-26T16:35:40.855483,-59
2024-11-26T16:35:41.732628,-59
2024-11-26T16:35:42.086267,-59
2024-11-26T16:35:42.238272,-59
2024-11-26T16:35:42.378303,-59
2024-11-26T16:35:42.525237,-55
2024-11-26T16:35:42.675623,-55
2024-11-26T16:35:42.819617,-55
2024-11-26T16:35:42.956031,-55
2024-11-26T16:35:43.096734,-55
2024-11-26T16:35:43.243002,-55
2024-11-26T16:35:43.379010,-55
2024-11-26T16:35:43.514962,-55
2024-11-26T16:35:43.651002,-55
2024-11-26T16:35:43.794960,-55
2024-11-26T16:35:44.148795,-55
2024-11-26T16:35:44.298927,-55
2024-11-26T16:35:44.434013,-55
2024-11-26T16:35:44.570010,-55
2024-11-26T16:35:44.715746,-55
2024-11-26T16:35:44.854614,-55
2024-11-26T16:35:45.000539,-55
2024-11-26T16:35:45.153242,-55
2024-11-26T16:35:45.293281,-55
2024-11-26T16:35:45.425253,-55
2024-11-26T16:35:45.569570,-55
2024-11-26T16:35:45.714742,-55
2024-11-26T16:35:45.851459,-55
2024-11-26T16:35:46.193992,-55
2024-11-26T16:35:46.339547,-55
2024-11-26T16:35:46.479718,-55
2024-11-26T16:35:46.623015,-55
2024-11-26T16:35:46.759015,-55
2024-11-26T16:35:46.899013,-55
2024-11-26T16:35:47.036631,-55
2024-11-26T16:35:47.173341,-55
2024-11-26T16:35:47.316441,-55
2024-11-26T16:35:47.456080,-55
2024-11-26T16:35:47.592835,-53
2024-11-26T16:35:47.735194,-53
2024-11-26T16:35:48.087765,-53
2024-11-26T16:35:48.231966,-53
2024-11-26T16:35:48.373466,-53
2024-11-26T16:35:48.510261,-53
2024-11-26T16:35:48.655142,-53
2024-11-26T16:35:48.799109,-53
2024-11-26T16:35:48.937282,-53
2024-11-26T16:35:49.074373,-53
2024-11-26T16:35:49.214375,-53
2024-11-26T16:35:49.354227,-53
2024-11-26T16:35:49.496258,-53
2024-11-26T16:35:49.638752,-53
2024-11-26T16:35:49.773569,-53
2024-11-26T16:35:50.118289,-53
2024-11-26T16:35:50.268094,-53
2024-11-26T16:35:50.416128,-53
2024-11-26T16:35:50.564081,-53
2024-11-26T16:35:50.696086,-53
2024-11-26T16:35:50.834132,-53
2024-11-26T16:35:50.978991,-53
2024-11-26T16:35:51.129126,-53
2024-11-26T16:35:51.270764,-53
2024-11-26T16:35:51.419311,-53
2024-11-26T16:35:51.558448,-53
2024-11-26T16:35:51.707935,-53
2024-11-26T16:35:51.843936,-53
2024-11-26T16:35:52.195032,-53
2024-11-26T16:35:52.344112,-59
2024-11-26T16:35:52.485162,-59
2024-11-26T16:35:52.626330,-59
2024-11-26T16:35:52.762960,-59
2024-11-26T16:35:52.902962,-59
2024-11-26T16:35:53.042970,-59
2024-11-26T16:35:53.189154,-59
2024-11-26T16:35:53.328389,-59
2024-11-26T16:35:53.463471,-59
2024-11-26T16:35:53.604336,-59
2024-11-26T16:35:53.753319,-59
2024-11-26T16:35:54.103240,-59
2024-11-26T16:35:54.240262,-59
2024-11-26T16:35:54.385542,-59
2024-11-26T16:35:54.533286,-59
2024-11-26T16:35:54.675174,-59
2024-11-26T16:35:54.821419,-59
2024-11-26T16:35:54.957395,-59
2024-11-26T16:35:55.103855,-59
2024-11-26T16:35:55.249529,-59
2024-11-26T16:35:55.385524,-59
2024-11-26T16:35:55.525524,-59
2024-11-26T16:35:55.672677,-59
2024-11-26T16:35:55.806712,-59
2024-11-26T16:35:56.146236,-59
2024-11-26T16:35:56.291359,-59
2024-11-26T16:35:56.443366,-59
2024-11-26T16:35:56.584684,-59
2024-11-26T16:35:56.717455,-59
2024-11-26T16:35:56.861442,-59
2024-11-26T16:35:57.005446,-59
2024-11-26T16:35:57.152367,-59
2024-11-26T16:35:57.302817,-59
2024-11-26T16:35:57.436148,-59
2024-11-26T16:35:57.574764,-57
2024-11-26T16:35:57.714764,-57
2024-11-26T16:35:57.891237,-57
2024-11-26T16:35:58.231955,-57
2024-11-26T16:35:58.368463,-57
2024-11-26T16:35:58.509732,-57
2024-11-26T16:35:58.650338,-57
2024-11-26T16:35:58.793407,-57
2024-11-26T16:35:58.938085,-57
2024-11-26T16:35:59.089886,-57
2024-11-26T16:35:59.224602,-57
2024-11-26T16:35:59.371324,-57
2024-11-26T16:35:59.512120,-57
2024-11-26T16:35:59.656069,-57
2024-11-26T16:35:59.800065,-57
2024-11-26T16:36:00.145668,-57
2024-11-26T16:36:00.293458,-57
2024-11-26T16:36:00.433457,-57
2024-11-26T16:36:00.571707,-57
2024-11-26T16:36:00.716765,-57
2024-11-26T16:36:00.849439,-57
2024-11-26T16:36:00.990237,-57
2024-11-26T16:36:01.128243,-57
2024-11-26T16:36:01.269349,-57
2024-11-26T16:36:01.405915,-57
2024-11-26T16:36:01.546622,-57
2024-11-26T16:36:01.686625,-57
2024-11-26T16:36:01.822635,-57
2024-11-26T16:36:02.169238,-57
2024-11-26T16:36:02.314957,-57
2024-11-26T16:36:02.464638,-57
2024-11-26T16:36:02.612663,-57
2024-11-26T16:36:02.757121,-57
2024-11-26T16:36:02.903467,-61
2024-11-26T16:36:03.040301,-61
2024-11-26T16:36:03.184743,-61
2024-11-26T16:36:03.324360,-61
2024-11-26T16:36:03.461049,-61
2024-11-26T16:36:03.597098,-61
2024-11-26T16:36:03.736941,-61
2024-11-26T16:36:04.091433,-61
2024-11-26T16:36:04.240472,-61
2024-11-26T16:36:04.386247,-61
2024-11-26T16:36:04.521390,-61
2024-11-26T16:36:04.661408,-61
2024-11-26T16:36:04.802092,-61
2024-11-26T16:36:04.941333,-61
2024-11-26T16:36:05.084360,-61
2024-11-26T16:36:05.227687,-61
2024-11-26T16:36:05.371003,-61
2024-11-26T16:36:05.518939,-61
2024-11-26T16:36:05.659611,-61
2024-11-26T16:36:05.801258,-61
2024-11-26T16:36:06.158868,-61
2024-11-26T16:36:06.297764,-61
2024-11-26T16:36:06.445730,-61
2024-11-26T16:36:06.594745,-61
2024-11-26T16:36:06.738780,-61
2024-11-26T16:36:06.884684,-61
2024-11-26T16:36:07.037998,-61
2024-11-26T16:36:07.179990,-61
2024-11-26T16:36:07.327756,-61
2024-11-26T16:36:07.465699,-61
2024-11-26T16:36:07.602490,-61
2024-11-26T16:36:07.745290,-61
2024-11-26T16:36:08.097391,-61
2024-11-26T16:36:08.237619,-59
2024-11-26T16:36:08.377626,-59
2024-11-26T16:36:08.519824,-59
2024-11-26T16:36:08.659742,-59
2024-11-26T16:36:08.797964,-59
2024-11-26T16:36:08.938708,-59
2024-11-26T16:36:09.082707,-59
2024-11-26T16:36:09.226707,-59
2024-11-26T16:36:09.371364,-59
2024-11-26T16:36:09.504116,-59
2024-11-26T16:36:09.648128,-59
2024-11-26T16:36:09.792832,-59
2024-11-26T16:36:10.154599,-59
2024-11-26T16:36:10.292210,-59
2024-11-26T16:36:10.432152,-59
2024-11-26T16:36:10.572469,-59
2024-11-26T16:36:10.712439,-59
2024-11-26T16:36:10.852434,-59
2024-11-26T16:36:10.993850,-59
2024-11-26T16:36:11.129875,-59
2024-11-26T16:36:11.270563,-59
2024-11-26T16:36:11.410590,-59
2024-11-26T16:36:11.547558,-59
2024-11-26T16:36:11.688385,-59
2024-11-26T16:36:11.828373,-59
2024-11-26T16:36:12.172890,-59
2024-11-26T16:36:12.317754,-59
2024-11-26T16:36:12.457711,-59
2024-11-26T16:36:12.603968,-59
2024-11-26T16:36:12.751849,-59
2024-11-26T16:36:12.888257,-59
2024-11-26T16:36:13.025058,-59
2024-11-26T16:36:13.165058,-59
2024-11-26T16:36:13.313067,-59
2024-11-26T16:36:13.453068,-59
2024-11-26T16:36:13.597058,-59
2024-11-26T16:36:13.742906,-59
2024-11-26T16:36:14.085834,-59
2024-11-26T16:36:14.235884,-59
2024-11-26T16:36:14.375789,-59
2024-11-26T16:36:14.524239,-59
2024-11-26T16:36:14.660216,-59
2024-11-26T16:36:14.806943,-59
2024-11-26T16:36:14.951651,-59
2024-11-26T16:36:15.095620,-59
2024-11-26T16:36:15.242893,-59
2024-11-26T16:36:15.381861,-59
2024-11-26T16:36:15.521876,-59
2024-11-26T16:36:15.667206,-53
2024-11-26T16:36:15.807897,-53
2024-11-26T16:36:16.159900,-53
2024-11-26T16:36:16.301961,-53
2024-11-26T16:36:16.438048,-53
2024-11-26T16:36:16.573866,-53
2024-11-26T16:36:16.713875,-53
2024-11-26T16:36:16.865872,-58
2024-11-26T16:36:17.019877,-58
2024-11-26T16:36:17.168584,-58
2024-11-26T16:36:17.308578,-58
2024-11-26T16:36:17.452615,-58
2024-11-26T16:36:17.601666,-58
2024-11-26T16:36:17.740895,-58
2024-11-26T16:36:18.087255,-58
2024-11-26T16:36:18.239965,-58
2024-11-26T16:36:18.377152,-58
2024-11-26T16:36:18.513890,-58
2024-11-26T16:36:18.657916,-58
2024-11-26T16:36:18.797881,-58
2024-11-26T16:36:18.943848,-52
2024-11-26T16:36:19.087139,-52
2024-11-26T16:36:19.232985,-52
2024-11-26T16:36:19.375879,-52
2024-11-26T16:36:19.516811,-52
2024-11-26T16:36:19.656789,-52
2024-11-26T16:36:19.793691,-52
2024-11-26T16:36:20.135810,-52
2024-11-26T16:36:20.273715,-52
2024-11-26T16:36:20.418898,-52
2024-11-26T16:36:20.557590,-52
2024-11-26T16:36:20.701597,-52
2024-11-26T16:36:20.837588,-52
2024-11-26T16:36:20.974469,-52
2024-11-26T16:36:21.108470,-52
2024-11-26T16:36:21.260243,-52
2024-11-26T16:36:21.392253,-52
2024-11-26T16:36:21.529145,-52
2024-11-26T16:36:21.667704,-58
2024-11-26T16:36:21.812451,-58
2024-11-26T16:36:22.153258,-58
2024-11-26T16:36:22.290618,-58
2024-11-26T16:36:22.431829,-58
2024-11-26T16:36:22.579028,-58
2024-11-26T16:36:22.721827,-58
2024-11-26T16:36:22.858592,-58
2024-11-26T16:36:22.994593,-58
2024-11-26T16:36:23.138628,-58
2024-11-26T16:36:23.278593,-58
2024-11-26T16:36:23.418635,-58
2024-11-26T16:36:23.562591,-58
2024-11-26T16:36:23.706089,-58
2024-11-26T16:36:23.844020,-58
2024-11-26T16:36:24.190793,-58
2024-11-26T16:36:24.337040,-58
2024-11-26T16:36:24.484779,-58
2024-11-26T16:36:24.630076,-58
2024-11-26T16:36:24.773510,-58
2024-11-26T16:36:24.909387,-58
2024-11-26T16:36:25.049421,-52
2024-11-26T16:36:25.189395,-52
2024-11-26T16:36:25.326164,-52
2024-11-26T16:36:25.467030,-52
2024-11-26T16:36:25.614165,-52
2024-11-26T16:36:25.758196,-52
2024-11-26T16:36:26.113898,-52
2024-11-26T16:36:26.252537,-52
2024-11-26T16:36:26.399980,-52
2024-11-26T16:36:26.534304,-52
2024-11-26T16:36:26.667143,-52
2024-11-26T16:36:26.807146,-52
2024-11-26T16:36:27.462874,-52
2024-11-26T16:36:27.598871,-52
2024-11-26T16:36:27.745049,-52
2024-11-26T16:36:27.893315,-52
2024-11-26T16:36:28.027804,-52
2024-11-26T16:36:28.171805,-52
2024-11-26T16:36:28.308550,-52
2024-11-26T16:36:28.452552,-52
2024-11-26T16:36:28.593811,-52
2024-11-26T16:36:28.730627,-52
2024-11-26T16:36:28.875493,-52
2024-11-26T16:36:29.017656,-52
2024-11-26T16:36:29.165657,-46
2024-11-26T16:36:29.303832,-46
2024-11-26T16:36:29.444608,-40
2024-11-26T16:36:29.584596,-40
2024-11-26T16:36:29.724597,-40
2024-11-26T16:36:29.861322,-40
2024-11-26T16:36:30.003638,-40
2024-11-26T16:36:30.147581,-40
2024-11-26T16:36:30.295582,-40
2024-11-26T16:36:30.440629,-40
2024-11-26T16:36:30.583801,-40
2024-11-26T16:36:30.729903,-40
2024-11-26T16:36:30.870962,-40
2024-11-26T16:36:31.008002,-40
2024-11-26T16:36:31.144036,-40
2024-11-26T16:36:31.292642,-40
2024-11-26T16:36:31.425552,-40
2024-11-26T16:36:31.574372,-40
2024-11-26T16:36:31.718371,-40
2024-11-26T16:36:31.862390,-40
2024-11-26T16:36:32.071240,-40
2024-11-26T16:36:32.233316,-40
2024-11-26T16:36:32.373603,-40
2024-11-26T16:36:32.510429,-40
2024-11-26T16:36:32.643108,-40
2024-11-26T16:36:32.783050,-40
2024-11-26T16:36:32.923994,-40
2024-11-26T16:36:33.058274,-40
2024-11-26T16:36:33.203131,-40
2024-11-26T16:36:33.339511,-40
2024-11-26T16:36:33.468289,-40
2024-11-26T16:36:33.612290,-40
2024-11-26T16:36:33.746320,-40
2024-11-26T16:36:33.885314,-40
2024-11-26T16:36:34.018064,-40
2024-11-26T16:36:34.166065,-40
2024-11-26T16:36:34.310417,-40
2024-11-26T16:36:34.440971,-40
2024-11-26T16:36:34.581720,-40
2024-11-26T16:36:34.722524,-40
