Timestamp,Data
2024-11-26T16:35:03.053824,5.7544
2024-11-26T16:35:03.193811,5.7544
2024-11-26T16:35:03.354308,5.7544
2024-11-26T16:35:03.508316,5.7544
2024-11-26T16:35:03.639588,5.7544
2024-11-26T16:35:03.783599,5.7544
2024-11-26T16:35:04.139626,5.7544
2024-11-26T16:35:04.292030,5.7544
2024-11-26T16:35:04.437630,5.7544
2024-11-26T16:35:04.575769,5.7544
2024-11-26T16:35:04.724768,5.7544
2024-11-26T16:35:04.903849,5.7544
2024-11-26T16:35:05.044600,5.7544
2024-11-26T16:35:05.180605,5.7544
2024-11-26T16:35:05.328616,5.7544
2024-11-26T16:35:05.468650,5.7544
2024-11-26T16:35:05.606341,5.7544
2024-11-26T16:35:05.752730,5.7544
2024-11-26T16:35:06.101747,5.7544
2024-11-26T16:35:06.248888,5.7544
2024-11-26T16:35:06.402738,5.7544
2024-11-26T16:35:06.537884,5.7544
2024-11-26T16:35:06.669713,5.7544
2024-11-26T16:35:06.801683,5.7544
2024-11-26T16:35:06.949882,5.7544
2024-11-26T16:35:07.082264,5.7544
2024-11-26T16:35:07.226719,5.7544
2024-11-26T16:35:07.360421,5.7544
2024-11-26T16:35:07.500887,5.7544
2024-11-26T16:35:07.639590,5.7544
2024-11-26T16:35:07.790284,5.7544
2024-11-26T16:35:08.142574,5.7544
2024-11-26T16:35:08.285331,5.7544
2024-11-26T16:35:08.429403,5.7544
2024-11-26T16:35:08.568898,5.7544
2024-11-26T16:35:08.708898,5.7544
2024-11-26T16:35:08.842523,5.7544
2024-11-26T16:35:08.983235,5.7544
2024-11-26T16:35:09.122902,5.7544
2024-11-26T16:35:09.256379,5.7544
2024-11-26T16:35:09.392337,5.7544
2024-11-26T16:35:09.532347,5.7544
2024-11-26T16:35:09.664344,5.7544
2024-11-26T16:35:09.804341,5.7544
2024-11-26T16:35:10.147369,5.7544
2024-11-26T16:35:10.289302,5.7544
2024-11-26T16:35:10.474769,5.7544
2024-11-26T16:35:10.625866,5.7544
2024-11-26T16:35:10.761841,5.7544
2024-11-26T16:35:10.901870,5.7544
2024-11-26T16:35:11.050013,5.7544
2024-11-26T16:35:11.182093,5.7544
2024-11-26T16:35:11.310122,5.7544
2024-11-26T16:35:11.450089,5.7544
2024-11-26T16:35:11.587366,5.7544
2024-11-26T16:35:11.731522,5.7544
2024-11-26T16:35:12.078949,5.7544
2024-11-26T16:35:12.224985,5.7544
2024-11-26T16:35:12.361925,5.7544
2024-11-26T16:35:12.497882,5.7544
2024-11-26T16:35:12.639589,5.7544
2024-11-26T16:35:12.780350,5.7544
2024-11-26T16:35:12.928284,5.7544
2024-11-26T16:35:13.061071,5.7544
2024-11-26T16:35:13.208076,5.7544
2024-11-26T16:35:13.350776,5.7544
2024-11-26T16:35:13.481727,5.7544
2024-11-26T16:35:13.622507,5.7544
2024-11-26T16:35:13.766496,5.7544
2024-11-26T16:35:14.122548,5.7544
2024-11-26T16:35:14.261200,5.7544
2024-11-26T16:35:14.411401,5.7544
2024-11-26T16:35:14.560035,5.7544
2024-11-26T16:35:14.700005,5.7544
2024-11-26T16:35:14.840002,26.7096
2024-11-26T16:35:14.984742,26.7096
2024-11-26T16:35:15.117572,26.7096
2024-11-26T16:35:15.267185,26.7096
2024-11-26T16:35:15.411904,26.7096
2024-11-26T16:35:15.557189,26.7096
2024-11-26T16:35:15.707720,26.7096
2024-11-26T16:35:15.844521,23.5023
2024-11-26T16:35:16.194646,23.5023
2024-11-26T16:35:16.344943,23.5023
2024-11-26T16:35:16.493406,23.5023
2024-11-26T16:35:16.649277,23.5023
2024-11-26T16:35:16.786049,23.5023
2024-11-26T16:35:16.930050,23.5023
2024-11-26T16:35:17.070153,23.5023
2024-11-26T16:35:17.206949,23.5023
2024-11-26T16:35:17.337721,23.5023
2024-11-26T16:35:17.486004,23.5023
2024-11-26T16:35:17.620430,23.5023
2024-11-26T16:35:17.757263,23.5023
2024-11-26T16:35:18.100656,23.5023
2024-11-26T16:35:18.253327,23.5023
2024-11-26T16:35:18.401809,23.5023
2024-11-26T16:35:18.538595,23.5023
2024-11-26T16:35:18.674627,23.5023
2024-11-26T16:35:18.814578,23.5023
2024-11-26T16:35:18.962506,23.5023
2024-11-26T16:35:19.111200,23.5023
2024-11-26T16:35:19.251253,23.5023
2024-11-26T16:35:19.390003,23.5023
2024-11-26T16:35:19.527863,23.5023
2024-11-26T16:35:19.671867,23.5023
2024-11-26T16:35:19.816252,23.5023
2024-11-26T16:35:20.178876,23.5023
2024-11-26T16:35:20.323563,23.5023
2024-11-26T16:35:20.470479,23.5023
2024-11-26T16:35:20.614927,23.5023
2024-11-26T16:35:20.754884,23.5023
2024-11-26T16:35:20.893795,23.5023
2024-11-26T16:35:21.038190,23.5023
2024-11-26T16:35:21.182967,23.5023
2024-11-26T16:35:21.318970,23.5023
2024-11-26T16:35:21.462968,23.5023
2024-11-26T16:35:21.603011,23.5023
2024-11-26T16:35:21.750970,23.5023
2024-11-26T16:35:22.103595,23.5023
2024-11-26T16:35:22.251941,23.5023
2024-11-26T16:35:22.396921,23.5023
2024-11-26T16:35:22.547193,23.5023
2024-11-26T16:35:22.689286,23.5023
2024-11-26T16:35:22.821265,23.5023
2024-11-26T16:35:22.966484,23.5023
2024-11-26T16:35:23.112399,23.5023
2024-11-26T16:35:23.247046,23.5023
2024-11-26T16:35:23.388603,23.5023
2024-11-26T16:35:23.525745,23.5023
2024-11-26T16:35:23.666479,23.5023
2024-11-26T16:35:23.812280,23.5023
2024-11-26T16:35:24.161182,23.5023
2024-11-26T16:35:24.307088,23.5023
2024-11-26T16:35:24.443995,23.5023
2024-11-26T16:35:24.591109,23.5023
2024-11-26T16:35:24.730263,23.5023
2024-11-26T16:35:24.864641,23.5023
2024-11-26T16:35:25.000642,23.5023
2024-11-26T16:35:25.168838,23.5023
2024-11-26T16:35:25.305576,23.5023
2024-11-26T16:35:25.449574,23.5023
2024-11-26T16:35:25.598058,23.5023
2024-11-26T16:35:25.735328,23.5023
2024-11-26T16:35:26.083690,23.5023
2024-11-26T16:35:26.226619,23.5023
2024-11-26T16:35:26.371828,23.5023
2024-11-26T16:35:26.506521,16.012
2024-11-26T16:35:26.654408,16.012
2024-11-26T16:35:26.791820,16.012
2024-11-26T16:35:26.929134,16.012
2024-11-26T16:35:27.076336,16.012
2024-11-26T16:35:27.222420,16.012
2024-11-26T16:35:27.356383,16.012
2024-11-26T16:35:27.494624,16.012
2024-11-26T16:35:27.634753,16.012
2024-11-26T16:35:27.767609,16.012
2024-11-26T16:35:28.113802,16.012
2024-11-26T16:35:28.261503,16.012
2024-11-26T16:35:28.403618,16.012
2024-11-26T16:35:28.551142,16.012
2024-11-26T16:35:28.692343,16.012
2024-11-26T16:35:28.827544,16.012
2024-11-26T16:35:28.956391,16.012
2024-11-26T16:35:29.108352,16.012
2024-11-26T16:35:29.254292,16.012
2024-11-26T16:35:29.387027,16.012
2024-11-26T16:35:29.534996,16.012
2024-11-26T16:35:29.671001,16.012
2024-11-26T16:35:29.803008,16.012
2024-11-26T16:35:30.166998,16.012
2024-11-26T16:35:30.309283,16.012
2024-11-26T16:35:30.446044,16.012
2024-11-26T16:35:30.590153,16.012
2024-11-26T16:35:30.734581,16.012
2024-11-26T16:35:30.883132,16.012
2024-11-26T16:35:31.018465,16.012
2024-11-26T16:35:31.159116,16.012
2024-11-26T16:35:31.303117,16.012
2024-11-26T16:35:31.445379,16.012
2024-11-26T16:35:31.589565,16.012
2024-11-26T16:35:31.747369,16.012
2024-11-26T16:35:32.090120,16.012
2024-11-26T16:35:32.242850,16.012
2024-11-26T16:35:32.383955,16.012
2024-11-26T16:35:32.527916,16.012
2024-11-26T16:35:32.667914,16.012
2024-11-26T16:35:32.807914,16.012
2024-11-26T16:35:32.944721,16.012
2024-11-26T16:35:33.079831,16.012
2024-11-26T16:35:33.220622,16.012
2024-11-26T16:35:33.365909,16.012
2024-11-26T16:35:33.502651,16.012
2024-11-26T16:35:33.652670,16.012
2024-11-26T16:35:33.795927,16.012
2024-11-26T16:35:34.144308,16.012
2024-11-26T16:35:34.295540,16.012
2024-11-26T16:35:34.439542,16.012
2024-11-26T16:35:34.592684,16.012
2024-11-26T16:35:34.729899,16.012
2024-11-26T16:35:34.874741,16.012
2024-11-26T16:35:35.018711,16.012
2024-11-26T16:35:35.162890,16.012
2024-11-26T16:35:35.309612,16.012
2024-11-26T16:35:35.450046,16.012
2024-11-26T16:35:35.594807,16.012
2024-11-26T16:35:35.739490,16.012
2024-11-26T16:35:36.401676,16.012
2024-11-26T16:35:36.548378,16.012
2024-11-26T16:35:36.696518,16.012
2024-11-26T16:35:36.836523,16.012
2024-11-26T16:35:36.979162,16.012
2024-11-26T16:35:37.119133,26.7096
2024-11-26T16:35:37.264868,26.7096
2024-11-26T16:35:37.402686,26.7096
2024-11-26T16:35:37.543464,26.7096
2024-11-26T16:35:37.692861,26.7096
2024-11-26T16:35:37.838716,26.7096
2024-11-26T16:35:37.979090,26.7096
2024-11-26T16:35:38.109171,26.7096
2024-11-26T16:35:38.253984,26.7096
2024-11-26T16:35:38.389981,26.7096
2024-11-26T16:35:38.525983,26.7096
2024-11-26T16:35:38.666414,26.7096
2024-11-26T16:35:38.802857,26.7096
2024-11-26T16:35:38.939677,26.7096
2024-11-26T16:35:39.094439,26.7096
2024-11-26T16:35:39.259627,26.7096
2024-11-26T16:35:39.404054,26.7096
2024-11-26T16:35:39.555472,26.7096
2024-11-26T16:35:39.701948,26.7096
2024-11-26T16:35:39.842692,26.7096
2024-11-26T16:35:39.982692,26.7096
2024-11-26T16:35:40.122690,26.7096
2024-11-26T16:35:40.260866,26.7096
2024-11-26T16:35:40.408813,26.7096
2024-11-26T16:35:40.548812,26.7096
2024-11-26T16:35:40.691567,26.7096
2024-11-26T16:35:40.851481,26.7096
2024-11-26T16:35:41.732628,26.7096
2024-11-26T16:35:42.082266,26.7096
2024-11-26T16:35:42.238272,26.7096
2024-11-26T16:35:42.378303,26.7096
2024-11-26T16:35:42.525237,16.012
2024-11-26T16:35:42.675623,16.012
2024-11-26T16:35:42.819617,16.012
2024-11-26T16:35:42.956031,16.012
2024-11-26T16:35:43.096734,16.012
2024-11-26T16:35:43.243002,16.012
2024-11-26T16:35:43.379010,16.012
2024-11-26T16:35:43.514962,16.012
2024-11-26T16:35:43.651002,16.012
2024-11-26T16:35:43.794960,16.012
2024-11-26T16:35:44.148795,16.012
2024-11-26T16:35:44.298927,16.012
2024-11-26T16:35:44.434013,16.012
2024-11-26T16:35:44.570010,16.012
2024-11-26T16:35:44.714696,16.012
2024-11-26T16:35:44.854614,16.012
2024-11-26T16:35:44.999452,16.012
2024-11-26T16:35:45.149278,16.012
2024-11-26T16:35:45.293281,16.012
2024-11-26T16:35:45.421293,16.012
2024-11-26T16:35:45.569570,16.012
2024-11-26T16:35:45.714742,16.012
2024-11-26T16:35:45.851459,16.012
2024-11-26T16:35:46.193992,16.012
2024-11-26T16:35:46.339547,16.012
2024-11-26T16:35:46.479718,16.012
2024-11-26T16:35:46.623015,16.012
2024-11-26T16:35:46.759015,16.012
2024-11-26T16:35:46.899013,16.012
2024-11-26T16:35:47.036631,16.012
2024-11-26T16:35:47.169343,16.012
2024-11-26T16:35:47.316301,16.012
2024-11-26T16:35:47.456080,16.012
2024-11-26T16:35:47.592835,12.3975
2024-11-26T16:35:47.734081,12.3975
2024-11-26T16:35:48.086752,12.3975
2024-11-26T16:35:48.231966,12.3975
2024-11-26T16:35:48.373466,12.3975
2024-11-26T16:35:48.510261,12.3975
2024-11-26T16:35:48.655142,12.3975
2024-11-26T16:35:48.799109,12.3975
2024-11-26T16:35:48.936237,12.3975
2024-11-26T16:35:49.074373,12.3975
2024-11-26T16:35:49.214375,12.3975
2024-11-26T16:35:49.353191,12.3975
2024-11-26T16:35:49.496258,12.3975
2024-11-26T16:35:49.637704,12.3975
2024-11-26T16:35:49.773569,12.3975
2024-11-26T16:35:50.118289,12.3975
2024-11-26T16:35:50.264092,12.3975
2024-11-26T16:35:50.414051,12.3975
2024-11-26T16:35:50.564081,12.3975
2024-11-26T16:35:50.696086,12.3975
2024-11-26T16:35:50.834132,12.3975
2024-11-26T16:35:50.978991,12.3975
2024-11-26T16:35:51.129126,12.3975
2024-11-26T16:35:51.269734,12.3975
2024-11-26T16:35:51.419311,12.3975
2024-11-26T16:35:51.558448,12.3975
2024-11-26T16:35:51.703933,12.3975
2024-11-26T16:35:51.843936,12.3975
2024-11-26T16:35:52.195032,12.3975
2024-11-26T16:35:52.344112,26.7096
2024-11-26T16:35:52.485162,26.7096
2024-11-26T16:35:52.626330,26.7096
2024-11-26T16:35:52.762960,26.7096
2024-11-26T16:35:52.902962,26.7096
2024-11-26T16:35:53.042970,26.7096
2024-11-26T16:35:53.188089,26.7096
2024-11-26T16:35:53.328389,26.7096
2024-11-26T16:35:53.463471,26.7096
2024-11-26T16:35:53.604336,26.7096
2024-11-26T16:35:53.753319,26.7096
2024-11-26T16:35:54.099249,26.7096
2024-11-26T16:35:54.239229,26.7096
2024-11-26T16:35:54.385542,26.7096
2024-11-26T16:35:54.533286,26.7096
2024-11-26T16:35:54.674087,26.7096
2024-11-26T16:35:54.821419,26.7096
2024-11-26T16:35:54.957395,26.7096
2024-11-26T16:35:55.103824,26.7096
2024-11-26T16:35:55.245524,26.7096
2024-11-26T16:35:55.381529,26.7096
2024-11-26T16:35:55.525524,26.7096
2024-11-26T16:35:55.672677,26.7096
2024-11-26T16:35:55.802740,26.7096
2024-11-26T16:35:56.146236,26.7096
2024-11-26T16:35:56.291359,26.7096
2024-11-26T16:35:56.443366,26.7096
2024-11-26T16:35:56.584684,26.7096
2024-11-26T16:35:56.717455,26.7096
2024-11-26T16:35:56.857469,26.7096
2024-11-26T16:35:57.005446,26.7096
2024-11-26T16:35:57.151292,26.7096
2024-11-26T16:35:57.298819,26.7096
2024-11-26T16:35:57.436148,26.7096
2024-11-26T16:35:57.570840,20.6802
2024-11-26T16:35:57.710765,20.6802
2024-11-26T16:35:57.891237,20.6802
2024-11-26T16:35:58.231955,20.6802
2024-11-26T16:35:58.368463,20.6802
2024-11-26T16:35:58.508700,20.6802
2024-11-26T16:35:58.650338,20.6802
2024-11-26T16:35:58.792371,20.6802
2024-11-26T16:35:58.938085,20.6802
2024-11-26T16:35:59.085912,20.6802
2024-11-26T16:35:59.223455,20.6802
2024-11-26T16:35:59.371324,20.6802
2024-11-26T16:35:59.512120,20.6802
2024-11-26T16:35:59.656069,20.6802
2024-11-26T16:35:59.800065,20.6802
2024-11-26T16:36:00.145668,20.6802
2024-11-26T16:36:00.293458,20.6802
2024-11-26T16:36:00.433457,20.6802
2024-11-26T16:36:00.571707,20.6802
2024-11-26T16:36:00.716765,20.6802
2024-11-26T16:36:00.849439,20.6802
2024-11-26T16:36:00.990237,20.6802
2024-11-26T16:36:01.128243,20.6802
2024-11-26T16:36:01.268302,20.6802
2024-11-26T16:36:01.401888,20.6802
2024-11-26T16:36:01.546622,20.6802
2024-11-26T16:36:01.686625,20.6802
2024-11-26T16:36:01.822635,20.6802
2024-11-26T16:36:02.169238,20.6802
2024-11-26T16:36:02.314957,20.6802
2024-11-26T16:36:02.463593,20.6802
2024-11-26T16:36:02.612663,20.6802
2024-11-26T16:36:02.756545,20.6802
2024-11-26T16:36:02.903467,34.4967
2024-11-26T16:36:03.040301,34.4967
2024-11-26T16:36:03.184743,34.4967
2024-11-26T16:36:03.324360,34.4967
2024-11-26T16:36:03.461049,34.4967
2024-11-26T16:36:03.597098,34.4967
2024-11-26T16:36:03.735910,34.4967
2024-11-26T16:36:04.087152,34.4967
2024-11-26T16:36:04.240472,34.4967
2024-11-26T16:36:04.385217,34.4967
2024-11-26T16:36:04.521390,34.4967
2024-11-26T16:36:04.661408,34.4967
2024-11-26T16:36:04.798089,34.4967
2024-11-26T16:36:04.941258,34.4967
2024-11-26T16:36:05.084360,34.4967
2024-11-26T16:36:05.227687,34.4967
2024-11-26T16:36:05.369941,34.4967
2024-11-26T16:36:05.518939,34.4967
2024-11-26T16:36:05.659611,34.4967
2024-11-26T16:36:05.801258,34.4967
2024-11-26T16:36:06.158868,34.4967
2024-11-26T16:36:06.297764,34.4967
2024-11-26T16:36:06.445730,34.4967
2024-11-26T16:36:06.594745,34.4967
2024-11-26T16:36:06.738780,34.4967
2024-11-26T16:36:06.884684,34.4967
2024-11-26T16:36:07.033956,34.4967
2024-11-26T16:36:07.178863,34.4967
2024-11-26T16:36:07.327756,34.4967
2024-11-26T16:36:07.465699,34.4967
2024-11-26T16:36:07.602490,34.4967
2024-11-26T16:36:07.744216,34.4967
2024-11-26T16:36:08.097391,34.4967
2024-11-26T16:36:08.233607,26.7096
2024-11-26T16:36:08.377626,26.7096
2024-11-26T16:36:08.519824,26.7096
2024-11-26T16:36:08.659691,26.7096
2024-11-26T16:36:08.797964,26.7096
2024-11-26T16:36:08.934711,26.7096
2024-11-26T16:36:09.078737,26.7096
2024-11-26T16:36:09.222737,26.7096
2024-11-26T16:36:09.370293,26.7096
2024-11-26T16:36:09.504116,26.7096
2024-11-26T16:36:09.647086,26.7096
2024-11-26T16:36:09.792832,26.7096
2024-11-26T16:36:10.154599,26.7096
2024-11-26T16:36:10.292210,26.7096
2024-11-26T16:36:10.432152,26.7096
2024-11-26T16:36:10.572469,26.7096
2024-11-26T16:36:10.712439,26.7096
2024-11-26T16:36:10.852434,26.7096
2024-11-26T16:36:10.992764,26.7096
2024-11-26T16:36:11.129875,26.7096
2024-11-26T16:36:11.270563,26.7096
2024-11-26T16:36:11.410590,26.7096
2024-11-26T16:36:11.543559,26.7096
2024-11-26T16:36:11.688385,26.7096
2024-11-26T16:36:11.824340,26.7096
2024-11-26T16:36:12.172890,26.7096
2024-11-26T16:36:12.317754,26.7096
2024-11-26T16:36:12.457711,26.7096
2024-11-26T16:36:12.603968,26.7096
2024-11-26T16:36:12.750769,26.7096
2024-11-26T16:36:12.888257,26.7096
2024-11-26T16:36:13.021100,26.7096
2024-11-26T16:36:13.165058,26.7096
2024-11-26T16:36:13.313067,26.7096
2024-11-26T16:36:13.453068,26.7096
2024-11-26T16:36:13.597058,26.7096
2024-11-26T16:36:13.741874,26.7096
2024-11-26T16:36:14.085834,26.7096
2024-11-26T16:36:14.234846,26.7096
2024-11-26T16:36:14.374703,26.7096
2024-11-26T16:36:14.520292,26.7096
2024-11-26T16:36:14.660216,26.7096
2024-11-26T16:36:14.806943,26.7096
2024-11-26T16:36:14.951651,26.7096
2024-11-26T16:36:15.095620,26.7096
2024-11-26T16:36:15.241799,26.7096
2024-11-26T16:36:15.377861,26.7096
2024-11-26T16:36:15.521876,26.7096
2024-11-26T16:36:15.667206,12.3975
2024-11-26T16:36:15.803896,12.3975
2024-11-26T16:36:16.155899,12.3975
2024-11-26T16:36:16.301961,12.3975
2024-11-26T16:36:16.438048,12.3975
2024-11-26T16:36:16.573866,12.3975
2024-11-26T16:36:16.713875,12.3975
2024-11-26T16:36:16.862036,23.5023
2024-11-26T16:36:17.019877,23.5023
2024-11-26T16:36:17.164637,23.5023
2024-11-26T16:36:17.308578,23.5023
2024-11-26T16:36:17.448580,23.5023
2024-11-26T16:36:17.600590,23.5023
2024-11-26T16:36:17.740895,23.5023
2024-11-26T16:36:18.087255,23.5023
2024-11-26T16:36:18.239965,23.5023
2024-11-26T16:36:18.377152,23.5023
2024-11-26T16:36:18.513890,23.5023
2024-11-26T16:36:18.657916,23.5023
2024-11-26T16:36:18.797881,23.5023
2024-11-26T16:36:18.943848,10.9088
2024-11-26T16:36:19.087139,10.9088
2024-11-26T16:36:19.231909,10.9088
2024-11-26T16:36:19.375879,10.9088
2024-11-26T16:36:19.516811,10.9088
2024-11-26T16:36:19.652820,10.9088
2024-11-26T16:36:19.793691,10.9088
2024-11-26T16:36:20.135810,10.9088
2024-11-26T16:36:20.272682,10.9088
2024-11-26T16:36:20.418898,10.9088
2024-11-26T16:36:20.557590,10.9088
2024-11-26T16:36:20.701597,10.9088
2024-11-26T16:36:20.837588,10.9088
2024-11-26T16:36:20.974469,10.9088
2024-11-26T16:36:21.108470,10.9088
2024-11-26T16:36:21.260243,10.9088
2024-11-26T16:36:21.388281,10.9088
2024-11-26T16:36:21.528026,10.9088
2024-11-26T16:36:21.666632,23.5023
2024-11-26T16:36:21.812451,23.5023
2024-11-26T16:36:22.153258,23.5023
2024-11-26T16:36:22.290618,23.5023
2024-11-26T16:36:22.431829,23.5023
2024-11-26T16:36:22.577972,23.5023
2024-11-26T16:36:22.721827,23.5023
2024-11-26T16:36:22.854641,23.5023
2024-11-26T16:36:22.990623,23.5023
2024-11-26T16:36:23.138628,23.5023
2024-11-26T16:36:23.278593,23.5023
2024-11-26T16:36:23.418635,23.5023
2024-11-26T16:36:23.562591,23.5023
2024-11-26T16:36:23.706089,23.5023
2024-11-26T16:36:23.840048,23.5023
2024-11-26T16:36:24.190793,23.5023
2024-11-26T16:36:24.336024,23.5023
2024-11-26T16:36:24.484779,23.5023
2024-11-26T16:36:24.630076,23.5023
2024-11-26T16:36:24.772469,23.5023
2024-11-26T16:36:24.909387,23.5023
2024-11-26T16:36:25.049421,10.9088
2024-11-26T16:36:25.185452,10.9088
2024-11-26T16:36:25.326164,10.9088
2024-11-26T16:36:25.465923,10.9088
2024-11-26T16:36:25.614165,10.9088
2024-11-26T16:36:25.754158,10.9088
2024-11-26T16:36:26.113898,10.9088
2024-11-26T16:36:26.248560,10.9088
2024-11-26T16:36:26.399980,10.9088
2024-11-26T16:36:26.534304,10.9088
2024-11-26T16:36:26.667143,10.9088
2024-11-26T16:36:26.807146,10.9088
2024-11-26T16:36:27.462874,10.9088
2024-11-26T16:36:27.598871,10.9088
2024-11-26T16:36:27.743038,10.9088
2024-11-26T16:36:27.893315,10.9088
2024-11-26T16:36:28.027804,10.9088
2024-11-26T16:36:28.171805,10.9088
2024-11-26T16:36:28.308550,10.9088
2024-11-26T16:36:28.452552,10.9088
2024-11-26T16:36:28.593811,10.9088
2024-11-26T16:36:28.726673,10.9088
2024-11-26T16:36:28.875493,10.9088
2024-11-26T16:36:29.017656,10.9088
2024-11-26T16:36:29.165657,5.0634
2024-11-26T16:36:29.303832,5.0634
2024-11-26T16:36:29.444608,2.3502
2024-11-26T16:36:29.584596,2.3502
2024-11-26T16:36:29.724597,2.3502
2024-11-26T16:36:29.860213,2.3502
2024-11-26T16:36:30.003638,2.3502
2024-11-26T16:36:30.147581,2.3502
2024-11-26T16:36:30.295582,2.3502
2024-11-26T16:36:30.440629,2.3502
2024-11-26T16:36:30.582652,2.3502
2024-11-26T16:36:30.729903,2.3502
2024-11-26T16:36:30.870962,2.3502
2024-11-26T16:36:31.008002,2.3502
2024-11-26T16:36:31.144036,2.3502
2024-11-26T16:36:31.291604,2.3502
2024-11-26T16:36:31.425552,2.3502
2024-11-26T16:36:31.574372,2.3502
2024-11-26T16:36:31.718371,2.3502
2024-11-26T16:36:31.862390,2.3502
2024-11-26T16:36:32.071240,2.3502
2024-11-26T16:36:32.232285,2.3502
2024-11-26T16:36:32.373603,2.3502
2024-11-26T16:36:32.510429,2.3502
2024-11-26T16:36:32.643083,2.3502
