Timestamp,Data
2024-11-26T16:14:00.602589,7.9648
2024-11-26T16:14:00.726590,7.9218
2024-11-26T16:14:00.857618,7.879
2024-11-26T16:14:00.976798,7.8364
2024-11-26T16:14:01.099905,7.7941
2024-11-26T16:14:01.226703,7.752
2024-11-26T16:14:01.355369,7.7101
2024-11-26T16:14:01.481895,7.6684
2024-11-26T16:14:01.615989,7.627
2024-11-26T16:14:01.739995,7.627
2024-11-26T16:14:01.867993,7.627
2024-11-26T16:14:01.995994,7.627
2024-11-26T16:14:02.119992,7.627
2024-11-26T16:14:02.244021,7.627
2024-11-26T16:14:02.371147,7.627
2024-11-26T16:14:02.500388,7.627
2024-11-26T16:14:02.628336,7.627
2024-11-26T16:14:02.750675,7.627
2024-11-26T16:14:02.877681,7.627
2024-11-26T16:14:03.010944,7.627
2024-11-26T16:14:03.135726,7.627
2024-11-26T16:14:03.258588,7.7101
2024-11-26T16:14:03.377823,7.7941
2024-11-26T16:14:03.502532,7.879
2024-11-26T16:14:03.625370,7.9648
2024-11-26T16:14:03.755568,8.0516
2024-11-26T16:14:03.877120,8.1393
2024-11-26T16:14:04.008576,8.228
2024-11-26T16:14:04.856035,8.3176
2024-11-26T16:14:04.977697,8.4083
2024-11-26T16:14:05.108216,8.4999
2024-11-26T16:14:05.448540,8.5925
2024-11-26T16:14:05.576824,8.6861
2024-11-26T16:14:05.700684,8.7807
2024-11-26T16:14:05.832270,8.8764
2024-11-26T16:14:05.956301,8.9731
2024-11-26T16:14:06.084301,9.0708
2024-11-26T16:14:06.215302,9.1697
2024-11-26T16:14:06.346078,9.2696
2024-11-26T16:14:06.473899,9.3705
2024-11-26T16:14:06.596018,9.4726
2024-11-26T16:14:06.723989,9.5758
2024-11-26T16:14:06.854320,9.6802
2024-11-26T16:14:06.978324,9.7856
2024-11-26T16:14:07.106324,9.8922
2024-11-26T16:14:07.446323,10.0
2024-11-26T16:14:07.573397,10.0
2024-11-26T16:14:07.692600,10.0
2024-11-26T16:14:07.817255,10.0
2024-11-26T16:14:07.944071,10.0
2024-11-26T16:14:08.070528,10.0
2024-11-26T16:14:08.194532,10.0
2024-11-26T16:14:08.322533,10.0
2024-11-26T16:14:08.446534,10.0
2024-11-26T16:14:08.570534,10.0
2024-11-26T16:14:08.702534,10.0543
2024-11-26T16:14:08.835426,10.1089
2024-11-26T16:14:08.960099,10.1639
2024-11-26T16:14:09.088098,10.2191
2024-11-26T16:14:09.431505,10.2746
2024-11-26T16:14:09.551694,10.3304
2024-11-26T16:14:09.678977,10.3865
2024-11-26T16:14:09.808736,10.443
2024-11-26T16:14:09.936157,10.4997
2024-11-26T16:14:10.056822,10.5567
2024-11-26T16:14:10.180820,10.6141
2024-11-26T16:14:10.307481,10.6717
2024-11-26T16:14:10.436970,10.7297
2024-11-26T16:14:10.561696,10.788
2024-11-26T16:14:10.682787,10.8466
2024-11-26T16:14:10.807462,10.9055
2024-11-26T16:14:10.931458,10.9648
2024-11-26T16:14:11.059468,11.0243
2024-11-26T16:14:11.389052,11.0842
2024-11-26T16:14:11.520126,11.1445
2024-11-26T16:14:11.648182,11.205
2024-11-26T16:14:11.772183,11.2659
2024-11-26T16:14:11.897710,11.3271
2024-11-26T16:14:12.030935,11.3886
2024-11-26T16:14:12.158660,11.4505
2024-11-26T16:14:12.292510,11.4505
2024-11-26T16:14:12.416513,11.4505
2024-11-26T16:14:12.544514,11.4505
2024-11-26T16:14:12.671782,11.4505
2024-11-26T16:14:12.793643,11.4505
2024-11-26T16:14:12.913643,11.4505
2024-11-26T16:14:13.041644,11.4505
2024-11-26T16:14:13.377155,11.4505
2024-11-26T16:14:13.500158,11.4505
2024-11-26T16:14:13.626856,11.4505
2024-11-26T16:14:13.746904,11.4505
2024-11-26T16:14:13.871571,11.4505
2024-11-26T16:14:13.995576,11.4505
2024-11-26T16:14:14.123576,11.4505
2024-11-26T16:14:14.251576,11.3886
2024-11-26T16:14:14.382284,11.3271
2024-11-26T16:14:14.501675,11.2659
2024-11-26T16:14:14.629714,11.205
2024-11-26T16:14:14.763014,11.1445
2024-11-26T16:14:14.887148,11.0842
2024-11-26T16:14:15.007868,11.0243
2024-11-26T16:14:15.338964,10.9648
2024-11-26T16:14:15.464589,10.9055
2024-11-26T16:14:15.589596,10.8466
2024-11-26T16:14:15.717598,10.788
2024-11-26T16:14:15.845596,10.7297
2024-11-26T16:14:15.969596,10.6717
2024-11-26T16:14:16.100911,10.6141
2024-11-26T16:14:16.232764,10.5567
2024-11-26T16:14:16.359961,10.4997
2024-11-26T16:14:16.492319,10.443
2024-11-26T16:14:16.616989,10.3865
2024-11-26T16:14:16.745018,10.3304
2024-11-26T16:14:16.873025,10.2746
2024-11-26T16:14:17.004241,10.2191
2024-11-26T16:14:17.346329,10.1639
2024-11-26T16:14:17.470156,10.1089
2024-11-26T16:14:17.598283,10.0543
2024-11-26T16:14:17.718286,10.0
2024-11-26T16:14:17.845143,10.0
2024-11-26T16:14:17.978594,10.0
2024-11-26T16:14:18.106955,10.0
2024-11-26T16:14:18.228592,10.0
2024-11-26T16:14:18.350796,10.0
2024-11-26T16:14:18.475531,10.0
2024-11-26T16:14:18.603517,10.0
2024-11-26T16:14:18.730569,10.0
2024-11-26T16:14:18.859074,10.0
2024-11-26T16:14:18.983797,10.0
2024-11-26T16:14:19.114611,10.0
2024-11-26T16:14:19.450920,10.0
2024-11-26T16:14:19.573984,9.8922
2024-11-26T16:14:19.702942,9.7856
2024-11-26T16:14:19.822653,9.6802
2024-11-26T16:14:19.944669,9.5758
2024-11-26T16:14:20.069398,9.4726
2024-11-26T16:14:20.195960,9.3705
2024-11-26T16:14:20.327056,9.2696
2024-11-26T16:14:20.451060,9.1697
2024-11-26T16:14:20.575062,9.0708
2024-11-26T16:14:20.699061,8.9731
2024-11-26T16:14:20.830093,8.8764
2024-11-26T16:14:20.960619,8.7807
2024-11-26T16:14:21.087037,8.6861
2024-11-26T16:14:21.411859,8.5925
2024-11-26T16:14:21.535552,8.4999
2024-11-26T16:14:21.668527,8.4083
2024-11-26T16:14:21.793894,8.3176
2024-11-26T16:14:21.921894,8.228
2024-11-26T16:14:22.055063,8.1393
2024-11-26T16:14:22.179764,8.0516
2024-11-26T16:14:22.307763,7.9648
2024-11-26T16:14:22.431764,8.1393
2024-11-26T16:14:22.562473,8.3176
2024-11-26T16:14:22.695470,8.4999
2024-11-26T16:14:22.819475,8.6861
2024-11-26T16:14:22.950472,8.9731
2024-11-26T16:14:23.085553,9.2696
2024-11-26T16:14:23.411781,9.5758
2024-11-26T16:14:23.541781,9.8922
2024-11-26T16:14:23.677134,10.2191
2024-11-26T16:14:23.802055,10.5567
2024-11-26T16:14:23.921680,10.9055
2024-11-26T16:14:24.048595,11.2659
2024-11-26T16:14:24.175113,11.6381
2024-11-26T16:14:24.299116,12.0226
2024-11-26T16:14:24.431565,12.4199
2024-11-26T16:14:24.564580,12.8303
2024-11-26T16:14:24.689290,13.2542
2024-11-26T16:14:24.815479,13.6921
2024-11-26T16:14:24.936320,14.1445
2024-11-26T16:14:25.060985,14.6119
2024-11-26T16:14:25.396223,15.0947
2024-11-26T16:14:25.530859,15.5934
2024-11-26T16:14:25.651174,16.1086
2024-11-26T16:14:25.771848,16.6409
2024-11-26T16:14:25.899849,17.1907
2024-11-26T16:14:26.030020,17.1907
2024-11-26T16:14:26.160165,17.1907
2024-11-26T16:14:26.284932,17.1907
2024-11-26T16:14:26.411819,17.1907
2024-11-26T16:14:26.534359,17.1907
2024-11-26T16:14:26.667034,17.1907
2024-11-26T16:14:26.791067,17.1907
2024-11-26T16:14:26.915035,17.1907
2024-11-26T16:14:27.039447,17.1907
2024-11-26T16:14:27.381357,17.1907
2024-11-26T16:14:27.514159,17.1907
2024-11-26T16:14:27.637582,17.1907
2024-11-26T16:14:27.765932,17.5673
2024-11-26T16:14:27.890657,17.9522
2024-11-26T16:14:28.015417,18.3455
2024-11-26T16:14:28.135389,18.7474
2024-11-26T16:14:28.263389,19.1581
2024-11-26T16:14:28.404451,19.5778
2024-11-26T16:14:28.527246,20.0067
2024-11-26T16:14:28.646504,20.4451
2024-11-26T16:14:28.773729,20.893
2024-11-26T16:14:28.907539,21.3507
2024-11-26T16:14:29.031542,21.8184
2024-11-26T16:14:29.366073,22.2964
2024-11-26T16:14:29.503203,22.7849
2024-11-26T16:14:29.636915,23.2841
2024-11-26T16:14:29.764915,23.7942
2024-11-26T16:14:29.889637,24.3155
2024-11-26T16:14:30.017641,24.8482
2024-11-26T16:14:30.145673,25.3925
2024-11-26T16:14:30.267250,25.9488
2024-11-26T16:14:30.390875,26.5173
2024-11-26T16:14:30.523260,27.0982
2024-11-26T16:14:30.647966,27.6919
2024-11-26T16:14:30.775965,28.2986
2024-11-26T16:14:30.906073,28.9185
2024-11-26T16:14:31.027120,29.5521
2024-11-26T16:14:31.356282,29.5521
2024-11-26T16:14:31.482042,29.5521
2024-11-26T16:14:31.603267,29.5521
2024-11-26T16:14:31.732992,29.5521
2024-11-26T16:14:31.856160,29.5521
2024-11-26T16:14:31.980923,29.5521
2024-11-26T16:14:32.104923,29.5521
2024-11-26T16:14:32.232923,29.5521
2024-11-26T16:14:32.360302,29.5521
2024-11-26T16:14:32.492515,29.5521
2024-11-26T16:14:32.619423,29.5521
2024-11-26T16:14:32.738865,29.5521
2024-11-26T16:14:32.866411,29.5521
2024-11-26T16:14:33.001200,27.6919
2024-11-26T16:14:33.338285,25.9488
2024-11-26T16:14:33.466468,24.3155
2024-11-26T16:14:33.587242,22.7849
2024-11-26T16:14:33.707253,21.3507
2024-11-26T16:14:33.837629,20.0067
2024-11-26T16:14:33.969110,18.7474
2024-11-26T16:14:34.097143,17.5673
2024-11-26T16:14:34.224076,16.4615
2024-11-26T16:14:34.344490,15.4254
2024-11-26T16:14:34.465173,14.4544
2024-11-26T16:14:34.595774,13.5446
2024-11-26T16:14:34.727230,12.692
2024-11-26T16:14:34.851233,11.8931
2024-11-26T16:14:34.979233,11.1445
2024-11-26T16:14:35.112543,10.443
2024-11-26T16:14:35.454144,9.7856
2024-11-26T16:14:35.574467,9.1697
2024-11-26T16:14:35.702567,8.5925
2024-11-26T16:14:35.824108,8.0516
2024-11-26T16:14:35.957695,7.5448
2024-11-26T16:14:36.084762,7.0699
2024-11-26T16:14:36.212712,6.6249
2024-11-26T16:14:36.337411,6.2078
2024-11-26T16:14:36.465412,5.8171
2024-11-26T16:14:36.590893,5.8171
2024-11-26T16:14:36.713855,5.8171
2024-11-26T16:14:36.844775,5.8171
2024-11-26T16:14:36.969488,5.8171
2024-11-26T16:14:37.093490,5.8171
2024-11-26T16:14:37.433356,5.8171
2024-11-26T16:14:37.561831,5.8171
2024-11-26T16:14:37.694455,5.8171
2024-11-26T16:14:37.818459,5.8171
2024-11-26T16:14:37.947558,5.8171
2024-11-26T16:14:38.075510,5.8171
2024-11-26T16:14:38.209156,5.8171
2024-11-26T16:14:38.333845,5.8171
2024-11-26T16:14:38.460247,5.7857
2024-11-26T16:14:38.592279,5.7544
2024-11-26T16:14:38.712972,5.7233
2024-11-26T16:14:38.839601,5.6924
2024-11-26T16:14:38.971382,5.6616
2024-11-26T16:14:39.096100,5.631
2024-11-26T16:14:39.431999,5.6006
2024-11-26T16:14:39.557471,5.5703
2024-11-26T16:14:39.688243,5.5403
2024-11-26T16:14:39.809991,5.5103
2024-11-26T16:14:39.940301,5.4805
2024-11-26T16:14:40.064327,5.4509
2024-11-26T16:14:40.187377,5.4215
2024-11-26T16:14:40.321324,5.3922
2024-11-26T16:14:40.446015,5.363
2024-11-26T16:14:40.575842,5.3341
2024-11-26T16:14:40.699870,5.3053
2024-11-26T16:14:40.827068,5.2766
2024-11-26T16:14:40.955959,5.2481
2024-11-26T16:14:41.088664,5.2197
2024-11-26T16:14:41.422740,5.1915
2024-11-26T16:14:41.547008,5.1635
2024-11-26T16:14:41.669025,5.1356
2024-11-26T16:14:41.796563,5.1078
2024-11-26T16:14:41.925310,5.0802
2024-11-26T16:14:42.053709,5.0802
2024-11-26T16:14:42.176877,5.0802
2024-11-26T16:14:42.306835,5.0802
2024-11-26T16:14:42.434873,5.0802
2024-11-26T16:14:42.566933,5.0802
2024-11-26T16:14:42.693999,5.0802
2024-11-26T16:14:42.827574,5.0802
2024-11-26T16:14:42.947577,5.0802
2024-11-26T16:14:43.070891,5.0802
2024-11-26T16:14:43.398959,5.0802
2024-11-26T16:14:43.526079,5.0802
2024-11-26T16:14:43.651120,5.0802
2024-11-26T16:14:43.780073,5.0802
2024-11-26T16:14:43.902018,5.0802
