Timestamp,Data
2024-11-26T16:13:20.591586,-43.15999999999998
2024-11-26T16:13:20.722341,-43.19999999999999
2024-11-26T16:13:20.838384,-43.23999999999999
2024-11-26T16:13:20.963128,-43.279999999999994
2024-11-26T16:13:21.091157,-43.31999999999999
2024-11-26T16:13:21.421191,-43.35999999999999
2024-11-26T16:13:21.541098,-43.39999999999999
2024-11-26T16:13:21.655387,-43.43999999999998
2024-11-26T16:13:21.784149,-43.47999999999998
2024-11-26T16:13:21.904147,-43.51999999999998
2024-11-26T16:13:22.021610,-43.55999999999998
2024-11-26T16:13:22.141609,-43.59999999999998
2024-11-26T16:13:22.269641,-43.639999999999986
2024-11-26T16:13:22.393610,-43.679999999999986
2024-11-26T16:13:22.510213,-43.719999999999985
2024-11-26T16:13:22.633495,-43.75999999999998
2024-11-26T16:13:22.748870,-43.79999999999999
2024-11-26T16:13:22.878249,-43.839999999999996
2024-11-26T16:13:23.006223,-43.879999999999995
2024-11-26T16:13:23.344743,-43.919999999999995
2024-11-26T16:13:23.459816,-44.35999999999998
2024-11-26T16:13:23.586249,-44.799999999999976
2024-11-26T16:13:23.716547,-45.199999999999974
2024-11-26T16:13:23.838595,-45.59999999999998
2024-11-26T16:13:23.966567,-45.99999999999998
2024-11-26T16:13:24.082147,-46.39999999999999
2024-11-26T16:13:24.205468,-46.79999999999999
2024-11-26T16:13:24.323221,-47.199999999999974
2024-11-26T16:13:24.443849,-47.59999999999998
2024-11-26T16:13:24.566715,-47.99999999999998
2024-11-26T16:13:24.690170,-48.39999999999998
2024-11-26T16:13:24.811927,-48.79999999999999
2024-11-26T16:13:24.932601,-49.19999999999999
2024-11-26T16:13:25.060571,-49.59999999999999
2024-11-26T16:13:25.398037,-49.999999999999986
2024-11-26T16:13:25.518489,-50.39999999999999
2024-11-26T16:13:25.641122,-50.799999999999976
2024-11-26T16:13:25.769122,-51.19999999999999
2024-11-26T16:13:25.894514,-51.59999999999999
2024-11-26T16:13:26.022513,-51.999999999999986
2024-11-26T16:13:26.146513,-52.39999999999998
2024-11-26T16:13:26.274529,-52.799999999999976
2024-11-26T16:13:26.396423,-53.199999999999974
2024-11-26T16:13:26.516686,-53.59999999999999
2024-11-26T16:13:26.641922,-53.999999999999986
2024-11-26T16:13:26.776988,-53.999999999999986
2024-11-26T16:13:26.900992,-53.999999999999986
2024-11-26T16:13:27.025550,-53.999999999999986
2024-11-26T16:13:27.367065,-53.999999999999986
2024-11-26T16:13:27.498992,-53.999999999999986
2024-11-26T16:13:27.619263,-53.999999999999986
2024-11-26T16:13:27.737642,-53.999999999999986
2024-11-26T16:13:27.863400,-53.999999999999986
2024-11-26T16:13:27.983309,-53.999999999999986
2024-11-26T16:13:28.104017,-53.999999999999986
2024-11-26T16:13:28.233649,-53.999999999999986
2024-11-26T16:13:28.361642,-53.999999999999986
2024-11-26T16:13:28.495603,-53.999999999999986
2024-11-26T16:13:28.621177,-53.999999999999986
2024-11-26T16:13:28.745053,-54.079999999999984
2024-11-26T16:13:28.869682,-54.15999999999998
2024-11-26T16:13:28.993708,-54.239999999999974
2024-11-26T16:13:29.326146,-54.31999999999998
2024-11-26T16:13:29.447789,-54.39999999999998
2024-11-26T16:13:29.563890,-54.479999999999976
2024-11-26T16:13:29.692901,-54.55999999999998
2024-11-26T16:13:29.814977,-54.63999999999997
2024-11-26T16:13:29.936476,-54.71999999999997
2024-11-26T16:13:30.059399,-54.79999999999997
2024-11-26T16:13:30.180123,-54.87999999999996
2024-11-26T16:13:30.304120,-54.959999999999965
2024-11-26T16:13:30.438499,-55.039999999999964
2024-11-26T16:13:30.563891,-55.11999999999996
2024-11-26T16:13:30.688045,-55.199999999999974
2024-11-26T16:13:30.812835,-55.27999999999999
2024-11-26T16:13:30.940826,-55.35999999999997
2024-11-26T16:13:31.066541,-55.439999999999976
2024-11-26T16:13:31.406419,-55.51999999999997
2024-11-26T16:13:31.541151,-55.83999999999996
2024-11-26T16:13:31.665150,-56.15999999999997
2024-11-26T16:13:31.789153,-56.479999999999976
2024-11-26T16:13:31.912551,-56.79999999999997
2024-11-26T16:13:32.039038,-57.11999999999997
2024-11-26T16:13:32.168997,-57.439999999999976
2024-11-26T16:13:32.293688,-57.67999999999997
2024-11-26T16:13:32.418931,-57.91999999999997
2024-11-26T16:13:32.551066,-58.15999999999997
2024-11-26T16:13:32.675764,-58.39999999999998
2024-11-26T16:13:32.801165,-58.63999999999997
2024-11-26T16:13:32.921954,-58.879999999999974
2024-11-26T16:13:33.048096,-59.11999999999997
2024-11-26T16:13:33.382244,-59.35999999999997
2024-11-26T16:13:33.501481,-59.59999999999998
2024-11-26T16:13:33.630686,-59.839999999999975
2024-11-26T16:13:33.753466,-60.07999999999997
2024-11-26T16:13:33.898570,-60.31999999999997
2024-11-26T16:13:34.035307,-60.55999999999997
2024-11-26T16:13:34.160457,-60.799999999999976
2024-11-26T16:13:34.294632,-61.03999999999998
2024-11-26T16:13:34.414670,-61.27999999999997
2024-11-26T16:13:34.544203,-61.51999999999997
2024-11-26T16:13:34.665152,-61.75999999999997
2024-11-26T16:13:34.790527,-61.99999999999998
2024-11-26T16:13:34.912672,-61.99999999999998
2024-11-26T16:13:35.033342,-61.99999999999998
2024-11-26T16:13:35.374993,-61.99999999999998
2024-11-26T16:13:35.506244,-61.99999999999998
2024-11-26T16:13:35.637652,-61.99999999999998
2024-11-26T16:13:35.765575,-61.99999999999998
2024-11-26T16:13:35.890521,-61.99999999999998
2024-11-26T16:13:36.015156,-61.99999999999998
2024-11-26T16:13:36.147159,-61.99999999999998
2024-11-26T16:13:36.271188,-61.99999999999998
2024-11-26T16:13:36.395173,-61.99999999999998
2024-11-26T16:13:36.520924,-61.99999999999998
2024-11-26T16:13:36.651968,-61.99999999999998
2024-11-26T16:13:36.776653,-62.15999999999998
2024-11-26T16:13:36.900680,-62.31999999999997
2024-11-26T16:13:37.031495,-62.479999999999976
2024-11-26T16:13:37.360508,-62.63999999999997
2024-11-26T16:13:37.484347,-62.79999999999997
2024-11-26T16:13:37.613942,-62.959999999999965
2024-11-26T16:13:37.735965,-63.11999999999998
2024-11-26T16:13:37.863955,-63.27999999999997
2024-11-26T16:13:37.988154,-63.43999999999998
2024-11-26T16:13:38.118458,-63.59999999999998
2024-11-26T16:13:38.238811,-63.75999999999998
2024-11-26T16:13:38.363504,-63.91999999999998
2024-11-26T16:13:38.491505,-64.07999999999997
2024-11-26T16:13:38.615505,-64.23999999999998
2024-11-26T16:13:38.743504,-64.39999999999999
2024-11-26T16:13:38.871506,-64.55999999999997
2024-11-26T16:13:39.001315,-64.71999999999998
2024-11-26T16:13:39.326186,-64.87999999999998
2024-11-26T16:13:39.449004,-65.03999999999998
2024-11-26T16:13:39.573021,-65.19999999999997
2024-11-26T16:13:39.697107,-65.35999999999999
2024-11-26T16:13:39.817972,-65.51999999999998
2024-11-26T16:13:39.942682,-65.67999999999998
2024-11-26T16:13:40.073864,-65.83999999999999
2024-11-26T16:13:40.205694,-65.99999999999999
2024-11-26T16:13:40.332256,-65.99999999999999
2024-11-26T16:13:40.452511,-65.99999999999999
2024-11-26T16:13:40.577175,-65.99999999999999
2024-11-26T16:13:40.701514,-65.99999999999999
2024-11-26T16:13:40.824986,-65.99999999999999
2024-11-26T16:13:40.954767,-65.99999999999999
2024-11-26T16:13:41.086800,-65.99999999999999
2024-11-26T16:13:41.429635,-65.99999999999999
2024-11-26T16:13:41.557342,-65.99999999999999
2024-11-26T16:13:41.691356,-65.99999999999999
2024-11-26T16:13:41.815363,-65.99999999999999
2024-11-26T16:13:41.944251,-65.99999999999999
2024-11-26T16:13:42.067002,-65.79999999999998
2024-11-26T16:13:42.191717,-65.6
2024-11-26T16:13:42.317686,-65.4
2024-11-26T16:13:42.446541,-65.19999999999999
2024-11-26T16:13:42.570573,-65.0
2024-11-26T16:13:42.694544,-64.8
2024-11-26T16:13:42.818166,-64.6
2024-11-26T16:13:42.949331,-64.39999999999998
2024-11-26T16:13:43.083304,-64.2
2024-11-26T16:13:43.420521,-63.999999999999986
2024-11-26T16:13:43.541003,-63.799999999999976
2024-11-26T16:13:43.662757,-63.59999999999999
2024-11-26T16:13:43.783280,-63.39999999999999
2024-11-26T16:13:43.903044,-63.199999999999974
2024-11-26T16:13:44.027776,-63.0
2024-11-26T16:13:44.153021,-62.79999999999999
2024-11-26T16:13:44.276719,-62.59999999999998
2024-11-26T16:13:44.403519,-62.39999999999999
2024-11-26T16:13:44.530508,-62.19999999999999
2024-11-26T16:13:44.658174,-61.99999999999998
2024-11-26T16:13:44.791144,-61.79999999999999
2024-11-26T16:13:44.911858,-61.59999999999999
2024-11-26T16:13:45.037883,-61.39999999999998
2024-11-26T16:13:45.369017,-61.19999999999999
2024-11-26T16:13:45.505878,-60.999999999999986
2024-11-26T16:13:45.631083,-60.999999999999986
2024-11-26T16:13:45.751083,-60.999999999999986
2024-11-26T16:13:45.882377,-60.999999999999986
2024-11-26T16:13:46.012548,-60.999999999999986
2024-11-26T16:13:46.149287,-60.999999999999986
2024-11-26T16:13:46.273990,-60.999999999999986
2024-11-26T16:13:46.400865,-60.999999999999986
2024-11-26T16:13:46.529755,-60.999999999999986
2024-11-26T16:13:46.654416,-60.999999999999986
2024-11-26T16:13:46.778416,-60.999999999999986
2024-11-26T16:13:46.909249,-60.999999999999986
2024-11-26T16:13:47.040092,-60.999999999999986
2024-11-26T16:13:47.376197,-60.999999999999986
2024-11-26T16:13:47.505774,-60.799999999999976
2024-11-26T16:13:47.634415,-60.59999999999998
2024-11-26T16:13:47.755671,-60.39999999999998
2024-11-26T16:13:47.888445,-60.199999999999974
2024-11-26T16:13:48.012450,-59.99999999999998
2024-11-26T16:13:48.143591,-59.79999999999999
2024-11-26T16:13:48.262709,-59.59999999999998
2024-11-26T16:13:48.390708,-59.39999999999998
2024-11-26T16:13:48.514131,-59.199999999999974
2024-11-26T16:13:48.645488,-58.99999999999998
2024-11-26T16:13:48.769491,-58.799999999999976
2024-11-26T16:13:48.889969,-58.59999999999998
2024-11-26T16:13:49.014736,-58.39999999999996
2024-11-26T16:13:49.352019,-58.19999999999997
2024-11-26T16:13:49.476249,-57.99999999999998
2024-11-26T16:13:49.603858,-57.799999999999976
2024-11-26T16:13:49.728971,-57.599999999999966
2024-11-26T16:13:49.853611,-57.39999999999998
2024-11-26T16:13:49.980800,-57.199999999999974
2024-11-26T16:13:50.109689,-56.99999999999998
2024-11-26T16:13:50.231367,-56.799999999999976
2024-11-26T16:13:50.355993,-56.599999999999966
2024-11-26T16:13:50.479993,-56.39999999999996
2024-11-26T16:13:50.610166,-56.199999999999974
2024-11-26T16:13:50.740054,-55.99999999999998
2024-11-26T16:13:50.867772,-55.99999999999998
2024-11-26T16:13:50.993471,-55.99999999999998
2024-11-26T16:13:51.113507,-55.99999999999998
2024-11-26T16:13:51.455682,-55.99999999999998
2024-11-26T16:13:51.582716,-55.99999999999998
2024-11-26T16:13:51.716198,-55.99999999999998
2024-11-26T16:13:51.849890,-55.99999999999998
2024-11-26T16:13:51.970003,-55.99999999999998
2024-11-26T16:13:52.094692,-55.99999999999998
2024-11-26T16:13:52.225585,-55.99999999999998
2024-11-26T16:13:52.357295,-55.99999999999998
2024-11-26T16:13:52.481319,-55.99999999999998
2024-11-26T16:13:52.606002,-55.99999999999998
2024-11-26T16:13:52.734143,-56.11999999999997
2024-11-26T16:13:52.854811,-56.239999999999974
2024-11-26T16:13:52.987385,-56.35999999999997
2024-11-26T16:13:53.111274,-56.479999999999976
2024-11-26T16:13:53.455314,-56.59999999999998
2024-11-26T16:13:53.581941,-56.71999999999997
2024-11-26T16:13:53.708720,-56.839999999999975
2024-11-26T16:13:53.833445,-56.959999999999965
2024-11-26T16:13:53.954738,-57.07999999999997
2024-11-26T16:13:54.085298,-57.199999999999974
2024-11-26T16:13:54.213369,-57.31999999999997
2024-11-26T16:13:54.344817,-57.439999999999976
2024-11-26T16:13:54.469579,-57.55999999999997
2024-11-26T16:13:54.593580,-57.67999999999997
2024-11-26T16:13:54.721580,-57.799999999999976
2024-11-26T16:13:54.853678,-57.91999999999997
2024-11-26T16:13:54.978352,-58.03999999999998
2024-11-26T16:13:55.108669,-58.15999999999997
2024-11-26T16:13:55.456870,-58.27999999999997
2024-11-26T16:13:55.582137,-58.39999999999998
2024-11-26T16:13:55.707811,-58.51999999999997
2024-11-26T16:13:55.830329,-58.63999999999997
2024-11-26T16:13:55.954704,-58.75999999999997
2024-11-26T16:13:56.082944,-58.879999999999974
2024-11-26T16:13:56.203239,-58.99999999999998
2024-11-26T16:13:56.327949,-58.99999999999998
2024-11-26T16:13:56.461277,-58.99999999999998
2024-11-26T16:13:56.593814,-58.99999999999998
2024-11-26T16:13:56.714407,-58.99999999999998
2024-11-26T16:13:56.847955,-58.99999999999998
2024-11-26T16:13:56.972615,-58.99999999999998
2024-11-26T16:13:57.093371,-58.99999999999998
2024-11-26T16:13:57.418170,-58.99999999999998
2024-11-26T16:13:57.540036,-58.99999999999998
2024-11-26T16:13:57.667179,-58.99999999999998
2024-11-26T16:13:57.795193,-58.99999999999998
2024-11-26T16:13:57.924922,-58.99999999999998
2024-11-26T16:13:58.059848,-58.95999999999998
2024-11-26T16:13:58.183853,-58.91999999999998
2024-11-26T16:13:58.307882,-58.879999999999974
2024-11-26T16:13:58.432481,-58.83999999999999
2024-11-26T16:13:58.553249,-58.799999999999976
2024-11-26T16:13:58.680196,-58.75999999999997
2024-11-26T16:13:58.799991,-58.719999999999985
2024-11-26T16:13:58.928720,-58.67999999999997
2024-11-26T16:13:59.060747,-58.639999999999986
2024-11-26T16:13:59.712588,-58.59999999999998
2024-11-26T16:13:59.845577,-58.55999999999999
2024-11-26T16:13:59.969195,-58.51999999999998
2024-11-26T16:14:00.090345,-58.47999999999998
2024-11-26T16:14:00.218653,-58.43999999999998
2024-11-26T16:14:00.346586,-58.39999999999999
2024-11-26T16:14:00.474591,-58.35999999999998
2024-11-26T16:14:00.602589,-58.31999999999999
2024-11-26T16:14:00.726590,-58.27999999999999
2024-11-26T16:14:00.857618,-58.23999999999999
2024-11-26T16:14:00.976798,-58.19999999999999
2024-11-26T16:14:01.100939,-58.15999999999999
2024-11-26T16:14:01.226703,-58.11999999999998
2024-11-26T16:14:01.355369,-58.08
2024-11-26T16:14:01.482936,-58.039999999999985
2024-11-26T16:14:01.615989,-57.999999999999986
2024-11-26T16:14:01.739995,-57.999999999999986
2024-11-26T16:14:01.867993,-57.999999999999986
2024-11-26T16:14:01.995994,-57.999999999999986
2024-11-26T16:14:02.119992,-57.999999999999986
2024-11-26T16:14:02.244021,-57.999999999999986
2024-11-26T16:14:02.371147,-57.999999999999986
2024-11-26T16:14:02.500388,-57.999999999999986
2024-11-26T16:14:02.628336,-57.999999999999986
2024-11-26T16:14:02.750675,-57.999999999999986
2024-11-26T16:14:02.877681,-57.999999999999986
2024-11-26T16:14:03.010944,-57.999999999999986
2024-11-26T16:14:03.135726,-57.999999999999986
2024-11-26T16:14:03.258588,-58.079999999999984
2024-11-26T16:14:03.377823,-58.15999999999998
2024-11-26T16:14:03.502532,-58.23999999999999
2024-11-26T16:14:03.625370,-58.31999999999999
2024-11-26T16:14:03.755568,-58.39999999999998
2024-11-26T16:14:03.881119,-58.47999999999998
2024-11-26T16:14:04.008576,-58.55999999999999
2024-11-26T16:14:04.856035,-58.639999999999986
2024-11-26T16:14:04.977697,-58.719999999999985
2024-11-26T16:14:05.108216,-58.8
2024-11-26T16:14:05.452556,-58.879999999999974
2024-11-26T16:14:05.576824,-58.959999999999994
2024-11-26T16:14:05.700684,-59.04
2024-11-26T16:14:05.832270,-59.11999999999999
2024-11-26T16:14:05.956301,-59.19999999999999
2024-11-26T16:14:06.084301,-59.279999999999994
2024-11-26T16:14:06.215302,-59.35999999999998
2024-11-26T16:14:06.346078,-59.43999999999998
2024-11-26T16:14:06.473899,-59.519999999999996
2024-11-26T16:14:06.596018,-59.59999999999999
2024-11-26T16:14:06.723989,-59.679999999999986
2024-11-26T16:14:06.854320,-59.75999999999998
2024-11-26T16:14:06.978324,-59.839999999999975
2024-11-26T16:14:07.106324,-59.91999999999998
2024-11-26T16:14:07.446323,-59.999999999999986
2024-11-26T16:14:07.573397,-59.999999999999986
2024-11-26T16:14:07.692600,-59.999999999999986
2024-11-26T16:14:07.817255,-59.999999999999986
2024-11-26T16:14:07.944071,-59.999999999999986
2024-11-26T16:14:08.070528,-59.999999999999986
2024-11-26T16:14:08.194532,-59.999999999999986
2024-11-26T16:14:08.322533,-59.999999999999986
2024-11-26T16:14:08.446534,-59.999999999999986
2024-11-26T16:14:08.570534,-59.999999999999986
2024-11-26T16:14:08.702534,-60.039999999999985
2024-11-26T16:14:08.835426,-60.079999999999984
2024-11-26T16:14:08.960099,-60.11999999999998
2024-11-26T16:14:09.088098,-60.15999999999999
2024-11-26T16:14:09.431505,-60.2
2024-11-26T16:14:09.551694,-60.239999999999995
2024-11-26T16:14:09.678977,-60.279999999999994
2024-11-26T16:14:09.808736,-60.31999999999998
2024-11-26T16:14:09.936157,-60.36
2024-11-26T16:14:10.056822,-60.39999999999999
2024-11-26T16:14:10.180820,-60.43999999999998
2024-11-26T16:14:10.307481,-60.47999999999998
2024-11-26T16:14:10.436970,-60.519999999999996
2024-11-26T16:14:10.561696,-60.55999999999998
2024-11-26T16:14:10.682787,-60.6
2024-11-26T16:14:10.807462,-60.639999999999986
2024-11-26T16:14:10.931458,-60.679999999999986
2024-11-26T16:14:11.059468,-60.719999999999985
2024-11-26T16:14:11.389052,-60.75999999999999
2024-11-26T16:14:11.520126,-60.799999999999976
2024-11-26T16:14:11.648182,-60.83999999999999
2024-11-26T16:14:11.772183,-60.879999999999995
2024-11-26T16:14:11.897710,-60.91999999999998
2024-11-26T16:14:12.030935,-60.959999999999994
2024-11-26T16:14:12.158660,-60.999999999999986
2024-11-26T16:14:12.292510,-60.999999999999986
2024-11-26T16:14:12.416513,-60.999999999999986
2024-11-26T16:14:12.544514,-60.999999999999986
2024-11-26T16:14:12.671782,-60.999999999999986
2024-11-26T16:14:12.793643,-60.999999999999986
2024-11-26T16:14:12.913643,-60.999999999999986
2024-11-26T16:14:13.041644,-60.999999999999986
2024-11-26T16:14:13.377155,-60.999999999999986
2024-11-26T16:14:13.500158,-60.999999999999986
2024-11-26T16:14:13.626856,-60.999999999999986
2024-11-26T16:14:13.746904,-60.999999999999986
2024-11-26T16:14:13.871571,-60.999999999999986
2024-11-26T16:14:13.995576,-60.999999999999986
2024-11-26T16:14:14.123576,-60.999999999999986
2024-11-26T16:14:14.251576,-60.95999999999998
2024-11-26T16:14:14.382284,-60.91999999999998
2024-11-26T16:14:14.501675,-60.87999999999998
2024-11-26T16:14:14.629714,-60.839999999999996
2024-11-26T16:14:14.767016,-60.799999999999976
2024-11-26T16:14:14.887148,-60.75999999999999
2024-11-26T16:14:15.011906,-60.71999999999999
2024-11-26T16:14:15.338964,-60.67999999999999
2024-11-26T16:14:15.464589,-60.639999999999986
2024-11-26T16:14:15.589596,-60.6
2024-11-26T16:14:15.717598,-60.55999999999998
2024-11-26T16:14:15.845596,-60.51999999999998
2024-11-26T16:14:15.973597,-60.48
2024-11-26T16:14:16.100911,-60.43999999999998
2024-11-26T16:14:16.236727,-60.39999999999999
2024-11-26T16:14:16.361008,-60.35999999999999
2024-11-26T16:14:16.492319,-60.31999999999998
2024-11-26T16:14:16.616989,-60.27999999999999
2024-11-26T16:14:16.745018,-60.239999999999995
2024-11-26T16:14:16.873025,-60.19999999999999
2024-11-26T16:14:17.004241,-60.15999999999999
2024-11-26T16:14:17.349335,-60.11999999999998
2024-11-26T16:14:17.471189,-60.07999999999997
2024-11-26T16:14:17.598283,-60.039999999999985
2024-11-26T16:14:17.718286,-59.999999999999986
2024-11-26T16:14:17.846165,-59.999999999999986
2024-11-26T16:14:17.978594,-59.999999999999986
2024-11-26T16:14:18.106955,-59.999999999999986
2024-11-26T16:14:18.228592,-59.999999999999986
2024-11-26T16:14:18.350796,-59.999999999999986
2024-11-26T16:14:18.475531,-59.999999999999986
2024-11-26T16:14:18.603517,-59.999999999999986
2024-11-26T16:14:18.730569,-59.999999999999986
2024-11-26T16:14:18.859074,-59.999999999999986
2024-11-26T16:14:18.983797,-59.999999999999986
2024-11-26T16:14:19.114611,-59.999999999999986
2024-11-26T16:14:19.450920,-59.999999999999986
2024-11-26T16:14:19.573984,-59.919999999999995
2024-11-26T16:14:19.702942,-59.83999999999999
2024-11-26T16:14:19.822653,-59.75999999999999
2024-11-26T16:14:19.944669,-59.67999999999999
2024-11-26T16:14:20.069398,-59.6
2024-11-26T16:14:20.195960,-59.52
2024-11-26T16:14:20.327056,-59.43999999999998
2024-11-26T16:14:20.451060,-59.35999999999998
2024-11-26T16:14:20.575062,-59.279999999999994
2024-11-26T16:14:20.699061,-59.19999999999999
2024-11-26T16:14:20.830093,-59.11999999999998
2024-11-26T16:14:20.960619,-59.039999999999985
2024-11-26T16:14:21.087037,-58.959999999999994
2024-11-26T16:14:21.411859,-58.87999999999998
2024-11-26T16:14:21.535552,-58.8
2024-11-26T16:14:21.668527,-58.71999999999999
2024-11-26T16:14:21.793894,-58.639999999999986
2024-11-26T16:14:21.921894,-58.55999999999999
2024-11-26T16:14:22.055063,-58.48
2024-11-26T16:14:22.179764,-58.39999999999998
2024-11-26T16:14:22.307763,-58.31999999999998
2024-11-26T16:14:22.431764,-58.48
2024-11-26T16:14:22.563520,-58.639999999999986
2024-11-26T16:14:22.695470,-58.79999999999999
2024-11-26T16:14:22.819475,-58.959999999999994
2024-11-26T16:14:22.950472,-59.19999999999999
2024-11-26T16:14:23.085553,-59.43999999999998
2024-11-26T16:14:23.411781,-59.679999999999986
2024-11-26T16:14:23.541781,-59.91999999999998
2024-11-26T16:14:23.677134,-60.15999999999999
2024-11-26T16:14:23.802055,-60.39999999999999
2024-11-26T16:14:23.921680,-60.639999999999986
2024-11-26T16:14:24.048595,-60.87999999999998
2024-11-26T16:14:24.175113,-61.11999999999998
2024-11-26T16:14:24.299116,-61.35999999999999
2024-11-26T16:14:24.431565,-61.59999999999999
