Timestamp,Data
2024-11-26T16:13:37.360508,-66
2024-11-26T16:13:37.484347,-66
2024-11-26T16:13:37.613942,-66
2024-11-26T16:13:37.735965,-66
2024-11-26T16:13:37.863955,-66
2024-11-26T16:13:37.988154,-66
2024-11-26T16:13:38.118458,-66
2024-11-26T16:13:38.238811,-66
2024-11-26T16:13:38.363504,-66
2024-11-26T16:13:38.491505,-66
2024-11-26T16:13:38.615505,-66
2024-11-26T16:13:38.743504,-66
2024-11-26T16:13:38.871506,-66
2024-11-26T16:13:39.002362,-66
2024-11-26T16:13:39.326186,-66
2024-11-26T16:13:39.449004,-66
2024-11-26T16:13:39.573021,-66
2024-11-26T16:13:39.698128,-66
2024-11-26T16:13:39.817972,-66
2024-11-26T16:13:39.942682,-66
2024-11-26T16:13:40.073864,-66
2024-11-26T16:13:40.205694,-66
2024-11-26T16:13:40.333332,-66
2024-11-26T16:13:40.452511,-66
2024-11-26T16:13:40.577175,-66
2024-11-26T16:13:40.701514,-66
2024-11-26T16:13:40.824986,-66
2024-11-26T16:13:40.954767,-66
2024-11-26T16:13:41.086800,-66
2024-11-26T16:13:41.433561,-66
2024-11-26T16:13:41.558379,-66
2024-11-26T16:13:41.691356,-66
2024-11-26T16:13:41.815363,-66
2024-11-26T16:13:41.944251,-66
2024-11-26T16:13:42.067002,-61
2024-11-26T16:13:42.191717,-61
2024-11-26T16:13:42.318755,-61
2024-11-26T16:13:42.446541,-61
2024-11-26T16:13:42.570573,-61
2024-11-26T16:13:42.694544,-61
2024-11-26T16:13:42.818166,-61
2024-11-26T16:13:42.949331,-61
2024-11-26T16:13:43.084355,-61
2024-11-26T16:13:43.420521,-61
2024-11-26T16:13:43.541003,-61
2024-11-26T16:13:43.662757,-61
2024-11-26T16:13:43.784337,-61
2024-11-26T16:13:43.903044,-61
2024-11-26T16:13:44.027776,-61
2024-11-26T16:13:44.153021,-61
2024-11-26T16:13:44.277758,-61
2024-11-26T16:13:44.403519,-61
2024-11-26T16:13:44.530508,-61
2024-11-26T16:13:44.658174,-61
2024-11-26T16:13:44.791144,-61
2024-11-26T16:13:44.911858,-61
2024-11-26T16:13:45.038932,-61
2024-11-26T16:13:45.369017,-61
2024-11-26T16:13:45.505878,-61
2024-11-26T16:13:45.631083,-61
2024-11-26T16:13:45.751083,-61
2024-11-26T16:13:45.882377,-61
2024-11-26T16:13:46.012548,-61
2024-11-26T16:13:46.149287,-61
2024-11-26T16:13:46.273990,-61
2024-11-26T16:13:46.400865,-61
2024-11-26T16:13:46.529755,-61
2024-11-26T16:13:46.654416,-61
2024-11-26T16:13:46.778416,-61
2024-11-26T16:13:46.909249,-61
2024-11-26T16:13:47.040092,-61
2024-11-26T16:13:47.380197,-61
2024-11-26T16:13:47.505774,-56
2024-11-26T16:13:47.634415,-56
2024-11-26T16:13:47.755671,-56
2024-11-26T16:13:47.888445,-56
2024-11-26T16:13:48.012450,-56
2024-11-26T16:13:48.143591,-56
2024-11-26T16:13:48.262709,-56
2024-11-26T16:13:48.390708,-56
2024-11-26T16:13:48.514131,-56
2024-11-26T16:13:48.645488,-56
2024-11-26T16:13:48.769491,-56
2024-11-26T16:13:48.889969,-56
2024-11-26T16:13:49.014736,-56
2024-11-26T16:13:49.352019,-56
2024-11-26T16:13:49.476249,-56
2024-11-26T16:13:49.604915,-56
2024-11-26T16:13:49.728971,-56
2024-11-26T16:13:49.853611,-56
2024-11-26T16:13:49.980800,-56
2024-11-26T16:13:50.109689,-56
2024-11-26T16:13:50.231367,-56
2024-11-26T16:13:50.355993,-56
2024-11-26T16:13:50.479993,-56
2024-11-26T16:13:50.611209,-56
2024-11-26T16:13:50.740054,-56
2024-11-26T16:13:50.867772,-56
2024-11-26T16:13:50.993471,-56
2024-11-26T16:13:51.113507,-56
2024-11-26T16:13:51.455682,-56
2024-11-26T16:13:51.582716,-56
2024-11-26T16:13:51.716198,-56
2024-11-26T16:13:51.849890,-56
2024-11-26T16:13:51.970003,-56
2024-11-26T16:13:52.094692,-56
2024-11-26T16:13:52.225585,-56
2024-11-26T16:13:52.357295,-56
2024-11-26T16:13:52.481319,-56
2024-11-26T16:13:52.606002,-56
2024-11-26T16:13:52.734143,-59
2024-11-26T16:13:52.854811,-59
2024-11-26T16:13:52.987385,-59
2024-11-26T16:13:53.111274,-59
2024-11-26T16:13:53.455314,-59
2024-11-26T16:13:53.581941,-59
2024-11-26T16:13:53.708720,-59
2024-11-26T16:13:53.833445,-59
2024-11-26T16:13:53.954738,-59
2024-11-26T16:13:54.085298,-59
2024-11-26T16:13:54.213442,-59
2024-11-26T16:13:54.344817,-59
2024-11-26T16:13:54.469579,-59
2024-11-26T16:13:54.593580,-59
2024-11-26T16:13:54.721580,-59
2024-11-26T16:13:54.853678,-59
2024-11-26T16:13:54.978352,-59
2024-11-26T16:13:55.109688,-59
2024-11-26T16:13:55.456870,-59
2024-11-26T16:13:55.582137,-59
2024-11-26T16:13:55.707811,-59
2024-11-26T16:13:55.830329,-59
2024-11-26T16:13:55.954704,-59
2024-11-26T16:13:56.082944,-59
2024-11-26T16:13:56.203239,-59
2024-11-26T16:13:56.327949,-59
2024-11-26T16:13:56.461277,-59
2024-11-26T16:13:56.593814,-59
2024-11-26T16:13:56.714407,-59
2024-11-26T16:13:56.847955,-59
2024-11-26T16:13:56.972615,-59
2024-11-26T16:13:57.097365,-59
2024-11-26T16:13:57.418170,-59
2024-11-26T16:13:57.540036,-59
2024-11-26T16:13:57.667179,-59
2024-11-26T16:13:57.795193,-59
2024-11-26T16:13:57.924922,-59
2024-11-26T16:13:58.059848,-58
2024-11-26T16:13:58.183853,-58
2024-11-26T16:13:58.307882,-58
2024-11-26T16:13:58.432481,-58
2024-11-26T16:13:58.553249,-58
2024-11-26T16:13:58.680196,-58
2024-11-26T16:13:58.799991,-58
2024-11-26T16:13:58.928720,-58
2024-11-26T16:13:59.060747,-58
2024-11-26T16:13:59.712588,-58
2024-11-26T16:13:59.845577,-58
2024-11-26T16:13:59.969195,-58
2024-11-26T16:14:00.090345,-58
2024-11-26T16:14:00.218653,-58
2024-11-26T16:14:00.346586,-58
2024-11-26T16:14:00.478591,-58
2024-11-26T16:14:00.602589,-58
2024-11-26T16:14:00.726590,-58
2024-11-26T16:14:00.858633,-58
2024-11-26T16:14:00.976798,-58
2024-11-26T16:14:01.101022,-58
2024-11-26T16:14:01.226703,-58
2024-11-26T16:14:01.355369,-58
2024-11-26T16:14:01.482936,-58
2024-11-26T16:14:01.615989,-58
2024-11-26T16:14:01.739995,-58
2024-11-26T16:14:01.867993,-58
2024-11-26T16:14:01.995994,-58
2024-11-26T16:14:02.119992,-58
2024-11-26T16:14:02.247992,-58
2024-11-26T16:14:02.372180,-58
2024-11-26T16:14:02.500388,-58
2024-11-26T16:14:02.628336,-58
2024-11-26T16:14:02.750675,-58
2024-11-26T16:14:02.877681,-58
2024-11-26T16:14:03.010944,-58
2024-11-26T16:14:03.139726,-58
2024-11-26T16:14:03.258588,-60
2024-11-26T16:14:03.377823,-60
2024-11-26T16:14:03.502532,-60
2024-11-26T16:14:03.626422,-60
2024-11-26T16:14:03.759598,-60
2024-11-26T16:14:03.881119,-60
2024-11-26T16:14:04.008576,-60
2024-11-26T16:14:04.856035,-60
2024-11-26T16:14:04.977697,-60
2024-11-26T16:14:05.108216,-60
2024-11-26T16:14:05.452556,-60
2024-11-26T16:14:05.576824,-60
2024-11-26T16:14:05.700684,-60
2024-11-26T16:14:05.832270,-60
2024-11-26T16:14:05.956301,-60
2024-11-26T16:14:06.088273,-60
2024-11-26T16:14:06.215302,-60
2024-11-26T16:14:06.346078,-60
2024-11-26T16:14:06.473899,-60
2024-11-26T16:14:06.596018,-60
2024-11-26T16:14:06.723989,-60
2024-11-26T16:14:06.854320,-60
2024-11-26T16:14:06.978324,-60
2024-11-26T16:14:07.106324,-60
2024-11-26T16:14:07.446323,-60
2024-11-26T16:14:07.573397,-60
2024-11-26T16:14:07.692600,-60
2024-11-26T16:14:07.817255,-60
2024-11-26T16:14:07.945119,-60
2024-11-26T16:14:08.070528,-60
2024-11-26T16:14:08.194532,-60
2024-11-26T16:14:08.322533,-60
2024-11-26T16:14:08.446534,-60
2024-11-26T16:14:08.570534,-60
2024-11-26T16:14:08.702534,-61
2024-11-26T16:14:08.835426,-61
2024-11-26T16:14:08.960099,-61
2024-11-26T16:14:09.088098,-61
2024-11-26T16:14:09.431505,-61
2024-11-26T16:14:09.551694,-61
2024-11-26T16:14:09.678977,-61
2024-11-26T16:14:09.808736,-61
2024-11-26T16:14:09.936157,-61
2024-11-26T16:14:10.056822,-61
2024-11-26T16:14:10.180820,-61
2024-11-26T16:14:10.308538,-61
2024-11-26T16:14:10.436970,-61
2024-11-26T16:14:10.561696,-61
2024-11-26T16:14:10.686792,-61
2024-11-26T16:14:10.807462,-61
2024-11-26T16:14:10.931458,-61
2024-11-26T16:14:11.063430,-61
2024-11-26T16:14:11.390125,-61
2024-11-26T16:14:11.520126,-61
2024-11-26T16:14:11.648182,-61
2024-11-26T16:14:11.772183,-61
2024-11-26T16:14:11.898795,-61
2024-11-26T16:14:12.030935,-61
2024-11-26T16:14:12.159666,-61
2024-11-26T16:14:12.292510,-61
2024-11-26T16:14:12.416513,-61
2024-11-26T16:14:12.544514,-61
2024-11-26T16:14:12.672821,-61
2024-11-26T16:14:12.793643,-61
2024-11-26T16:14:12.913643,-61
2024-11-26T16:14:13.041644,-61
2024-11-26T16:14:13.377155,-61
2024-11-26T16:14:13.504147,-61
2024-11-26T16:14:13.626856,-61
2024-11-26T16:14:13.746904,-61
2024-11-26T16:14:13.871571,-61
2024-11-26T16:14:13.995576,-61
2024-11-26T16:14:14.127576,-61
2024-11-26T16:14:14.251576,-60
2024-11-26T16:14:14.383332,-60
2024-11-26T16:14:14.501675,-60
2024-11-26T16:14:14.629714,-60
2024-11-26T16:14:14.767016,-60
2024-11-26T16:14:14.891150,-60
2024-11-26T16:14:15.011906,-60
2024-11-26T16:14:15.338964,-60
2024-11-26T16:14:15.464589,-60
2024-11-26T16:14:15.593596,-60
2024-11-26T16:14:15.717598,-60
2024-11-26T16:14:15.845596,-60
2024-11-26T16:14:15.973597,-60
2024-11-26T16:14:16.100911,-60
2024-11-26T16:14:16.236727,-60
2024-11-26T16:14:16.361008,-60
2024-11-26T16:14:16.496318,-60
2024-11-26T16:14:16.616989,-60
2024-11-26T16:14:16.745018,-60
2024-11-26T16:14:16.876990,-60
2024-11-26T16:14:17.004241,-60
2024-11-26T16:14:17.349408,-60
2024-11-26T16:14:17.471189,-60
2024-11-26T16:14:17.598283,-60
2024-11-26T16:14:17.718286,-60
2024-11-26T16:14:17.846165,-60
2024-11-26T16:14:17.982594,-60
2024-11-26T16:14:18.108006,-60
2024-11-26T16:14:18.228592,-60
2024-11-26T16:14:18.354797,-60
2024-11-26T16:14:18.475531,-60
2024-11-26T16:14:18.603517,-60
2024-11-26T16:14:18.730569,-60
2024-11-26T16:14:18.863075,-60
2024-11-26T16:14:18.983797,-60
2024-11-26T16:14:19.114611,-60
2024-11-26T16:14:19.450920,-60
2024-11-26T16:14:19.573984,-58
2024-11-26T16:14:19.702942,-58
2024-11-26T16:14:19.822653,-58
2024-11-26T16:14:19.944669,-58
2024-11-26T16:14:20.069398,-58
2024-11-26T16:14:20.197037,-58
2024-11-26T16:14:20.327056,-58
2024-11-26T16:14:20.451060,-58
2024-11-26T16:14:20.575062,-58
2024-11-26T16:14:20.699061,-58
2024-11-26T16:14:20.830093,-58
2024-11-26T16:14:20.960619,-58
2024-11-26T16:14:21.088050,-58
2024-11-26T16:14:21.411859,-58
2024-11-26T16:14:21.535552,-58
2024-11-26T16:14:21.668527,-58
2024-11-26T16:14:21.793894,-58
2024-11-26T16:14:21.921894,-58
2024-11-26T16:14:22.055063,-58
2024-11-26T16:14:22.179764,-58
2024-11-26T16:14:22.307763,-58
2024-11-26T16:14:22.431764,-64
2024-11-26T16:14:22.563520,-64
2024-11-26T16:14:22.695470,-64
2024-11-26T16:14:22.819475,-64
2024-11-26T16:14:22.950472,-64
2024-11-26T16:14:23.085553,-64
2024-11-26T16:14:23.411781,-64
2024-11-26T16:14:23.542867,-64
2024-11-26T16:14:23.677134,-64
2024-11-26T16:14:23.803133,-64
2024-11-26T16:14:23.921680,-64
2024-11-26T16:14:24.048595,-64
2024-11-26T16:14:24.175113,-64
2024-11-26T16:14:24.299116,-64
2024-11-26T16:14:24.432587,-64
2024-11-26T16:14:24.568582,-64
2024-11-26T16:14:24.689290,-64
2024-11-26T16:14:24.816524,-64
2024-11-26T16:14:24.936320,-64
2024-11-26T16:14:25.060985,-64
2024-11-26T16:14:25.396223,-64
2024-11-26T16:14:25.530859,-64
2024-11-26T16:14:25.651174,-64
2024-11-26T16:14:25.771848,-64
2024-11-26T16:14:25.899849,-64
2024-11-26T16:14:26.031098,-64
2024-11-26T16:14:26.160165,-64
2024-11-26T16:14:26.284932,-64
2024-11-26T16:14:26.411819,-64
2024-11-26T16:14:26.534359,-64
2024-11-26T16:14:26.667034,-64
2024-11-26T16:14:26.791067,-64
2024-11-26T16:14:26.915035,-64
2024-11-26T16:14:27.039447,-64
2024-11-26T16:14:27.381357,-64
2024-11-26T16:14:27.514159,-64
2024-11-26T16:14:27.637582,-64
2024-11-26T16:14:27.766972,-68
2024-11-26T16:14:27.890657,-68
2024-11-26T16:14:28.015417,-68
2024-11-26T16:14:28.135389,-68
2024-11-26T16:14:28.263389,-68
2024-11-26T16:14:28.404451,-68
2024-11-26T16:14:28.528349,-68
2024-11-26T16:14:28.646504,-68
2024-11-26T16:14:28.774820,-68
2024-11-26T16:14:28.907539,-68
2024-11-26T16:14:29.031542,-68
2024-11-26T16:14:29.366073,-68
2024-11-26T16:14:29.504302,-68
2024-11-26T16:14:29.636915,-68
2024-11-26T16:14:29.764915,-68
2024-11-26T16:14:29.889637,-68
2024-11-26T16:14:30.017641,-68
2024-11-26T16:14:30.145673,-68
2024-11-26T16:14:30.267250,-68
2024-11-26T16:14:30.390875,-68
2024-11-26T16:14:30.523260,-68
2024-11-26T16:14:30.647966,-68
2024-11-26T16:14:30.775965,-68
2024-11-26T16:14:30.907125,-68
2024-11-26T16:14:31.027120,-68
2024-11-26T16:14:31.356282,-68
2024-11-26T16:14:31.482042,-68
2024-11-26T16:14:31.603267,-68
2024-11-26T16:14:31.734020,-68
2024-11-26T16:14:31.856160,-68
2024-11-26T16:14:31.980923,-68
2024-11-26T16:14:32.104923,-68
2024-11-26T16:14:32.232923,-68
2024-11-26T16:14:32.360302,-68
2024-11-26T16:14:32.492515,-68
2024-11-26T16:14:32.620462,-68
2024-11-26T16:14:32.738865,-68
2024-11-26T16:14:32.867467,-68
2024-11-26T16:14:33.001200,-56
2024-11-26T16:14:33.338285,-56
2024-11-26T16:14:33.466468,-56
2024-11-26T16:14:33.587242,-56
2024-11-26T16:14:33.707253,-56
2024-11-26T16:14:33.838676,-56
2024-11-26T16:14:33.969110,-56
2024-11-26T16:14:34.097143,-56
2024-11-26T16:14:34.224076,-56
2024-11-26T16:14:34.344490,-56
2024-11-26T16:14:34.469173,-56
2024-11-26T16:14:34.596819,-56
2024-11-26T16:14:34.727230,-56
2024-11-26T16:14:34.851233,-56
2024-11-26T16:14:34.979233,-56
2024-11-26T16:14:35.112543,-56
2024-11-26T16:14:35.454144,-56
2024-11-26T16:14:35.574467,-56
2024-11-26T16:14:35.702567,-56
2024-11-26T16:14:35.825170,-56
2024-11-26T16:14:35.957695,-56
2024-11-26T16:14:36.085804,-56
2024-11-26T16:14:36.212712,-56
2024-11-26T16:14:36.337411,-56
2024-11-26T16:14:36.465412,-56
2024-11-26T16:14:36.590893,-56
2024-11-26T16:14:36.713855,-56
2024-11-26T16:14:36.844775,-56
2024-11-26T16:14:36.969488,-56
2024-11-26T16:14:37.093490,-56
2024-11-26T16:14:37.433356,-56
2024-11-26T16:14:37.562872,-56
2024-11-26T16:14:37.694455,-56
2024-11-26T16:14:37.818459,-56
2024-11-26T16:14:37.947558,-56
2024-11-26T16:14:38.075510,-56
2024-11-26T16:14:38.209156,-56
2024-11-26T16:14:38.333845,-56
2024-11-26T16:14:38.461270,-55
2024-11-26T16:14:38.592279,-55
2024-11-26T16:14:38.716973,-55
2024-11-26T16:14:38.840644,-55
2024-11-26T16:14:38.971382,-55
2024-11-26T16:14:39.096100,-55
2024-11-26T16:14:39.431999,-55
2024-11-26T16:14:39.558502,-55
2024-11-26T16:14:39.688748,-55
2024-11-26T16:14:39.810998,-55
2024-11-26T16:14:39.940301,-55
2024-11-26T16:14:40.064327,-55
2024-11-26T16:14:40.187377,-55
2024-11-26T16:14:40.321324,-55
2024-11-26T16:14:40.446015,-55
2024-11-26T16:14:40.575842,-55
2024-11-26T16:14:40.699870,-55
2024-11-26T16:14:40.827068,-55
2024-11-26T16:14:40.955959,-55
2024-11-26T16:14:41.088664,-55
2024-11-26T16:14:41.422740,-55
2024-11-26T16:14:41.547008,-55
2024-11-26T16:14:41.670046,-55
2024-11-26T16:14:41.796563,-55
2024-11-26T16:14:41.925310,-55
2024-11-26T16:14:42.053709,-55
2024-11-26T16:14:42.177945,-55
2024-11-26T16:14:42.306835,-55
2024-11-26T16:14:42.434873,-55
2024-11-26T16:14:42.566933,-55
2024-11-26T16:14:42.695041,-55
2024-11-26T16:14:42.827574,-55
2024-11-26T16:14:42.947577,-55
2024-11-26T16:14:43.074892,-55
2024-11-26T16:14:43.398959,-55
2024-11-26T16:14:43.526079,-55
2024-11-26T16:14:43.651120,-55
2024-11-26T16:14:43.781090,-55
2024-11-26T16:14:43.902018,-55
2024-11-26T16:14:44.026772,-55
2024-11-26T16:14:44.158740,-55
2024-11-26T16:14:44.285314,-55
2024-11-26T16:14:44.418045,-55
2024-11-26T16:14:44.541016,-55
2024-11-26T16:14:44.673024,-55
2024-11-26T16:14:44.805830,-55
2024-11-26T16:14:44.929951,-55
2024-11-26T16:14:45.058783,-55
2024-11-26T16:14:45.386382,-49
2024-11-26T16:14:45.512312,-46
2024-11-26T16:14:45.643135,-46
2024-11-26T16:14:45.767214,-46
2024-11-26T16:14:45.884766,-46
2024-11-26T16:14:46.005518,-46
2024-11-26T16:14:46.130277,-46
2024-11-26T16:14:46.262278,-46
2024-11-26T16:14:46.390104,-46
2024-11-26T16:14:46.524151,-46
2024-11-26T16:14:46.647808,-46
2024-11-26T16:14:46.778685,-46
2024-11-26T16:14:46.914068,-46
2024-11-26T16:14:47.041807,-46
2024-11-26T16:14:47.375417,-46
2024-11-26T16:14:47.514300,-46
2024-11-26T16:14:47.630865,-46
2024-11-26T16:14:47.754864,-46
2024-11-26T16:14:47.880649,-46
2024-11-26T16:14:48.001857,-46
2024-11-26T16:14:48.126542,-46
2024-11-26T16:14:48.258542,-46
2024-11-26T16:14:48.390542,-46
2024-11-26T16:14:48.521737,-46
2024-11-26T16:14:48.639807,-46
2024-11-26T16:14:48.768522,-46
