Timestamp,Data
2024-11-26T16:37:51.930467,-30.530612244897974
2024-11-26T16:37:52.074474,-30.755102040816336
2024-11-26T16:37:52.218467,-30.979591836734706
2024-11-26T16:37:52.356218,-31.204081632653075
2024-11-26T16:37:52.492718,-31.42857142857144
2024-11-26T16:37:52.634616,-31.65306122448981
2024-11-26T16:37:52.772676,-31.877551020408173
2024-11-26T16:37:52.908681,-32.10204081632654
2024-11-26T16:37:53.755830,-32.326530612244916
2024-11-26T16:37:53.903532,-32.551020408163275
2024-11-26T16:37:54.043563,-32.77551020408164
2024-11-26T16:37:54.189665,-33.000000000000014
2024-11-26T16:37:54.335073,-33.22448979591838
2024-11-26T16:37:54.484614,-33.448979591836746
2024-11-26T16:37:54.624832,-33.67346938775512
2024-11-26T16:37:54.774822,-33.897959183673485
2024-11-26T16:37:54.915665,-34.12244897959185
2024-11-26T16:37:55.264209,-34.34693877551022
2024-11-26T16:37:55.401787,-34.57142857142859
2024-11-26T16:37:55.553950,-34.79591836734695
2024-11-26T16:37:55.693914,-35.020408163265316
2024-11-26T16:37:55.837920,-35.24489795918369
2024-11-26T16:37:55.981119,-35.469387755102055
2024-11-26T16:37:56.120407,-35.69387755102042
2024-11-26T16:37:56.260432,-35.91836734693879
2024-11-26T16:37:56.400582,-36.14285714285716
2024-11-26T16:37:56.540581,-36.367346938775526
2024-11-26T16:37:56.677596,-36.6122448979592
2024-11-26T16:37:56.821739,-36.857142857142875
2024-11-26T16:37:56.957660,-37.10204081632655
2024-11-26T16:37:57.311115,-37.34693877551022
2024-11-26T16:37:57.456440,-37.71428571428573
2024-11-26T16:37:57.596439,-38.08163265306124
2024-11-26T16:37:57.731738,-38.448979591836746
2024-11-26T16:37:57.862188,-38.816326530612265
2024-11-26T16:37:58.006977,-39.18367346938777
2024-11-26T16:37:58.149957,-39.551020408163275
2024-11-26T16:37:58.282211,-39.91836734693879
2024-11-26T16:37:58.414969,-40.2857142857143
2024-11-26T16:37:58.550972,-40.65306122448981
2024-11-26T16:37:58.690103,-41.020408163265316
2024-11-26T16:37:58.823116,-41.387755102040835
2024-11-26T16:37:58.962284,-41.75510204081634
2024-11-26T16:37:59.314314,-42.12244897959185
2024-11-26T16:37:59.453719,-42.48979591836736
2024-11-26T16:37:59.597712,-42.857142857142875
2024-11-26T16:37:59.739207,-43.22448979591838
2024-11-26T16:37:59.873099,-43.59183673469389
2024-11-26T16:38:00.013498,-43.959183673469404
2024-11-26T16:38:00.152021,-44.326530612244916
2024-11-26T16:38:00.296789,-44.448979591836746
2024-11-26T16:38:00.439539,-44.57142857142859
2024-11-26T16:38:00.588861,-44.69387755102042
2024-11-26T16:38:00.721581,-44.816326530612265
2024-11-26T16:38:00.864669,-44.938775510204096
2024-11-26T16:38:01.201391,-45.06122448979594
2024-11-26T16:38:01.344098,-45.18367346938777
2024-11-26T16:38:01.492241,-45.3061224489796
2024-11-26T16:38:01.625786,-45.428571428571445
2024-11-26T16:38:01.802126,-45.551020408163275
2024-11-26T16:38:01.943345,-45.67346938775512
2024-11-26T16:38:02.081975,-45.79591836734695
2024-11-26T16:38:02.222728,-45.918367346938794
2024-11-26T16:38:02.368857,-46.040816326530624
2024-11-26T16:38:02.510831,-46.16326530612246
2024-11-26T16:38:02.655324,-46.2857142857143
2024-11-26T16:38:02.788329,-46.408163265306136
2024-11-26T16:38:02.934088,-46.53061224489797
2024-11-26T16:38:03.300059,-46.65306122448981
2024-11-26T16:38:03.447558,-46.77551020408165
2024-11-26T16:38:03.589856,-46.897959183673485
2024-11-26T16:38:03.731767,-47.020408163265316
2024-11-26T16:38:03.859745,-47.14285714285716
2024-11-26T16:38:04.006620,-47.26530612244899
2024-11-26T16:38:04.138945,-47.387755102040835
2024-11-26T16:38:04.275666,-47.510204081632665
2024-11-26T16:38:04.406471,-47.63265306122451
2024-11-26T16:38:04.540447,-47.75510204081634
2024-11-26T16:38:04.677967,-47.87755102040818
2024-11-26T16:38:04.818753,-48.000000000000014
2024-11-26T16:38:04.959897,-48.000000000000014
2024-11-26T16:38:05.312046,-48.000000000000014
2024-11-26T16:38:05.446858,-48.06122448979594
2024-11-26T16:38:05.581462,-48.12244897959185
2024-11-26T16:38:05.719254,-48.18367346938777
2024-11-26T16:38:05.863753,-48.24489795918369
2024-11-26T16:38:05.998943,-48.306122448979615
2024-11-26T16:38:06.131692,-48.367346938775526
2024-11-26T16:38:06.267692,-48.428571428571445
2024-11-26T16:38:06.415691,-48.48979591836736
2024-11-26T16:38:06.563726,-48.551020408163275
2024-11-26T16:38:06.699689,-48.6122448979592
2024-11-26T16:38:06.843306,-48.67346938775512
2024-11-26T16:38:06.986871,-48.73469387755104
2024-11-26T16:38:07.338265,-48.79591836734695
2024-11-26T16:38:07.475684,-48.857142857142875
2024-11-26T16:38:07.621196,-48.918367346938794
2024-11-26T16:38:07.763244,-48.979591836734706
2024-11-26T16:38:07.903257,-49.040816326530624
2024-11-26T16:38:08.043245,-49.10204081632655
2024-11-26T16:38:08.187243,-49.16326530612247
2024-11-26T16:38:08.327243,-49.22448979591838
2024-11-26T16:38:08.467280,-49.2857142857143
2024-11-26T16:38:08.598260,-49.346938775510225
2024-11-26T16:38:08.746785,-49.408163265306136
2024-11-26T16:38:08.887108,-49.469387755102055
2024-11-26T16:38:09.231259,-49.53061224489797
2024-11-26T16:38:09.380014,-49.5918367346939
2024-11-26T16:38:09.518971,-49.65306122448981
2024-11-26T16:38:09.654991,-49.71428571428573
2024-11-26T16:38:09.794974,-49.77551020408165
2024-11-26T16:38:09.934957,-49.83673469387757
2024-11-26T16:38:10.081111,-49.897959183673485
2024-11-26T16:38:10.211975,-49.959183673469404
2024-11-26T16:38:10.356537,-50.06122448979594
2024-11-26T16:38:10.487103,-50.16326530612247
2024-11-26T16:38:10.627451,-50.26530612244899
2024-11-26T16:38:10.773368,-50.367346938775526
2024-11-26T16:38:10.905367,-50.469387755102055
2024-11-26T16:38:11.258907,-50.57142857142859
2024-11-26T16:38:11.392106,-50.67346938775512
2024-11-26T16:38:11.531026,-50.77551020408165
2024-11-26T16:38:11.674197,-50.877551020408184
2024-11-26T16:38:11.823134,-50.979591836734706
2024-11-26T16:38:11.970680,-51.08163265306124
2024-11-26T16:38:12.106714,-51.18367346938777
2024-11-26T16:38:12.250687,-51.2857142857143
2024-11-26T16:38:12.423161,-51.387755102040835
2024-11-26T16:38:12.555942,-51.48979591836736
2024-11-26T16:38:12.687520,-51.5918367346939
2024-11-26T16:38:12.824982,-51.69387755102042
2024-11-26T16:38:12.965797,-51.73469387755104
2024-11-26T16:38:13.321089,-51.77551020408165
2024-11-26T16:38:13.466827,-51.816326530612265
2024-11-26T16:38:13.606827,-51.857142857142875
2024-11-26T16:38:13.746856,-51.897959183673485
2024-11-26T16:38:13.890856,-51.938775510204096
2024-11-26T16:38:14.030855,-51.979591836734706
2024-11-26T16:38:14.162268,-52.02040816326532
2024-11-26T16:38:14.294024,-52.06122448979594
2024-11-26T16:38:14.436196,-52.10204081632655
2024-11-26T16:38:14.569257,-52.14285714285716
2024-11-26T16:38:14.705275,-52.18367346938777
2024-11-26T16:38:14.833222,-52.22448979591838
2024-11-26T16:38:14.979010,-52.26530612244899
2024-11-26T16:38:15.328816,-52.306122448979615
2024-11-26T16:38:15.471152,-52.346938775510225
2024-11-26T16:38:15.611152,-52.387755102040835
2024-11-26T16:38:15.750946,-52.326530612244916
2024-11-26T16:38:15.893816,-52.26530612244899
2024-11-26T16:38:16.021815,-52.20408163265308
2024-11-26T16:38:16.170564,-52.14285714285716
2024-11-26T16:38:16.302560,-52.08163265306124
2024-11-26T16:38:16.446561,-52.02040816326532
2024-11-26T16:38:16.589561,-51.959183673469404
2024-11-26T16:38:16.722760,-51.897959183673485
2024-11-26T16:38:16.863639,-51.83673469387757
2024-11-26T16:38:17.216385,-51.77551020408165
2024-11-26T16:38:17.356560,-51.71428571428573
2024-11-26T16:38:17.493020,-51.65306122448981
2024-11-26T16:38:17.628310,-51.5918367346939
2024-11-26T16:38:17.772057,-51.53061224489797
2024-11-26T16:38:17.902542,-51.469387755102055
2024-11-26T16:38:18.042600,-51.367346938775526
2024-11-26T16:38:18.191040,-51.26530612244899
2024-11-26T16:38:18.323016,-51.16326530612247
2024-11-26T16:38:18.466209,-51.06122448979594
2024-11-26T16:38:18.596716,-50.959183673469404
2024-11-26T16:38:18.737409,-50.857142857142875
2024-11-26T16:38:18.877441,-50.75510204081634
2024-11-26T16:38:19.209274,-50.65306122448981
2024-11-26T16:38:19.348163,-50.551020408163275
2024-11-26T16:38:19.490648,-50.44897959183675
2024-11-26T16:38:19.635130,-50.346938775510225
2024-11-26T16:38:19.777201,-50.24489795918369
2024-11-26T16:38:19.908131,-50.14285714285716
2024-11-26T16:38:20.048172,-50.040816326530624
2024-11-26T16:38:20.192131,-49.938775510204096
2024-11-26T16:38:20.336169,-49.83673469387757
2024-11-26T16:38:20.484134,-49.73469387755104
2024-11-26T16:38:20.620131,-49.63265306122451
2024-11-26T16:38:20.765425,-49.53061224489797
2024-11-26T16:38:20.906405,-49.428571428571445
2024-11-26T16:38:21.250065,-49.44897959183675
2024-11-26T16:38:21.383598,-49.469387755102055
2024-11-26T16:38:21.523592,-49.48979591836736
2024-11-26T16:38:21.654294,-49.510204081632665
2024-11-26T16:38:21.794295,-49.53061224489797
2024-11-26T16:38:21.933641,-49.551020408163275
2024-11-26T16:38:22.064758,-49.57142857142859
2024-11-26T16:38:22.212759,-49.5918367346939
2024-11-26T16:38:22.351109,-49.6122448979592
2024-11-26T16:38:22.495364,-49.63265306122451
2024-11-26T16:38:22.638664,-49.65306122448981
2024-11-26T16:38:22.772947,-49.67346938775512
2024-11-26T16:38:22.926754,-49.69387755102042
2024-11-26T16:38:23.275392,-49.71428571428573
2024-11-26T16:38:23.422828,-49.83673469387757
2024-11-26T16:38:23.556549,-49.959183673469404
2024-11-26T16:38:23.693250,-50.08163265306124
2024-11-26T16:38:23.830824,-50.20408163265308
2024-11-26T16:38:23.967593,-50.44897959183675
2024-11-26T16:38:24.107555,-50.69387755102042
2024-11-26T16:38:24.247558,-50.938775510204096
2024-11-26T16:38:24.389074,-51.18367346938777
2024-11-26T16:38:24.538905,-51.428571428571445
2024-11-26T16:38:24.677646,-51.67346938775512
2024-11-26T16:38:24.808611,-51.918367346938794
2024-11-26T16:38:24.951134,-52.16326530612247
2024-11-26T16:38:25.303954,-52.408163265306136
2024-11-26T16:38:25.448758,-52.65306122448981
2024-11-26T16:38:25.595704,-52.897959183673485
2024-11-26T16:38:25.730380,-53.14285714285716
2024-11-26T16:38:25.873370,-53.387755102040835
2024-11-26T16:38:26.015444,-53.63265306122451
2024-11-26T16:38:26.151445,-53.877551020408184
2024-11-26T16:38:26.295442,-54.12244897959185
2024-11-26T16:38:26.436573,-54.367346938775526
2024-11-26T16:38:26.575270,-54.6122448979592
2024-11-26T16:38:26.716003,-54.85714285714288
2024-11-26T16:38:26.860510,-55.10204081632656
2024-11-26T16:38:27.207673,-55.34693877551023
2024-11-26T16:38:27.352049,-55.591836734693906
2024-11-26T16:38:27.490294,-55.836734693877574
2024-11-26T16:38:27.626957,-56.08163265306125
2024-11-26T16:38:27.770979,-56.32653061224492
2024-11-26T16:38:27.908962,-56.5714285714286
2024-11-26T16:38:28.044535,-56.81632653061227
2024-11-26T16:38:28.194438,-57.06122448979595
2024-11-26T16:38:28.340420,-57.30612244897962
2024-11-26T16:38:28.470983,-57.551020408163296
2024-11-26T16:38:28.610983,-57.795918367346964
2024-11-26T16:38:28.751795,-57.9183673469388
2024-11-26T16:38:28.895722,-58.04081632653064
2024-11-26T16:38:29.242557,-58.28571428571431
2024-11-26T16:38:29.390326,-58.53061224489799
2024-11-26T16:38:29.522777,-58.77551020408166
2024-11-26T16:38:29.660765,-59.02040816326534
2024-11-26T16:38:29.804733,-59.26530612244901
2024-11-26T16:38:29.932746,-59.51020408163267
2024-11-26T16:38:30.068747,-59.75510204081635
2024-11-26T16:38:30.208751,-59.89795918367349
2024-11-26T16:38:30.348730,-60.04081632653064
2024-11-26T16:38:30.508729,-60.18367346938778
2024-11-26T16:38:30.686464,-60.32653061224492
2024-11-26T16:38:30.827226,-60.46938775510206
2024-11-26T16:38:30.967227,-60.61224489795921
2024-11-26T16:38:31.309902,-60.75510204081635
2024-11-26T16:38:31.457956,-60.89795918367349
2024-11-26T16:38:31.596846,-61.04081632653064
2024-11-26T16:38:31.725877,-61.06122448979595
2024-11-26T16:38:31.866637,-61.08163265306125
2024-11-26T16:38:32.003119,-61.10204081632656
2024-11-26T16:38:32.148493,-61.122448979591866
2024-11-26T16:38:32.283948,-61.14285714285717
2024-11-26T16:38:32.415933,-61.163265306122476
2024-11-26T16:38:32.559917,-61.18367346938778
2024-11-26T16:38:32.690410,-61.204081632653086
2024-11-26T16:38:32.822895,-61.22448979591839
2024-11-26T16:38:32.963732,-61.244897959183696
2024-11-26T16:38:33.314648,-61.26530612244901
2024-11-26T16:38:33.464425,-61.28571428571431
2024-11-26T16:38:33.609343,-61.30612244897962
2024-11-26T16:38:33.748937,-61.32653061224492
2024-11-26T16:38:33.888974,-61.34693877551023
2024-11-26T16:38:34.032026,-61.36734693877553
2024-11-26T16:38:34.177025,-61.38775510204084
2024-11-26T16:38:34.330719,-61.40816326530615
2024-11-26T16:38:34.467484,-61.42857142857145
2024-11-26T16:38:34.607484,-61.44897959183676
2024-11-26T16:38:34.740333,-61.46938775510206
2024-11-26T16:38:34.885153,-61.48979591836737
2024-11-26T16:38:35.231627,-61.51020408163267
2024-11-26T16:38:35.371713,-61.53061224489799
2024-11-26T16:38:35.517801,-61.551020408163296
2024-11-26T16:38:35.653802,-61.5714285714286
2024-11-26T16:38:35.793797,-61.591836734693906
2024-11-26T16:38:35.935872,-61.61224489795921
2024-11-26T16:38:36.077499,-61.63265306122452
2024-11-26T16:38:36.220022,-61.65306122448982
2024-11-26T16:38:36.356979,-61.67346938775513
2024-11-26T16:38:36.500978,-61.693877551020435
2024-11-26T16:38:36.644978,-61.71428571428574
2024-11-26T16:38:36.784978,-61.61224489795921
2024-11-26T16:38:36.920984,-61.51020408163267
2024-11-26T16:38:37.266017,-61.40816326530615
2024-11-26T16:38:37.405497,-61.30612244897962
2024-11-26T16:38:37.549924,-61.204081632653086
2024-11-26T16:38:37.693361,-61.10204081632656
2024-11-26T16:38:37.825358,-61.00000000000002
2024-11-26T16:38:37.963912,-61.00000000000002
2024-11-26T16:38:38.102487,-61.00000000000002
2024-11-26T16:38:38.258424,-61.00000000000002
2024-11-26T16:38:38.394429,-61.00000000000002
2024-11-26T16:38:38.537391,-61.00000000000002
2024-11-26T16:38:38.669844,-61.00000000000002
2024-11-26T16:38:38.812239,-61.00000000000002
2024-11-26T16:38:38.952489,-61.00000000000002
2024-11-26T16:38:39.620290,-61.00000000000002
2024-11-26T16:38:39.748668,-61.00000000000002
2024-11-26T16:38:39.881910,-61.00000000000002
2024-11-26T16:38:40.026586,-61.00000000000002
2024-11-26T16:38:40.166225,-61.00000000000002
2024-11-26T16:38:40.301745,-61.00000000000002
2024-11-26T16:38:40.434496,-61.00000000000002
2024-11-26T16:38:40.566504,-61.00000000000002
2024-11-26T16:38:40.703604,-61.00000000000002
2024-11-26T16:38:40.849645,-61.00000000000002
2024-11-26T16:38:40.980236,-60.9387755102041
2024-11-26T16:38:41.121614,-60.87755102040819
2024-11-26T16:38:41.254744,-60.81632653061227
2024-11-26T16:38:41.391484,-60.75510204081635
2024-11-26T16:38:41.541393,-60.693877551020435
2024-11-26T16:38:41.686170,-60.63265306122452
2024-11-26T16:38:41.830174,-60.5714285714286
2024-11-26T16:38:41.970170,-60.51020408163267
2024-11-26T16:38:42.111902,-60.44897959183676
2024-11-26T16:38:42.254944,-60.38775510204084
2024-11-26T16:38:42.390944,-60.32653061224492
2024-11-26T16:38:42.529821,-60.26530612244901
2024-11-26T16:38:42.668077,-60.204081632653086
2024-11-26T16:38:42.812942,-60.14285714285717
2024-11-26T16:38:42.961765,-60.08163265306125
2024-11-26T16:38:43.106748,-60.02040816326534
2024-11-26T16:38:43.238750,-59.95918367346941
2024-11-26T16:38:43.382771,-59.89795918367349
2024-11-26T16:38:43.532410,-59.83673469387758
2024-11-26T16:38:43.684769,-59.77551020408166
2024-11-26T16:38:43.843542,-59.71428571428574
2024-11-26T16:38:44.727222,-59.65306122448982
2024-11-26T16:38:44.871226,-59.591836734693906
2024-11-26T16:38:45.228567,-59.53061224489799
2024-11-26T16:38:45.370838,-59.46938775510206
2024-11-26T16:38:45.508476,-59.40816326530615
2024-11-26T16:38:45.658532,-59.34693877551023
2024-11-26T16:38:45.795264,-59.28571428571431
2024-11-26T16:38:45.927234,-59.22448979591839
2024-11-26T16:38:46.070041,-59.163265306122476
2024-11-26T16:38:46.208533,-59.163265306122476
2024-11-26T16:38:46.350598,-59.163265306122476
2024-11-26T16:38:46.494595,-59.163265306122476
2024-11-26T16:38:46.641439,-59.163265306122476
2024-11-26T16:38:46.775823,-59.163265306122476
2024-11-26T16:38:46.916420,-59.163265306122476
2024-11-26T16:38:47.267456,-59.163265306122476
2024-11-26T16:38:47.413645,-59.163265306122476
2024-11-26T16:38:47.556260,-59.163265306122476
2024-11-26T16:38:47.689217,-59.163265306122476
2024-11-26T16:38:47.830063,-59.163265306122476
2024-11-26T16:38:47.966060,-59.163265306122476
2024-11-26T16:38:48.106058,-59.163265306122476
2024-11-26T16:38:48.252504,-59.163265306122476
2024-11-26T16:38:48.391664,-59.163265306122476
2024-11-26T16:38:48.533353,-59.163265306122476
2024-11-26T16:38:48.683650,-59.163265306122476
2024-11-26T16:38:48.824331,-59.163265306122476
2024-11-26T16:38:48.980324,-59.163265306122476
2024-11-26T16:38:49.340340,-59.22448979591839
2024-11-26T16:38:49.493220,-59.28571428571431
2024-11-26T16:38:49.638654,-59.34693877551023
2024-11-26T16:38:49.786741,-59.40816326530615
2024-11-26T16:38:49.920014,-59.46938775510206
2024-11-26T16:38:50.060778,-59.53061224489799
2024-11-26T16:38:50.204642,-59.591836734693906
2024-11-26T16:38:50.341992,-59.65306122448982
2024-11-26T16:38:50.474755,-59.71428571428574
2024-11-26T16:38:50.614726,-59.77551020408166
2024-11-26T16:38:50.754723,-59.83673469387758
2024-11-26T16:38:50.902725,-59.89795918367349
2024-11-26T16:38:51.252480,-59.95918367346941
2024-11-26T16:38:51.399381,-59.97959183673472
2024-11-26T16:38:51.547623,-60.00000000000002
2024-11-26T16:38:51.689866,-60.02040816326534
2024-11-26T16:38:51.829296,-60.04081632653064
2024-11-26T16:38:51.961258,-60.06122448979595
2024-11-26T16:38:52.097215,-60.08163265306125
2024-11-26T16:38:52.241495,-60.10204081632656
2024-11-26T16:38:52.382759,-60.122448979591866
2024-11-26T16:38:52.519476,-60.14285714285717
2024-11-26T16:38:52.663051,-60.163265306122476
2024-11-26T16:38:52.799166,-60.18367346938778
2024-11-26T16:38:52.939139,-60.204081632653086
2024-11-26T16:38:53.279118,-60.22448979591839
2024-11-26T16:38:53.415158,-60.244897959183696
2024-11-26T16:38:53.555455,-60.26530612244901
2024-11-26T16:38:53.688725,-60.28571428571431
2024-11-26T16:38:53.836802,-60.30612244897962
2024-11-26T16:38:53.968510,-60.26530612244901
2024-11-26T16:38:54.112259,-60.22448979591839
2024-11-26T16:38:54.254197,-60.18367346938778
2024-11-26T16:38:54.396144,-60.14285714285717
2024-11-26T16:38:54.531623,-60.10204081632656
2024-11-26T16:38:54.678572,-60.06122448979595
2024-11-26T16:38:54.821000,-60.02040816326534
2024-11-26T16:38:54.968397,-59.97959183673472
2024-11-26T16:38:55.317724,-59.9387755102041
2024-11-26T16:38:55.463218,-59.89795918367349
2024-11-26T16:38:55.607228,-59.85714285714288
2024-11-26T16:38:55.741519,-59.81632653061227
2024-11-26T16:38:55.872185,-59.77551020408166
2024-11-26T16:38:56.004522,-59.734693877551045
2024-11-26T16:38:56.145324,-59.693877551020435
2024-11-26T16:38:56.281339,-59.65306122448982
2024-11-26T16:38:56.409325,-59.61224489795921
2024-11-26T16:38:56.551450,-59.5714285714286
2024-11-26T16:38:56.688192,-59.53061224489799
2024-11-26T16:38:56.832186,-59.551020408163296
2024-11-26T16:38:56.979126,-59.5714285714286
2024-11-26T16:38:57.321918,-59.591836734693906
2024-11-26T16:38:57.452389,-59.61224489795921
2024-11-26T16:38:57.588386,-59.63265306122452
2024-11-26T16:38:57.732421,-59.65306122448982
2024-11-26T16:38:57.870457,-59.67346938775513
2024-11-26T16:38:58.014642,-59.693877551020435
2024-11-26T16:38:58.158309,-59.71428571428574
2024-11-26T16:38:58.298295,-59.734693877551045
2024-11-26T16:38:58.437155,-59.75510204081635
2024-11-26T16:38:58.576348,-59.77551020408166
2024-11-26T16:38:58.709070,-59.795918367346964
2024-11-26T16:38:58.849806,-59.85714285714288
2024-11-26T16:38:59.201065,-59.9183673469388
2024-11-26T16:38:59.342932,-59.97959183673472
2024-11-26T16:38:59.492255,-60.04081632653064
2024-11-26T16:38:59.627873,-60.10204081632656
2024-11-26T16:38:59.764107,-60.163265306122476
2024-11-26T16:38:59.903503,-60.22448979591839
2024-11-26T16:39:00.052038,-60.28571428571431
2024-11-26T16:39:00.188771,-60.34693877551023
2024-11-26T16:39:00.324772,-60.40816326530615
2024-11-26T16:39:00.465961,-60.46938775510206
2024-11-26T16:39:00.609931,-60.53061224489799
2024-11-26T16:39:00.746632,-60.591836734693906
2024-11-26T16:39:00.886668,-60.77551020408166
2024-11-26T16:39:01.230633,-60.95918367346941
2024-11-26T16:39:01.374347,-61.14285714285717
2024-11-26T16:39:01.514346,-61.32653061224492
2024-11-26T16:39:01.660060,-61.51020408163267
2024-11-26T16:39:01.804238,-61.693877551020435
2024-11-26T16:39:01.940207,-61.87755102040819
2024-11-26T16:39:02.076933,-62.06122448979595
2024-11-26T16:39:02.216918,-62.244897959183696
2024-11-26T16:39:02.360179,-62.42857142857145
2024-11-26T16:39:02.503448,-62.61224489795921
2024-11-26T16:39:02.647451,-62.79591836734697
2024-11-26T16:39:02.791448,-62.97959183673472
2024-11-26T16:39:02.935452,-63.163265306122476
2024-11-26T16:39:03.280753,-63.34693877551023
2024-11-26T16:39:03.421503,-63.53061224489799
2024-11-26T16:39:03.564666,-63.71428571428574
2024-11-26T16:39:03.709714,-63.89795918367349
2024-11-26T16:39:03.849124,-64.08163265306125
2024-11-26T16:39:03.986175,-64.265306122449
2024-11-26T16:39:04.130061,-64.44897959183676
2024-11-26T16:39:04.271036,-64.63265306122452
2024-11-26T16:39:04.415825,-64.81632653061227
2024-11-26T16:39:04.559878,-64.93877551020411
2024-11-26T16:39:04.689676,-65.06122448979593
2024-11-26T16:39:04.826444,-65.18367346938778
2024-11-26T16:39:04.959613,-65.30612244897962
2024-11-26T16:39:05.308080,-65.42857142857146
2024-11-26T16:39:05.458456,-65.55102040816328
2024-11-26T16:39:05.596850,-65.67346938775513
2024-11-26T16:39:05.739701,-65.67346938775513
2024-11-26T16:39:05.887701,-65.67346938775513
2024-11-26T16:39:06.049957,-65.67346938775513
2024-11-26T16:39:06.198716,-65.67346938775513
2024-11-26T16:39:06.342717,-65.67346938775513
2024-11-26T16:39:06.486169,-65.67346938775513
2024-11-26T16:39:06.624370,-65.67346938775513
2024-11-26T16:39:06.774208,-65.67346938775513
2024-11-26T16:39:06.920064,-65.67346938775513
2024-11-26T16:39:07.270706,-65.67346938775513
2024-11-26T16:39:07.418708,-65.55102040816328
2024-11-26T16:39:07.555500,-65.42857142857146
2024-11-26T16:39:07.685839,-65.30612244897962
2024-11-26T16:39:07.829841,-65.18367346938778
2024-11-26T16:39:07.973842,-65.06122448979593
2024-11-26T16:39:08.109843,-64.93877551020411
2024-11-26T16:39:08.250115,-64.81632653061227
2024-11-26T16:39:08.383876,-64.69387755102044
2024-11-26T16:39:08.530719,-64.5714285714286
2024-11-26T16:39:08.662741,-64.32653061224492
2024-11-26T16:39:08.798733,-64.08163265306125
2024-11-26T16:39:08.939387,-63.836734693877574
2024-11-26T16:39:09.291899,-63.591836734693906
2024-11-26T16:39:09.425295,-63.34693877551023
