Timestamp,Data
2024-11-26T16:38:04.959897,8.7992
2024-11-26T16:38:05.312046,8.7992
2024-11-26T16:38:05.446858,8.8684
2024-11-26T16:38:05.580424,8.9381
2024-11-26T16:38:05.719254,9.0084
2024-11-26T16:38:05.863753,9.0792
2024-11-26T16:38:05.998943,9.1506
2024-11-26T16:38:06.131692,9.2226
2024-11-26T16:38:06.267692,9.2951
2024-11-26T16:38:06.415691,9.3682
2024-11-26T16:38:06.559728,9.4418
2024-11-26T16:38:06.699689,9.5161
2024-11-26T16:38:06.842244,9.5909
2024-11-26T16:38:06.985772,9.6663
2024-11-26T16:38:07.338265,9.7423
2024-11-26T16:38:07.475684,9.8189
2024-11-26T16:38:07.620129,9.8961
2024-11-26T16:38:07.763244,9.9739
2024-11-26T16:38:07.903257,10.0523
2024-11-26T16:38:08.043245,10.1314
2024-11-26T16:38:08.187243,10.211
2024-11-26T16:38:08.327243,10.2913
2024-11-26T16:38:08.467280,10.3723
2024-11-26T16:38:08.598260,10.4538
2024-11-26T16:38:08.742743,10.536
2024-11-26T16:38:08.885983,10.6188
2024-11-26T16:38:09.231259,10.7023
2024-11-26T16:38:09.376003,10.7865
2024-11-26T16:38:09.518971,10.8713
2024-11-26T16:38:09.654991,10.9568
2024-11-26T16:38:09.794974,11.0429
2024-11-26T16:38:09.934957,11.1297
2024-11-26T16:38:10.080083,11.2173
2024-11-26T16:38:10.211975,11.3055
2024-11-26T16:38:10.355485,11.454
2024-11-26T16:38:10.487103,11.6045
2024-11-26T16:38:10.627451,11.757
2024-11-26T16:38:10.769398,11.9114
2024-11-26T16:38:10.905367,12.0679
2024-11-26T16:38:11.258907,12.2265
2024-11-26T16:38:11.392026,12.3871
2024-11-26T16:38:11.531026,12.5499
2024-11-26T16:38:11.673127,12.7148
2024-11-26T16:38:11.823134,12.8818
2024-11-26T16:38:11.970680,13.0511
2024-11-26T16:38:12.102679,13.2225
2024-11-26T16:38:12.246685,13.3963
2024-11-26T16:38:12.423161,13.5723
2024-11-26T16:38:12.555942,13.7506
2024-11-26T16:38:12.686456,13.9313
2024-11-26T16:38:12.824982,14.1143
2024-11-26T16:38:12.965797,14.1882
2024-11-26T16:38:13.321089,14.2625
2024-11-26T16:38:13.466827,14.3371
2024-11-26T16:38:13.606827,14.4122
2024-11-26T16:38:13.746856,14.4876
2024-11-26T16:38:13.890856,14.5635
2024-11-26T16:38:14.030855,14.6397
2024-11-26T16:38:14.161207,14.7164
2024-11-26T16:38:14.294024,14.7934
2024-11-26T16:38:14.436196,14.8708
2024-11-26T16:38:14.569257,14.9487
2024-11-26T16:38:14.705275,15.0269
2024-11-26T16:38:14.833222,15.1056
2024-11-26T16:38:14.979010,15.1847
2024-11-26T16:38:15.328816,15.2642
2024-11-26T16:38:15.471152,15.3441
2024-11-26T16:38:15.611152,15.4244
2024-11-26T16:38:15.750946,15.3041
2024-11-26T16:38:15.893816,15.1847
2024-11-26T16:38:16.021815,15.0662
2024-11-26T16:38:16.166565,14.9487
2024-11-26T16:38:16.302560,14.8321
2024-11-26T16:38:16.446561,14.7164
2024-11-26T16:38:16.589561,14.6016
2024-11-26T16:38:16.722760,14.4876
2024-11-26T16:38:16.863639,14.3746
2024-11-26T16:38:17.216385,14.2625
2024-11-26T16:38:17.356560,14.1512
2024-11-26T16:38:17.493020,14.0408
2024-11-26T16:38:17.628310,13.9313
2024-11-26T16:38:17.772057,13.8226
2024-11-26T16:38:17.902542,13.7148
2024-11-26T16:38:18.041429,13.5369
2024-11-26T16:38:18.189859,13.3613
2024-11-26T16:38:18.323016,13.1881
2024-11-26T16:38:18.466209,13.017
2024-11-26T16:38:18.596716,12.8482
2024-11-26T16:38:18.737409,12.6816
2024-11-26T16:38:18.877441,12.5172
2024-11-26T16:38:19.209274,12.3548
2024-11-26T16:38:19.344125,12.1946
2024-11-26T16:38:19.489617,12.0365
2024-11-26T16:38:19.631151,11.8804
2024-11-26T16:38:19.776118,11.7263
2024-11-26T16:38:19.908131,11.5742
2024-11-26T16:38:20.048172,11.4241
2024-11-26T16:38:20.192131,11.276
2024-11-26T16:38:20.336169,11.1297
2024-11-26T16:38:20.484134,10.9854
2024-11-26T16:38:20.620131,10.8429
2024-11-26T16:38:20.765370,10.7023
2024-11-26T16:38:20.906405,10.5635
2024-11-26T16:38:21.250065,10.5912
2024-11-26T16:38:21.383598,10.6188
2024-11-26T16:38:21.523592,10.6466
2024-11-26T16:38:21.654294,10.6744
2024-11-26T16:38:21.794295,10.7023
2024-11-26T16:38:21.932550,10.7303
2024-11-26T16:38:22.060757,10.7584
2024-11-26T16:38:22.212759,10.7865
2024-11-26T16:38:22.350077,10.8147
2024-11-26T16:38:22.491327,10.8429
2024-11-26T16:38:22.638664,10.8713
2024-11-26T16:38:22.772947,10.8997
2024-11-26T16:38:22.926754,10.9282
2024-11-26T16:38:23.275392,10.9568
2024-11-26T16:38:23.422828,11.1297
2024-11-26T16:38:23.556549,11.3055
2024-11-26T16:38:23.693250,11.4839
2024-11-26T16:38:23.830824,11.6652
2024-11-26T16:38:23.967593,12.0365
2024-11-26T16:38:24.107555,12.4195
2024-11-26T16:38:24.247558,12.8147
2024-11-26T16:38:24.389074,13.2225
2024-11-26T16:38:24.534906,13.6433
2024-11-26T16:38:24.676618,14.0775
2024-11-26T16:38:24.808611,14.5255
2024-11-26T16:38:24.950068,14.9878
2024-11-26T16:38:25.303954,15.4647
2024-11-26T16:38:25.444796,15.9569
2024-11-26T16:38:25.595704,16.4647
2024-11-26T16:38:25.730380,16.9886
2024-11-26T16:38:25.872228,17.5293
2024-11-26T16:38:26.015444,18.0871
2024-11-26T16:38:26.151445,18.6627
2024-11-26T16:38:26.295442,19.2566
2024-11-26T16:38:26.435398,19.8695
2024-11-26T16:38:26.575270,20.5018
2024-11-26T16:38:26.716003,21.1542
2024-11-26T16:38:26.860510,21.8274
2024-11-26T16:38:27.204118,22.522
2024-11-26T16:38:27.350997,23.2388
2024-11-26T16:38:27.490294,23.9783
2024-11-26T16:38:27.626957,24.7414
2024-11-26T16:38:27.770979,25.5287
2024-11-26T16:38:27.908962,26.3412
2024-11-26T16:38:28.043505,27.1794
2024-11-26T16:38:28.194438,28.0444
2024-11-26T16:38:28.340420,28.9368
2024-11-26T16:38:28.470983,29.8577
2024-11-26T16:38:28.606981,30.8079
2024-11-26T16:38:28.751795,31.2943
2024-11-26T16:38:28.894690,31.7883
2024-11-26T16:38:29.242557,32.7999
2024-11-26T16:38:29.390326,33.8437
2024-11-26T16:38:29.522777,34.9208
2024-11-26T16:38:29.660765,36.0321
2024-11-26T16:38:29.804733,37.1788
2024-11-26T16:38:29.932746,38.3619
2024-11-26T16:38:30.068747,39.5827
2024-11-26T16:38:30.208751,40.3127
2024-11-26T16:38:30.348730,41.0562
2024-11-26T16:38:30.504731,41.8134
2024-11-26T16:38:30.682433,42.5845
2024-11-26T16:38:30.827226,43.3699
2024-11-26T16:38:30.967227,44.1697
2024-11-26T16:38:31.309902,44.9843
2024-11-26T16:38:31.457956,45.8139
2024-11-26T16:38:31.595800,46.6589
2024-11-26T16:38:31.725877,46.7808
2024-11-26T16:38:31.866637,46.9031
2024-11-26T16:38:32.003119,47.0257
2024-11-26T16:38:32.147382,47.1487
2024-11-26T16:38:32.279913,47.2719
2024-11-26T16:38:32.415933,47.3955
2024-11-26T16:38:32.559917,47.5194
2024-11-26T16:38:32.689375,47.6436
2024-11-26T16:38:32.822895,47.7681
2024-11-26T16:38:32.963732,47.893
2024-11-26T16:38:33.314648,48.0182
2024-11-26T16:38:33.464425,48.1437
2024-11-26T16:38:33.609343,48.2696
2024-11-26T16:38:33.748937,48.3958
2024-11-26T16:38:33.888974,48.5223
2024-11-26T16:38:34.032026,48.6491
2024-11-26T16:38:34.177025,48.7763
2024-11-26T16:38:34.330719,48.9038
2024-11-26T16:38:34.467484,49.0316
2024-11-26T16:38:34.607484,49.1598
2024-11-26T16:38:34.740333,49.2883
2024-11-26T16:38:34.885153,49.4171
2024-11-26T16:38:35.227638,49.5463
2024-11-26T16:38:35.371713,49.6758
2024-11-26T16:38:35.517801,49.8057
2024-11-26T16:38:35.653802,49.9359
2024-11-26T16:38:35.793797,50.0664
2024-11-26T16:38:35.934737,50.1973
2024-11-26T16:38:36.077499,50.3285
2024-11-26T16:38:36.218837,50.4601
2024-11-26T16:38:36.356979,50.592
2024-11-26T16:38:36.500978,50.7242
2024-11-26T16:38:36.644978,50.8568
2024-11-26T16:38:36.784978,50.1973
2024-11-26T16:38:36.920984,49.5463
2024-11-26T16:38:37.266017,48.9038
2024-11-26T16:38:37.405497,48.2696
2024-11-26T16:38:37.548865,47.6436
2024-11-26T16:38:37.693361,47.0257
2024-11-26T16:38:37.825358,46.4159
2024-11-26T16:38:37.962763,46.4159
2024-11-26T16:38:38.098442,46.4159
2024-11-26T16:38:38.254425,46.4159
2024-11-26T16:38:38.394429,46.4159
2024-11-26T16:38:38.536359,46.4159
2024-11-26T16:38:38.669844,46.4159
2024-11-26T16:38:38.812239,46.4159
2024-11-26T16:38:38.951438,46.4159
2024-11-26T16:38:39.620290,46.4159
2024-11-26T16:38:39.748668,46.4159
2024-11-26T16:38:39.881910,46.4159
2024-11-26T16:38:40.022585,46.4159
2024-11-26T16:38:40.162211,46.4159
2024-11-26T16:38:40.297713,46.4159
2024-11-26T16:38:40.434496,46.4159
2024-11-26T16:38:40.566504,46.4159
2024-11-26T16:38:40.702497,46.4159
2024-11-26T16:38:40.849645,46.4159
2024-11-26T16:38:40.980236,46.0538
2024-11-26T16:38:41.121614,45.6945
2024-11-26T16:38:41.254744,45.338
2024-11-26T16:38:41.391484,44.9843
2024-11-26T16:38:41.537392,44.6334
2024-11-26T16:38:41.686170,44.2852
2024-11-26T16:38:41.830174,43.9397
2024-11-26T16:38:41.970170,43.5969
2024-11-26T16:38:42.110734,43.2568
2024-11-26T16:38:42.254944,42.9193
2024-11-26T16:38:42.390944,42.5845
2024-11-26T16:38:42.528708,42.2523
2024-11-26T16:38:42.668077,41.9227
2024-11-26T16:38:42.812942,41.5956
2024-11-26T16:38:42.960719,41.2711
2024-11-26T16:38:43.106748,40.9492
2024-11-26T16:38:43.238750,40.6297
2024-11-26T16:38:43.382771,40.3127
2024-11-26T16:38:43.531363,39.9982
2024-11-26T16:38:43.684769,39.6862
2024-11-26T16:38:43.843542,39.3766
2024-11-26T16:38:44.727222,39.0694
2024-11-26T16:38:44.871226,38.7646
2024-11-26T16:38:45.228567,38.4622
2024-11-26T16:38:45.370838,38.1621
2024-11-26T16:38:45.508476,37.8644
2024-11-26T16:38:45.658532,37.569
2024-11-26T16:38:45.791232,37.2759
2024-11-26T16:38:45.927234,36.9851
2024-11-26T16:38:46.069448,36.6966
2024-11-26T16:38:46.208533,36.6966
2024-11-26T16:38:46.350598,36.6966
2024-11-26T16:38:46.494595,36.6966
2024-11-26T16:38:46.641439,36.6966
2024-11-26T16:38:46.775823,36.6966
2024-11-26T16:38:46.916420,36.6966
2024-11-26T16:38:47.267456,36.6966
2024-11-26T16:38:47.413645,36.6966
2024-11-26T16:38:47.554722,36.6966
2024-11-26T16:38:47.689217,36.6966
2024-11-26T16:38:47.830063,36.6966
2024-11-26T16:38:47.966060,36.6966
2024-11-26T16:38:48.106058,36.6966
2024-11-26T16:38:48.252504,36.6966
2024-11-26T16:38:48.391664,36.6966
2024-11-26T16:38:48.533240,36.6966
2024-11-26T16:38:48.683650,36.6966
2024-11-26T16:38:48.824331,36.6966
2024-11-26T16:38:48.980324,36.6966
2024-11-26T16:38:49.340340,36.9851
2024-11-26T16:38:49.493220,37.2759
2024-11-26T16:38:49.638654,37.569
2024-11-26T16:38:49.786741,37.8644
2024-11-26T16:38:49.920014,38.1621
2024-11-26T16:38:50.060778,38.4622
2024-11-26T16:38:50.203589,38.7646
2024-11-26T16:38:50.337991,39.0694
2024-11-26T16:38:50.474755,39.3766
2024-11-26T16:38:50.614726,39.6862
2024-11-26T16:38:50.754723,39.9982
2024-11-26T16:38:50.898758,40.3127
2024-11-26T16:38:51.250309,40.6297
2024-11-26T16:38:51.399381,40.7359
2024-11-26T16:38:51.546595,40.8424
2024-11-26T16:38:51.689866,40.9492
2024-11-26T16:38:51.828192,41.0562
2024-11-26T16:38:51.961258,41.1635
2024-11-26T16:38:52.097215,41.2711
2024-11-26T16:38:52.240328,41.379
2024-11-26T16:38:52.382759,41.4872
2024-11-26T16:38:52.519476,41.5956
2024-11-26T16:38:52.661889,41.7044
2024-11-26T16:38:52.799166,41.8134
2024-11-26T16:38:52.939139,41.9227
2024-11-26T16:38:53.279118,42.0323
2024-11-26T16:38:53.415158,42.1421
2024-11-26T16:38:53.554401,42.2523
2024-11-26T16:38:53.688725,42.3627
2024-11-26T16:38:53.835757,42.4735
2024-11-26T16:38:53.968510,42.2523
2024-11-26T16:38:54.112259,42.0323
2024-11-26T16:38:54.253091,41.8134
2024-11-26T16:38:54.396144,41.5956
2024-11-26T16:38:54.531469,41.379
2024-11-26T16:38:54.678572,41.1635
2024-11-26T16:38:54.819961,40.9492
2024-11-26T16:38:54.968397,40.7359
2024-11-26T16:38:55.317724,40.5238
2024-11-26T16:38:55.463218,40.3127
2024-11-26T16:38:55.603214,40.1028
2024-11-26T16:38:55.741519,39.8939
2024-11-26T16:38:55.872185,39.6862
2024-11-26T16:38:56.004522,39.4795
2024-11-26T16:38:56.145324,39.2739
2024-11-26T16:38:56.281339,39.0694
2024-11-26T16:38:56.409325,38.8659
2024-11-26T16:38:56.551450,38.6635
2024-11-26T16:38:56.688192,38.4622
2024-11-26T16:38:56.832186,38.5627
2024-11-26T16:38:56.978050,38.6635
2024-11-26T16:38:57.321918,38.7646
2024-11-26T16:38:57.452389,38.8659
2024-11-26T16:38:57.588386,38.9675
2024-11-26T16:38:57.732421,39.0694
2024-11-26T16:38:57.870457,39.1715
2024-11-26T16:38:58.013606,39.2739
2024-11-26T16:38:58.158309,39.3766
2024-11-26T16:38:58.298295,39.4795
2024-11-26T16:38:58.436061,39.5827
2024-11-26T16:38:58.576348,39.6862
2024-11-26T16:38:58.709070,39.7899
2024-11-26T16:38:58.849806,40.1028
2024-11-26T16:38:59.201065,40.4181
2024-11-26T16:38:59.342932,40.7359
2024-11-26T16:38:59.492255,41.0562
2024-11-26T16:38:59.626681,41.379
2024-11-26T16:38:59.764107,41.7044
2024-11-26T16:38:59.902435,42.0323
2024-11-26T16:39:00.047998,42.3627
2024-11-26T16:39:00.188771,42.6958
2024-11-26T16:39:00.324772,43.0315
2024-11-26T16:39:00.464925,43.3699
2024-11-26T16:39:00.609931,43.7109
2024-11-26T16:39:00.746632,44.0546
2024-11-26T16:39:00.886668,45.1019
2024-11-26T16:39:01.230633,46.1742
2024-11-26T16:39:01.374347,47.2719
2024-11-26T16:39:01.514346,48.3958
2024-11-26T16:39:01.659051,49.5463
2024-11-26T16:39:01.804238,50.7242
2024-11-26T16:39:01.940207,51.9301
2024-11-26T16:39:02.076933,53.1647
2024-11-26T16:39:02.216918,54.4287
2024-11-26T16:39:02.359139,55.7226
2024-11-26T16:39:02.503448,57.0474
2024-11-26T16:39:02.647451,58.4036
2024-11-26T16:39:02.791448,59.7921
2024-11-26T16:39:02.935452,61.2136
2024-11-26T16:39:03.280753,62.6689
2024-11-26T16:39:03.421503,64.1588
2024-11-26T16:39:03.564666,65.6841
2024-11-26T16:39:03.709714,67.2457
2024-11-26T16:39:03.849124,68.8444
2024-11-26T16:39:03.986175,70.4811
2024-11-26T16:39:04.129003,72.1567
2024-11-26T16:39:04.271036,73.8721
2024-11-26T16:39:04.415825,75.6284
2024-11-26T16:39:04.559878,76.8223
2024-11-26T16:39:04.689676,78.0351
2024-11-26T16:39:04.826444,79.2671
2024-11-26T16:39:04.959613,80.5185
2024-11-26T16:39:05.308080,81.7897
2024-11-26T16:39:05.458456,83.0809
2024-11-26T16:39:05.596850,84.3925
2024-11-26T16:39:05.739701,84.3925
2024-11-26T16:39:05.887701,84.3925
2024-11-26T16:39:06.049957,84.3925
2024-11-26T16:39:06.198716,84.3925
2024-11-26T16:39:06.342717,84.3925
2024-11-26T16:39:06.486169,84.3925
2024-11-26T16:39:06.624370,84.3925
2024-11-26T16:39:06.774208,84.3925
2024-11-26T16:39:06.920064,84.3925
2024-11-26T16:39:07.270706,84.3925
2024-11-26T16:39:07.418708,83.0809
2024-11-26T16:39:07.551501,81.7897
2024-11-26T16:39:07.685839,80.5185
2024-11-26T16:39:07.829841,79.2671
2024-11-26T16:39:07.973842,78.0351
2024-11-26T16:39:08.109843,76.8223
2024-11-26T16:39:08.249015,75.6284
2024-11-26T16:39:08.383876,74.453
2024-11-26T16:39:08.529658,73.2958
2024-11-26T16:39:08.662741,71.0353
2024-11-26T16:39:08.798733,68.8444
2024-11-26T16:39:08.939387,66.7211
2024-11-26T16:39:09.291899,64.6633
2024-11-26T16:39:09.421289,62.6689
2024-11-26T16:39:09.570281,60.7361
2024-11-26T16:39:09.714381,58.8628
2024-11-26T16:39:09.847198,57.0474
2024-11-26T16:39:09.994418,55.2879
2024-11-26T16:39:10.125267,53.5827
2024-11-26T16:39:10.267871,51.9301
2024-11-26T16:39:10.403198,50.3285
2024-11-26T16:39:10.540016,48.0182
2024-11-26T16:39:10.684039,45.8139
2024-11-26T16:39:10.828006,43.7109
2024-11-26T16:39:10.973972,41.7044
2024-11-26T16:39:11.320169,39.7899
2024-11-26T16:39:11.465110,37.9634
2024-11-26T16:39:11.601851,36.2207
2024-11-26T16:39:11.740130,34.558
2024-11-26T16:39:11.880129,32.9716
2024-11-26T16:39:12.024127,31.4581
2024-11-26T16:39:12.166543,30.014
2024-11-26T16:39:12.300863,28.6362
2024-11-26T16:39:12.440863,27.3217
2024-11-26T16:39:12.577784,26.0675
2024-11-26T16:39:12.717776,24.8709
2024-11-26T16:39:12.858096,23.7292
2024-11-26T16:39:13.219245,22.6399
2024-11-26T16:39:13.359951,21.6007
2024-11-26T16:39:13.500071,20.9345
2024-11-26T16:39:13.637471,20.2888
2024-11-26T16:39:13.771233,19.663
2024-11-26T16:39:13.911992,19.0566
2024-11-26T16:39:14.056147,18.4689
2024-11-26T16:39:14.199930,17.8992
2024-11-26T16:39:14.344625,17.3472
2024-11-26T16:39:14.484635,16.8122
2024-11-26T16:39:14.624625,16.2936
2024-11-26T16:39:14.763365,15.7911
2024-11-26T16:39:14.899349,15.5457
2024-11-26T16:39:15.233132,15.3041
2024-11-26T16:39:15.379657,15.0662
2024-11-26T16:39:15.527761,14.8321
2024-11-26T16:39:15.661989,14.6016
2024-11-26T16:39:15.806038,14.3746
2024-11-26T16:39:15.956894,14.2998
2024-11-26T16:39:16.089482,14.2253
2024-11-26T16:39:16.230236,14.1512
2024-11-26T16:39:16.366231,14.0775
2024-11-26T16:39:16.506234,14.0042
2024-11-26T16:39:16.654802,13.9313
2024-11-26T16:39:16.787182,13.8587
2024-11-26T16:39:16.940355,13.7866
2024-11-26T16:39:17.297135,13.7148
2024-11-26T16:39:17.446103,13.6433
2024-11-26T16:39:17.594120,13.5723
2024-11-26T16:39:17.730924,13.5016
2024-11-26T16:39:17.878950,13.4313
2024-11-26T16:39:18.025070,13.3613
2024-11-26T16:39:18.161070,13.2918
2024-11-26T16:39:18.302902,13.4313
2024-11-26T16:39:18.435705,13.5723
2024-11-26T16:39:18.584691,13.7148
2024-11-26T16:39:18.732006,13.8587
2024-11-26T16:39:18.882003,14.0042
2024-11-26T16:39:19.228907,13.9313
2024-11-26T16:39:19.376163,13.8587
2024-11-26T16:39:19.515132,13.7866
2024-11-26T16:39:19.653570,13.7148
2024-11-26T16:39:19.790285,13.6433
2024-11-26T16:39:19.934296,13.5723
2024-11-26T16:39:20.078287,13.5016
2024-11-26T16:39:20.221171,13.4313
2024-11-26T16:39:20.358888,13.3613
2024-11-26T16:39:20.504681,13.2918
2024-11-26T16:39:20.647507,13.2225
2024-11-26T16:39:20.790386,13.1537
2024-11-26T16:39:20.928430,13.0852
2024-11-26T16:39:21.272288,13.017
2024-11-26T16:39:21.409668,12.9493
2024-11-26T16:39:21.558775,12.8818
2024-11-26T16:39:21.690870,12.8147
2024-11-26T16:39:21.826844,12.748
2024-11-26T16:39:21.970835,12.6816
2024-11-26T16:39:22.114836,12.6156
2024-11-26T16:39:22.260682,12.5499
2024-11-26T16:39:22.396377,12.4845
2024-11-26T16:39:22.536388,12.4195
2024-11-26T16:39:22.680352,12.3548
2024-11-26T16:39:22.821657,12.2905
2024-11-26T16:39:22.957701,12.2265
2024-11-26T16:39:23.317197,12.1628
2024-11-26T16:39:23.466908,12.0995
2024-11-26T16:39:23.602621,12.0365
2024-11-26T16:39:23.746584,11.8494
2024-11-26T16:39:23.883376,11.6652
2024-11-26T16:39:24.023379,11.4839
2024-11-26T16:39:24.167412,11.188
2024-11-26T16:39:24.306427,10.8997
2024-11-26T16:39:24.451726,10.6188
2024-11-26T16:39:24.602132,10.3452
2024-11-26T16:39:24.746804,10.0786
2024-11-26T16:39:24.883985,9.8189
2024-11-26T16:39:25.226298,9.5659
2024-11-26T16:39:25.371168,9.3194
2024-11-26T16:39:25.505911,9.0792
2024-11-26T16:39:25.652398,8.8453
2024-11-26T16:39:25.803219,8.6174
2024-11-26T16:39:25.996560,8.3953
2024-11-26T16:39:26.131600,8.179
2024-11-26T16:39:26.269755,7.9682
2024-11-26T16:39:26.412811,7.7629
2024-11-26T16:39:26.602971,7.5628
2024-11-26T16:39:26.748777,7.368
2024-11-26T16:39:26.904721,7.2914
2024-11-26T16:39:27.255265,7.2157
2024-11-26T16:39:27.415048,7.1407
2024-11-26T16:39:27.559656,7.0665
2024-11-26T16:39:27.708677,6.9931
2024-11-26T16:39:27.855533,6.9205
2024-11-26T16:39:28.005950,6.8486
2024-11-26T16:39:28.156141,6.7774
2024-11-26T16:39:28.309141,6.707
2024-11-26T16:39:28.457041,6.6374
2024-11-26T16:39:28.595568,6.5684
2024-11-26T16:39:28.728115,6.5002
2024-11-26T16:39:28.868882,6.4327
2024-11-26T16:39:29.218088,6.3658
2024-11-26T16:39:29.349372,6.2997
2024-11-26T16:39:29.487371,6.1534
2024-11-26T16:39:29.623833,6.0105
2024-11-26T16:39:29.759840,5.8709
2024-11-26T16:39:29.903830,5.7346
2024-11-26T16:39:30.568973,5.6014
2024-11-26T16:39:30.698779,5.4714
2024-11-26T16:39:30.836705,5.3443
2024-11-26T16:39:30.974028,5.2202
2024-11-26T16:39:31.121772,5.099
2024-11-26T16:39:31.261431,4.9806
2024-11-26T16:39:31.400828,4.8649
2024-11-26T16:39:31.540233,4.7519
2024-11-26T16:39:31.676231,4.6416
2024-11-26T16:39:31.820238,4.5338
2024-11-26T16:39:31.970226,4.4285
2024-11-26T16:39:32.102919,4.3257
2024-11-26T16:39:32.248701,4.2252
2024-11-26T16:39:32.395087,4.1704
2024-11-26T16:39:32.535088,4.1164
2024-11-26T16:39:32.667956,4.063
2024-11-26T16:39:32.811575,4.0103
2024-11-26T16:39:32.952678,3.9583
2024-11-26T16:39:33.095630,3.9069
2024-11-26T16:39:33.245260,3.8563
2024-11-26T16:39:33.381724,3.8063
2024-11-26T16:39:33.526684,3.7569
2024-11-26T16:39:33.663570,3.7082
2024-11-26T16:39:33.801128,3.6601
2024-11-26T16:39:33.937892,3.6126
2024-11-26T16:39:34.081873,3.5658
2024-11-26T16:39:34.217855,3.5195
2024-11-26T16:39:34.357855,3.4739
2024-11-26T16:39:34.493856,3.4288
