Timestamp,Data
2024-11-26T16:38:05.581462,-51
2024-11-26T16:38:05.723238,-51
2024-11-26T16:38:05.864845,-51
2024-11-26T16:38:05.998943,-51
2024-11-26T16:38:06.131692,-51
2024-11-26T16:38:06.267692,-51
2024-11-26T16:38:06.415691,-51
2024-11-26T16:38:06.563726,-51
2024-11-26T16:38:06.699689,-51
2024-11-26T16:38:06.844316,-51
2024-11-26T16:38:06.987917,-51
2024-11-26T16:38:07.338265,-51
2024-11-26T16:38:07.475684,-51
2024-11-26T16:38:07.621196,-51
2024-11-26T16:38:07.763244,-51
2024-11-26T16:38:07.907245,-51
2024-11-26T16:38:08.043245,-51
2024-11-26T16:38:08.187243,-51
2024-11-26T16:38:08.331243,-51
2024-11-26T16:38:08.467280,-51
2024-11-26T16:38:08.599382,-51
2024-11-26T16:38:08.746785,-51
2024-11-26T16:38:08.888157,-51
2024-11-26T16:38:09.231259,-51
2024-11-26T16:38:09.380014,-51
2024-11-26T16:38:09.518971,-51
2024-11-26T16:38:09.654991,-51
2024-11-26T16:38:09.794974,-51
2024-11-26T16:38:09.934957,-51
2024-11-26T16:38:10.081111,-51
2024-11-26T16:38:10.211975,-51
2024-11-26T16:38:10.357640,-53
2024-11-26T16:38:10.487103,-53
2024-11-26T16:38:10.628542,-53
2024-11-26T16:38:10.773368,-53
2024-11-26T16:38:10.909366,-53
2024-11-26T16:38:11.258907,-53
2024-11-26T16:38:11.392106,-53
2024-11-26T16:38:11.531026,-53
2024-11-26T16:38:11.674197,-53
2024-11-26T16:38:11.824200,-53
2024-11-26T16:38:11.970680,-53
2024-11-26T16:38:12.106714,-53
2024-11-26T16:38:12.250687,-53
2024-11-26T16:38:12.423161,-53
2024-11-26T16:38:12.555942,-53
2024-11-26T16:38:12.687520,-53
2024-11-26T16:38:12.824982,-53
2024-11-26T16:38:12.965797,-53
2024-11-26T16:38:13.321089,-53
2024-11-26T16:38:13.466827,-53
2024-11-26T16:38:13.606827,-53
2024-11-26T16:38:13.746856,-53
2024-11-26T16:38:13.890856,-53
2024-11-26T16:38:14.030855,-53
2024-11-26T16:38:14.162268,-53
2024-11-26T16:38:14.294024,-53
2024-11-26T16:38:14.437241,-53
2024-11-26T16:38:14.569257,-53
2024-11-26T16:38:14.705275,-53
2024-11-26T16:38:14.837229,-53
2024-11-26T16:38:14.980069,-53
2024-11-26T16:38:15.328816,-53
2024-11-26T16:38:15.471152,-53
2024-11-26T16:38:15.611152,-53
2024-11-26T16:38:15.752029,-48
2024-11-26T16:38:15.893816,-48
2024-11-26T16:38:16.021815,-48
2024-11-26T16:38:16.170564,-48
2024-11-26T16:38:16.302560,-48
2024-11-26T16:38:16.446561,-48
2024-11-26T16:38:16.590651,-48
2024-11-26T16:38:16.722760,-48
2024-11-26T16:38:16.864809,-48
2024-11-26T16:38:17.216385,-48
2024-11-26T16:38:17.356560,-48
2024-11-26T16:38:17.494058,-48
2024-11-26T16:38:17.628310,-48
2024-11-26T16:38:17.773215,-48
2024-11-26T16:38:17.902542,-48
2024-11-26T16:38:18.042600,-48
2024-11-26T16:38:18.191040,-48
2024-11-26T16:38:18.323016,-48
2024-11-26T16:38:18.467318,-48
2024-11-26T16:38:18.596716,-48
2024-11-26T16:38:18.737409,-48
2024-11-26T16:38:18.877441,-48
2024-11-26T16:38:19.209274,-48
2024-11-26T16:38:19.348163,-48
2024-11-26T16:38:19.490648,-48
2024-11-26T16:38:19.635130,-48
2024-11-26T16:38:19.778291,-48
2024-11-26T16:38:19.908131,-48
2024-11-26T16:38:20.048172,-48
2024-11-26T16:38:20.192131,-48
2024-11-26T16:38:20.336169,-48
2024-11-26T16:38:20.484134,-48
2024-11-26T16:38:20.620131,-48
2024-11-26T16:38:20.766527,-48
2024-11-26T16:38:20.910443,-48
2024-11-26T16:38:21.250065,-54
2024-11-26T16:38:21.387598,-54
2024-11-26T16:38:21.523592,-54
2024-11-26T16:38:21.654294,-54
2024-11-26T16:38:21.794295,-54
2024-11-26T16:38:21.933641,-54
2024-11-26T16:38:22.064758,-54
2024-11-26T16:38:22.212759,-54
2024-11-26T16:38:22.351109,-54
2024-11-26T16:38:22.495364,-54
2024-11-26T16:38:22.639790,-54
2024-11-26T16:38:22.772947,-54
2024-11-26T16:38:22.926754,-54
2024-11-26T16:38:23.275392,-54
2024-11-26T16:38:23.423854,-54
2024-11-26T16:38:23.556549,-54
2024-11-26T16:38:23.697284,-54
2024-11-26T16:38:23.830824,-54
2024-11-26T16:38:23.967593,-60
2024-11-26T16:38:24.107555,-60
2024-11-26T16:38:24.247558,-60
2024-11-26T16:38:24.390195,-60
2024-11-26T16:38:24.538905,-60
2024-11-26T16:38:24.677646,-60
2024-11-26T16:38:24.808611,-60
2024-11-26T16:38:24.952150,-60
2024-11-26T16:38:25.307977,-60
2024-11-26T16:38:25.448758,-60
2024-11-26T16:38:25.596782,-60
2024-11-26T16:38:25.730380,-60
2024-11-26T16:38:25.873370,-60
2024-11-26T16:38:26.015444,-60
2024-11-26T16:38:26.151445,-60
2024-11-26T16:38:26.295442,-60
2024-11-26T16:38:26.436573,-60
2024-11-26T16:38:26.575270,-60
2024-11-26T16:38:26.716003,-60
2024-11-26T16:38:26.861556,-60
2024-11-26T16:38:27.207673,-60
2024-11-26T16:38:27.353102,-60
2024-11-26T16:38:27.490294,-60
2024-11-26T16:38:27.626957,-60
2024-11-26T16:38:27.770979,-60
2024-11-26T16:38:27.908962,-60
2024-11-26T16:38:28.045579,-60
2024-11-26T16:38:28.194438,-60
2024-11-26T16:38:28.341574,-60
2024-11-26T16:38:28.470983,-60
2024-11-26T16:38:28.610983,-60
2024-11-26T16:38:28.751795,-60
2024-11-26T16:38:28.895787,-60
2024-11-26T16:38:29.242557,-66
2024-11-26T16:38:29.391366,-66
2024-11-26T16:38:29.522777,-66
2024-11-26T16:38:29.660765,-66
2024-11-26T16:38:29.804733,-66
2024-11-26T16:38:29.932746,-66
2024-11-26T16:38:30.068747,-66
2024-11-26T16:38:30.208751,-61
2024-11-26T16:38:30.348730,-61
2024-11-26T16:38:30.508729,-61
2024-11-26T16:38:30.686464,-61
2024-11-26T16:38:30.827226,-61
2024-11-26T16:38:30.971234,-61
2024-11-26T16:38:31.310941,-61
2024-11-26T16:38:31.457956,-61
2024-11-26T16:38:31.596846,-61
2024-11-26T16:38:31.729876,-61
2024-11-26T16:38:31.866637,-61
2024-11-26T16:38:32.003119,-61
2024-11-26T16:38:32.150244,-61
2024-11-26T16:38:32.283948,-61
2024-11-26T16:38:32.415933,-61
2024-11-26T16:38:32.559917,-61
2024-11-26T16:38:32.691532,-61
2024-11-26T16:38:32.822895,-61
2024-11-26T16:38:32.963732,-61
2024-11-26T16:38:33.314648,-61
2024-11-26T16:38:33.464425,-61
2024-11-26T16:38:33.609343,-61
2024-11-26T16:38:33.748937,-61
2024-11-26T16:38:33.888974,-61
2024-11-26T16:38:34.033088,-61
2024-11-26T16:38:34.177025,-61
2024-11-26T16:38:34.334723,-61
2024-11-26T16:38:34.467484,-61
2024-11-26T16:38:34.607484,-61
2024-11-26T16:38:34.740333,-61
2024-11-26T16:38:34.885153,-61
2024-11-26T16:38:35.231627,-61
2024-11-26T16:38:35.375714,-61
2024-11-26T16:38:35.517801,-61
2024-11-26T16:38:35.653802,-61
2024-11-26T16:38:35.793797,-61
2024-11-26T16:38:35.936903,-61
2024-11-26T16:38:36.077499,-61
2024-11-26T16:38:36.220022,-61
2024-11-26T16:38:36.356979,-61
2024-11-26T16:38:36.500978,-61
2024-11-26T16:38:36.644978,-61
2024-11-26T16:38:36.784978,-61
2024-11-26T16:38:36.920984,-61
2024-11-26T16:38:37.266017,-61
2024-11-26T16:38:37.405497,-61
2024-11-26T16:38:37.550965,-61
2024-11-26T16:38:37.693361,-61
2024-11-26T16:38:37.825358,-61
2024-11-26T16:38:37.963912,-61
2024-11-26T16:38:38.102487,-61
2024-11-26T16:38:38.258424,-61
2024-11-26T16:38:38.394429,-61
2024-11-26T16:38:38.537391,-61
2024-11-26T16:38:38.669844,-61
2024-11-26T16:38:38.812239,-61
2024-11-26T16:38:38.953500,-61
2024-11-26T16:38:39.620290,-61
2024-11-26T16:38:39.748668,-61
2024-11-26T16:38:39.885845,-61
2024-11-26T16:38:40.026586,-61
2024-11-26T16:38:40.166225,-61
2024-11-26T16:38:40.301745,-61
2024-11-26T16:38:40.434496,-61
2024-11-26T16:38:40.566504,-61
2024-11-26T16:38:40.704648,-61
2024-11-26T16:38:40.850711,-61
2024-11-26T16:38:40.980236,-58
2024-11-26T16:38:41.122701,-58
2024-11-26T16:38:41.254744,-58
2024-11-26T16:38:41.391484,-58
2024-11-26T16:38:41.541393,-58
2024-11-26T16:38:41.686170,-58
2024-11-26T16:38:41.830174,-58
2024-11-26T16:38:41.970170,-58
2024-11-26T16:38:42.112935,-58
2024-11-26T16:38:42.254944,-58
2024-11-26T16:38:42.390944,-58
2024-11-26T16:38:42.530896,-58
2024-11-26T16:38:42.668077,-58
2024-11-26T16:38:42.812942,-58
2024-11-26T16:38:42.962819,-58
2024-11-26T16:38:43.106748,-58
2024-11-26T16:38:43.242753,-58
2024-11-26T16:38:43.382771,-58
2024-11-26T16:38:43.532410,-58
2024-11-26T16:38:43.684769,-58
2024-11-26T16:38:43.847541,-58
2024-11-26T16:38:44.727222,-58
2024-11-26T16:38:44.875262,-58
2024-11-26T16:38:45.232568,-58
2024-11-26T16:38:45.374844,-58
2024-11-26T16:38:45.509495,-58
2024-11-26T16:38:45.658532,-58
2024-11-26T16:38:45.795264,-58
2024-11-26T16:38:45.927234,-58
2024-11-26T16:38:46.071091,-58
2024-11-26T16:38:46.208533,-61
2024-11-26T16:38:46.350598,-61
2024-11-26T16:38:46.494595,-61
2024-11-26T16:38:46.642473,-61
2024-11-26T16:38:46.775823,-61
2024-11-26T16:38:46.920463,-61
2024-11-26T16:38:47.267456,-61
2024-11-26T16:38:47.413645,-61
2024-11-26T16:38:47.557269,-61
2024-11-26T16:38:47.693252,-61
2024-11-26T16:38:47.830063,-61
2024-11-26T16:38:47.966060,-61
2024-11-26T16:38:48.106058,-61
2024-11-26T16:38:48.253585,-61
2024-11-26T16:38:48.391664,-61
2024-11-26T16:38:48.534435,-61
2024-11-26T16:38:48.687649,-61
2024-11-26T16:38:48.824331,-61
2024-11-26T16:38:48.980324,-61
2024-11-26T16:38:49.340340,-61
2024-11-26T16:38:49.493220,-61
2024-11-26T16:38:49.639700,-61
2024-11-26T16:38:49.787775,-61
2024-11-26T16:38:49.920014,-61
2024-11-26T16:38:50.064742,-61
2024-11-26T16:38:50.204642,-61
2024-11-26T16:38:50.341992,-61
2024-11-26T16:38:50.474755,-61
2024-11-26T16:38:50.614726,-61
2024-11-26T16:38:50.754723,-61
2024-11-26T16:38:50.902725,-61
2024-11-26T16:38:51.252480,-61
2024-11-26T16:38:51.399381,-59
2024-11-26T16:38:51.547623,-59
2024-11-26T16:38:51.689866,-59
2024-11-26T16:38:51.830322,-59
2024-11-26T16:38:51.961258,-59
2024-11-26T16:38:52.097215,-59
2024-11-26T16:38:52.241495,-59
2024-11-26T16:38:52.382759,-59
2024-11-26T16:38:52.519476,-59
2024-11-26T16:38:52.663051,-59
2024-11-26T16:38:52.799166,-59
2024-11-26T16:38:52.939139,-59
2024-11-26T16:38:53.279118,-59
2024-11-26T16:38:53.415158,-59
2024-11-26T16:38:53.556522,-59
2024-11-26T16:38:53.692748,-59
2024-11-26T16:38:53.836858,-59
2024-11-26T16:38:53.968510,-59
2024-11-26T16:38:54.112259,-59
2024-11-26T16:38:54.255354,-59
2024-11-26T16:38:54.396144,-59
2024-11-26T16:38:54.532718,-59
2024-11-26T16:38:54.678572,-59
2024-11-26T16:38:54.821000,-59
2024-11-26T16:38:54.968397,-59
2024-11-26T16:38:55.317724,-59
2024-11-26T16:38:55.463218,-59
2024-11-26T16:38:55.607228,-59
2024-11-26T16:38:55.741519,-59
2024-11-26T16:38:55.873307,-59
2024-11-26T16:38:56.008500,-59
2024-11-26T16:38:56.145324,-59
2024-11-26T16:38:56.281339,-59
2024-11-26T16:38:56.409325,-59
2024-11-26T16:38:56.551450,-59
2024-11-26T16:38:56.688192,-59
2024-11-26T16:38:56.836184,-62
2024-11-26T16:38:56.979126,-62
2024-11-26T16:38:57.321918,-62
2024-11-26T16:38:57.452389,-62
2024-11-26T16:38:57.592392,-62
2024-11-26T16:38:57.736430,-62
2024-11-26T16:38:57.874456,-62
2024-11-26T16:38:58.015715,-62
2024-11-26T16:38:58.158309,-62
2024-11-26T16:38:58.298295,-62
2024-11-26T16:38:58.437155,-62
2024-11-26T16:38:58.576348,-62
2024-11-26T16:38:58.709070,-62
2024-11-26T16:38:58.853802,-62
2024-11-26T16:38:59.201065,-62
2024-11-26T16:38:59.343960,-62
2024-11-26T16:38:59.492255,-62
2024-11-26T16:38:59.627873,-62
2024-11-26T16:38:59.764107,-62
2024-11-26T16:38:59.904569,-62
2024-11-26T16:39:00.052038,-62
2024-11-26T16:39:00.188771,-62
2024-11-26T16:39:00.324772,-62
2024-11-26T16:39:00.467033,-62
2024-11-26T16:39:00.609931,-62
2024-11-26T16:39:00.746632,-62
2024-11-26T16:39:00.886668,-68
2024-11-26T16:39:01.230633,-68
2024-11-26T16:39:01.378347,-68
2024-11-26T16:39:01.514346,-68
2024-11-26T16:39:01.660133,-68
2024-11-26T16:39:01.804238,-68
2024-11-26T16:39:01.940207,-68
2024-11-26T16:39:02.076933,-68
2024-11-26T16:39:02.216918,-68
2024-11-26T16:39:02.361234,-68
2024-11-26T16:39:02.503448,-68
2024-11-26T16:39:02.651450,-68
2024-11-26T16:39:02.791448,-68
2024-11-26T16:39:02.935452,-68
2024-11-26T16:39:03.280753,-68
2024-11-26T16:39:03.421503,-68
2024-11-26T16:39:03.564666,-68
2024-11-26T16:39:03.709714,-68
2024-11-26T16:39:03.850230,-68
2024-11-26T16:39:03.986175,-68
2024-11-26T16:39:04.131156,-68
2024-11-26T16:39:04.271036,-68
2024-11-26T16:39:04.419835,-68
2024-11-26T16:39:04.559878,-68
2024-11-26T16:39:04.693660,-68
2024-11-26T16:39:04.826444,-68
2024-11-26T16:39:04.959613,-68
2024-11-26T16:39:05.308080,-68
2024-11-26T16:39:05.458456,-68
2024-11-26T16:39:05.597896,-68
2024-11-26T16:39:05.739701,-62
2024-11-26T16:39:05.887701,-62
2024-11-26T16:39:06.053963,-62
2024-11-26T16:39:06.202759,-62
2024-11-26T16:39:06.342717,-62
2024-11-26T16:39:06.487196,-62
2024-11-26T16:39:06.628372,-62
2024-11-26T16:39:06.775276,-62
2024-11-26T16:39:06.920064,-62
2024-11-26T16:39:07.274693,-62
2024-11-26T16:39:07.418708,-56
2024-11-26T16:39:07.555500,-56
2024-11-26T16:39:07.689878,-56
2024-11-26T16:39:07.829841,-56
2024-11-26T16:39:07.973842,-56
2024-11-26T16:39:08.113845,-56
2024-11-26T16:39:08.251157,-56
2024-11-26T16:39:08.383876,-56
2024-11-26T16:39:08.531730,-56
2024-11-26T16:39:08.662741,-56
2024-11-26T16:39:08.798733,-56
2024-11-26T16:39:08.943386,-56
2024-11-26T16:39:09.291899,-56
2024-11-26T16:39:09.425295,-56
2024-11-26T16:39:09.571392,-56
2024-11-26T16:39:09.714381,-56
2024-11-26T16:39:09.847198,-56
2024-11-26T16:39:09.995548,-56
2024-11-26T16:39:10.125267,-56
2024-11-26T16:39:10.268899,-56
2024-11-26T16:39:10.403198,-56
2024-11-26T16:39:10.540016,-50
2024-11-26T16:39:10.688005,-50
2024-11-26T16:39:10.828006,-50
2024-11-26T16:39:10.975168,-50
2024-11-26T16:39:11.322282,-50
2024-11-26T16:39:11.469105,-50
2024-11-26T16:39:11.601851,-50
2024-11-26T16:39:11.740130,-50
2024-11-26T16:39:11.880129,-50
2024-11-26T16:39:12.024127,-50
2024-11-26T16:39:12.167612,-50
2024-11-26T16:39:12.300863,-50
2024-11-26T16:39:12.444863,-50
2024-11-26T16:39:12.577784,-50
2024-11-26T16:39:12.717776,-50
2024-11-26T16:39:12.858096,-50
2024-11-26T16:39:13.219327,-50
2024-11-26T16:39:13.359951,-50
2024-11-26T16:39:13.500071,-50
2024-11-26T16:39:13.638544,-50
2024-11-26T16:39:13.775236,-50
2024-11-26T16:39:13.911992,-50
2024-11-26T16:39:14.057219,-50
2024-11-26T16:39:14.199930,-50
2024-11-26T16:39:14.344625,-50
2024-11-26T16:39:14.484635,-50
2024-11-26T16:39:14.624625,-50
2024-11-26T16:39:14.765668,-50
2024-11-26T16:39:14.899349,-50
2024-11-26T16:39:15.237106,-50
2024-11-26T16:39:15.381785,-50
2024-11-26T16:39:15.527761,-50
2024-11-26T16:39:15.665988,-50
2024-11-26T16:39:15.809988,-50
2024-11-26T16:39:15.957977,-54
2024-11-26T16:39:16.089482,-54
2024-11-26T16:39:16.230236,-54
2024-11-26T16:39:16.366231,-54
2024-11-26T16:39:16.506234,-54
2024-11-26T16:39:16.655928,-54
2024-11-26T16:39:16.787182,-54
2024-11-26T16:39:16.940355,-54
2024-11-26T16:39:17.301157,-54
2024-11-26T16:39:17.446103,-54
2024-11-26T16:39:17.594120,-54
2024-11-26T16:39:17.734922,-54
2024-11-26T16:39:17.881080,-54
2024-11-26T16:39:18.025070,-54
2024-11-26T16:39:18.161070,-54
2024-11-26T16:39:18.302902,-54
2024-11-26T16:39:18.435705,-54
2024-11-26T16:39:18.585818,-54
2024-11-26T16:39:18.732006,-54
2024-11-26T16:39:18.884191,-54
2024-11-26T16:39:19.228907,-48
2024-11-26T16:39:19.377264,-48
2024-11-26T16:39:19.519121,-48
2024-11-26T16:39:19.653570,-48
2024-11-26T16:39:19.790285,-48
2024-11-26T16:39:19.934296,-48
2024-11-26T16:39:20.078287,-48
2024-11-26T16:39:20.223298,-48
2024-11-26T16:39:20.358888,-48
2024-11-26T16:39:20.505760,-48
2024-11-26T16:39:20.647507,-48
2024-11-26T16:39:20.791466,-48
2024-11-26T16:39:20.928430,-48
2024-11-26T16:39:21.272288,-48
2024-11-26T16:39:21.411740,-48
2024-11-26T16:39:21.558775,-48
2024-11-26T16:39:21.690870,-48
2024-11-26T16:39:21.826844,-48
2024-11-26T16:39:21.970835,-48
2024-11-26T16:39:22.114836,-48
2024-11-26T16:39:22.261717,-48
2024-11-26T16:39:22.400374,-48
2024-11-26T16:39:22.540373,-48
2024-11-26T16:39:22.681530,-48
2024-11-26T16:39:22.821657,-48
2024-11-26T16:39:22.957701,-48
2024-11-26T16:39:23.317197,-48
2024-11-26T16:39:23.466908,-48
2024-11-26T16:39:23.603702,-48
2024-11-26T16:39:23.750623,-48
2024-11-26T16:39:23.883376,-48
2024-11-26T16:39:24.023379,-48
2024-11-26T16:39:24.167412,-44
2024-11-26T16:39:24.307521,-44
2024-11-26T16:39:24.455744,-44
2024-11-26T16:39:24.602132,-44
2024-11-26T16:39:24.746804,-44
2024-11-26T16:39:24.886073,-44
2024-11-26T16:39:25.228335,-44
2024-11-26T16:39:25.371168,-44
2024-11-26T16:39:25.508045,-44
2024-11-26T16:39:25.656398,-44
2024-11-26T16:39:25.807224,-44
2024-11-26T16:39:25.996560,-44
2024-11-26T16:39:26.132708,-44
2024-11-26T16:39:26.273747,-44
2024-11-26T16:39:26.412811,-44
2024-11-26T16:39:26.604913,-44
2024-11-26T16:39:26.749822,-44
2024-11-26T16:39:26.904721,-44
2024-11-26T16:39:27.259256,-44
2024-11-26T16:39:27.415048,-44
2024-11-26T16:39:27.562799,-44
2024-11-26T16:39:27.712673,-44
2024-11-26T16:39:27.855533,-44
2024-11-26T16:39:28.005950,-44
2024-11-26T16:39:28.158227,-44
2024-11-26T16:39:28.310171,-44
2024-11-26T16:39:28.457041,-44
2024-11-26T16:39:28.597641,-44
2024-11-26T16:39:28.732118,-44
2024-11-26T16:39:28.868882,-44
2024-11-26T16:39:29.218088,-44
2024-11-26T16:39:29.349372,-44
2024-11-26T16:39:29.487371,-39
2024-11-26T16:39:29.627838,-39
2024-11-26T16:39:29.759840,-39
2024-11-26T16:39:29.903830,-39
2024-11-26T16:39:30.568973,-39
2024-11-26T16:39:30.698779,-39
2024-11-26T16:39:30.838851,-39
2024-11-26T16:39:30.974028,-39
2024-11-26T16:39:31.122816,-39
2024-11-26T16:39:31.261431,-39
2024-11-26T16:39:31.401862,-39
2024-11-26T16:39:31.540233,-39
2024-11-26T16:39:31.676231,-39
2024-11-26T16:39:31.820238,-39
2024-11-26T16:39:31.970226,-39
2024-11-26T16:39:32.102919,-39
2024-11-26T16:39:32.249880,-39
2024-11-26T16:39:32.395087,-39
2024-11-26T16:39:32.539088,-39
2024-11-26T16:39:32.667956,-39
2024-11-26T16:39:32.813739,-39
2024-11-26T16:39:32.952678,-39
2024-11-26T16:39:33.096804,-39
2024-11-26T16:39:33.245260,-39
2024-11-26T16:39:33.382824,-39
2024-11-26T16:39:33.526684,-39
2024-11-26T16:39:33.667608,-39
2024-11-26T16:39:33.801128,-39
2024-11-26T16:39:33.937892,-39
2024-11-26T16:39:34.085868,-39
2024-11-26T16:39:34.217855,-39
2024-11-26T16:39:34.357855,-39
2024-11-26T16:39:34.497857,-39
2024-11-26T16:39:34.634204,-39
2024-11-26T16:39:34.770927,-36
2024-11-26T16:39:34.916021,-36
2024-11-26T16:39:35.151958,-36
2024-11-26T16:39:35.352850,-36
2024-11-26T16:39:35.483328,-36
2024-11-26T16:39:35.627435,-36
2024-11-26T16:39:35.765694,-36
2024-11-26T16:39:35.906398,-36
2024-11-26T16:39:36.044309,-36
2024-11-26T16:39:36.181076,-36
2024-11-26T16:39:36.309038,-36
2024-11-26T16:39:36.453044,-36
2024-11-26T16:39:36.585045,-36
2024-11-26T16:39:36.732496,-36
2024-11-26T16:39:36.872097,-36
2024-11-26T16:39:37.028861,-36
2024-11-26T16:39:37.164864,-36
