Timestamp,Data
2024-11-26T13:20:59.150355,-36
2024-11-26T13:21:01.176743,-36
2024-11-26T13:21:03.204408,-36
2024-11-26T13:21:05.229686,-36
2024-11-26T13:21:07.258385,-36
2024-11-26T13:21:09.294831,-36
2024-11-26T13:21:11.322877,-36
2024-11-26T13:21:13.347157,-36
2024-11-26T13:21:15.381560,-36
2024-11-26T13:21:17.407680,-36
2024-11-26T13:21:19.444123,-36
2024-11-26T13:21:52.136603,-37
2024-11-26T13:21:55.760570,-42
2024-11-26T13:21:57.791485,-42.0
2024-11-26T13:21:59.827264,-42
2024-11-26T13:22:01.856898,-42.0
2024-11-26T13:22:03.889838,-42
2024-11-26T13:22:05.927466,-42.0
2024-11-26T13:22:07.956587,-42
2024-11-26T13:22:09.979829,-42.0
2024-11-26T13:22:12.010002,-42
2024-11-26T13:22:14.036386,-42
2024-11-26T13:22:16.069907,-42
2024-11-26T13:22:18.152120,-41
2024-11-26T13:22:20.179778,-41
2024-11-26T13:22:22.210874,-41
2024-11-26T13:22:24.239742,-41
2024-11-26T13:22:26.279503,-41
2024-11-26T13:22:28.307754,-41
2024-11-26T13:22:30.341432,-41
2024-11-26T13:22:32.372736,-41
2024-11-26T13:23:01.760063,-42
2024-11-26T13:23:05.209681,-49
2024-11-26T13:23:07.242010,-49.0
2024-11-26T13:23:09.274248,-49
2024-11-26T13:23:11.310377,-49.0
2024-11-26T13:23:13.341000,-49
2024-11-26T13:23:15.367250,-49.0
2024-11-26T13:23:17.392187,-49
2024-11-26T13:23:19.424934,-49.0
2024-11-26T13:23:21.455138,-49
2024-11-26T13:23:23.494547,-49
2024-11-26T13:23:25.516209,-49
2024-11-26T13:23:27.542620,-49
2024-11-26T13:23:29.571903,-49
2024-11-26T13:23:31.604176,-49
2024-11-26T13:23:33.626205,-49
2024-11-26T13:23:35.653811,-49
2024-11-26T13:23:37.680472,-48
2024-11-26T13:23:39.702434,-48
2024-11-26T13:23:41.735487,-48
2024-11-26T13:24:14.676441,-48
2024-11-26T13:24:17.924312,-47
2024-11-26T13:24:19.967309,-47.0
2024-11-26T13:24:21.991571,-47
2024-11-26T13:24:24.018990,-47.0
2024-11-26T13:24:26.052556,-47
2024-11-26T13:24:28.078920,-47.0
2024-11-26T13:24:30.100964,-47
2024-11-26T13:24:32.125276,-47.0
2024-11-26T13:24:34.164168,-47
2024-11-26T13:24:36.188910,-47
2024-11-26T13:24:38.220160,-47
2024-11-26T13:24:40.250567,-47
2024-11-26T13:24:42.280639,-47
2024-11-26T13:24:44.319947,-47
2024-11-26T13:24:46.358462,-47
2024-11-26T13:24:48.394344,-48
2024-11-26T13:24:50.456678,-48
2024-11-26T13:24:52.492675,-48
2024-11-26T13:24:54.526042,-48
2024-11-26T13:25:14.826886,-48
2024-11-26T13:25:17.881021,-61
2024-11-26T13:25:19.908339,-60.0
2024-11-26T13:25:21.936501,-59
2024-11-26T13:25:23.969337,-59.0
2024-11-26T13:25:25.996586,-59
2024-11-26T13:25:28.029257,-59.5
2024-11-26T13:25:30.059357,-60
2024-11-26T13:25:32.094968,-59.5
2024-11-26T13:25:34.127030,-59
2024-11-26T13:25:36.164575,-59
2024-11-26T13:25:38.202301,-59
2024-11-26T13:25:40.227413,-59
2024-11-26T13:25:42.255429,-59
2024-11-26T13:25:44.292283,-59
2024-11-26T13:25:46.352320,-59
2024-11-26T13:25:48.383256,-59
2024-11-26T13:25:50.418102,-60
2024-11-26T13:25:52.494812,-60
2024-11-26T13:25:54.539632,-60
2024-11-26T13:26:18.998352,-61
2024-11-26T13:26:23.105106,-59
2024-11-26T13:26:25.133180,-59.0
2024-11-26T13:26:27.170365,-59
2024-11-26T13:26:29.202277,-59.0
2024-11-26T13:26:31.227726,-59
2024-11-26T13:26:33.256182,-58.5
2024-11-26T13:26:35.290876,-58
2024-11-26T13:26:37.319736,-58.0
2024-11-26T13:26:39.346807,-58
2024-11-26T13:26:41.381604,-58
2024-11-26T13:26:43.414645,-58
2024-11-26T13:26:45.448777,-58
2024-11-26T13:26:47.487759,-59
2024-11-26T13:26:49.515566,-59
2024-11-26T13:26:51.549892,-59
2024-11-26T13:26:53.571864,-59
2024-11-26T13:26:55.605218,-59
2024-11-26T13:26:57.638305,-59
2024-11-26T13:26:59.657996,-59
2024-11-26T13:27:26.897862,-58
2024-11-26T13:27:30.405434,-52
2024-11-26T13:27:32.431677,-52.0
2024-11-26T13:27:34.457297,-52
2024-11-26T13:27:36.479765,-52.0
2024-11-26T13:27:38.508229,-52
2024-11-26T13:27:40.532186,-52.5
2024-11-26T13:27:42.561835,-53
2024-11-26T13:27:44.600331,-53.0
2024-11-26T13:27:46.633006,-53
2024-11-26T13:27:48.659091,-53
2024-11-26T13:27:50.695080,-53
2024-11-26T13:27:52.722749,-53
2024-11-26T13:27:54.756801,-53
2024-11-26T13:27:56.790059,-53
2024-11-26T13:27:58.814877,-53
2024-11-26T13:28:00.841270,-53
2024-11-26T13:28:02.873403,-53
2024-11-26T13:28:04.894751,-53
2024-11-26T13:28:06.926897,-53
2024-11-26T13:28:39.467877,-53
2024-11-26T13:30:19.803065,-52
2024-11-26T13:30:21.821438,-52.0
2024-11-26T13:30:23.848605,-52
2024-11-26T13:30:25.861082,-52.5
2024-11-26T13:30:27.889156,-53
2024-11-26T13:30:29.915353,-52.5
2024-11-26T13:30:31.943497,-52
2024-11-26T13:30:33.959833,-52.0
2024-11-26T13:30:35.989580,-52
2024-11-26T13:30:38.050959,-52
2024-11-26T13:30:40.074900,-52
2024-11-26T13:30:42.098798,-52
2024-11-26T13:30:44.126581,-52
2024-11-26T13:30:46.153361,-52
2024-11-26T13:30:48.174793,-53
2024-11-26T13:30:50.191698,-53
2024-11-26T13:30:52.215542,-53
2024-11-26T13:30:54.247654,-53
2024-11-26T13:30:56.267794,-53
2024-11-26T13:31:33.981349,-52
2024-11-26T13:31:37.072371,-53
2024-11-26T13:31:39.093315,-53.0
2024-11-26T13:31:41.114481,-53
2024-11-26T13:31:43.142963,-53.0
2024-11-26T13:31:45.171973,-53
2024-11-26T13:31:47.197288,-54.0
2024-11-26T13:31:49.235777,-53
2024-11-26T13:31:51.266309,-53.0
2024-11-26T13:31:53.304723,-53
2024-11-26T13:31:55.336715,-53
2024-11-26T13:31:57.368850,-53
2024-11-26T13:31:59.406361,-53
2024-11-26T13:32:01.437957,-53
2024-11-26T13:32:03.458641,-53
2024-11-26T13:32:05.483746,-53
2024-11-26T13:32:07.517383,-53
2024-11-26T13:32:09.551536,-53
2024-11-26T13:32:11.587660,-53
2024-11-26T13:32:13.619907,-53
2024-11-26T13:33:02.549185,-53
2024-11-26T13:33:05.683143,-55
2024-11-26T13:33:07.711433,-54.5
2024-11-26T13:33:09.748916,-54
2024-11-26T13:33:11.773445,-54.0
2024-11-26T13:33:13.798722,-54
2024-11-26T13:33:15.834593,-54.0
2024-11-26T13:33:17.864679,-54
2024-11-26T13:33:19.893188,-54.0
2024-11-26T13:33:21.919929,-54
2024-11-26T13:33:23.952252,-54
2024-11-26T13:33:25.977762,-54
2024-11-26T13:33:28.005290,-54
2024-11-26T13:33:30.040808,-54
2024-11-26T13:33:32.063505,-54
2024-11-26T13:33:34.094778,-54
2024-11-26T13:33:36.127215,-54
2024-11-26T13:33:38.162011,-54
2024-11-26T13:33:40.183700,-54
2024-11-26T13:33:42.207584,-54
2024-11-26T13:34:28.577602,-54
2024-11-26T13:34:31.626423,-56
2024-11-26T13:34:33.665366,-56.0
2024-11-26T13:34:35.698176,-56
2024-11-26T13:34:37.737008,-56.0
2024-11-26T13:34:39.761293,-56
2024-11-26T13:34:41.796939,-56.5
2024-11-26T13:34:43.832717,-57
2024-11-26T13:34:45.865622,-57.0
2024-11-26T13:34:47.891592,-57
2024-11-26T13:34:49.924308,-58
2024-11-26T13:34:51.946586,-58
2024-11-26T13:34:53.976578,-58
2024-11-26T13:34:56.014357,-58
2024-11-26T13:34:58.086088,-58
2024-11-26T13:35:00.132928,-58
2024-11-26T13:35:02.174851,-57
2024-11-26T13:35:04.201727,-57
2024-11-26T13:35:06.234638,-57
2024-11-26T13:35:08.266100,-57
2024-11-26T13:35:54.003672,-56
2024-11-26T13:35:57.472161,-56
2024-11-26T13:35:59.502318,-56.0
2024-11-26T13:36:01.527896,-56
2024-11-26T13:36:03.560074,-56.0
2024-11-26T13:36:05.579541,-56
2024-11-26T13:36:07.600936,-56.5
2024-11-26T13:36:09.624541,-57
2024-11-26T13:36:11.649528,-57.0
2024-11-26T13:36:13.676300,-57
2024-11-26T13:36:15.696740,-57
2024-11-26T13:36:17.722322,-57
2024-11-26T13:36:19.755105,-57
2024-11-26T13:36:21.793124,-57
2024-11-26T13:36:23.825494,-57
2024-11-26T13:36:25.850531,-58
2024-11-26T13:36:27.915234,-58
2024-11-26T13:36:29.959405,-58
2024-11-26T13:36:31.985955,-58
2024-11-26T13:36:34.013605,-58
2024-11-26T13:36:36.051736,-59
2024-11-26T13:36:38.086948,-59
2024-11-26T13:36:40.111530,-59.5
2024-11-26T13:36:42.139509,-60
2024-11-26T13:36:44.167594,-59.5
2024-11-26T13:36:46.200584,-59
2024-11-26T13:36:48.233401,-59.0
2024-11-26T13:36:50.263874,-59
2024-11-26T13:36:52.296860,-59.0
2024-11-26T13:36:54.327836,-59
2024-11-26T13:36:56.365954,-59
2024-11-26T13:36:58.390688,-59
2024-11-26T13:37:00.429780,-59
2024-11-26T13:37:02.464055,-59
2024-11-26T13:37:04.491792,-59
2024-11-26T13:37:06.522590,-59
2024-11-26T13:37:08.560152,-59
2024-11-26T13:37:10.589285,-59
2024-11-26T13:37:12.628724,-59
2024-11-26T13:37:14.663865,-58
2024-11-26T13:37:16.690462,-58
2024-11-26T13:37:18.725763,-58
2024-11-26T13:37:20.756705,-56
2024-11-26T13:37:22.795238,-54
2024-11-26T13:37:24.827824,-54
2024-11-26T13:37:26.860397,-50
2024-11-26T13:37:28.889698,-50
2024-11-26T13:37:30.919770,-50
2024-11-26T13:37:32.996085,-50
2024-11-26T13:37:35.024412,-43
