Timestamp,Data
2024-11-26T13:32:09.551606,-53
2024-11-26T13:32:11.588715,-53
2024-11-26T13:32:13.619907,-53
2024-11-26T13:33:02.549185,-53
2024-11-26T13:33:05.683143,-55
2024-11-26T13:33:07.711433,-54
2024-11-26T13:33:09.749971,-54
2024-11-26T13:33:11.777445,-54
2024-11-26T13:33:13.798788,-54
2024-11-26T13:33:15.834593,-54
2024-11-26T13:33:17.864679,-54
2024-11-26T13:33:19.893188,-54
2024-11-26T13:33:21.919929,-54
2024-11-26T13:33:23.952252,-54
2024-11-26T13:33:25.978767,-54
2024-11-26T13:33:28.005290,-54
2024-11-26T13:33:30.040808,-54
2024-11-26T13:33:32.067479,-54
2024-11-26T13:33:34.094778,-54
2024-11-26T13:33:36.127215,-54
2024-11-26T13:33:38.162011,-54
2024-11-26T13:33:40.183700,-54
2024-11-26T13:33:42.207584,-54
2024-11-26T13:34:28.577602,-54
2024-11-26T13:34:31.626423,-56
2024-11-26T13:34:33.665366,-56
2024-11-26T13:34:35.699194,-56
2024-11-26T13:34:37.737008,-57
2024-11-26T13:34:39.761293,-57
2024-11-26T13:34:41.796939,-58
2024-11-26T13:34:43.833750,-58
2024-11-26T13:34:45.865622,-58
2024-11-26T13:34:47.891592,-58
2024-11-26T13:34:49.924308,-58
2024-11-26T13:34:51.946586,-58
2024-11-26T13:34:53.977622,-56
2024-11-26T13:34:56.014357,-56
2024-11-26T13:34:58.086088,-57
2024-11-26T13:35:00.132928,-57
2024-11-26T13:35:02.175877,-57
2024-11-26T13:35:04.201727,-58
2024-11-26T13:35:06.234638,-58
2024-11-26T13:35:08.266100,-58
2024-11-26T13:35:54.003672,-56
2024-11-26T13:35:57.472161,-56
2024-11-26T13:35:59.503334,-56
2024-11-26T13:36:01.527896,-56
2024-11-26T13:36:03.560074,-58
2024-11-26T13:36:05.579541,-58
2024-11-26T13:36:07.600936,-57
2024-11-26T13:36:09.624541,-57
2024-11-26T13:36:11.649528,-57
2024-11-26T13:36:13.676300,-57
2024-11-26T13:36:15.696740,-57
2024-11-26T13:36:17.722322,-58
2024-11-26T13:36:19.755105,-58
2024-11-26T13:36:21.793124,-58
2024-11-26T13:36:23.825494,-58
2024-11-26T13:36:25.850531,-58
2024-11-26T13:36:27.915234,-58
2024-11-26T13:36:29.959405,-59
2024-11-26T13:36:31.985955,-59
2024-11-26T13:36:34.013605,-59
2024-11-26T13:36:36.055739,-59
2024-11-26T13:36:38.086948,-59
2024-11-26T13:36:40.112580,-60
2024-11-26T13:36:42.139509,-60
2024-11-26T13:36:44.167594,-59
2024-11-26T13:36:46.200584,-59
2024-11-26T13:36:48.233401,-59
2024-11-26T13:36:50.263874,-58
2024-11-26T13:36:52.296860,-58
2024-11-26T13:36:54.327836,-58
2024-11-26T13:36:56.365954,-59
2024-11-26T13:36:58.390688,-59
2024-11-26T13:37:00.429780,-59
2024-11-26T13:37:02.464055,-59
2024-11-26T13:37:04.491792,-59
2024-11-26T13:37:06.522590,-58
2024-11-26T13:37:08.560152,-58
2024-11-26T13:37:10.589285,-58
2024-11-26T13:37:12.629752,-54
2024-11-26T13:37:14.663865,-54
2024-11-26T13:37:16.691470,-56
2024-11-26T13:37:18.725763,-50
2024-11-26T13:37:20.756705,-50
2024-11-26T13:37:22.796253,-50
2024-11-26T13:37:24.827824,-50
2024-11-26T13:37:26.860397,-43
2024-11-26T13:37:28.889698,-43
2024-11-26T13:37:30.919770,-43
2024-11-26T13:37:32.996085,-41
2024-11-26T13:37:35.024412,-41
