Timestamp,Data
2024-11-26T13:25:44.292283,11.3828
2024-11-26T13:25:46.348317,11.3828
2024-11-26T13:25:48.383256,11.3828
2024-11-26T13:25:50.417057,12.7717
2024-11-26T13:25:52.494812,12.7717
2024-11-26T13:25:54.539632,12.7717
2024-11-26T13:26:18.998352,14.3301
2024-11-26T13:26:23.105106,11.3828
2024-11-26T13:26:25.132124,11.3828
2024-11-26T13:26:27.169316,11.3828
2024-11-26T13:26:29.202277,11.3828
2024-11-26T13:26:31.227726,11.3828
2024-11-26T13:26:33.256182,10.7461
2024-11-26T13:26:35.290876,10.145
2024-11-26T13:26:37.319736,10.145
2024-11-26T13:26:39.346807,10.145
2024-11-26T13:26:41.380583,10.145
2024-11-26T13:26:43.414645,10.145
2024-11-26T13:26:45.448777,10.145
2024-11-26T13:26:47.487759,11.3828
2024-11-26T13:26:49.515566,11.3828
2024-11-26T13:26:51.545892,11.3828
2024-11-26T13:26:53.571864,11.3828
2024-11-26T13:26:55.605218,11.3828
2024-11-26T13:26:57.637257,11.3828
2024-11-26T13:26:59.657996,11.3828
2024-11-26T13:27:26.897862,10.145
2024-11-26T13:27:30.405421,5.0845
2024-11-26T13:27:32.431677,5.0845
2024-11-26T13:27:34.457297,5.0845
2024-11-26T13:27:36.479765,5.0845
2024-11-26T13:27:38.507185,5.0845
2024-11-26T13:27:40.532186,5.3858
2024-11-26T13:27:42.561835,5.7049
2024-11-26T13:27:44.600331,5.7049
2024-11-26T13:27:46.633006,5.7049
2024-11-26T13:27:48.659091,5.7049
2024-11-26T13:27:50.695080,5.7049
2024-11-26T13:27:52.722749,5.7049
2024-11-26T13:27:54.756801,5.7049
2024-11-26T13:27:56.790059,5.7049
2024-11-26T13:27:58.814877,5.7049
2024-11-26T13:28:00.841270,5.7049
2024-11-26T13:28:02.873403,5.7049
2024-11-26T13:28:04.894751,5.7049
2024-11-26T13:28:06.926897,5.7049
2024-11-26T13:28:39.451232,5.7049
2024-11-26T13:30:19.801967,5.0845
2024-11-26T13:30:21.821438,5.0845
2024-11-26T13:30:23.848605,5.0845
2024-11-26T13:30:25.861082,5.3858
2024-11-26T13:30:27.885156,5.7049
2024-11-26T13:30:29.911399,5.3858
2024-11-26T13:30:31.942438,5.0845
2024-11-26T13:30:33.959833,5.0845
2024-11-26T13:30:35.989580,5.0845
2024-11-26T13:30:38.050959,5.0845
2024-11-26T13:30:40.074900,5.0845
2024-11-26T13:30:42.098798,5.0845
2024-11-26T13:30:44.126581,5.0845
2024-11-26T13:30:46.153361,5.0845
2024-11-26T13:30:48.174793,5.7049
2024-11-26T13:30:50.191698,5.7049
2024-11-26T13:30:52.215542,5.7049
2024-11-26T13:30:54.246628,5.7049
2024-11-26T13:30:56.267794,5.7049
2024-11-26T13:31:33.981349,5.0845
2024-11-26T13:31:37.071295,5.7049
2024-11-26T13:31:39.093315,5.7049
2024-11-26T13:31:41.113421,5.7049
2024-11-26T13:31:43.142963,5.7049
2024-11-26T13:31:45.171973,5.7049
2024-11-26T13:31:47.197288,6.401
2024-11-26T13:31:49.235777,5.7049
2024-11-26T13:31:51.265252,5.7049
2024-11-26T13:31:53.304723,5.7049
2024-11-26T13:31:55.336715,5.7049
2024-11-26T13:31:57.368850,5.7049
2024-11-26T13:31:59.406361,5.7049
2024-11-26T13:32:01.437957,5.7049
2024-11-26T13:32:03.458641,5.7049
2024-11-26T13:32:05.483746,5.7049
2024-11-26T13:32:07.517383,5.7049
2024-11-26T13:32:09.550531,5.7049
2024-11-26T13:32:11.587660,5.7049
2024-11-26T13:32:13.619907,5.7049
2024-11-26T13:33:02.549185,5.7049
2024-11-26T13:33:05.683143,7.1821
2024-11-26T13:33:07.711433,6.7803
2024-11-26T13:33:09.748916,6.401
2024-11-26T13:33:11.773445,6.401
2024-11-26T13:33:13.797717,6.401
2024-11-26T13:33:15.834593,6.401
2024-11-26T13:33:17.864679,6.401
2024-11-26T13:33:19.893188,6.401
2024-11-26T13:33:21.919929,6.401
2024-11-26T13:33:23.952252,6.401
2024-11-26T13:33:25.977762,6.401
2024-11-26T13:33:28.005290,6.401
2024-11-26T13:33:30.040808,6.401
2024-11-26T13:33:32.063505,6.401
2024-11-26T13:33:34.093732,6.401
2024-11-26T13:33:36.127215,6.401
2024-11-26T13:33:38.162011,6.401
2024-11-26T13:33:40.183700,6.401
2024-11-26T13:33:42.207584,6.401
2024-11-26T13:34:28.577602,6.401
2024-11-26T13:34:31.626423,8.0584
2024-11-26T13:34:33.665366,8.0584
2024-11-26T13:34:35.698176,8.0584
2024-11-26T13:34:37.737008,8.0584
2024-11-26T13:34:39.761293,8.0584
2024-11-26T13:34:41.796939,8.5359
2024-11-26T13:34:43.832717,9.0417
2024-11-26T13:34:45.865622,9.0417
2024-11-26T13:34:47.891592,9.0417
2024-11-26T13:34:49.924308,10.145
2024-11-26T13:34:51.946586,10.145
2024-11-26T13:34:53.976578,10.145
2024-11-26T13:34:56.013309,10.145
2024-11-26T13:34:58.086088,10.145
2024-11-26T13:35:00.132928,10.145
2024-11-26T13:35:02.174851,9.0417
2024-11-26T13:35:04.201727,9.0417
2024-11-26T13:35:06.234638,9.0417
2024-11-26T13:35:08.265085,9.0417
2024-11-26T13:35:54.003672,8.0584
2024-11-26T13:35:57.472161,8.0584
2024-11-26T13:35:59.502318,8.0584
2024-11-26T13:36:01.526852,8.0584
2024-11-26T13:36:03.560074,8.0584
2024-11-26T13:36:05.579541,8.0584
2024-11-26T13:36:07.600936,8.5359
2024-11-26T13:36:09.624541,9.0417
2024-11-26T13:36:11.648451,9.0417
2024-11-26T13:36:13.676300,9.0417
2024-11-26T13:36:15.696740,9.0417
2024-11-26T13:36:17.722322,9.0417
2024-11-26T13:36:19.755105,9.0417
2024-11-26T13:36:21.793124,9.0417
2024-11-26T13:36:23.825494,9.0417
2024-11-26T13:36:25.850531,10.145
2024-11-26T13:36:27.911273,10.145
2024-11-26T13:36:29.959405,10.145
2024-11-26T13:36:31.985955,10.145
2024-11-26T13:36:34.013605,10.145
2024-11-26T13:36:36.051736,11.3828
2024-11-26T13:36:38.086948,11.3828
2024-11-26T13:36:40.111530,12.0573
2024-11-26T13:36:42.135545,12.7717
2024-11-26T13:36:44.167594,12.0573
2024-11-26T13:36:46.200584,11.3828
2024-11-26T13:36:48.233401,11.3828
2024-11-26T13:36:50.263874,11.3828
2024-11-26T13:36:52.296860,11.3828
2024-11-26T13:36:54.327836,11.3828
2024-11-26T13:36:56.365954,11.3828
2024-11-26T13:36:58.390688,11.3828
2024-11-26T13:37:00.429780,11.3828
2024-11-26T13:37:02.464055,11.3828
2024-11-26T13:37:04.490745,11.3828
2024-11-26T13:37:06.522590,11.3828
2024-11-26T13:37:08.560152,11.3828
2024-11-26T13:37:10.589285,11.3828
2024-11-26T13:37:12.628724,11.3828
2024-11-26T13:37:14.663865,10.145
2024-11-26T13:37:16.690462,10.145
2024-11-26T13:37:18.725763,10.145
2024-11-26T13:37:20.756705,8.0584
2024-11-26T13:37:22.795238,6.401
2024-11-26T13:37:24.827824,6.401
2024-11-26T13:37:26.860397,4.0388
2024-11-26T13:37:28.889698,4.0388
2024-11-26T13:37:30.919770,4.0388
2024-11-26T13:37:32.995008,4.0388
2024-11-26T13:37:35.024412,1.8041
