Timestamp,Data
2024-11-26T12:09:37.937137,-71
2024-11-26T12:09:39.957919,-70
2024-11-26T12:09:41.988948,-70
2024-11-26T12:09:44.018907,-70
2024-11-26T12:09:46.041374,-70
2024-11-26T12:09:48.079868,-70
2024-11-26T12:09:50.115865,-72
2024-11-26T12:09:52.147615,-72
2024-11-26T12:09:54.179395,-71
2024-11-26T12:10:22.555183,-71
2024-11-26T12:10:25.438769,-66
2024-11-26T12:10:27.456291,-71
2024-11-26T12:10:29.481006,-71
2024-11-26T12:10:31.513392,-71
2024-11-26T12:10:33.542697,-68
2024-11-26T12:10:35.565799,-68
2024-11-26T12:10:37.596576,-68
2024-11-26T12:10:39.622571,-72
2024-11-26T12:10:41.645063,-72
2024-11-26T12:10:43.670220,-72
2024-11-26T12:10:45.694797,-72
2024-11-26T12:10:47.718715,-72
2024-11-26T12:10:49.738717,-73
2024-11-26T12:10:51.758719,-73
2024-11-26T12:10:53.779357,-73
2024-11-26T12:10:55.802305,-73
2024-11-26T12:10:57.830356,-73
2024-11-26T12:10:59.857119,-73
2024-11-26T12:11:01.932008,-72
2024-11-26T12:11:03.958073,-72
2024-11-26T12:11:05.990239,-73
2024-11-26T12:11:08.019457,-72
2024-11-26T12:11:10.054267,-72
2024-11-26T12:11:12.083607,-72
2024-11-26T12:11:14.105865,-72
2024-11-26T12:11:16.142083,-73
2024-11-26T12:11:18.176980,-73
2024-11-26T12:11:20.199602,-72
2024-11-26T12:11:22.229466,-72
2024-11-26T12:11:24.260948,-72
2024-11-26T12:11:26.281556,-72
2024-11-26T12:11:28.315030,-72
2024-11-26T12:11:30.346269,-72
2024-11-26T12:11:32.378865,-72
2024-11-26T12:11:34.411958,-72
2024-11-26T12:11:36.432217,-72
2024-11-26T12:11:38.453743,-68
2024-11-26T12:11:40.482014,-68
2024-11-26T12:11:42.503033,-68
2024-11-26T12:11:44.529267,-71
2024-11-26T12:11:46.573622,-71
2024-11-26T12:11:48.600222,-73
2024-11-26T12:11:50.649328,-72
2024-11-26T12:11:52.687238,-72
2024-11-26T12:11:54.743187,-71
2024-11-26T12:11:56.772392,-72
2024-11-26T12:11:58.801118,-72
2024-11-26T12:12:00.838779,-73
2024-11-26T12:12:02.863047,-73
2024-11-26T12:12:26.968410,-73
2024-11-26T12:12:30.069791,-76
2024-11-26T12:12:32.102640,-76
2024-11-26T12:12:34.139955,-77
2024-11-26T12:12:36.166980,-76
2024-11-26T12:12:38.194850,-76
2024-11-26T12:12:40.226516,-76
2024-11-26T12:12:42.261255,-76
2024-11-26T12:12:44.285462,-77
2024-11-26T12:12:46.317333,-77
2024-11-26T12:12:48.351514,-77
2024-11-26T12:12:50.390680,-77
2024-11-26T12:12:52.425003,-76
2024-11-26T12:12:54.456825,-76
2024-11-26T12:12:56.489065,-76
2024-11-26T12:12:58.514094,-77
2024-11-26T12:13:00.548026,-77
2024-11-26T12:13:02.581775,-77
2024-11-26T12:13:04.636416,-76
2024-11-26T12:13:06.670899,-77
2024-11-26T12:13:08.691366,-76
2024-11-26T12:13:10.716252,-76
2024-11-26T12:13:12.740587,-76
2024-11-26T12:13:14.760570,-77
2024-11-26T12:13:16.784205,-77
2024-11-26T12:13:18.817194,-76
2024-11-26T12:13:20.852783,-76
2024-11-26T12:13:22.883076,-77
2024-11-26T12:13:24.907192,-76
2024-11-26T12:13:26.979533,-75
2024-11-26T12:13:29.007065,-76
2024-11-26T12:13:31.032893,-77
2024-11-26T12:13:33.052488,-77
2024-11-26T12:13:35.073080,-78
2024-11-26T12:13:37.105723,-78
2024-11-26T12:13:39.137327,-78
2024-11-26T12:13:41.169363,-77
2024-11-26T12:13:43.204312,-77
2024-11-26T12:13:45.227504,-77
2024-11-26T12:13:47.260590,-77
2024-11-26T12:13:49.293119,-77
2024-11-26T12:13:51.326794,-77
2024-11-26T12:13:53.358919,-76
2024-11-26T12:13:55.392725,-76
2024-11-26T12:13:57.429426,-75
2024-11-26T12:13:59.454327,-75
2024-11-26T12:14:01.521024,-75
2024-11-26T12:14:03.553022,-75
2024-11-26T12:14:05.587013,-75
2024-11-26T12:14:07.610922,-75
2024-11-26T12:15:11.911709,-75
2024-11-26T12:15:14.822400,-73
2024-11-26T12:15:16.850610,-74
2024-11-26T12:15:18.871696,-73
2024-11-26T12:15:20.895191,-74
2024-11-26T12:15:22.928436,-73
2024-11-26T12:15:24.949723,-73
2024-11-26T12:15:26.984282,-73
2024-11-26T12:15:29.012772,-73
2024-11-26T12:15:31.044989,-72
2024-11-26T12:15:33.071716,-73
2024-11-26T12:15:35.091848,-73
2024-11-26T12:15:37.128694,-73
2024-11-26T12:15:39.157180,-72
2024-11-26T12:15:41.184980,-72
2024-11-26T12:15:43.208086,-72
2024-11-26T12:15:45.242640,-73
2024-11-26T12:15:47.273537,-72
2024-11-26T12:15:49.296187,-72
2024-11-26T12:15:51.320317,-72
2024-11-26T12:15:53.352620,-72
2024-11-26T12:15:55.376344,-72
2024-11-26T12:15:57.396393,-72
2024-11-26T12:15:59.422912,-72
2024-11-26T12:16:01.448401,-72
2024-11-26T12:16:03.472142,-72
2024-11-26T12:16:05.499637,-72
2024-11-26T12:16:07.517314,-72
2024-11-26T12:16:09.551433,-72
2024-11-26T12:16:11.584934,-73
2024-11-26T12:16:13.616369,-73
2024-11-26T12:16:15.641971,-73
2024-11-26T12:16:17.662034,-73
2024-11-26T12:16:19.686325,-73
2024-11-26T12:16:21.718551,-73
2024-11-26T12:16:23.749125,-73
2024-11-26T12:16:25.775022,-73
2024-11-26T12:16:27.796869,-73
2024-11-26T12:16:29.818939,-72
2024-11-26T12:16:31.853913,-72
2024-11-26T12:16:33.880026,-72
2024-11-26T12:16:35.914775,-72
2024-11-26T12:16:37.934175,-72
2024-11-26T12:16:39.964401,-72
2024-11-26T12:16:42.001564,-72
2024-11-26T12:16:44.025516,-72
2024-11-26T12:16:46.050009,-73
2024-11-26T12:16:48.076393,-73
2024-11-26T12:16:50.102263,-72
2024-11-26T12:16:52.126398,-72
2024-11-26T12:17:35.245767,-72
2024-11-26T12:17:38.044028,-75
2024-11-26T12:17:40.078524,-76
2024-11-26T12:17:42.103099,-75
2024-11-26T12:17:44.132860,-75
2024-11-26T12:17:46.151390,-75
2024-11-26T12:17:48.182770,-76
2024-11-26T12:17:50.207298,-77
2024-11-26T12:17:52.261026,-76
2024-11-26T12:17:54.277384,-76
2024-11-26T12:17:56.301863,-76
2024-11-26T12:17:58.324630,-76
2024-11-26T12:18:00.345226,-76
2024-11-26T12:18:02.372083,-75
2024-11-26T12:18:04.406340,-75
2024-11-26T12:18:06.430353,-75
2024-11-26T12:18:08.453295,-75
2024-11-26T12:18:10.489677,-76
2024-11-26T12:18:12.507393,-76
2024-11-26T12:18:14.529708,-75
2024-11-26T12:18:16.556087,-75
2024-11-26T12:18:18.590764,-75
2024-11-26T12:18:20.619190,-75
2024-11-26T12:18:22.644106,-75
2024-11-26T12:18:24.662047,-75
2024-11-26T12:18:26.699172,-75
2024-11-26T12:18:28.731292,-75
2024-11-26T12:18:30.755170,-76
2024-11-26T12:18:32.785486,-76
2024-11-26T12:18:34.817243,-76
2024-11-26T12:18:36.873818,-76
2024-11-26T12:18:38.901043,-75
2024-11-26T12:18:40.921227,-75
2024-11-26T12:18:42.988444,-75
2024-11-26T12:18:45.030081,-75
2024-11-26T12:18:47.054077,-75
2024-11-26T12:18:49.086287,-75
2024-11-26T12:18:51.122889,-77
2024-11-26T12:18:53.157615,-77
2024-11-26T12:18:55.187628,-76
2024-11-26T12:18:57.207604,-76
2024-11-26T12:18:59.231533,-75
2024-11-26T12:19:01.256174,-76
2024-11-26T12:19:03.281472,-76
2024-11-26T12:19:05.301744,-76
2024-11-26T12:19:07.324068,-76
2024-11-26T12:19:09.356430,-75
2024-11-26T12:19:11.378755,-75
2024-11-26T12:19:13.407461,-75
2024-11-26T12:19:15.428263,-75
2024-11-26T12:19:54.228616,-75
2024-11-26T12:19:57.345827,-74
2024-11-26T12:19:59.380473,-76
2024-11-26T12:20:01.403229,-76
2024-11-26T12:20:03.420253,-76
2024-11-26T12:20:05.455499,-76
2024-11-26T12:20:07.482486,-75
2024-11-26T12:20:09.513021,-76
2024-11-26T12:20:11.535382,-77
2024-11-26T12:20:13.560621,-75
2024-11-26T12:20:15.591388,-75
2024-11-26T12:20:17.624828,-77
2024-11-26T12:20:19.658062,-77
2024-11-26T12:20:21.684012,-77
2024-11-26T12:20:23.715268,-76
2024-11-26T12:20:25.746100,-76
2024-11-26T12:20:27.770901,-75
2024-11-26T12:20:29.801704,-76
2024-11-26T12:20:31.820174,-76
2024-11-26T12:20:33.838771,-76
2024-11-26T12:20:35.867307,-76
2024-11-26T12:20:37.889975,-75
2024-11-26T12:20:39.925518,-74
2024-11-26T12:20:41.942844,-76
2024-11-26T12:20:43.966243,-75
2024-11-26T12:20:45.999375,-75
2024-11-26T12:20:48.034833,-75
2024-11-26T12:20:50.070339,-74
2024-11-26T12:20:52.102500,-74
2024-11-26T12:20:54.118816,-75
2024-11-26T12:20:56.147817,-75
2024-11-26T12:20:58.175363,-75
2024-11-26T12:21:00.208745,-75
2024-11-26T12:21:02.241077,-76
2024-11-26T12:21:04.263144,-74
2024-11-26T12:21:06.287713,-74
2024-11-26T12:21:08.313447,-74
2024-11-26T12:21:10.334160,-73
2024-11-26T12:21:12.385545,-73
2024-11-26T12:21:14.414927,-75
2024-11-26T12:21:16.444365,-74
2024-11-26T12:21:18.469480,-76
2024-11-26T12:21:20.490025,-75
2024-11-26T12:21:22.509634,-75
2024-11-26T12:21:24.543937,-75
2024-11-26T12:21:26.577687,-73
2024-11-26T12:21:28.609498,-73
2024-11-26T12:21:30.642398,-74
2024-11-26T12:21:32.668981,-73
2024-11-26T12:21:34.696336,-75
2024-11-26T12:22:14.795418,-74
2024-11-26T12:22:17.708666,-77
2024-11-26T12:22:19.741397,-77
2024-11-26T12:22:21.767557,-78
2024-11-26T12:22:23.897668,-78
2024-11-26T12:22:25.921160,-77
2024-11-26T12:22:27.954029,-77
2024-11-26T12:22:29.985230,-77
2024-11-26T12:22:32.014228,-77
2024-11-26T12:22:34.041801,-78
2024-11-26T12:22:36.078357,-78
2024-11-26T12:22:38.116452,-77
2024-11-26T12:22:40.151869,-78
2024-11-26T12:22:42.185623,-78
2024-11-26T12:22:44.220239,-78
2024-11-26T12:22:46.251471,-77
2024-11-26T12:22:48.310391,-77
2024-11-26T12:22:50.382825,-78
2024-11-26T12:22:52.452158,-77
2024-11-26T12:22:54.476962,-78
2024-11-26T12:22:56.500569,-78
2024-11-26T12:22:58.526460,-78
2024-11-26T12:23:00.556169,-78
2024-11-26T12:23:02.584436,-78
2024-11-26T12:23:04.607139,-78
2024-11-26T12:23:06.633292,-78
2024-11-26T12:23:08.655171,-78
2024-11-26T12:23:10.680908,-78
2024-11-26T12:23:12.711477,-77
2024-11-26T12:23:14.741836,-77
2024-11-26T12:23:16.777706,-78
2024-11-26T12:23:18.803920,-78
2024-11-26T12:23:20.838385,-77
2024-11-26T12:23:22.869232,-77
2024-11-26T12:23:24.902332,-77
2024-11-26T12:23:26.929136,-77
2024-11-26T12:23:28.959307,-77
2024-11-26T12:23:30.986102,-78
2024-11-26T12:23:33.017475,-78
2024-11-26T12:23:35.038156,-78
2024-11-26T12:23:37.071391,-77
2024-11-26T12:23:39.104855,-78
2024-11-26T12:23:41.139375,-77
2024-11-26T12:23:43.173872,-78
2024-11-26T12:23:45.207126,-78
2024-11-26T12:23:47.229131,-78
2024-11-26T12:23:49.253210,-78
2024-11-26T12:23:51.286858,-78
2024-11-26T12:23:53.314921,-78
2024-11-26T12:23:55.347057,-78
2024-11-26T12:24:35.161298,-77
2024-11-26T12:24:37.694438,-78
2024-11-26T12:24:39.716174,-79
2024-11-26T12:24:41.748500,-80
2024-11-26T12:24:43.783914,-79
2024-11-26T12:24:45.805984,-79
2024-11-26T12:24:47.826428,-79
2024-11-26T12:24:49.853721,-79
2024-11-26T12:24:51.871906,-79
2024-11-26T12:24:53.909893,-79
2024-11-26T12:24:55.946419,-79
2024-11-26T12:24:57.975895,-79
2024-11-26T12:25:00.002033,-79
2024-11-26T12:25:02.036351,-79
2024-11-26T12:25:04.065805,-79
2024-11-26T12:25:06.087960,-80
2024-11-26T12:25:08.111721,-80
2024-11-26T12:25:10.147297,-80
2024-11-26T12:25:12.177407,-80
2024-11-26T12:25:14.202625,-79
2024-11-26T12:25:16.229084,-79
2024-11-26T12:25:18.254658,-79
2024-11-26T12:25:20.288032,-78
2024-11-26T12:25:22.315501,-78
2024-11-26T12:25:24.338626,-78
2024-11-26T12:25:26.374137,-78
2024-11-26T12:25:28.408655,-78
2024-11-26T12:25:30.436282,-78
2024-11-26T12:25:32.467900,-79
2024-11-26T12:25:34.500196,-79
2024-11-26T12:25:36.528425,-79
2024-11-26T12:25:38.557887,-78
2024-11-26T12:25:40.593639,-78
2024-11-26T12:25:42.621398,-79
2024-11-26T12:25:44.645088,-78
2024-11-26T12:25:46.668945,-79
2024-11-26T12:25:48.704556,-80
2024-11-26T12:25:50.787445,-79
2024-11-26T12:25:52.829870,-79
2024-11-26T12:25:54.861135,-80
2024-11-26T12:25:56.895740,-80
2024-11-26T12:25:58.917072,-80
2024-11-26T12:26:00.948578,-80
2024-11-26T12:26:03.013166,-79
2024-11-26T12:26:05.047625,-79
2024-11-26T12:26:07.081496,-79
2024-11-26T12:26:09.113387,-79
2024-11-26T12:26:11.141929,-79
2024-11-26T12:26:13.169200,-79
2024-11-26T12:26:15.201430,-79
2024-11-26T12:26:58.568829,-79
2024-11-26T12:27:01.267200,-82
2024-11-26T12:27:03.304209,-82
2024-11-26T12:27:05.341977,-82
2024-11-26T12:27:07.365919,-82
2024-11-26T12:27:09.401401,-82
2024-11-26T12:27:11.432853,-82
2024-11-26T12:27:13.457453,-82
2024-11-26T12:27:15.512784,-83
2024-11-26T12:27:17.553620,-83
2024-11-26T12:27:19.580685,-82
2024-11-26T12:27:21.609607,-81
2024-11-26T12:27:23.649795,-82
2024-11-26T12:27:25.675834,-82
2024-11-26T12:27:27.716438,-82
2024-11-26T12:27:29.746555,-82
2024-11-26T12:27:31.766589,-82
2024-11-26T12:27:33.794903,-82
2024-11-26T12:27:35.834423,-81
2024-11-26T12:27:37.859135,-81
2024-11-26T12:27:39.887056,-81
2024-11-26T12:27:41.915112,-82
2024-11-26T12:27:43.942043,-82
2024-11-26T12:27:45.970330,-82
2024-11-26T12:27:48.000389,-82
2024-11-26T12:27:50.038850,-82
2024-11-26T12:27:52.070980,-83
2024-11-26T12:27:54.096583,-82
2024-11-26T12:27:56.129545,-82
2024-11-26T12:27:58.160679,-82
2024-11-26T12:28:00.195583,-82
2024-11-26T12:28:02.223252,-82
2024-11-26T12:28:04.246842,-82
2024-11-26T12:28:06.274805,-82
2024-11-26T12:28:08.301823,-82
2024-11-26T12:28:10.333661,-82
2024-11-26T12:28:12.371952,-81
2024-11-26T12:28:14.404073,-82
2024-11-26T12:28:16.441284,-82
2024-11-26T12:28:18.471767,-82
2024-11-26T12:28:20.498583,-82
2024-11-26T12:28:22.536540,-81
2024-11-26T12:28:24.569114,-82
2024-11-26T12:28:26.607932,-82
2024-11-26T12:28:28.647527,-82
2024-11-26T12:28:30.674221,-82
2024-11-26T12:28:32.710437,-81
2024-11-26T12:28:34.738514,-82
2024-11-26T12:28:36.772273,-82
2024-11-26T12:28:38.800153,-82
2024-11-26T12:29:29.467274,-83
2024-11-26T12:29:32.033231,-79
2024-11-26T12:29:34.086171,-79
2024-11-26T12:29:36.136064,-80
2024-11-26T12:29:38.186450,-79
2024-11-26T12:29:40.238369,-79
2024-11-26T12:29:42.306370,-79
2024-11-26T12:29:44.351232,-79
2024-11-26T12:29:46.405827,-79
2024-11-26T12:29:48.447131,-79
2024-11-26T12:29:50.487749,-78
2024-11-26T12:29:52.542303,-78
2024-11-26T12:29:54.592045,-79
2024-11-26T12:29:56.649615,-79
2024-11-26T12:29:58.706659,-79
2024-11-26T12:30:00.750752,-80
2024-11-26T12:30:02.804620,-80
2024-11-26T12:30:04.852351,-80
2024-11-26T12:30:06.891859,-79
2024-11-26T12:30:08.933909,-79
2024-11-26T12:30:10.972316,-79
2024-11-26T12:30:13.016005,-79
2024-11-26T12:30:15.075589,-79
2024-11-26T12:30:17.126471,-79
2024-11-26T12:30:19.167624,-79
2024-11-26T12:30:21.211157,-80
2024-11-26T12:30:23.253119,-80
2024-11-26T12:30:25.297355,-80
2024-11-26T12:30:27.345817,-79
2024-11-26T12:30:29.404209,-79
2024-11-26T12:30:31.441344,-79
2024-11-26T12:30:33.497389,-79
2024-11-26T12:30:35.541627,-80
2024-11-26T12:30:37.592458,-79
2024-11-26T12:30:39.630176,-79
2024-11-26T12:30:41.673964,-80
2024-11-26T12:30:43.717432,-80
2024-11-26T12:30:45.773646,-80
2024-11-26T12:30:47.818682,-80
2024-11-26T12:30:49.864960,-80
2024-11-26T12:30:51.907834,-80
2024-11-26T12:30:53.957952,-80
2024-11-26T12:30:56.012884,-80
2024-11-26T12:30:58.060336,-80
2024-11-26T12:31:00.111472,-80
2024-11-26T12:31:02.156806,-80
2024-11-26T12:31:04.208355,-80
2024-11-26T12:31:06.252418,-80
2024-11-26T12:31:08.297327,-80
2024-11-26T12:31:10.343005,-80
2024-11-26T12:32:06.133118,-80
2024-11-26T12:32:08.798718,-77
2024-11-26T12:32:10.839672,-77
2024-11-26T12:32:12.896753,-77
2024-11-26T12:32:14.942230,-77
2024-11-26T12:32:16.975386,-77
2024-11-26T12:32:19.029628,-77
2024-11-26T12:32:21.068999,-77
2024-11-26T12:32:23.106356,-77
2024-11-26T12:32:25.158062,-78
2024-11-26T12:32:27.200907,-78
2024-11-26T12:32:29.250498,-78
2024-11-26T12:32:31.301846,-78
2024-11-26T12:32:33.348880,-78
2024-11-26T12:32:35.406417,-77
2024-11-26T12:32:37.456701,-78
2024-11-26T12:32:39.491834,-78
2024-11-26T12:32:41.535313,-77
2024-11-26T12:32:43.578625,-78
2024-11-26T12:32:45.627700,-77
2024-11-26T12:32:47.667340,-77
2024-11-26T12:32:49.706922,-78
2024-11-26T12:32:51.750829,-78
2024-11-26T12:32:53.792329,-78
2024-11-26T12:32:55.836765,-78
2024-11-26T12:32:57.880969,-78
2024-11-26T12:32:59.920293,-78
2024-11-26T12:33:01.974408,-78
2024-11-26T12:33:04.024967,-78
2024-11-26T12:33:06.073008,-78
2024-11-26T12:33:08.120545,-78
2024-11-26T12:33:10.163377,-78
2024-11-26T12:33:12.212314,-77
2024-11-26T12:33:14.267311,-77
2024-11-26T12:33:16.313356,-77
2024-11-26T12:33:18.356936,-77
2024-11-26T12:33:20.405376,-77
2024-11-26T12:33:22.450923,-77
2024-11-26T12:33:24.498232,-77
2024-11-26T12:33:26.532356,-78
2024-11-26T12:33:28.573870,-78
2024-11-26T12:33:30.620432,-78
2024-11-26T12:33:32.661121,-78
2024-11-26T12:33:34.710514,-78
2024-11-26T12:33:36.752843,-78
2024-11-26T12:33:38.794702,-78
2024-11-26T12:33:40.836944,-77
2024-11-26T12:33:42.885827,-78
2024-11-26T12:33:44.933316,-78
2024-11-26T12:33:46.987614,-77
2024-11-26T12:33:49.074641,-78
2024-11-26T12:33:51.134127,-78
2024-11-26T12:33:53.180674,-78
2024-11-26T12:33:55.224241,-78
2024-11-26T12:33:57.267410,-78
2024-11-26T12:33:59.308326,-78
2024-11-26T12:34:01.352969,-78
2024-11-26T12:34:03.410881,-78
2024-11-26T12:34:05.445164,-77
2024-11-26T12:34:07.490156,-78
2024-11-26T12:34:09.537638,-78
2024-11-26T12:34:11.570343,-78
2024-11-26T12:34:13.608088,-78
2024-11-26T12:34:15.656283,-78
2024-11-26T12:34:17.695902,-78
2024-11-26T12:34:19.746113,-77
2024-11-26T12:34:21.792669,-77
2024-11-26T12:34:23.837609,-77
2024-11-26T12:34:25.879053,-78
2024-11-26T12:34:27.918537,-78
2024-11-26T12:34:29.959093,-78
2024-11-26T12:34:32.005400,-78
2024-11-26T12:34:34.039332,-78
2024-11-26T12:34:36.078457,-78
2024-11-26T12:34:38.116978,-78
2024-11-26T12:34:40.156439,-77
2024-11-26T12:34:42.220720,-77
2024-11-26T12:34:44.263233,-81
2024-11-26T12:34:46.304457,-81
2024-11-26T12:34:48.343678,-80
2024-11-26T12:34:50.391091,-85
2024-11-26T12:34:52.436294,-86
