Timestamp,Data
2024-11-26T12:08:13.692000,1.06
2024-11-26T12:08:16.743200,2.8846
2024-11-26T12:08:18.769486,2.8846
2024-11-26T12:08:20.798578,2.8846
2024-11-26T12:08:22.826750,2.8133
2024-11-26T12:08:24.860415,2.7714
2024-11-26T12:08:26.898237,2.8369
2024-11-26T12:08:28.920280,2.8846
2024-11-26T12:08:30.954708,2.9209
2024-11-26T12:08:32.999846,2.9495
2024-11-26T12:08:35.022614,2.9725
2024-11-26T12:08:37.049796,2.9915
2024-11-26T12:08:39.068075,3.0327
2024-11-26T12:08:41.098929,3.0679
2024-11-26T12:08:43.125582,3.0763
2024-11-26T12:08:45.156764,3.0837
2024-11-26T12:08:47.189844,3.0901
2024-11-26T12:08:49.223239,3.1141
2024-11-26T12:08:51.257398,3.1356
2024-11-26T12:08:53.278744,3.1549
2024-11-26T12:08:55.301595,3.1716
2024-11-26T12:08:57.336384,3.1883
2024-11-26T12:08:59.364707,3.2052
2024-11-26T12:09:01.389812,3.2391
2024-11-26T12:09:03.429228,3.2734
2024-11-26T12:09:05.445342,3.2907
2024-11-26T12:09:07.475707,3.3081
2024-11-26T12:09:09.498978,3.3256
2024-11-26T12:09:11.535982,3.3256
2024-11-26T12:09:13.568888,3.3256
2024-11-26T12:09:15.604031,3.3432
2024-11-26T12:09:17.630756,3.3432
2024-11-26T12:09:19.663202,3.3432
2024-11-26T12:09:21.685893,3.3608
2024-11-26T12:09:23.708803,3.3786
2024-11-26T12:09:25.754853,3.3964
2024-11-26T12:09:27.780591,3.3964
2024-11-26T12:09:29.812489,3.3964
2024-11-26T12:09:31.849269,3.3964
2024-11-26T12:09:33.882326,3.4144
2024-11-26T12:09:35.912030,3.4324
2024-11-26T12:09:37.936092,3.4505
2024-11-26T12:09:39.957919,3.4505
2024-11-26T12:09:41.988948,3.4505
2024-11-26T12:09:44.018907,3.4324
2024-11-26T12:09:46.041374,3.4144
2024-11-26T12:09:48.079868,3.3964
2024-11-26T12:09:50.115865,3.4324
2024-11-26T12:09:52.147615,3.4688
2024-11-26T12:09:54.178339,3.4688
2024-11-26T12:10:22.555183,3.524
2024-11-26T12:10:25.438769,2.1362
2024-11-26T12:10:27.456291,2.7438
2024-11-26T12:10:29.481006,2.9825
2024-11-26T12:10:31.513392,3.1095
2024-11-26T12:10:33.541671,3.0025
2024-11-26T12:10:35.565799,2.9331
2024-11-26T12:10:37.596576,2.8846
2024-11-26T12:10:39.622571,2.9949
2024-11-26T12:10:41.645063,3.0837
2024-11-26T12:10:43.670220,3.1566
2024-11-26T12:10:45.693772,3.2175
2024-11-26T12:10:47.718715,3.2691
2024-11-26T12:10:49.734716,3.3391
2024-11-26T12:10:51.758719,3.4003
2024-11-26T12:10:53.779357,3.4542
2024-11-26T12:10:55.802305,3.5021
2024-11-26T12:10:57.829327,3.5449
2024-11-26T12:10:59.857119,3.5833
2024-11-26T12:11:01.928014,3.5991
2024-11-26T12:11:03.957023,3.7147
2024-11-26T12:11:05.989135,3.7541
2024-11-26T12:11:08.019457,3.7739
2024-11-26T12:11:10.054267,3.7938
2024-11-26T12:11:12.083607,3.8746
2024-11-26T12:11:14.101891,3.9572
2024-11-26T12:11:16.141061,4.0628
2024-11-26T12:11:18.175922,4.0843
2024-11-26T12:11:20.199602,4.0843
2024-11-26T12:11:22.228441,4.0843
2024-11-26T12:11:24.260948,4.0843
2024-11-26T12:11:26.281556,4.0843
2024-11-26T12:11:28.315030,4.0628
2024-11-26T12:11:30.346269,4.0415
2024-11-26T12:11:32.378865,4.0202
2024-11-26T12:11:34.411958,3.9991
2024-11-26T12:11:36.432217,3.9781
2024-11-26T12:11:38.453743,3.8746
2024-11-26T12:11:40.480983,3.7938
2024-11-26T12:11:42.503033,3.7147
2024-11-26T12:11:44.529267,3.6758
2024-11-26T12:11:46.573622,3.6564
2024-11-26T12:11:48.600222,3.6758
2024-11-26T12:11:50.649328,3.6758
2024-11-26T12:11:52.687238,3.6758
2024-11-26T12:11:54.743187,3.6372
2024-11-26T12:11:56.772392,3.6181
2024-11-26T12:11:58.801118,3.6181
2024-11-26T12:12:00.837735,3.6372
2024-11-26T12:12:02.863047,3.6564
2024-11-26T12:12:26.968410,4.3052
2024-11-26T12:12:30.069791,5.8134
2024-11-26T12:12:32.101591,5.8134
2024-11-26T12:12:34.139955,6.0107
2024-11-26T12:12:36.166980,5.9608
2024-11-26T12:12:38.193805,5.931
2024-11-26T12:12:40.226516,5.9112
2024-11-26T12:12:42.261255,5.8972
2024-11-26T12:12:44.285462,5.9608
2024-11-26T12:12:46.317333,6.0107
2024-11-26T12:12:48.351514,6.051
2024-11-26T12:12:50.390680,6.0841
2024-11-26T12:12:52.425003,6.0611
2024-11-26T12:12:54.456825,6.0416
2024-11-26T12:12:56.489008,6.025
2024-11-26T12:12:58.514094,6.051
2024-11-26T12:13:00.544025,6.0737
2024-11-26T12:13:02.581775,6.0939
2024-11-26T12:13:04.636416,6.0779
2024-11-26T12:13:06.669853,6.0958
2024-11-26T12:13:08.691366,6.0958
2024-11-26T12:13:10.715198,6.0958
2024-11-26T12:13:12.740587,6.0637
2024-11-26T12:13:14.756571,6.0958
2024-11-26T12:13:16.783166,6.128
2024-11-26T12:13:18.813198,6.128
2024-11-26T12:13:20.848782,6.128
2024-11-26T12:13:22.882060,6.128
2024-11-26T12:13:24.907192,6.0958
2024-11-26T12:13:26.977352,6.0319
2024-11-26T12:13:29.006050,6.0002
2024-11-26T12:13:31.032893,6.0319
2024-11-26T12:13:33.052488,6.0637
2024-11-26T12:13:35.072023,6.128
2024-11-26T12:13:37.105723,6.1603
2024-11-26T12:13:39.136283,6.1929
2024-11-26T12:13:41.169363,6.1929
2024-11-26T12:13:43.204312,6.2256
2024-11-26T12:13:45.223530,6.2256
2024-11-26T12:13:47.259575,6.2585
2024-11-26T12:13:49.293119,6.2915
2024-11-26T12:13:51.326794,6.3248
2024-11-26T12:13:53.358919,6.2915
2024-11-26T12:13:55.388726,6.2585
2024-11-26T12:13:57.429426,6.2256
2024-11-26T12:13:59.453249,6.1929
2024-11-26T12:14:01.516979,6.128
2024-11-26T12:14:03.553022,6.0958
2024-11-26T12:14:05.585963,6.0958
2024-11-26T12:14:07.610922,6.0637
2024-11-26T12:15:11.911709,5.2596
2024-11-26T12:15:14.821344,4.3052
2024-11-26T12:15:16.850610,4.5262
2024-11-26T12:15:18.871696,4.4513
2024-11-26T12:15:20.895191,4.5262
2024-11-26T12:15:22.928436,4.4811
2024-11-26T12:15:24.949723,4.4513
2024-11-26T12:15:26.983188,4.4302
2024-11-26T12:15:29.012772,4.4144
2024-11-26T12:15:31.044989,4.3534
2024-11-26T12:15:33.070668,4.3486
2024-11-26T12:15:35.091848,4.3446
2024-11-26T12:15:37.124692,4.3413
2024-11-26T12:15:39.157126,4.3052
2024-11-26T12:15:41.184980,4.2746
2024-11-26T12:15:43.207041,4.2482
2024-11-26T12:15:45.241598,4.2517
2024-11-26T12:15:47.273537,4.2299
2024-11-26T12:15:49.296187,4.2105
2024-11-26T12:15:51.320317,4.1933
2024-11-26T12:15:53.348618,4.1713
2024-11-26T12:15:55.375283,4.1275
2024-11-26T12:15:57.392383,4.1058
2024-11-26T12:15:59.421892,4.0628
2024-11-26T12:16:01.447339,4.0415
2024-11-26T12:16:03.471098,4.0202
2024-11-26T12:16:05.495636,3.9991
2024-11-26T12:16:07.517314,3.9781
2024-11-26T12:16:09.551433,3.9781
2024-11-26T12:16:11.584934,3.9781
2024-11-26T12:16:13.615322,3.9781
2024-11-26T12:16:15.640947,3.9781
2024-11-26T12:16:17.662034,3.9991
2024-11-26T12:16:19.685320,4.0202
2024-11-26T12:16:21.718551,4.0415
2024-11-26T12:16:23.748070,4.0415
2024-11-26T12:16:25.773980,4.0628
2024-11-26T12:16:27.796869,4.0843
2024-11-26T12:16:29.818939,4.0843
2024-11-26T12:16:31.853913,4.0843
2024-11-26T12:16:33.880026,4.0843
2024-11-26T12:16:35.914775,4.0843
2024-11-26T12:16:37.934175,4.0843
2024-11-26T12:16:39.964401,4.0843
2024-11-26T12:16:42.001564,4.0843
2024-11-26T12:16:44.025516,4.0843
2024-11-26T12:16:46.050009,4.1058
2024-11-26T12:16:48.076393,4.1275
2024-11-26T12:16:50.102263,4.1058
2024-11-26T12:16:52.125346,4.0843
2024-11-26T12:17:35.241766,3.8951
2024-11-26T12:17:38.044028,5.2596
2024-11-26T12:17:40.078524,5.5296
2024-11-26T12:17:42.103099,5.4381
2024-11-26T12:17:44.131843,5.3929
2024-11-26T12:17:46.151390,5.366
2024-11-26T12:17:48.181691,5.4381
2024-11-26T12:17:50.207298,5.5693
2024-11-26T12:17:52.261026,5.5992
2024-11-26T12:17:54.277384,5.6226
2024-11-26T12:17:56.300844,5.6414
2024-11-26T12:17:58.323610,5.6569
2024-11-26T12:18:00.345226,5.6697
2024-11-26T12:18:02.372083,5.6371
2024-11-26T12:18:04.406340,5.6092
2024-11-26T12:18:06.430353,5.5852
2024-11-26T12:18:08.453295,5.5643
2024-11-26T12:18:10.488671,5.5787
2024-11-26T12:18:12.507393,5.5914
2024-11-26T12:18:14.529708,5.5735
2024-11-26T12:18:16.556087,5.5735
2024-11-26T12:18:18.589687,5.5442
2024-11-26T12:18:20.619190,5.5442
2024-11-26T12:18:22.644070,5.5442
2024-11-26T12:18:24.662047,5.5442
2024-11-26T12:18:26.698151,5.515
2024-11-26T12:18:28.727293,5.4572
2024-11-26T12:18:30.754145,5.4572
2024-11-26T12:18:32.781482,5.4572
2024-11-26T12:18:34.817243,5.4572
2024-11-26T12:18:36.873818,5.4572
2024-11-26T12:18:38.897015,5.4286
2024-11-26T12:18:40.917226,5.4286
2024-11-26T12:18:42.984395,5.4286
2024-11-26T12:18:45.030081,5.4286
2024-11-26T12:18:47.054077,5.4286
2024-11-26T12:18:49.086287,5.4
2024-11-26T12:18:51.118879,5.4286
2024-11-26T12:18:53.157615,5.4861
2024-11-26T12:18:55.183659,5.515
2024-11-26T12:18:57.207604,5.5442
2024-11-26T12:18:59.231533,5.5442
2024-11-26T12:19:01.256174,5.5735
2024-11-26T12:19:03.281472,5.6029
2024-11-26T12:19:05.297745,5.6325
2024-11-26T12:19:07.320067,5.6623
2024-11-26T12:19:09.356430,5.6325
2024-11-26T12:19:11.374755,5.6029
2024-11-26T12:19:13.403459,5.5735
2024-11-26T12:19:15.424263,5.5442
2024-11-26T12:19:54.228616,5.2596
2024-11-26T12:19:57.345827,4.7586
2024-11-26T12:19:59.380473,5.2596
2024-11-26T12:20:01.403229,5.4381
2024-11-26T12:20:03.420253,5.5296
2024-11-26T12:20:05.455499,5.5852
2024-11-26T12:20:07.482486,5.5296
2024-11-26T12:20:09.513021,5.5693
2024-11-26T12:20:11.535382,5.6697
2024-11-26T12:20:13.560621,5.6226
2024-11-26T12:20:15.590339,5.5852
2024-11-26T12:20:17.624828,5.6569
2024-11-26T12:20:19.658062,5.7172
2024-11-26T12:20:21.684012,5.7688
2024-11-26T12:20:23.715268,5.772
2024-11-26T12:20:25.746100,5.7748
2024-11-26T12:20:27.770901,5.7411
2024-11-26T12:20:29.801704,5.7454
2024-11-26T12:20:31.819111,5.7491
2024-11-26T12:20:33.838771,5.7525
2024-11-26T12:20:35.867307,5.8134
2024-11-26T12:20:37.889975,5.7829
2024-11-26T12:20:39.924505,5.7223
2024-11-26T12:20:41.942844,5.7223
2024-11-26T12:20:43.966243,5.6922
2024-11-26T12:20:45.999375,5.6922
2024-11-26T12:20:48.034833,5.6623
2024-11-26T12:20:50.070339,5.5735
2024-11-26T12:20:52.098497,5.5442
2024-11-26T12:20:54.118816,5.5442
2024-11-26T12:20:56.147817,5.4861
2024-11-26T12:20:58.175363,5.4286
2024-11-26T12:21:00.208745,5.3716
2024-11-26T12:21:02.241077,5.3716
2024-11-26T12:21:04.263144,5.3153
2024-11-26T12:21:06.287713,5.2874
2024-11-26T12:21:08.313447,5.232
2024-11-26T12:21:10.334160,5.1499
2024-11-26T12:21:12.385545,5.0692
2024-11-26T12:21:14.413910,5.0425
2024-11-26T12:21:16.444365,5.016
2024-11-26T12:21:18.468435,5.0692
2024-11-26T12:21:20.486025,5.0425
2024-11-26T12:21:22.509634,5.0425
2024-11-26T12:21:24.542914,5.0425
2024-11-26T12:21:26.576646,4.9897
2024-11-26T12:21:28.609498,4.9634
2024-11-26T12:21:30.642398,4.9634
2024-11-26T12:21:32.668981,4.9114
2024-11-26T12:21:34.696264,4.9114
2024-11-26T12:22:14.795418,4.7586
2024-11-26T12:22:17.704665,6.4256
2024-11-26T12:22:19.740373,6.4256
2024-11-26T12:22:21.767557,6.6436
2024-11-26T12:22:23.897668,6.7554
2024-11-26T12:22:25.921160,6.6881
2024-11-26T12:22:27.950029,6.6436
2024-11-26T12:22:29.985230,6.612
2024-11-26T12:22:32.014228,6.5884
2024-11-26T12:22:34.040773,6.6436
2024-11-26T12:22:36.077302,6.6881
2024-11-26T12:22:38.116452,6.6638
2024-11-26T12:22:40.151869,6.6993
2024-11-26T12:22:42.184597,6.7294
2024-11-26T12:22:44.220239,6.7554
2024-11-26T12:22:46.250444,6.7329
2024-11-26T12:22:48.310391,6.7132
2024-11-26T12:22:50.382825,6.7355
2024-11-26T12:22:52.452158,6.7179
2024-11-26T12:22:54.475887,6.7376
2024-11-26T12:22:56.496595,6.7732
2024-11-26T12:22:58.526460,6.809
2024-11-26T12:23:00.556169,6.809
2024-11-26T12:23:02.580435,6.809
2024-11-26T12:23:04.607139,6.845
2024-11-26T12:23:06.633292,6.8811
2024-11-26T12:23:08.655171,6.9175
2024-11-26T12:23:10.676934,6.954
2024-11-26T12:23:12.711477,6.9175
2024-11-26T12:23:14.740774,6.8811
2024-11-26T12:23:16.776685,6.9175
2024-11-26T12:23:18.803920,6.9175
2024-11-26T12:23:20.838385,6.8811
2024-11-26T12:23:22.868212,6.845
2024-11-26T12:23:24.901313,6.845
2024-11-26T12:23:26.929136,6.845
2024-11-26T12:23:28.959307,6.809
2024-11-26T12:23:30.985004,6.845
2024-11-26T12:23:33.017475,6.845
2024-11-26T12:23:35.034156,6.845
2024-11-26T12:23:37.067391,6.809
2024-11-26T12:23:39.100881,6.809
2024-11-26T12:23:41.139375,6.7732
2024-11-26T12:23:43.173872,6.7732
2024-11-26T12:23:45.203126,6.7732
2024-11-26T12:23:47.225129,6.7732
2024-11-26T12:23:49.253210,6.7732
2024-11-26T12:23:51.286858,6.809
2024-11-26T12:23:53.314921,6.845
2024-11-26T12:23:55.347057,6.845
2024-11-26T12:24:35.161298,6.4256
2024-11-26T12:24:37.694438,7.1021
2024-11-26T12:24:39.716174,7.4667
2024-11-26T12:24:41.748500,7.85
2024-11-26T12:24:43.783914,7.85
2024-11-26T12:24:45.805984,7.85
2024-11-26T12:24:47.826428,7.85
2024-11-26T12:24:49.849719,7.85
2024-11-26T12:24:51.871906,7.85
2024-11-26T12:24:53.908862,7.85
2024-11-26T12:24:55.942415,7.85
2024-11-26T12:24:57.975895,7.85
2024-11-26T12:25:00.002033,7.85
2024-11-26T12:25:02.035336,7.85
2024-11-26T12:25:04.065805,7.85
2024-11-26T12:25:06.087960,7.9025
2024-11-26T12:25:08.111721,7.9488
2024-11-26T12:25:10.147297,7.9899
2024-11-26T12:25:12.176385,8.0266
2024-11-26T12:25:14.202625,8.0172
2024-11-26T12:25:16.225115,8.0595
2024-11-26T12:25:18.250679,8.0595
2024-11-26T12:25:20.288032,7.975
2024-11-26T12:25:22.315501,7.9331
2024-11-26T12:25:24.338626,7.8914
2024-11-26T12:25:26.373103,7.85
2024-11-26T12:25:28.408655,7.8087
2024-11-26T12:25:30.436282,7.7677
2024-11-26T12:25:32.467900,7.7677
2024-11-26T12:25:34.500196,7.7677
2024-11-26T12:25:36.527371,7.7677
2024-11-26T12:25:38.557887,7.7268
2024-11-26T12:25:40.593639,7.6862
2024-11-26T12:25:42.621398,7.6862
2024-11-26T12:25:44.645017,7.6057
2024-11-26T12:25:46.667920,7.5657
2024-11-26T12:25:48.703543,7.5657
2024-11-26T12:25:50.787445,7.5259
2024-11-26T12:25:52.825874,7.5259
2024-11-26T12:25:54.861135,7.5657
2024-11-26T12:25:56.891739,7.6057
2024-11-26T12:25:58.917072,7.6862
2024-11-26T12:26:00.947517,7.7677
2024-11-26T12:26:03.013166,7.8087
2024-11-26T12:26:05.046524,7.85
2024-11-26T12:26:07.081496,7.8914
2024-11-26T12:26:09.109417,7.9331
2024-11-26T12:26:11.141929,7.9331
2024-11-26T12:26:13.169200,7.9331
2024-11-26T12:26:15.197402,7.9331
2024-11-26T12:26:58.568829,7.85
2024-11-26T12:27:01.263226,10.5999
2024-11-26T12:27:03.304209,10.5999
2024-11-26T12:27:05.341977,10.5999
2024-11-26T12:27:07.365919,10.5999
2024-11-26T12:27:09.401401,10.5999
2024-11-26T12:27:11.432853,10.5999
2024-11-26T12:27:13.457453,10.5999
2024-11-26T12:27:15.512784,10.7334
2024-11-26T12:27:17.552572,10.8384
2024-11-26T12:27:19.580685,10.8143
2024-11-26T12:27:21.609607,10.6968
2024-11-26T12:27:23.649795,10.6887
2024-11-26T12:27:25.675834,10.6819
2024-11-26T12:27:27.715415,10.676
2024-11-26T12:27:29.742555,10.6709
2024-11-26T12:27:31.766589,10.6664
2024-11-26T12:27:33.794903,10.6625
2024-11-26T12:27:35.830422,10.5999
2024-11-26T12:27:37.858116,10.5442
2024-11-26T12:27:39.887056,10.4888
2024-11-26T12:27:41.915112,10.4888
2024-11-26T12:27:43.942043,10.4888
2024-11-26T12:27:45.970330,10.4888
2024-11-26T12:27:48.000389,10.4888
2024-11-26T12:27:50.037803,10.4888
2024-11-26T12:27:52.070980,10.5442
2024-11-26T12:27:54.096583,10.4888
2024-11-26T12:27:56.128506,10.4337
2024-11-26T12:27:58.160635,10.4337
2024-11-26T12:28:00.191576,10.4888
2024-11-26T12:28:02.222202,10.4888
2024-11-26T12:28:04.246842,10.4888
2024-11-26T12:28:06.274805,10.4888
2024-11-26T12:28:08.301823,10.4888
2024-11-26T12:28:10.333661,10.4888
2024-11-26T12:28:12.367953,10.4337
2024-11-26T12:28:14.400102,10.4888
2024-11-26T12:28:16.437283,10.5442
2024-11-26T12:28:18.470716,10.5999
2024-11-26T12:28:20.498583,10.5999
2024-11-26T12:28:22.536540,10.5442
2024-11-26T12:28:24.568094,10.5442
2024-11-26T12:28:26.603931,10.5442
2024-11-26T12:28:28.643522,10.5442
2024-11-26T12:28:30.674221,10.4888
2024-11-26T12:28:32.709360,10.4337
2024-11-26T12:28:34.738514,10.4337
2024-11-26T12:28:36.768273,10.4337
2024-11-26T12:28:38.800153,10.4337
2024-11-26T12:29:29.467274,11.716
2024-11-26T12:29:32.029185,7.85
2024-11-26T12:29:34.086171,7.85
2024-11-26T12:29:36.134999,8.1163
2024-11-26T12:29:38.182447,8.0489
2024-11-26T12:29:40.234345,8.0087
2024-11-26T12:29:42.305362,7.982
2024-11-26T12:29:44.347201,7.963
2024-11-26T12:29:46.403696,7.9488
2024-11-26T12:29:48.445019,7.9378
2024-11-26T12:29:50.487749,7.85
2024-11-26T12:29:52.542303,7.7788
2024-11-26T12:29:54.592045,7.7847
2024-11-26T12:29:56.647453,7.7897
2024-11-26T12:29:58.706659,7.794
2024-11-26T12:30:00.749685,7.85
2024-11-26T12:30:02.802401,7.8992
2024-11-26T12:30:04.850196,7.943
2024-11-26T12:30:06.890819,7.9378
2024-11-26T12:30:08.933909,7.9331
2024-11-26T12:30:10.971140,7.9331
2024-11-26T12:30:13.016005,7.9331
2024-11-26T12:30:15.071591,7.8914
2024-11-26T12:30:17.126471,7.8914
2024-11-26T12:30:19.163624,7.8914
2024-11-26T12:30:21.211157,7.9331
2024-11-26T12:30:23.250983,7.975
2024-11-26T12:30:25.293357,8.0172
2024-11-26T12:30:27.345817,8.0172
2024-11-26T12:30:29.404209,8.0595
2024-11-26T12:30:31.437355,8.1021
2024-11-26T12:30:33.496290,8.1021
2024-11-26T12:30:35.540520,8.1449
2024-11-26T12:30:37.588469,8.1449
2024-11-26T12:30:39.630176,8.1021
2024-11-26T12:30:41.672933,8.1021
2024-11-26T12:30:43.717432,8.1021
2024-11-26T12:30:45.773646,8.1449
2024-11-26T12:30:47.814700,8.1879
2024-11-26T12:30:49.862760,8.2312
2024-11-26T12:30:51.906773,8.2747
2024-11-26T12:30:53.957952,8.3184
2024-11-26T12:30:56.008891,8.3623
2024-11-26T12:30:58.059298,8.4065
2024-11-26T12:31:00.111472,8.4065
2024-11-26T12:31:02.152772,8.4065
2024-11-26T12:31:04.206271,8.4065
2024-11-26T12:31:06.251337,8.4509
2024-11-26T12:31:08.293328,8.4956
2024-11-26T12:31:10.341912,8.5404
2024-11-26T12:32:06.133118,8.6765
2024-11-26T12:32:08.797642,6.4256
2024-11-26T12:32:10.835661,6.4256
2024-11-26T12:32:12.896753,6.4256
2024-11-26T12:32:14.938234,6.4256
2024-11-26T12:32:16.974317,6.4256
2024-11-26T12:32:19.029628,6.4256
2024-11-26T12:32:21.068999,6.4256
2024-11-26T12:32:23.106356,6.4256
2024-11-26T12:32:25.156962,6.4974
2024-11-26T12:32:27.200907,6.5555
2024-11-26T12:32:29.248237,6.6034
2024-11-26T12:32:31.299652,6.6436
2024-11-26T12:32:33.347786,6.6778
2024-11-26T12:32:35.406417,6.6595
2024-11-26T12:32:37.452700,6.6881
2024-11-26T12:32:39.491834,6.7132
2024-11-26T12:32:41.531280,6.696
2024-11-26T12:32:43.576440,6.7179
2024-11-26T12:32:45.626629,6.7022
2024-11-26T12:32:47.663341,6.7022
2024-11-26T12:32:49.706922,6.7376
2024-11-26T12:32:51.750829,6.7732
2024-11-26T12:32:53.792329,6.809
2024-11-26T12:32:55.836765,6.845
2024-11-26T12:32:57.878806,6.8811
2024-11-26T12:32:59.920293,6.9175
2024-11-26T12:33:01.973336,6.954
2024-11-26T12:33:04.020968,6.954
2024-11-26T12:33:06.071827,6.954
2024-11-26T12:33:08.118388,6.954
2024-11-26T12:33:10.163377,6.954
2024-11-26T12:33:12.212314,6.9175
2024-11-26T12:33:14.266165,6.9175
2024-11-26T12:33:16.312266,6.8811
2024-11-26T12:33:18.356936,6.845
2024-11-26T12:33:20.401378,6.845
2024-11-26T12:33:22.449844,6.809
2024-11-26T12:33:24.496152,6.809
2024-11-26T12:33:26.532356,6.845
2024-11-26T12:33:28.569869,6.845
2024-11-26T12:33:30.618370,6.845
2024-11-26T12:33:32.657122,6.845
2024-11-26T12:33:34.709412,6.845
2024-11-26T12:33:36.752843,6.845
2024-11-26T12:33:38.790707,6.845
2024-11-26T12:33:40.832942,6.809
2024-11-26T12:33:42.884771,6.809
2024-11-26T12:33:44.933316,6.809
2024-11-26T12:33:46.986574,6.7732
2024-11-26T12:33:49.070641,7.1021
2024-11-26T12:33:51.130125,7.1021
2024-11-26T12:33:53.176668,7.1021
2024-11-26T12:33:55.224241,7.1021
2024-11-26T12:33:57.266329,7.1021
2024-11-26T12:33:59.304340,7.1021
2024-11-26T12:34:01.348970,7.1021
2024-11-26T12:34:03.406880,7.1021
2024-11-26T12:34:05.445164,7.0138
2024-11-26T12:34:07.490156,7.0236
2024-11-26T12:34:09.536566,7.0314
2024-11-26T12:34:11.570343,7.0378
2024-11-26T12:34:13.608088,7.0431
2024-11-26T12:34:15.655196,7.0477
2024-11-26T12:34:17.694792,7.0515
2024-11-26T12:34:19.745006,7.008
2024-11-26T12:34:21.792669,6.9701
2024-11-26T12:34:23.836540,6.9368
2024-11-26T12:34:25.879053,6.9459
2024-11-26T12:34:27.918537,6.954
2024-11-26T12:34:29.955093,6.954
2024-11-26T12:34:32.001350,6.954
2024-11-26T12:34:34.039332,6.954
2024-11-26T12:34:36.074445,6.954
2024-11-26T12:34:38.115901,6.954
2024-11-26T12:34:40.154237,6.9175
2024-11-26T12:34:42.216716,6.8811
2024-11-26T12:34:44.259232,7.0277
2024-11-26T12:34:46.303375,7.1397
2024-11-26T12:34:48.343678,7.2153
2024-11-26T12:34:50.391091,7.4864
2024-11-26T12:34:52.436294,7.8087
