Timestamp,Data
2024-11-26T12:07:35.690798,-57.94736842105261
2024-11-26T12:07:37.720705,-57.99999999999998
2024-11-26T12:07:39.752496,-58.052631578947356
2024-11-26T12:08:13.692000,-59.0
2024-11-26T12:08:16.747206,-69.0
2024-11-26T12:08:18.769486,-68.99999999999999
2024-11-26T12:08:20.798578,-69.0
2024-11-26T12:08:22.826750,-68.75
2024-11-26T12:08:24.864407,-68.6
2024-11-26T12:08:26.898237,-68.83333333333336
2024-11-26T12:08:28.920280,-69.00000000000001
2024-11-26T12:08:30.954708,-69.12499999999999
2024-11-26T12:08:32.999846,-69.22222222222224
2024-11-26T12:08:35.022614,-69.30000000000001
2024-11-26T12:08:37.050882,-69.36363636363635
2024-11-26T12:08:39.068075,-69.50000000000001
2024-11-26T12:08:41.100007,-69.61538461538463
2024-11-26T12:08:43.125582,-69.64285714285715
2024-11-26T12:08:45.156764,-69.6666666666667
2024-11-26T12:08:47.189844,-69.68750000000003
2024-11-26T12:08:49.223239,-69.76470588235294
2024-11-26T12:08:51.257398,-69.83333333333331
2024-11-26T12:08:53.278744,-69.89473684210523
2024-11-26T12:08:55.305597,-69.94736842105262
2024-11-26T12:08:57.336384,-69.99999999999999
2024-11-26T12:08:59.365807,-70.05263157894736
2024-11-26T12:09:01.389812,-70.15789473684208
2024-11-26T12:09:03.429228,-70.26315789473682
2024-11-26T12:09:05.449309,-70.31578947368418
2024-11-26T12:09:07.475707,-70.36842105263155
2024-11-26T12:09:09.498978,-70.42105263157893
2024-11-26T12:09:11.535982,-70.42105263157893
2024-11-26T12:09:13.568888,-70.42105263157892
2024-11-26T12:09:15.604031,-70.47368421052629
2024-11-26T12:09:17.630756,-70.4736842105263
2024-11-26T12:09:19.663202,-70.47368421052629
2024-11-26T12:09:21.686916,-70.52631578947364
2024-11-26T12:09:23.709919,-70.57894736842103
2024-11-26T12:09:25.754853,-70.63157894736841
2024-11-26T12:09:27.780591,-70.63157894736841
2024-11-26T12:09:29.812489,-70.63157894736841
2024-11-26T12:09:31.849269,-70.63157894736841
2024-11-26T12:09:33.883362,-70.68421052631577
2024-11-26T12:09:35.912030,-70.73684210526315
2024-11-26T12:09:37.937137,-70.78947368421052
2024-11-26T12:09:39.957919,-70.78947368421052
2024-11-26T12:09:41.988948,-70.78947368421052
2024-11-26T12:09:44.018907,-70.73684210526315
2024-11-26T12:09:46.041374,-70.68421052631578
2024-11-26T12:09:48.079868,-70.63157894736842
2024-11-26T12:09:50.115865,-70.73684210526315
2024-11-26T12:09:52.147615,-70.84210526315788
2024-11-26T12:09:54.178339,-70.84210526315788
2024-11-26T12:10:22.555183,-71.0
2024-11-26T12:10:25.438769,-66.0
2024-11-26T12:10:27.456291,-68.49999999999999
2024-11-26T12:10:29.481006,-69.33333333333336
2024-11-26T12:10:31.513392,-69.75
2024-11-26T12:10:33.542697,-69.40000000000002
2024-11-26T12:10:35.565799,-69.1666666666667
2024-11-26T12:10:37.596576,-69.00000000000001
2024-11-26T12:10:39.622571,-69.37499999999999
2024-11-26T12:10:41.645063,-69.6666666666667
2024-11-26T12:10:43.670220,-69.89999999999999
2024-11-26T12:10:45.693772,-70.09090909090907
2024-11-26T12:10:47.718715,-70.25
2024-11-26T12:10:49.734716,-70.46153846153848
2024-11-26T12:10:51.758719,-70.64285714285714
2024-11-26T12:10:53.779357,-70.80000000000003
2024-11-26T12:10:55.802305,-70.93750000000003
2024-11-26T12:10:57.830356,-71.05882352941177
2024-11-26T12:10:59.857119,-71.16666666666666
2024-11-26T12:11:01.928014,-71.21052631578947
2024-11-26T12:11:03.957023,-71.52631578947366
2024-11-26T12:11:05.990239,-71.63157894736842
2024-11-26T12:11:08.019457,-71.68421052631578
2024-11-26T12:11:10.054267,-71.73684210526314
2024-11-26T12:11:12.083607,-71.94736842105262
2024-11-26T12:11:14.105865,-72.15789473684208
2024-11-26T12:11:16.141061,-72.42105263157893
2024-11-26T12:11:18.176980,-72.4736842105263
2024-11-26T12:11:20.199602,-72.4736842105263
2024-11-26T12:11:22.228441,-72.47368421052633
2024-11-26T12:11:24.260948,-72.47368421052629
2024-11-26T12:11:26.281556,-72.47368421052632
2024-11-26T12:11:28.315030,-72.42105263157892
2024-11-26T12:11:30.346269,-72.36842105263158
2024-11-26T12:11:32.378865,-72.31578947368418
2024-11-26T12:11:34.411958,-72.26315789473685
2024-11-26T12:11:36.432217,-72.21052631578945
2024-11-26T12:11:38.453743,-71.94736842105262
2024-11-26T12:11:40.480983,-71.73684210526315
2024-11-26T12:11:42.503033,-71.52631578947366
2024-11-26T12:11:44.529267,-71.42105263157892
2024-11-26T12:11:46.573622,-71.36842105263158
2024-11-26T12:11:48.600222,-71.42105263157892
2024-11-26T12:11:50.649328,-71.42105263157892
2024-11-26T12:11:52.687238,-71.42105263157895
2024-11-26T12:11:54.743187,-71.31578947368418
2024-11-26T12:11:56.772392,-71.26315789473682
2024-11-26T12:11:58.801118,-71.26315789473682
2024-11-26T12:12:00.838779,-71.3157894736842
2024-11-26T12:12:02.863047,-71.36842105263158
2024-11-26T12:12:26.968410,-73.0
2024-11-26T12:12:30.069791,-76.0
2024-11-26T12:12:32.102640,-75.99999999999999
2024-11-26T12:12:34.139955,-76.33333333333333
2024-11-26T12:12:36.166980,-76.24999999999999
2024-11-26T12:12:38.194850,-76.19999999999999
2024-11-26T12:12:40.226516,-76.1666666666667
2024-11-26T12:12:42.261255,-76.14285714285717
2024-11-26T12:12:44.285462,-76.24999999999999
2024-11-26T12:12:46.317333,-76.33333333333337
2024-11-26T12:12:48.351514,-76.39999999999999
2024-11-26T12:12:50.390680,-76.45454545454542
2024-11-26T12:12:52.425003,-76.4166666666667
2024-11-26T12:12:54.456825,-76.38461538461539
2024-11-26T12:12:56.489065,-76.35714285714286
2024-11-26T12:12:58.514094,-76.40000000000002
2024-11-26T12:13:00.548026,-76.43750000000004
2024-11-26T12:13:02.581775,-76.47058823529413
2024-11-26T12:13:04.636416,-76.44444444444443
2024-11-26T12:13:06.669853,-76.47368421052629
2024-11-26T12:13:08.691366,-76.47368421052632
2024-11-26T12:13:10.716252,-76.4736842105263
2024-11-26T12:13:12.740587,-76.42105263157892
2024-11-26T12:13:14.760570,-76.47368421052632
2024-11-26T12:13:16.783166,-76.52631578947368
2024-11-26T12:13:18.817194,-76.52631578947368
2024-11-26T12:13:20.848782,-76.52631578947367
2024-11-26T12:13:22.882060,-76.52631578947368
2024-11-26T12:13:24.907192,-76.4736842105263
2024-11-26T12:13:26.978421,-76.36842105263156
2024-11-26T12:13:29.007065,-76.31578947368419
2024-11-26T12:13:31.032893,-76.36842105263156
2024-11-26T12:13:33.052488,-76.42105263157895
2024-11-26T12:13:35.073080,-76.52631578947367
2024-11-26T12:13:37.105723,-76.57894736842104
2024-11-26T12:13:39.137327,-76.6315789473684
2024-11-26T12:13:41.169363,-76.63157894736841
2024-11-26T12:13:43.204312,-76.68421052631578
2024-11-26T12:13:45.223530,-76.68421052631578
2024-11-26T12:13:47.259575,-76.73684210526315
2024-11-26T12:13:49.293119,-76.78947368421052
2024-11-26T12:13:51.326794,-76.84210526315788
2024-11-26T12:13:53.358919,-76.78947368421052
2024-11-26T12:13:55.388726,-76.73684210526315
2024-11-26T12:13:57.429426,-76.68421052631578
2024-11-26T12:13:59.454327,-76.6315789473684
2024-11-26T12:14:01.521024,-76.52631578947366
2024-11-26T12:14:03.553022,-76.47368421052627
2024-11-26T12:14:05.587013,-76.47368421052629
2024-11-26T12:14:07.610922,-76.42105263157892
2024-11-26T12:15:11.911709,-75.0
2024-11-26T12:15:14.821344,-73.0
2024-11-26T12:15:16.850610,-73.49999999999999
2024-11-26T12:15:18.871696,-73.33333333333334
2024-11-26T12:15:20.895191,-73.5
2024-11-26T12:15:22.928436,-73.39999999999999
2024-11-26T12:15:24.949723,-73.33333333333336
2024-11-26T12:15:26.984222,-73.28571428571433
2024-11-26T12:15:29.012772,-73.24999999999999
2024-11-26T12:15:31.044989,-73.11111111111114
2024-11-26T12:15:33.070668,-73.10000000000001
2024-11-26T12:15:35.091848,-73.09090909090907
2024-11-26T12:15:37.124692,-73.08333333333331
2024-11-26T12:15:39.157180,-72.99999999999999
2024-11-26T12:15:41.184980,-72.92857142857142
2024-11-26T12:15:43.208086,-72.86666666666669
2024-11-26T12:15:45.242640,-72.87500000000004
2024-11-26T12:15:47.273537,-72.82352941176471
2024-11-26T12:15:49.296187,-72.77777777777776
2024-11-26T12:15:51.320317,-72.73684210526315
2024-11-26T12:15:53.352620,-72.68421052631577
2024-11-26T12:15:55.375283,-72.57894736842104
2024-11-26T12:15:57.392383,-72.52631578947367
2024-11-26T12:15:59.421892,-72.42105263157892
2024-11-26T12:16:01.448401,-72.36842105263158
2024-11-26T12:16:03.472106,-72.31578947368418
2024-11-26T12:16:05.499637,-72.2631578947368
2024-11-26T12:16:07.517314,-72.21052631578947
2024-11-26T12:16:09.551433,-72.21052631578945
2024-11-26T12:16:11.584934,-72.21052631578948
2024-11-26T12:16:13.616369,-72.21052631578948
2024-11-26T12:16:15.641954,-72.21052631578947
2024-11-26T12:16:17.662034,-72.26315789473682
2024-11-26T12:16:19.685320,-72.31578947368419
2024-11-26T12:16:21.718551,-72.36842105263158
2024-11-26T12:16:23.748070,-72.36842105263156
2024-11-26T12:16:25.775022,-72.42105263157893
2024-11-26T12:16:27.796869,-72.47368421052633
2024-11-26T12:16:29.818939,-72.4736842105263
2024-11-26T12:16:31.853913,-72.47368421052633
2024-11-26T12:16:33.880026,-72.47368421052629
2024-11-26T12:16:35.914775,-72.47368421052629
2024-11-26T12:16:37.934175,-72.47368421052629
2024-11-26T12:16:39.964401,-72.47368421052629
2024-11-26T12:16:42.001564,-72.47368421052629
2024-11-26T12:16:44.025516,-72.47368421052629
2024-11-26T12:16:46.050009,-72.52631578947367
2024-11-26T12:16:48.076393,-72.57894736842105
2024-11-26T12:16:50.102263,-72.52631578947367
2024-11-26T12:16:52.126398,-72.47368421052632
2024-11-26T12:17:35.241766,-72.0
2024-11-26T12:17:38.044028,-75.0
2024-11-26T12:17:40.078524,-75.49999999999999
2024-11-26T12:17:42.103099,-75.33333333333336
2024-11-26T12:17:44.131843,-75.24999999999999
2024-11-26T12:17:46.151390,-75.19999999999999
2024-11-26T12:17:48.182770,-75.33333333333336
2024-11-26T12:17:50.207298,-75.57142857142861
2024-11-26T12:17:52.261026,-75.62499999999999
2024-11-26T12:17:54.277384,-75.6666666666667
2024-11-26T12:17:56.300844,-75.7
2024-11-26T12:17:58.323610,-75.72727272727268
2024-11-26T12:18:00.345226,-75.75
2024-11-26T12:18:02.372083,-75.6923076923077
2024-11-26T12:18:04.406340,-75.64285714285714
2024-11-26T12:18:06.430353,-75.60000000000001
2024-11-26T12:18:08.453295,-75.56250000000003
2024-11-26T12:18:10.488671,-75.58823529411765
2024-11-26T12:18:12.507393,-75.6111111111111
2024-11-26T12:18:14.529708,-75.57894736842104
2024-11-26T12:18:16.556087,-75.57894736842104
2024-11-26T12:18:18.590764,-75.52631578947366
2024-11-26T12:18:20.619190,-75.52631578947366
2024-11-26T12:18:22.644106,-75.52631578947366
2024-11-26T12:18:24.662047,-75.52631578947367
2024-11-26T12:18:26.698151,-75.4736842105263
2024-11-26T12:18:28.727293,-75.36842105263156
2024-11-26T12:18:30.754145,-75.36842105263158
2024-11-26T12:18:32.785486,-75.36842105263156
2024-11-26T12:18:34.817243,-75.36842105263156
2024-11-26T12:18:36.873818,-75.36842105263156
2024-11-26T12:18:38.901043,-75.31578947368419
2024-11-26T12:18:40.917226,-75.31578947368422
2024-11-26T12:18:42.988444,-75.31578947368419
2024-11-26T12:18:45.030081,-75.31578947368418
2024-11-26T12:18:47.054077,-75.31578947368419
2024-11-26T12:18:49.086287,-75.2631578947368
2024-11-26T12:18:51.118879,-75.31578947368419
2024-11-26T12:18:53.157615,-75.42105263157892
2024-11-26T12:18:55.187628,-75.47368421052629
2024-11-26T12:18:57.207604,-75.52631578947368
2024-11-26T12:18:59.231533,-75.52631578947368
2024-11-26T12:19:01.256174,-75.57894736842104
2024-11-26T12:19:03.281472,-75.63157894736841
2024-11-26T12:19:05.297745,-75.68421052631578
2024-11-26T12:19:07.320067,-75.73684210526315
2024-11-26T12:19:09.356430,-75.68421052631578
2024-11-26T12:19:11.378755,-75.6315789473684
2024-11-26T12:19:13.407461,-75.57894736842103
2024-11-26T12:19:15.428263,-75.52631578947366
2024-11-26T12:19:54.228616,-75.0
2024-11-26T12:19:57.345827,-74.0
2024-11-26T12:19:59.380473,-75.0
2024-11-26T12:20:01.403229,-75.33333333333336
2024-11-26T12:20:03.420253,-75.5
2024-11-26T12:20:05.455499,-75.60000000000001
2024-11-26T12:20:07.482486,-75.50000000000001
2024-11-26T12:20:09.513021,-75.57142857142861
2024-11-26T12:20:11.535382,-75.74999999999999
2024-11-26T12:20:13.560621,-75.6666666666667
2024-11-26T12:20:15.591344,-75.6
2024-11-26T12:20:17.624828,-75.72727272727269
2024-11-26T12:20:19.658062,-75.83333333333336
2024-11-26T12:20:21.684012,-75.92307692307692
2024-11-26T12:20:23.715268,-75.92857142857143
2024-11-26T12:20:25.746100,-75.93333333333335
2024-11-26T12:20:27.770901,-75.87500000000003
2024-11-26T12:20:29.801704,-75.88235294117645
2024-11-26T12:20:31.820174,-75.88888888888889
2024-11-26T12:20:33.838771,-75.89473684210525
2024-11-26T12:20:35.867307,-75.99999999999997
2024-11-26T12:20:37.889975,-75.94736842105262
2024-11-26T12:20:39.924505,-75.84210526315786
2024-11-26T12:20:41.942844,-75.84210526315786
2024-11-26T12:20:43.966243,-75.78947368421049
2024-11-26T12:20:45.999375,-75.7894736842105
2024-11-26T12:20:48.034833,-75.73684210526314
2024-11-26T12:20:50.070339,-75.57894736842103
2024-11-26T12:20:52.102500,-75.52631578947366
2024-11-26T12:20:54.118816,-75.52631578947367
2024-11-26T12:20:56.147817,-75.42105263157893
2024-11-26T12:20:58.175363,-75.31578947368418
2024-11-26T12:21:00.208745,-75.21052631578945
2024-11-26T12:21:02.241077,-75.21052631578945
2024-11-26T12:21:04.263144,-75.10526315789471
2024-11-26T12:21:06.287713,-75.05263157894734
2024-11-26T12:21:08.313447,-74.94736842105262
2024-11-26T12:21:10.334160,-74.7894736842105
2024-11-26T12:21:12.385545,-74.6315789473684
2024-11-26T12:21:14.413910,-74.57894736842104
2024-11-26T12:21:16.444365,-74.52631578947366
2024-11-26T12:21:18.469480,-74.63157894736841
2024-11-26T12:21:20.490025,-74.57894736842101
2024-11-26T12:21:22.509634,-74.57894736842104
2024-11-26T12:21:24.542914,-74.57894736842101
2024-11-26T12:21:26.577687,-74.47368421052629
2024-11-26T12:21:28.609498,-74.42105263157892
2024-11-26T12:21:30.642398,-74.42105263157895
2024-11-26T12:21:32.668981,-74.31578947368419
2024-11-26T12:21:34.696336,-74.31578947368418
2024-11-26T12:22:14.795418,-74.0
2024-11-26T12:22:17.704665,-77.0
2024-11-26T12:22:19.740373,-77.0
2024-11-26T12:22:21.767557,-77.33333333333336
2024-11-26T12:22:23.897668,-77.5
2024-11-26T12:22:25.921160,-77.40000000000002
2024-11-26T12:22:27.954029,-77.33333333333336
2024-11-26T12:22:29.985230,-77.28571428571432
2024-11-26T12:22:32.014228,-77.25
2024-11-26T12:22:34.040773,-77.33333333333337
2024-11-26T12:22:36.078357,-77.4
2024-11-26T12:22:38.116452,-77.36363636363632
2024-11-26T12:22:40.151869,-77.41666666666666
2024-11-26T12:22:42.184597,-77.46153846153847
2024-11-26T12:22:44.220239,-77.5
2024-11-26T12:22:46.250444,-77.4666666666667
2024-11-26T12:22:48.310391,-77.43750000000003
2024-11-26T12:22:50.382825,-77.47058823529413
2024-11-26T12:22:52.452158,-77.44444444444446
2024-11-26T12:22:54.476894,-77.47368421052627
2024-11-26T12:22:56.500569,-77.52631578947366
2024-11-26T12:22:58.526460,-77.57894736842104
2024-11-26T12:23:00.556169,-77.57894736842101
2024-11-26T12:23:02.580435,-77.57894736842103
2024-11-26T12:23:04.607139,-77.63157894736838
2024-11-26T12:23:06.633292,-77.68421052631577
2024-11-26T12:23:08.655171,-77.73684210526314
2024-11-26T12:23:10.680908,-77.7894736842105
2024-11-26T12:23:12.711477,-77.73684210526314
2024-11-26T12:23:14.741836,-77.68421052631577
2024-11-26T12:23:16.776685,-77.73684210526314
2024-11-26T12:23:18.803920,-77.73684210526314
2024-11-26T12:23:20.838385,-77.68421052631577
2024-11-26T12:23:22.868212,-77.6315789473684
2024-11-26T12:23:24.901313,-77.6315789473684
2024-11-26T12:23:26.929136,-77.6315789473684
2024-11-26T12:23:28.959307,-77.57894736842103
2024-11-26T12:23:30.986039,-77.6315789473684
2024-11-26T12:23:33.017475,-77.6315789473684
2024-11-26T12:23:35.034156,-77.6315789473684
2024-11-26T12:23:37.071391,-77.57894736842104
2024-11-26T12:23:39.104855,-77.57894736842104
2024-11-26T12:23:41.139375,-77.52631578947367
2024-11-26T12:23:43.173872,-77.52631578947367
2024-11-26T12:23:45.207126,-77.52631578947364
2024-11-26T12:23:47.225129,-77.52631578947364
2024-11-26T12:23:49.253210,-77.52631578947364
2024-11-26T12:23:51.286858,-77.57894736842103
2024-11-26T12:23:53.314921,-77.6315789473684
2024-11-26T12:23:55.347057,-77.6315789473684
2024-11-26T12:24:35.161298,-77.0
2024-11-26T12:24:37.694438,-78.0
2024-11-26T12:24:39.716174,-78.49999999999999
2024-11-26T12:24:41.748500,-79.0
2024-11-26T12:24:43.783914,-78.99999999999999
2024-11-26T12:24:45.805984,-79.0
2024-11-26T12:24:47.826428,-79.00000000000004
2024-11-26T12:24:49.849719,-79.00000000000001
2024-11-26T12:24:51.871906,-78.99999999999997
2024-11-26T12:24:53.908862,-79.00000000000004
2024-11-26T12:24:55.942415,-79.0
2024-11-26T12:24:57.975895,-78.99999999999999
2024-11-26T12:25:00.002033,-79.00000000000001
2024-11-26T12:25:02.035336,-79.00000000000001
2024-11-26T12:25:04.065805,-79.0
2024-11-26T12:25:06.087960,-79.06666666666668
2024-11-26T12:25:08.111721,-79.12500000000004
2024-11-26T12:25:10.147297,-79.17647058823529
2024-11-26T12:25:12.176385,-79.22222222222221
2024-11-26T12:25:14.202625,-79.21052631578947
2024-11-26T12:25:16.225115,-79.26315789473682
2024-11-26T12:25:18.254658,-79.26315789473684
2024-11-26T12:25:20.288032,-79.1578947368421
2024-11-26T12:25:22.315501,-79.10526315789471
2024-11-26T12:25:24.338626,-79.05263157894736
2024-11-26T12:25:26.374137,-78.99999999999999
2024-11-26T12:25:28.408655,-78.9473684210526
2024-11-26T12:25:30.436282,-78.89473684210523
2024-11-26T12:25:32.467900,-78.89473684210525
2024-11-26T12:25:34.500196,-78.89473684210525
2024-11-26T12:25:36.527371,-78.89473684210525
2024-11-26T12:25:38.557887,-78.84210526315788
2024-11-26T12:25:40.593639,-78.7894736842105
2024-11-26T12:25:42.621398,-78.7894736842105
2024-11-26T12:25:44.645088,-78.68421052631577
2024-11-26T12:25:46.668945,-78.63157894736841
2024-11-26T12:25:48.703543,-78.63157894736841
2024-11-26T12:25:50.787445,-78.57894736842104
2024-11-26T12:25:52.829870,-78.57894736842104
2024-11-26T12:25:54.861135,-78.63157894736841
2024-11-26T12:25:56.895740,-78.68421052631577
2024-11-26T12:25:58.917072,-78.78947368421052
2024-11-26T12:26:00.948578,-78.89473684210525
2024-11-26T12:26:03.013166,-78.94736842105262
2024-11-26T12:26:05.047625,-79.0
2024-11-26T12:26:07.081496,-79.05263157894736
2024-11-26T12:26:09.113387,-79.10526315789471
2024-11-26T12:26:11.141929,-79.10526315789473
2024-11-26T12:26:13.169200,-79.10526315789471
2024-11-26T12:26:15.201430,-79.10526315789473
2024-11-26T12:26:58.568829,-79.0
2024-11-26T12:27:01.267200,-82.0
2024-11-26T12:27:03.304209,-82.0
2024-11-26T12:27:05.341977,-82.00000000000001
2024-11-26T12:27:07.365919,-82.0
2024-11-26T12:27:09.401401,-82.00000000000001
2024-11-26T12:27:11.432853,-82.00000000000001
2024-11-26T12:27:13.457453,-82.00000000000003
2024-11-26T12:27:15.512784,-82.12499999999997
2024-11-26T12:27:17.553620,-82.22222222222224
2024-11-26T12:27:19.580685,-82.2
2024-11-26T12:27:21.609607,-82.09090909090907
2024-11-26T12:27:23.649795,-82.08333333333336
2024-11-26T12:27:25.675834,-82.0769230769231
2024-11-26T12:27:27.715415,-82.07142857142856
2024-11-26T12:27:29.742555,-82.06666666666669
2024-11-26T12:27:31.766589,-82.06250000000004
2024-11-26T12:27:33.794903,-82.05882352941175
2024-11-26T12:27:35.834423,-82.0
2024-11-26T12:27:37.858116,-81.9473684210526
2024-11-26T12:27:39.887056,-81.89473684210523
2024-11-26T12:27:41.915112,-81.89473684210525
2024-11-26T12:27:43.942043,-81.89473684210523
2024-11-26T12:27:45.970330,-81.89473684210526
2024-11-26T12:27:48.000389,-81.89473684210526
2024-11-26T12:27:50.037803,-81.89473684210526
2024-11-26T12:27:52.070980,-81.9473684210526
2024-11-26T12:27:54.096583,-81.89473684210526
2024-11-26T12:27:56.128506,-81.84210526315789
2024-11-26T12:27:58.160679,-81.84210526315789
2024-11-26T12:28:00.191576,-81.89473684210526
2024-11-26T12:28:02.223207,-81.89473684210526
2024-11-26T12:28:04.246842,-81.89473684210526
2024-11-26T12:28:06.274805,-81.89473684210526
2024-11-26T12:28:08.301823,-81.89473684210526
2024-11-26T12:28:10.333661,-81.89473684210526
2024-11-26T12:28:12.367953,-81.84210526315785
2024-11-26T12:28:14.404073,-81.89473684210525
2024-11-26T12:28:16.441284,-81.94736842105262
2024-11-26T12:28:18.471723,-81.99999999999999
2024-11-26T12:28:20.498583,-81.99999999999999
2024-11-26T12:28:22.536540,-81.9473684210526
2024-11-26T12:28:24.568094,-81.9473684210526
2024-11-26T12:28:26.603931,-81.9473684210526
2024-11-26T12:28:28.643522,-81.94736842105262
2024-11-26T12:28:30.674221,-81.89473684210526
2024-11-26T12:28:32.709360,-81.84210526315788
2024-11-26T12:28:34.738514,-81.84210526315788
2024-11-26T12:28:36.768273,-81.84210526315788
2024-11-26T12:28:38.800153,-81.84210526315788
2024-11-26T12:29:29.467274,-83.0
2024-11-26T12:29:32.033231,-79.0
2024-11-26T12:29:34.086171,-78.99999999999999
2024-11-26T12:29:36.134999,-79.33333333333333
2024-11-26T12:29:38.182447,-79.24999999999999
2024-11-26T12:29:40.234345,-79.2
2024-11-26T12:29:42.306370,-79.1666666666667
2024-11-26T12:29:44.351232,-79.14285714285715
2024-11-26T12:29:46.404764,-79.12499999999997
2024-11-26T12:29:48.446079,-79.11111111111114
2024-11-26T12:29:50.487749,-79.0
2024-11-26T12:29:52.542303,-78.90909090909088
2024-11-26T12:29:54.592045,-78.91666666666666
2024-11-26T12:29:56.648535,-78.92307692307692
2024-11-26T12:29:58.706659,-78.92857142857142
2024-11-26T12:30:00.750752,-79.00000000000004
2024-11-26T12:30:02.803527,-79.06250000000004
2024-11-26T12:30:04.851300,-79.11764705882354
2024-11-26T12:30:06.890819,-79.1111111111111
2024-11-26T12:30:08.933909,-79.10526315789473
2024-11-26T12:30:10.971232,-79.10526315789473
2024-11-26T12:30:13.016005,-79.10526315789473
2024-11-26T12:30:15.075589,-79.05263157894736
2024-11-26T12:30:17.126471,-79.05263157894736
2024-11-26T12:30:19.167624,-79.05263157894736
2024-11-26T12:30:21.211157,-79.10526315789473
2024-11-26T12:30:23.252094,-79.1578947368421
2024-11-26T12:30:25.293357,-79.21052631578947
2024-11-26T12:30:27.345817,-79.21052631578947
2024-11-26T12:30:29.404209,-79.26315789473682
2024-11-26T12:30:31.441344,-79.31578947368419
2024-11-26T12:30:33.496290,-79.31578947368419
2024-11-26T12:30:35.541627,-79.36842105263156
2024-11-26T12:30:37.588469,-79.36842105263158
2024-11-26T12:30:39.630176,-79.3157894736842
2024-11-26T12:30:41.672933,-79.3157894736842
2024-11-26T12:30:43.717432,-79.31578947368419
2024-11-26T12:30:45.773646,-79.36842105263156
2024-11-26T12:30:47.818682,-79.42105263157893
2024-11-26T12:30:49.863885,-79.47368421052629
2024-11-26T12:30:51.907834,-79.52631578947366
2024-11-26T12:30:53.957952,-79.57894736842104
2024-11-26T12:30:56.012884,-79.63157894736841
2024-11-26T12:30:58.059298,-79.68421052631577
2024-11-26T12:31:00.111472,-79.68421052631577
2024-11-26T12:31:02.156806,-79.68421052631577
2024-11-26T12:31:04.207320,-79.68421052631577
2024-11-26T12:31:06.251337,-79.73684210526314
2024-11-26T12:31:08.293328,-79.7894736842105
2024-11-26T12:31:10.341912,-79.84210526315788
2024-11-26T12:32:06.133118,-80.0
2024-11-26T12:32:08.798718,-77.0
