time,actual_distance,estimated_distance,error
7.766334295272827,2.3831671476364136,8.3176,5.934432852363587
7.9008660316467285,2.4504330158233643,8.3176,5.867166984176636
8.04314661026001,2.521573305130005,8.3176,5.796026694869996
8.17520022392273,2.5876001119613647,8.3176,5.729999888038636
8.318683624267578,2.659341812133789,8.3176,5.6582581878662115
8.461599826812744,2.730799913406372,8.3176,5.5868000865936285
8.601598978042603,2.8007994890213013,8.3176,5.516800510978699
8.746965885162354,2.8734829425811768,8.3176,5.444117057418824
8.887687683105469,2.9438438415527344,8.3176,5.373756158447266
9.244449138641357,3.1222245693206787,8.3176,5.195375430679322
9.393628358840942,3.196814179420471,8.3176,5.120785820579529
9.537590980529785,3.2687954902648926,8.3176,5.048804509735108
9.673838138580322,3.336919069290161,8.3176,4.980680930709839
9.815107583999634,3.407553791999817,8.3176,4.910046208000184
9.951868057250977,3.4759340286254883,8.3176,4.841665971374512
10.087865114212036,3.543932557106018,8.3176,4.7736674428939825
10.231926441192627,3.6159632205963135,8.3176,4.701636779403687
10.368634462356567,3.6843172311782837,8.3176,4.633282768821717
10.512691974639893,3.7563459873199463,8.3176,4.561254012680054
10.665182828903198,3.832591414451599,8.3176,4.485008585548401
10.815769672393799,3.9078848361968994,8.3176,4.409715163803101
10.968870878219604,3.9844354391098022,8.3176,4.333164560890198
11.317949771881104,4.158974885940552,8.3176,4.158625114059449
11.451429843902588,4.225714921951294,8.3176,4.091885078048707
11.59635329246521,4.298176646232605,8.3176,4.019423353767396
11.737295389175415,4.3686476945877075,8.3176,3.948952305412293
11.886261940002441,4.443130970001221,8.3176,3.87446902999878
12.015015125274658,4.507507562637329,8.3176,3.8100924373626714
12.163940668106079,4.5819703340530396,8.3176,3.735629665946961
12.307316541671753,4.6536582708358765,8.3176,3.663941729164124
12.447381496429443,4.723690748214722,8.3176,3.593909251785279
12.585681915283203,4.792840957641602,17.9198,13.126959042358397
12.721665620803833,4.8608328104019165,17.9198,13.058967189598082
12.857568264007568,4.928784132003784,17.9198,12.991015867996214
12.991263151168823,4.995631575584412,17.9198,12.924168424415587
13.328803539276123,5.1644017696380615,17.9198,12.755398230361937
13.467270374298096,5.233635187149048,17.9198,12.68616481285095
13.611269235610962,5.305634617805481,17.9198,12.614165382194518
13.755982875823975,5.377991437911987,17.9198,12.541808562088011
13.899998664855957,5.4499993324279785,17.9198,12.46980066757202
14.035503387451172,5.517751693725586,17.9198,12.402048306274413
14.178818464279175,5.589409232139587,17.9198,12.330390767860411
14.336249113082886,5.668124556541443,17.9198,12.251675443458556
14.46508264541626,5.73254132270813,17.9198,12.187258677291869
14.605114698410034,5.802557349205017,17.9198,12.117242650794982
14.749086856842041,5.8745434284210205,17.9198,12.045256571578978
14.889094114303589,5.944547057151794,17.9198,11.975252942848204
15.235692262649536,6.117846131324768,17.9198,11.80195386867523
15.383186340332031,6.191593170166016,17.9198,11.728206829833983
15.530073881149292,6.265036940574646,33.9712,27.706163059425357
15.682538747787476,6.341269373893738,33.9712,27.629930626106265
15.819955825805664,6.409977912902832,33.9712,27.56122208709717
15.955918073654175,6.477959036827087,33.9712,27.493240963172916
16.092604875564575,6.546302437782288,33.9712,27.424897562217716
16.240572690963745,6.620286345481873,33.9712,27.35091365451813
16.372631549835205,6.6863157749176025,33.9712,27.2848842250824
16.516613006591797,6.758306503295898,33.9712,27.212893496704105
16.655134916305542,6.827567458152771,33.9712,27.143632541847232
16.7951762676239,6.897588133811951,33.9712,27.073611866188052
16.93113613128662,6.9655680656433105,33.9712,27.005631934356693
17.28662347793579,7.1433117389678955,33.9712,26.827888261032108
17.425809144973755,7.212904572486877,33.9712,26.758295427513126
17.574464321136475,7.287232160568237,33.9712,26.683967839431766
17.71177387237549,7.355886936187744,33.9712,26.61531306381226
17.857680320739746,7.428840160369873,33.9712,26.54235983963013
17.99847149848938,7.49923574924469,33.9712,26.471964250755313
18.154479265213013,7.577239632606506,33.9712,26.393960367393497
18.298319816589355,7.649159908294678,33.9712,26.322040091705325
18.431392908096313,7.715696454048157,33.9712,26.255503545951846
18.575361251831055,7.787680625915527,33.9712,26.183519374084476
18.716153860092163,7.8580769300460815,33.9712,26.11312306995392
18.857611894607544,7.928805947303772,33.9712,26.04239405269623
19.214886903762817,8.107443451881409,33.9712,25.863756548118594
19.350733995437622,8.175366997718811,33.9712,25.795833002281192
19.49616527557373,8.248082637786865,33.9712,25.723117362213138
19.636127471923828,8.318063735961914,33.9712,25.65313626403809
19.769832134246826,8.384916067123413,33.9712,25.58628393287659
19.90584897994995,8.452924489974976,33.9712,25.518275510025028
20.05263328552246,8.52631664276123,33.9712,25.444883357238773
20.19259476661682,8.59629738330841,33.9712,25.374902616691593
20.328596591949463,8.664298295974731,33.9712,25.30690170402527
20.46817111968994,8.73408555984497,33.9712,25.237114440155032
20.605976343154907,8.802988171577454,33.9712,25.16821182842255
20.752111434936523,8.876055717468262,26.3027,17.42664428253174
20.897427797317505,8.948713898658752,26.3027,17.35398610134125
21.23406195640564,9.11703097820282,26.3027,17.18566902179718
21.38036346435547,9.190181732177734,26.3027,17.112518267822267
21.51637053489685,9.258185267448425,26.3027,17.044514732551576
21.653594732284546,9.326797366142273,26.3027,16.97590263385773
21.79356598854065,9.396782994270325,26.3027,16.905917005729677
21.940377712249756,9.470188856124878,26.3027,16.832511143875124
22.083364486694336,9.541682243347168,26.3027,16.761017756652834
22.216277599334717,9.608138799667358,26.3027,16.694561200332643
22.352247714996338,9.676123857498169,26.3027,16.626576142501833
22.501723527908325,9.750861763954163,26.3027,16.55183823604584
22.63379454612732,9.81689727306366,26.3027,16.485802726936342
22.779861450195312,9.889930725097656,26.3027,16.412769274902345
22.92384934425354,9.96192467212677,26.3027,16.34077532787323
23.267829656600952,10.133914828300476,26.3027,16.168785171699525
23.41524887084961,10.207624435424805,26.3027,16.095075564575197
23.560126781463623,10.280063390731812,26.3027,16.02263660926819
23.709190607070923,10.354595303535461,26.3027,15.94810469646454
23.852420806884766,10.426210403442383,26.3027,15.876489596557619
23.99176859855652,10.49588429927826,26.3027,15.806815700721742
24.127776622772217,10.563888311386108,26.3027,15.738811688613893
24.26861548423767,10.634307742118835,26.3027,15.668392257881166
24.413023471832275,10.706511735916138,26.3027,15.596188264083864
24.559507608413696,10.779753804206848,56.6674,45.88764619579315
24.695991039276123,10.847995519638062,56.6674,45.81940448036194
24.829081296920776,10.914540648460388,56.6674,45.75285935153961
24.965853452682495,10.982926726341248,56.6674,45.68447327365875
25.322905778884888,11.161452889442444,56.6674,45.50594711055756
25.467605590820312,11.233802795410156,56.6674,45.433597204589844
25.60874605178833,11.304373025894165,56.6674,45.363026974105836
25.759623765945435,11.379811882972717,56.6674,45.28758811702728
25.90433979034424,11.45216989517212,56.6674,45.21523010482788
26.05634045600891,11.528170228004456,56.6674,45.139229771995545
26.192338705062866,11.596169352531433,56.6674,45.07123064746857
26.324345111846924,11.662172555923462,56.6674,45.00522744407654
26.464340448379517,11.732170224189758,56.6674,44.93522977581024
26.608524560928345,11.804262280464172,56.6674,44.86313771953583
26.744399309158325,11.872199654579163,56.6674,44.79520034542084
26.87913489341736,11.93956744670868,56.6674,44.72783255329132
27.22069478034973,12.110347390174866,56.6674,44.557052609825135
27.363802194595337,12.181901097297668,56.6674,44.48549890270233
27.503840684890747,12.251920342445374,56.6674,44.41547965755463
27.647135734558105,12.323567867279053,56.6674,44.34383213272095
27.78311800956726,12.39155900478363,56.6674,44.27584099521637
27.92433500289917,12.462167501449585,56.6674,44.205232498550416
28.074369192123413,12.537184596061707,56.6674,44.130215403938294
28.214370012283325,12.607185006141663,56.6674,44.06021499385834
28.354369401931763,12.677184700965881,56.6674,43.99021529903412
28.49837303161621,12.749186515808105,56.6674,43.918213484191895
28.635425567626953,12.817712783813477,56.6674,43.849687216186524
28.77251935005188,12.88625967502594,56.6674,43.78114032497406
28.920798301696777,12.960399150848389,56.6674,43.70700084915161
29.268883228302002,13.134441614151001,56.6674,43.532958385849
29.41530179977417,13.207650899887085,56.6674,43.459749100112916
29.555994987487793,13.277997493743896,56.6674,43.389402506256104
29.695571422576904,13.347785711288452,56.6674,43.31961428871155
29.841201305389404,13.420600652694702,83.1764,69.7557993473053
29.985169649124146,13.492584824562073,83.1764,69.68381517543793
30.13317084312439,13.566585421562195,83.1764,69.6098145784378
30.269171714782715,13.634585857391357,83.1764,69.54181414260864
30.413479804992676,13.706739902496338,83.1764,69.46966009750366
30.556710481643677,13.778355240821838,83.1764,69.39804475917816
30.710551738739014,13.855275869369507,83.1764,69.3211241306305
30.855318307876587,13.927659153938293,83.1764,69.24874084606171
30.991360425949097,13.995680212974548,83.1764,69.18071978702545
31.326480388641357,14.163240194320679,83.1764,69.01315980567932
31.47275185585022,14.23637592792511,83.1764,68.94002407207489
31.604750156402588,14.302375078201294,83.1764,68.8740249217987
31.748080492019653,14.374040246009827,83.1764,68.80235975399017
31.881151914596558,14.440575957298279,83.1764,68.73582404270172
32.01669788360596,14.508348941802979,83.1764,68.66805105819702
32.150838136672974,14.575419068336487,83.1764,68.60098093166351
32.2903037071228,14.645151853561401,83.1764,68.5312481464386
32.42244291305542,14.71122145652771,83.1764,68.46517854347229
32.56311917304993,14.781559586524963,83.1764,68.39484041347504
32.70308780670166,14.85154390335083,83.1764,68.32485609664917
32.847084283828735,14.923542141914368,83.1764,68.25285785808563
32.989550828933716,14.994775414466858,83.1764,68.18162458553314
33.3464732170105,15.173236608505249,83.1764,68.00316339149475
33.49627661705017,15.248138308525085,83.1764,67.92826169147492
33.63298296928406,15.316491484642029,83.1764,67.85990851535797
33.76718592643738,15.383592963218689,83.1764,67.79280703678131
33.903146266937256,15.451573133468628,83.1764,67.72482686653137
34.04316473007202,15.52158236503601,83.1764,67.65481763496399
34.1782648563385,15.58913242816925,83.1764,67.58726757183075
34.30873394012451,15.654366970062256,83.1764,67.52203302993775
34.45273447036743,15.726367235183716,83.1764,67.45003276481629
34.584781885147095,15.792390942573547,83.1764,67.38400905742645
34.76213240623474,15.88106620311737,83.1764,67.29533379688263
34.90697622299194,15.953488111495972,83.1764,67.22291188850403
35.2509548664093,16.12547743320465,107.4264,91.30092256679535
35.403037309646606,16.201518654823303,107.4264,91.2248813451767
35.53899812698364,16.26949906349182,107.4264,91.15690093650818
35.67534017562866,16.33767008781433,122.0862,105.74852991218567
35.80755829811096,16.40377914905548,122.0862,105.68242085094452
35.94828200340271,16.474141001701355,122.0862,105.61205899829865
36.095715284347534,16.547857642173767,122.0862,105.53834235782624
36.23448395729065,16.617241978645325,122.0862,105.46895802135468
36.36868977546692,16.68434488773346,122.0862,105.40185511226655
36.51077127456665,16.755385637283325,122.0862,105.33081436271668
36.650970458984375,16.825485229492188,122.0862,105.26071477050782
36.78997445106506,16.89498722553253,122.0862,105.19121277446747
36.92645502090454,16.96322751045227,122.0862,105.12297248954773
37.27046823501587,17.135234117507935,122.0862,104.95096588249207
37.414870738983154,17.207435369491577,122.0862,104.87876463050843
37.54875111579895,17.274375557899475,122.0862,104.81182444210053
37.686020851135254,17.343010425567627,122.0862,104.74318957443238
37.82718014717102,17.41359007358551,122.0862,104.6726099264145
37.97188973426819,17.485944867134094,56.6674,39.181455132865906
38.107550382614136,17.553775191307068,56.6674,39.11362480869293
38.244340896606445,17.622170448303223,56.6674,39.04522955169678
38.388277769088745,17.694138884544373,56.6674,38.97326111545563
38.524295806884766,17.762147903442383,56.6674,38.90525209655762
38.66427826881409,17.832139134407043,56.6674,38.83526086559296
38.795429706573486,17.897714853286743,56.6674,38.76968514671326
38.926955461502075,17.963477730751038,56.6674,38.70392226924896
39.26763129234314,18.13381564617157,56.6674,38.53358435382843
39.41454529762268,18.20727264881134,56.6674,38.46012735118866
39.55478000640869,18.277390003204346,56.6674,38.390009996795655
39.69602394104004,18.34801197052002,56.6674,38.31938802947998
39.8378210067749,18.41891050338745,56.6674,38.24848949661255
39.98181462287903,18.490907311439514,56.6674,38.17649268856049
40.113860845565796,18.556930422782898,56.6674,38.1104695772171
40.25914692878723,18.629573464393616,56.6674,38.037826535606385
40.400065183639526,18.700032591819763,56.6674,37.96736740818024
40.55204916000366,18.77602458000183,56.6674,37.89137541999817
40.69539022445679,18.847695112228394,56.6674,37.81970488777161
40.835163593292236,18.917581796646118,56.6674,37.74981820335388
40.98249125480652,18.99124562740326,56.6674,37.67615437259674
41.34223556518555,19.171117782592773,56.6674,37.49628221740723
41.48324155807495,19.241620779037476,56.6674,37.425779220962525
41.63192915916443,19.315964579582214,56.6674,37.351435420417786
41.77349042892456,19.38674521446228,56.6674,37.28065478553772
41.91349172592163,19.456745862960815,56.6674,37.210654137039185
42.045284271240234,19.522642135620117,56.6674,37.14475786437988
42.183271646499634,19.591635823249817,56.6674,37.075764176750184
42.32001996040344,19.66000998020172,56.6674,37.00739001979828
42.46534466743469,19.732672333717346,56.6674,36.934727666282654
42.60006070137024,19.80003035068512,56.6674,36.86736964931488
42.73689532279968,19.86844766139984,56.6674,36.79895233860016
42.886242628097534,19.943121314048767,56.6674,36.724278685951234
43.23851990699768,20.11925995349884,56.6674,36.54814004650116
43.37570834159851,20.187854170799255,49.8629,29.675045829200748
43.51971650123596,20.25985825061798,49.8629,29.603041749382022
43.66929817199707,20.334649085998535,49.8629,29.528250914001468
43.80928182601929,20.404640913009644,49.8629,29.45825908699036
43.95328330993652,20.47664165496826,49.8629,29.38625834503174
44.097230195999146,20.548615097999573,49.8629,29.31428490200043
44.232139110565186,20.616069555282593,49.8629,29.24683044471741
44.372159242630005,20.686079621315002,49.8629,29.176820378685
44.51286292076111,20.756431460380554,49.8629,29.10646853961945
44.64884662628174,20.82442331314087,49.8629,29.038476686859134
44.790874004364014,20.895437002182007,49.8629,28.967462997817996
44.92764759063721,20.963823795318604,49.8629,28.8990762046814
45.28294563293457,21.141472816467285,49.8629,28.721427183532718
45.42762207984924,21.21381103992462,49.8629,28.64908896007538
45.56943106651306,21.28471553325653,49.8629,28.578184466743473
45.70216965675354,21.35108482837677,49.8629,28.511815171623233
45.842888593673706,21.421444296836853,49.8629,28.44145570316315
45.98982524871826,21.49491262435913,49.8629,28.367987375640872
46.13575482368469,21.567877411842346,49.8629,28.295022588157657
46.27942395210266,21.63971197605133,49.8629,28.223188023948673
46.41400742530823,21.707003712654114,49.8629,28.15589628734589
46.55800747871399,21.779003739356995,49.8629,28.08389626064301
46.70248055458069,21.851240277290344,49.8629,28.01165972270966
46.835848808288574,21.917924404144287,49.8629,27.944975595855716
46.971821308135986,21.985910654067993,49.8629,27.87698934593201
47.32839059829712,22.16419529914856,49.8629,27.698704700851444
47.47980046272278,22.23990023136139,49.8629,27.622999768638614
47.61979818344116,22.30989909172058,49.8629,27.553000908279422
47.75393056869507,22.376965284347534,49.8629,27.48593471565247
47.89465618133545,22.447328090667725,49.8629,27.41557190933228
48.04398798942566,22.52199399471283,49.8629,27.340906005287174
48.20043110847473,22.600215554237366,49.8629,27.262684445762638
48.35080289840698,22.67540144920349,49.8629,27.187498550796512
48.49164414405823,22.745822072029114,64.4004,41.65457792797089
48.62626504898071,22.813132524490356,64.4004,41.58726747550965
48.77623629570007,22.888118147850037,64.4004,41.51228185214997
48.92205500602722,22.96102750301361,64.4004,41.439372496986394
49.26185941696167,23.130929708480835,64.4004,41.26947029151917
49.410849809646606,23.205424904823303,64.4004,41.1949750951767
49.557698011398315,23.278849005699158,64.4004,41.12155099430085
49.68970799446106,23.34485399723053,64.4004,41.055546002769475
49.83577013015747,23.417885065078735,64.4004,40.98251493492127
50.00588417053223,23.502942085266113,64.4004,40.89745791473389
50.155319929122925,23.577659964561462,64.4004,40.82274003543854
50.29947352409363,23.649736762046814,64.4004,40.75066323795319
50.44747352600098,23.72373676300049,64.4004,40.67666323699952
50.579487323760986,23.789743661880493,64.4004,40.61065633811951
50.720924615859985,23.860462307929993,64.4004,40.53993769207001
50.85353326797485,23.926766633987427,64.4004,40.47363336601258
50.985321283340454,23.992660641670227,64.4004,40.40773935832978
51.65742516517639,24.0,64.4004,40.400400000000005
51.799140214920044,24.0,64.4004,40.400400000000005
51.93929719924927,24.0,64.4004,40.400400000000005
52.08367443084717,24.0,64.4004,40.400400000000005
52.2283980846405,24.0,64.4004,40.400400000000005
52.38851547241211,24.0,64.4004,40.400400000000005
52.53250336647034,24.0,64.4004,40.400400000000005
52.67821478843689,24.0,64.4004,40.400400000000005
52.83719062805176,24.0,64.4004,40.400400000000005
53.00208115577698,24.0,64.4004,40.400400000000005
53.15341663360596,24.0,64.4004,40.400400000000005
53.29741454124451,24.0,64.4004,40.400400000000005
53.43741226196289,24.0,64.4004,40.400400000000005
53.60541558265686,24.0,64.4004,40.400400000000005
53.76141047477722,24.0,33.9712,9.971200000000003
53.908106088638306,24.0,33.9712,9.971200000000003
54.05289149284363,24.0,33.9712,9.971200000000003
54.20089650154114,24.0,33.9712,9.971200000000003
54.336859464645386,24.0,33.9712,9.971200000000003
54.48085975646973,24.0,33.9712,9.971200000000003
54.61691761016846,24.0,33.9712,9.971200000000003
54.755837202072144,24.0,33.9712,9.971200000000003
54.89019584655762,24.0,33.9712,9.971200000000003
55.03830170631409,24.0,33.9712,9.971200000000003
55.1874475479126,24.0,33.9712,9.971200000000003
55.33646273612976,24.0,33.9712,9.971200000000003
55.479713916778564,24.0,33.9712,9.971200000000003
55.62045383453369,24.0,33.9712,9.971200000000003
55.761017084121704,24.0,33.9712,9.971200000000003
55.90975260734558,24.0,33.9712,9.971200000000003
56.76783514022827,23.616082429885864,33.9712,10.355117570114139
56.90581512451172,23.54709243774414,33.9712,10.424107562255863
57.25702738761902,23.37148630619049,33.9712,10.599713693809512
57.4053750038147,23.29731249809265,33.9712,10.673887501907352
57.54162406921387,23.229187965393066,33.9712,10.742012034606937
57.68846082687378,23.15576958656311,33.9712,10.815430413436893
57.82772517204285,23.086137413978577,33.9712,10.885062586021427
57.96149301528931,23.019253492355347,33.9712,10.951946507644656
58.1053102016449,22.94734489917755,33.9712,11.023855100822452
58.24846601486206,22.87576699256897,33.9712,11.095433007431033
58.38847732543945,22.805761337280273,33.9712,11.16543866271973
58.53247785568237,22.733761072158813,33.9712,11.23743892784119
58.676878452301025,22.661560773849487,33.9712,11.309639226150516
58.8106951713562,22.5946524143219,33.9712,11.376547585678104
58.94275736808777,22.528621315956116,33.9712,11.442578684043887
59.295496225357056,22.352251887321472,33.9712,11.618948112678531
59.43164539337158,22.28417730331421,17.9198,-4.36437730331421
59.57168459892273,22.214157700538635,17.9198,-4.294357700538637
59.71934485435486,22.14032757282257,17.9198,-4.220527572822572
59.856099128723145,22.071950435638428,17.9198,-4.152150435638429
60.0013542175293,21.99932289123535,17.9198,-4.079522891235353
60.1476092338562,21.9261953830719,17.9198,-4.006395383071901
60.2836172580719,21.85819137096405,17.9198,-3.9383913709640517
60.42358946800232,21.78820526599884,17.9198,-3.8684052659988417
60.56359148025513,21.718204259872437,17.9198,-3.798404259872438
60.70438289642334,21.64780855178833,17.9198,-3.7280085517883315
60.84521794319153,21.577391028404236,17.9198,-3.657591028404237
60.99294590950012,21.50352704524994,17.9198,-3.5837270452499403
61.34014058113098,21.32992970943451,17.9198,-3.4101297094345107
61.48796248435974,21.25601875782013,17.9198,-3.3362187578201308
61.636658906936646,21.181670546531677,17.9198,-3.2618705465316786
61.78636121749878,21.10681939125061,17.9198,-3.1870193912506117
61.92085909843445,21.039570450782776,17.9198,-3.1197704507827773
62.06523036956787,20.967384815216064,17.9198,-3.047584815216066
62.2099826335907,20.89500868320465,17.9198,-2.9752086832046523
62.353206157684326,20.823396921157837,17.9198,-2.9035969211578383
62.49553179740906,20.75223410129547,17.9198,-2.8324341012954726
62.6355721950531,20.68221390247345,17.9198,-2.762413902473451
62.78238797187805,20.608806014060974,17.9198,-2.6890060140609755
62.916017055511475,20.541991472244263,17.9198,-2.622191472244264
63.26966309547424,20.36516845226288,17.9198,-2.44536845226288
63.4057776927948,20.2971111536026,17.9198,-2.3773111536026015
63.55047059059143,20.224764704704285,17.9198,-2.304964704704286
63.69045615196228,20.15477192401886,17.9198,-2.2349719240188612
63.830490827560425,20.084754586219788,17.9198,-2.164954586219789
63.97846055030823,20.010769724845886,17.9198,-2.0909697248458876
64.12264156341553,19.938679218292236,17.9198,-2.0188792182922377
64.27106189727783,19.864469051361084,17.9198,-1.9446690513610854
64.39909243583679,19.800453782081604,17.9198,-1.8806537820816054
64.54691910743713,19.726540446281433,38.6071,18.88055955371857
64.68065810203552,19.65967094898224,38.6071,18.947429051017764
64.82690834999084,19.586545825004578,38.6071,19.020554174995425
64.96778917312622,19.51610541343689,38.6071,19.090994586563113
65.3101327419281,19.34493362903595,38.6071,19.262166370964053
65.44083714485168,19.279581427574158,38.6071,19.327518572425845
65.57897567749023,19.210512161254883,38.6071,19.39658783874512
65.71365809440613,19.143170952796936,38.6071,19.463929047203067
65.85750889778137,19.071245551109314,38.6071,19.53585444889069
65.99699783325195,19.001501083374023,38.6071,19.60559891662598
66.13403058052063,18.932984709739685,38.6071,19.674115290260318
66.27067947387695,18.864660263061523,38.6071,19.74243973693848
66.4112184047699,18.79439079761505,38.6071,19.81270920238495
66.54699110984802,18.72650444507599,38.6071,19.880595554924014
66.6806960105896,18.6596519947052,38.6071,19.947448005294802
66.82365345954895,18.588173270225525,38.6071,20.018926729774478
66.96105074882507,18.519474625587463,38.6071,20.08762537441254
67.31357002258301,18.343214988708496,38.6071,20.263885011291507
67.477370262146,18.261314868927002,38.6071,20.345785131073
67.61807823181152,18.19096088409424,38.6071,20.416139115905764
67.76675319671631,18.116623401641846,38.6071,20.490476598358157
67.9027464389801,18.04862678050995,38.6071,20.558473219490054
68.0427474975586,17.978626251220703,38.6071,20.6284737487793
68.18585419654846,17.90707290172577,38.6071,20.700027098274234
68.32164120674133,17.839179396629333,38.6071,20.76792060337067
68.46629357337952,17.76685321331024,38.6071,20.84024678668976
68.60629367828369,17.696853160858154,38.6071,20.91024683914185
68.75433135032654,17.62283432483673,38.6071,20.98426567516327
68.89635586738586,17.551822066307068,38.6071,21.055277933692935
69.23964214324951,17.380178928375244,38.6071,21.22692107162476
69.38147115707397,17.309264421463013,38.6071,21.29783557853699
69.53241491317749,17.233792543411255,38.6071,21.373307456588748
69.67431998252869,17.162840008735657,38.6071,21.444259991264346
69.81041955947876,17.09479022026062,64.4004,47.305609779739385
69.95524263381958,17.02237868309021,64.4004,47.378021316909795
70.08778715133667,16.956106424331665,64.4004,47.44429357566834
70.21978783607483,16.890106081962585,64.4004,47.51029391803742
70.35661911964417,16.821690440177917,64.4004,47.57870955982209
70.50065112113953,16.749674439430237,64.4004,47.65072556056977
70.64386677742004,16.678066611289978,64.4004,47.72233338871003
70.77776885032654,16.61111557483673,64.4004,47.789284425163274
70.91453814506531,16.542730927467346,64.4004,47.85766907253266
71.27265477180481,16.363672614097595,64.4004,48.03672738590241
71.41801738739014,16.29099130630493,64.4004,48.10940869369507
71.5686047077179,16.215697646141052,64.4004,48.18470235385895
71.71390914916992,16.14304542541504,64.4004,48.257354574584966
71.85943150520325,16.070284247398376,64.4004,48.33011575260163
72.00496292114258,15.997518539428711,64.4004,48.402881460571294
72.14534640312195,15.927326798439026,64.4004,48.47307320156098
72.28879499435425,15.855602502822876,64.4004,48.54479749717713
72.43276596069336,15.78361701965332,64.4004,48.616782980346684
72.56480193138123,15.717599034309387,64.4004,48.68280096569062
72.71310997009277,15.643445014953613,64.4004,48.75695498504639
72.86766839027405,15.566165804862976,64.4004,48.83423419513703
73.2178213596344,15.3910893201828,64.4004,49.009310679817204
73.36256122589111,15.318719387054443,64.4004,49.08168061294556
73.50924921035767,15.245375394821167,64.4004,49.15502460517884
73.64924836158752,15.175375819206238,64.4004,49.22502418079377
73.7946343421936,15.102682828903198,64.4004,49.29771717109681
73.93649816513062,15.031750917434692,64.4004,49.36864908256531
74.0838418006897,14.958079099655151,64.4004,49.44232090034485
74.22380709648132,14.888096451759338,64.4004,49.512303548240666
74.35753726959229,14.821231365203857,64.4004,49.57916863479615
74.49504089355469,14.752479553222656,64.4004,49.64792044677735
74.63109540939331,14.684452295303345,64.4004,49.71594770469666
74.76852083206177,14.615739583969116,64.4004,49.78466041603089
74.91354608535767,14.543226957321167,64.4004,49.85717304267884
75.26542663574219,14.367286682128906,64.4004,50.0331133178711
75.41530871391296,14.292345643043518,64.4004,50.10805435695649
75.55127668380737,14.224361658096313,64.4004,50.17603834190369
75.70018982887268,14.14990508556366,64.4004,50.250494914436345
75.84089922904968,14.079550385475159,64.4004,50.320849614524846
75.98090481758118,14.009547591209412,64.4004,50.39085240879059
76.12490367889404,13.937548160552979,64.4004,50.462851839447026
76.27291631698608,13.863541841506958,64.4004,50.53685815849305
76.41761636734009,13.791191816329956,64.4004,50.60920818367005
76.56585311889648,13.717073440551758,64.4004,50.68332655944825
76.69863510131836,13.65068244934082,64.4004,50.749717550659184
76.83495688438416,13.582521557807922,64.4004,50.81787844219208
76.99882483482361,13.500587582588196,64.4004,50.89981241741181
77.3396418094635,13.33017909526825,64.4004,51.070220904731755
77.49260950088501,13.253695249557495,64.4004,51.14670475044251
77.63260102272034,13.183699488639832,64.4004,51.21670051136017
77.78465509414673,13.107672452926636,64.4004,51.29272754707337
77.92862915992737,13.035685420036316,64.4004,51.36471457996369
78.06860899925232,12.96569550037384,64.4004,51.434704499626164
78.21261191368103,12.893694043159485,64.4004,51.50670595684052
78.35854721069336,12.82072639465332,64.4004,51.579673605346684
78.50571298599243,12.747143507003784,64.4004,51.65325649299622
78.64632844924927,12.676835775375366,64.4004,51.72356422462464
