Timestamp,Data
2024-11-26T16:01:21.646904,-40
2024-11-26T16:01:21.782048,-40
2024-11-26T16:01:22.116966,-40
2024-11-26T16:01:22.253425,-40
2024-11-26T16:01:22.383663,-40
2024-11-26T16:01:22.507151,-40
2024-11-26T16:01:22.641943,-40
2024-11-26T16:01:22.767786,-40
2024-11-26T16:01:22.902248,-40
2024-11-26T16:01:23.035400,-40
2024-11-26T16:01:23.169453,-40
2024-11-26T16:01:23.301482,-40
2024-11-26T16:01:23.440797,-40
2024-11-26T16:01:23.572827,-40
2024-11-26T16:01:23.698302,-43
2024-11-26T16:01:24.032671,-43
2024-11-26T16:01:24.154640,-43
2024-11-26T16:01:24.289001,-43
2024-11-26T16:01:24.407059,-43
2024-11-26T16:01:24.539769,-43
2024-11-26T16:01:24.668759,-43
2024-11-26T16:01:24.789445,-43
2024-11-26T16:01:24.909416,-43
2024-11-26T16:01:25.045003,-43
2024-11-26T16:01:25.183126,-43
2024-11-26T16:01:25.303128,-43
2024-11-26T16:01:25.439133,-43
2024-11-26T16:01:25.565137,-43
2024-11-26T16:01:25.693457,-43
2024-11-26T16:01:26.036101,-43
2024-11-26T16:01:26.159382,-43
2024-11-26T16:01:26.278824,-43
2024-11-26T16:01:26.405715,-43
2024-11-26T16:01:26.526400,-43
2024-11-26T16:01:26.650370,-43
2024-11-26T16:01:26.776499,-43
2024-11-26T16:01:26.900033,-43
2024-11-26T16:01:27.034907,-43
2024-11-26T16:01:27.156625,-43
2024-11-26T16:01:27.287540,-43
2024-11-26T16:01:27.409832,-43
2024-11-26T16:01:27.549275,-43
2024-11-26T16:01:27.680556,-43
2024-11-26T16:01:28.027044,-43
2024-11-26T16:01:28.165670,-43
2024-11-26T16:01:28.293773,-43
2024-11-26T16:01:28.417793,-43
2024-11-26T16:01:28.541463,-43
2024-11-26T16:01:28.664983,-43
2024-11-26T16:01:28.792982,-43
2024-11-26T16:01:28.917702,-43
2024-11-26T16:01:29.040628,-43
2024-11-26T16:01:29.160568,-43
2024-11-26T16:01:29.296188,-43
2024-11-26T16:01:29.418649,-49
2024-11-26T16:01:29.554648,-49
2024-11-26T16:01:29.674649,-53
2024-11-26T16:01:29.801308,-53
2024-11-26T16:01:30.143517,-53
2024-11-26T16:01:30.278811,-53
2024-11-26T16:01:30.403686,-53
2024-11-26T16:01:30.527690,-53
2024-11-26T16:01:30.655238,-53
2024-11-26T16:01:30.779929,-53
2024-11-26T16:01:30.903929,-53
2024-11-26T16:01:31.027928,-53
2024-11-26T16:01:31.151928,-53
2024-11-26T16:01:31.275931,-53
2024-11-26T16:01:31.432815,-53
2024-11-26T16:01:31.561498,-53
2024-11-26T16:01:31.685498,-53
2024-11-26T16:01:32.015683,-53
2024-11-26T16:01:32.151876,-53
2024-11-26T16:01:32.283843,-53
2024-11-26T16:01:32.411323,-53
2024-11-26T16:01:32.531636,-53
2024-11-26T16:01:32.665004,-53
2024-11-26T16:01:32.797154,-53
2024-11-26T16:01:32.929839,-53
2024-11-26T16:01:33.068011,-53
2024-11-26T16:01:33.204054,-53
2024-11-26T16:01:33.342315,-53
2024-11-26T16:01:33.466304,-53
2024-11-26T16:01:33.603018,-53
2024-11-26T16:01:33.741420,-53
2024-11-26T16:01:34.085159,-53
2024-11-26T16:01:34.222091,-53
2024-11-26T16:01:34.351583,-53
2024-11-26T16:01:34.475583,-53
2024-11-26T16:01:34.597702,-53
2024-11-26T16:01:34.733278,-53
2024-11-26T16:01:34.865277,-53
2024-11-26T16:01:35.001275,-53
2024-11-26T16:01:35.125276,-51
2024-11-26T16:01:35.263287,-51
2024-11-26T16:01:35.395478,-51
2024-11-26T16:01:35.528140,-51
2024-11-26T16:01:35.664846,-51
2024-11-26T16:01:35.791819,-51
2024-11-26T16:01:36.119688,-51
2024-11-26T16:01:36.258820,-51
2024-11-26T16:01:36.378374,-51
2024-11-26T16:01:36.514253,-51
2024-11-26T16:01:36.649901,-51
2024-11-26T16:01:36.785900,-51
2024-11-26T16:01:36.926722,-51
2024-11-26T16:01:37.055384,-51
2024-11-26T16:01:37.182095,-51
2024-11-26T16:01:37.317660,-51
2024-11-26T16:01:37.454269,-51
2024-11-26T16:01:37.582409,-51
2024-11-26T16:01:37.721614,-51
2024-11-26T16:01:38.061054,-51
2024-11-26T16:01:38.187111,-51
2024-11-26T16:01:38.314140,-51
2024-11-26T16:01:38.434878,-51
2024-11-26T16:01:38.554632,-51
2024-11-26T16:01:38.688107,-51
2024-11-26T16:01:38.812193,-51
2024-11-26T16:01:38.948872,-51
2024-11-26T16:01:39.084871,-51
2024-11-26T16:01:39.212901,-51
2024-11-26T16:01:39.345168,-51
2024-11-26T16:01:39.478373,-51
2024-11-26T16:01:39.602385,-51
2024-11-26T16:01:39.727065,-51
2024-11-26T16:01:40.064305,-57
2024-11-26T16:01:40.190575,-57
2024-11-26T16:01:40.315338,-57
2024-11-26T16:01:40.448616,-57
2024-11-26T16:01:40.579716,-57
2024-11-26T16:01:40.703721,-57
2024-11-26T16:01:40.830704,-57
2024-11-26T16:01:40.961669,-57
2024-11-26T16:01:41.094365,-57
2024-11-26T16:01:41.226365,-57
2024-11-26T16:01:41.352802,-57
2024-11-26T16:01:41.490673,-57
2024-11-26T16:01:41.611370,-57
2024-11-26T16:01:41.739368,-57
2024-11-26T16:01:42.072724,-57
2024-11-26T16:01:42.198022,-57
2024-11-26T16:01:42.322261,-57
2024-11-26T16:01:42.447700,-57
2024-11-26T16:01:42.567699,-57
2024-11-26T16:01:42.687700,-57
2024-11-26T16:01:42.823702,-57
2024-11-26T16:01:42.947701,-57
2024-11-26T16:01:43.073828,-57
2024-11-26T16:01:43.208471,-57
2024-11-26T16:01:43.337132,-57
2024-11-26T16:01:43.473131,-57
2024-11-26T16:01:43.608584,-57
2024-11-26T16:01:43.732585,-57
2024-11-26T16:01:44.078086,-57
2024-11-26T16:01:44.205131,-57
2024-11-26T16:01:44.340127,-57
2024-11-26T16:01:44.472147,-57
2024-11-26T16:01:44.592960,-57
2024-11-26T16:01:44.721343,-57
2024-11-26T16:01:44.853787,-57
2024-11-26T16:01:44.986638,-64
2024-11-26T16:01:45.113140,-64
2024-11-26T16:01:45.252804,-64
2024-11-26T16:01:45.380179,-64
2024-11-26T16:01:45.504857,-64
2024-11-26T16:01:45.640857,-64
2024-11-26T16:01:45.772156,-64
2024-11-26T16:01:46.108384,-64
2024-11-26T16:01:46.238324,-64
2024-11-26T16:01:46.369990,-64
2024-11-26T16:01:46.498699,-64
2024-11-26T16:01:46.622703,-64
2024-11-26T16:01:46.761358,-64
2024-11-26T16:01:46.896104,-64
2024-11-26T16:01:47.032818,-64
2024-11-26T16:01:47.168818,-64
2024-11-26T16:01:47.300824,-64
2024-11-26T16:01:47.432067,-64
2024-11-26T16:01:47.563840,-64
2024-11-26T16:01:47.703346,-64
2024-11-26T16:01:48.046399,-64
2024-11-26T16:01:48.182824,-64
2024-11-26T16:01:48.310838,-64
2024-11-26T16:01:48.442837,-64
2024-11-26T16:01:48.574837,-64
2024-11-26T16:01:48.710471,-64
2024-11-26T16:01:48.837234,-64
2024-11-26T16:01:48.969908,-64
2024-11-26T16:01:49.108782,-64
2024-11-26T16:01:49.240046,-64
2024-11-26T16:01:49.375928,-64
2024-11-26T16:01:49.512935,-64
2024-11-26T16:01:49.647186,-64
2024-11-26T16:01:49.783185,-64
2024-11-26T16:01:50.125515,-64
2024-11-26T16:01:50.255588,-64
2024-11-26T16:01:50.393829,-60
2024-11-26T16:01:50.522973,-60
2024-11-26T16:01:50.643701,-60
2024-11-26T16:01:50.782665,-60
2024-11-26T16:01:50.916888,-60
2024-11-26T16:01:51.049614,-60
2024-11-26T16:01:51.189024,-60
2024-11-26T16:01:51.313949,-60
2024-11-26T16:01:51.450588,-60
2024-11-26T16:01:51.582590,-60
2024-11-26T16:01:51.721456,-60
2024-11-26T16:01:52.068164,-60
2024-11-26T16:01:52.196919,-60
2024-11-26T16:01:52.315179,-60
2024-11-26T16:01:52.451174,-60
2024-11-26T16:01:52.576134,-60
2024-11-26T16:01:52.704221,-60
2024-11-26T16:01:52.838414,-60
2024-11-26T16:01:52.975169,-60
2024-11-26T16:01:53.111200,-60
2024-11-26T16:01:53.243597,-60
2024-11-26T16:01:53.380307,-60
2024-11-26T16:01:53.503068,-60
2024-11-26T16:01:53.637927,-60
2024-11-26T16:01:53.774602,-60
2024-11-26T16:01:54.118468,-60
2024-11-26T16:01:54.244777,-60
2024-11-26T16:01:54.364839,-60
2024-11-26T16:01:54.504843,-60
2024-11-26T16:01:54.642288,-60
2024-11-26T16:01:54.758290,-60
2024-11-26T16:01:54.890352,-60
2024-11-26T16:01:55.021668,-60
2024-11-26T16:01:55.162037,-60
2024-11-26T16:01:55.286847,-60
2024-11-26T16:01:55.419553,-60
2024-11-26T16:01:55.543555,-60
2024-11-26T16:01:55.667553,-60
2024-11-26T16:01:55.799242,-60
2024-11-26T16:01:56.132028,-60
2024-11-26T16:01:56.257728,-60
2024-11-26T16:01:56.392670,-60
2024-11-26T16:01:56.512669,-60
2024-11-26T16:01:56.647252,-60
2024-11-26T16:01:56.774571,-60
2024-11-26T16:01:56.899293,-60
2024-11-26T16:01:57.035293,-60
2024-11-26T16:01:57.172339,-60
2024-11-26T16:01:57.302278,-60
2024-11-26T16:01:57.442649,-60
2024-11-26T16:01:57.574621,-60
2024-11-26T16:01:57.698621,-60
2024-11-26T16:01:58.046698,-60
2024-11-26T16:01:58.177015,-60
2024-11-26T16:01:58.308720,-60
2024-11-26T16:01:58.444736,-60
2024-11-26T16:01:58.568731,-60
2024-11-26T16:01:58.701826,-60
2024-11-26T16:01:58.838507,-60
2024-11-26T16:01:58.966628,-60
2024-11-26T16:01:59.103280,-60
2024-11-26T16:01:59.227280,-60
2024-11-26T16:01:59.365971,-60
2024-11-26T16:01:59.498679,-60
2024-11-26T16:01:59.631357,-60
2024-11-26T16:01:59.767357,-60
2024-11-26T16:02:00.108789,-60
2024-11-26T16:02:00.239379,-60
2024-11-26T16:02:00.374846,-60
2024-11-26T16:02:00.508404,-60
2024-11-26T16:02:00.645487,-59
2024-11-26T16:02:00.777488,-59
2024-11-26T16:02:00.913488,-59
2024-11-26T16:02:01.052690,-59
2024-11-26T16:02:01.184093,-59
2024-11-26T16:02:01.320781,-59
2024-11-26T16:02:01.450357,-59
2024-11-26T16:02:01.587083,-59
2024-11-26T16:02:01.715083,-59
2024-11-26T16:02:02.046394,-59
2024-11-26T16:02:02.172245,-59
2024-11-26T16:02:02.294627,-59
2024-11-26T16:02:02.418635,-59
2024-11-26T16:02:02.569432,-59
2024-11-26T16:02:02.697434,-59
2024-11-26T16:02:02.842788,-59
2024-11-26T16:02:02.975008,-59
2024-11-26T16:02:03.111262,-59
2024-11-26T16:02:03.238398,-59
2024-11-26T16:02:03.376808,-59
2024-11-26T16:02:03.506296,-59
2024-11-26T16:02:03.639019,-59
2024-11-26T16:02:03.770068,-59
2024-11-26T16:02:04.111827,-59
2024-11-26T16:02:04.243999,-59
2024-11-26T16:02:04.382105,-59
2024-11-26T16:02:04.512175,-59
2024-11-26T16:02:04.636040,-59
2024-11-26T16:02:04.766796,-59
2024-11-26T16:02:04.898091,-59
2024-11-26T16:02:05.034416,-59
2024-11-26T16:02:05.164621,-59
2024-11-26T16:02:05.303599,-59
2024-11-26T16:02:05.433544,-59
2024-11-26T16:02:05.558270,-59
2024-11-26T16:02:05.694270,-59
2024-11-26T16:02:06.042325,-62
2024-11-26T16:02:06.169612,-62
2024-11-26T16:02:06.297803,-62
2024-11-26T16:02:06.422419,-62
2024-11-26T16:02:06.554791,-62
2024-11-26T16:02:06.678807,-62
2024-11-26T16:02:06.806469,-62
2024-11-26T16:02:06.952113,-62
2024-11-26T16:02:07.084137,-62
2024-11-26T16:02:07.223234,-62
2024-11-26T16:02:07.351535,-62
2024-11-26T16:02:07.487269,-62
2024-11-26T16:02:07.615506,-62
2024-11-26T16:02:07.757892,-62
2024-11-26T16:02:08.407945,-62
2024-11-26T16:02:08.533437,-62
2024-11-26T16:02:08.655547,-62
2024-11-26T16:02:08.794628,-62
2024-11-26T16:02:08.933660,-62
2024-11-26T16:02:09.053661,-62
2024-11-26T16:02:09.181195,-62
2024-11-26T16:02:09.313797,-62
2024-11-26T16:02:09.445827,-62
2024-11-26T16:02:09.573981,-62
2024-11-26T16:02:09.706706,-62
2024-11-26T16:02:09.845726,-62
2024-11-26T16:02:09.980566,-62
2024-11-26T16:02:10.116450,-62
2024-11-26T16:02:10.250341,-62
2024-11-26T16:02:10.382341,-62
2024-11-26T16:02:10.517288,-62
2024-11-26T16:02:10.649421,-62
2024-11-26T16:02:10.785421,-62
2024-11-26T16:02:10.912255,-58
2024-11-26T16:02:11.034303,-58
2024-11-26T16:02:11.170985,-58
2024-11-26T16:02:11.306987,-58
2024-11-26T16:02:11.433821,-58
2024-11-26T16:02:11.568646,-58
2024-11-26T16:02:11.697451,-58
2024-11-26T16:02:11.829452,-58
2024-11-26T16:02:11.965451,-58
2024-11-26T16:02:12.100217,-58
2024-11-26T16:02:12.230133,-58
2024-11-26T16:02:12.363781,-58
2024-11-26T16:02:12.503275,-58
2024-11-26T16:02:12.637846,-58
2024-11-26T16:02:12.762567,-58
2024-11-26T16:02:13.617425,-58
2024-11-26T16:02:13.738351,-58
2024-11-26T16:02:14.073596,-58
2024-11-26T16:02:14.195583,-58
2024-11-26T16:02:14.317424,-58
2024-11-26T16:02:14.450105,-58
2024-11-26T16:02:14.572349,-58
2024-11-26T16:02:14.696703,-58
2024-11-26T16:02:14.828274,-58
2024-11-26T16:02:14.963438,-58
2024-11-26T16:02:15.086057,-58
2024-11-26T16:02:15.224392,-58
2024-11-26T16:02:15.358126,-58
2024-11-26T16:02:15.494128,-58
2024-11-26T16:02:15.633053,-58
2024-11-26T16:02:15.767833,-58
2024-11-26T16:02:16.109565,-58
2024-11-26T16:02:16.234546,-58
2024-11-26T16:02:16.369025,-58
2024-11-26T16:02:16.503182,-58
2024-11-26T16:02:16.630035,-58
2024-11-26T16:02:16.760066,-58
2024-11-26T16:02:16.900640,-58
2024-11-26T16:02:17.030745,-58
2024-11-26T16:02:17.166033,-58
2024-11-26T16:02:17.300260,-58
2024-11-26T16:02:17.439331,-58
2024-11-26T16:02:17.569380,-58
2024-11-26T16:02:17.709362,-58
2024-11-26T16:02:18.050200,-58
2024-11-26T16:02:18.174632,-58
2024-11-26T16:02:18.311823,-58
2024-11-26T16:02:18.435850,-58
2024-11-26T16:02:18.567836,-58
2024-11-26T16:02:18.695825,-58
2024-11-26T16:02:18.819320,-58
2024-11-26T16:02:18.954039,-58
2024-11-26T16:02:19.078041,-58
2024-11-26T16:02:19.202295,-58
2024-11-26T16:02:19.337902,-58
2024-11-26T16:02:19.470619,-58
2024-11-26T16:02:19.594615,-58
2024-11-26T16:02:19.730585,-58
2024-11-26T16:02:20.069471,-58
2024-11-26T16:02:20.196195,-58
2024-11-26T16:02:20.327640,-58
2024-11-26T16:02:20.447984,-58
2024-11-26T16:02:20.584350,-58
2024-11-26T16:02:20.720350,-58
2024-11-26T16:02:20.856348,-58
2024-11-26T16:02:20.980166,-58
2024-11-26T16:02:21.105383,-58
2024-11-26T16:02:21.237342,-58
2024-11-26T16:02:21.372896,-58
2024-11-26T16:02:21.509777,-58
2024-11-26T16:02:21.640844,-58
2024-11-26T16:02:21.768556,-58
2024-11-26T16:02:22.108871,-58
2024-11-26T16:02:22.239462,-58
2024-11-26T16:02:22.364899,-58
2024-11-26T16:02:22.489546,-58
2024-11-26T16:02:22.613347,-58
2024-11-26T16:02:22.738747,-58
2024-11-26T16:02:22.863423,-58
2024-11-26T16:02:22.990860,-58
2024-11-26T16:02:23.128139,-58
2024-11-26T16:02:23.252139,-58
2024-11-26T16:02:23.380927,-58
2024-11-26T16:02:23.519125,-58
2024-11-26T16:02:23.654703,-58
2024-11-26T16:02:23.787366,-58
2024-11-26T16:02:24.132744,-58
2024-11-26T16:02:24.268957,-58
2024-11-26T16:02:24.400165,-58
2024-11-26T16:02:24.520889,-58
2024-11-26T16:02:24.654069,-58
2024-11-26T16:02:24.782859,-58
2024-11-26T16:02:24.910376,-58
2024-11-26T16:02:25.044693,-58
2024-11-26T16:02:25.184666,-58
2024-11-26T16:02:25.312358,-58
2024-11-26T16:02:25.437634,-58
2024-11-26T16:02:25.573830,-58
2024-11-26T16:02:25.712327,-58
2024-11-26T16:02:26.051764,-58
2024-11-26T16:02:26.188512,-58
2024-11-26T16:02:26.320779,-58
2024-11-26T16:02:26.452787,-58
2024-11-26T16:02:26.574751,-58
2024-11-26T16:02:26.699544,-58
2024-11-26T16:02:26.837115,-58
2024-11-26T16:02:26.965089,-58
2024-11-26T16:02:27.100388,-58
2024-11-26T16:02:27.233798,-58
2024-11-26T16:02:27.371158,-58
2024-11-26T16:02:27.491872,-58
2024-11-26T16:02:27.631689,-61
2024-11-26T16:02:27.765700,-61
2024-11-26T16:02:28.105391,-61
2024-11-26T16:02:28.234582,-61
2024-11-26T16:02:28.361229,-61
2024-11-26T16:02:28.497234,-61
2024-11-26T16:02:28.621578,-61
2024-11-26T16:02:28.758410,-61
2024-11-26T16:02:28.894411,-61
2024-11-26T16:02:29.030411,-61
2024-11-26T16:02:29.158614,-61
2024-11-26T16:02:29.294932,-61
2024-11-26T16:02:29.434279,-61
2024-11-26T16:02:29.563067,-61
2024-11-26T16:02:29.690197,-61
2024-11-26T16:02:30.023686,-61
2024-11-26T16:02:30.156307,-61
2024-11-26T16:02:30.289856,-61
2024-11-26T16:02:30.421211,-61
2024-11-26T16:02:30.553209,-61
2024-11-26T16:02:30.688674,-61
2024-11-26T16:02:30.822749,-61
2024-11-26T16:02:30.963425,-61
2024-11-26T16:02:31.099425,-61
2024-11-26T16:02:31.223425,-61
2024-11-26T16:02:31.388457,-61
2024-11-26T16:02:31.522242,-61
2024-11-26T16:02:31.651356,-61
2024-11-26T16:02:31.779993,-61
2024-11-26T16:02:32.116289,-61
2024-11-26T16:02:32.252724,-61
2024-11-26T16:02:32.382656,-61
2024-11-26T16:02:32.514655,-61
2024-11-26T16:02:32.639826,-61
2024-11-26T16:02:32.766473,-61
2024-11-26T16:02:32.895061,-61
2024-11-26T16:02:33.028471,-67
2024-11-26T16:02:33.161152,-67
2024-11-26T16:02:33.297152,-67
2024-11-26T16:02:33.433124,-67
2024-11-26T16:02:33.562329,-67
2024-11-26T16:02:33.697325,-67
2024-11-26T16:02:34.035353,-67
2024-11-26T16:02:34.174332,-67
2024-11-26T16:02:34.309267,-67
2024-11-26T16:02:34.430995,-67
2024-11-26T16:02:34.566123,-67
2024-11-26T16:02:34.698117,-67
2024-11-26T16:02:34.822118,-67
2024-11-26T16:02:34.961771,-67
2024-11-26T16:02:35.095055,-67
2024-11-26T16:02:35.227804,-67
2024-11-26T16:02:35.351777,-67
2024-11-26T16:02:35.483970,-67
2024-11-26T16:02:35.616766,-67
2024-11-26T16:02:35.756551,-67
2024-11-26T16:02:36.104287,-67
2024-11-26T16:02:36.233875,-67
2024-11-26T16:02:36.354658,-67
2024-11-26T16:02:36.483644,-67
2024-11-26T16:02:36.619657,-67
2024-11-26T16:02:36.748254,-67
2024-11-26T16:02:36.872254,-67
2024-11-26T16:02:37.008984,-67
2024-11-26T16:02:37.149002,-67
2024-11-26T16:02:37.284869,-67
2024-11-26T16:02:37.418934,-67
2024-11-26T16:02:37.542343,-67
2024-11-26T16:02:37.676601,-67
2024-11-26T16:02:37.801304,-67
2024-11-26T16:02:38.157733,-67
2024-11-26T16:02:38.290260,-61
2024-11-26T16:02:38.422992,-61
2024-11-26T16:02:38.547823,-61
2024-11-26T16:02:38.680320,-61
2024-11-26T16:02:38.804500,-61
2024-11-26T16:02:38.933156,-61
2024-11-26T16:02:39.070215,-61
2024-11-26T16:02:39.202924,-61
2024-11-26T16:02:39.338925,-61
2024-11-26T16:02:39.470924,-58
2024-11-26T16:02:39.623299,-58
2024-11-26T16:02:39.752942,-58
2024-11-26T16:02:40.095618,-58
2024-11-26T16:02:40.244142,-58
2024-11-26T16:02:40.369782,-58
2024-11-26T16:02:40.505951,-58
2024-11-26T16:02:40.630495,-58
2024-11-26T16:02:40.764055,-58
2024-11-26T16:02:40.888621,-58
2024-11-26T16:02:41.025446,-58
2024-11-26T16:02:41.150157,-58
2024-11-26T16:02:41.282674,-58
2024-11-26T16:02:41.419940,-58
2024-11-26T16:02:41.551414,-58
2024-11-26T16:02:41.687786,-58
2024-11-26T16:02:42.023888,-58
2024-11-26T16:02:42.147127,-58
2024-11-26T16:02:42.264778,-58
2024-11-26T16:02:42.398331,-58
2024-11-26T16:02:42.532759,-58
2024-11-26T16:02:42.658045,-58
2024-11-26T16:02:42.788727,-58
2024-11-26T16:02:42.913443,-58
2024-11-26T16:02:43.049444,-58
2024-11-26T16:02:43.185444,-58
2024-11-26T16:02:43.320937,-58
2024-11-26T16:02:43.462603,-58
2024-11-26T16:02:43.595492,-58
2024-11-26T16:02:43.727627,-58
2024-11-26T16:02:44.058317,-58
2024-11-26T16:02:44.187444,-58
2024-11-26T16:02:44.312775,-58
2024-11-26T16:02:44.433583,-58
2024-11-26T16:02:44.566018,-58
2024-11-26T16:02:44.690763,-58
2024-11-26T16:02:44.818967,-56
2024-11-26T16:02:44.959673,-56
2024-11-26T16:02:45.088446,-56
2024-11-26T16:02:45.221132,-56
2024-11-26T16:02:45.357132,-56
2024-11-26T16:02:45.496631,-56
2024-11-26T16:02:45.634082,-56
2024-11-26T16:02:45.774954,-56
2024-11-26T16:02:46.120973,-56
2024-11-26T16:02:46.248273,-56
2024-11-26T16:02:46.381662,-56
2024-11-26T16:02:46.502379,-56
2024-11-26T16:02:46.625235,-56
2024-11-26T16:02:46.759366,-56
2024-11-26T16:02:46.891390,-56
2024-11-26T16:02:47.015367,-56
2024-11-26T16:02:47.139395,-56
2024-11-26T16:02:47.267145,-56
2024-11-26T16:02:47.399849,-56
2024-11-26T16:02:47.535603,-56
2024-11-26T16:02:47.669239,-56
2024-11-26T16:02:47.797402,-56
2024-11-26T16:02:48.142564,-56
2024-11-26T16:02:48.272232,-56
2024-11-26T16:02:48.406938,-56
2024-11-26T16:02:48.538945,-56
2024-11-26T16:02:48.666938,-56
2024-11-26T16:02:48.803708,-56
2024-11-26T16:02:48.935673,-56
2024-11-26T16:02:49.071595,-56
2024-11-26T16:02:49.204770,-56
2024-11-26T16:02:49.345341,-56
2024-11-26T16:02:49.478297,-56
2024-11-26T16:02:49.618298,-56
2024-11-26T16:02:49.742561,-56
2024-11-26T16:02:50.086388,-56
2024-11-26T16:02:50.213311,-56
2024-11-26T16:02:50.349015,-56
2024-11-26T16:02:50.480184,-50
2024-11-26T16:02:50.601096,-50
2024-11-26T16:02:50.725069,-50
2024-11-26T16:02:50.847658,-50
2024-11-26T16:02:50.978207,-50
2024-11-26T16:02:51.117771,-50
2024-11-26T16:02:51.251620,-50
2024-11-26T16:02:51.388379,-50
2024-11-26T16:02:51.512810,-50
2024-11-26T16:02:51.645977,-50
2024-11-26T16:02:51.785250,-50
2024-11-26T16:02:52.130311,-50
2024-11-26T16:02:52.262509,-50
2024-11-26T16:02:52.394075,-50
2024-11-26T16:02:52.515358,-50
2024-11-26T16:02:52.648872,-50
2024-11-26T16:02:52.782085,-50
2024-11-26T16:02:52.910088,-50
2024-11-26T16:02:53.046088,-50
2024-11-26T16:02:53.182458,-50
2024-11-26T16:02:53.314552,-50
2024-11-26T16:02:53.453026,-50
2024-11-26T16:02:53.589698,-50
2024-11-26T16:02:53.724855,-50
2024-11-26T16:02:54.065671,-50
2024-11-26T16:02:54.186189,-50
2024-11-26T16:02:54.308699,-53
2024-11-26T16:02:54.429626,-53
2024-11-26T16:02:54.562563,-53
2024-11-26T16:02:54.693599,-53
2024-11-26T16:02:54.847605,-53
2024-11-26T16:02:54.972312,-53
2024-11-26T16:02:55.108312,-53
2024-11-26T16:02:55.248313,-53
2024-11-26T16:02:55.384555,-53
2024-11-26T16:02:55.525059,-53
2024-11-26T16:02:55.661685,-53
2024-11-26T16:02:55.793685,-53
2024-11-26T16:02:56.134141,-53
2024-11-26T16:02:56.256960,-53
2024-11-26T16:02:56.392070,-53
2024-11-26T16:02:56.528767,-53
2024-11-26T16:02:56.660769,-53
2024-11-26T16:02:56.787279,-53
2024-11-26T16:02:56.919708,-53
2024-11-26T16:02:57.060075,-53
2024-11-26T16:02:57.185654,-53
2024-11-26T16:02:57.317753,-53
2024-11-26T16:02:57.453952,-53
2024-11-26T16:02:57.590302,-53
2024-11-26T16:02:57.722304,-53
2024-11-26T16:02:58.061778,-53
2024-11-26T16:02:58.189058,-53
2024-11-26T16:02:58.311731,-53
2024-11-26T16:02:58.433073,-53
2024-11-26T16:02:58.564046,-53
2024-11-26T16:02:58.693738,-53
2024-11-26T16:02:58.834457,-53
2024-11-26T16:02:58.970456,-53
2024-11-26T16:02:59.092191,-53
2024-11-26T16:02:59.224913,-53
