Timestamp,Data
2024-11-26T16:01:24.909416,1.535
2024-11-26T16:01:25.045003,1.535
2024-11-26T16:01:25.183126,1.535
2024-11-26T16:01:25.303128,1.535
2024-11-26T16:01:25.439133,1.535
2024-11-26T16:01:25.565137,1.535
2024-11-26T16:01:25.693457,1.535
2024-11-26T16:01:26.036101,1.535
2024-11-26T16:01:26.159382,1.535
2024-11-26T16:01:26.277809,1.535
2024-11-26T16:01:26.405715,1.535
2024-11-26T16:01:26.526400,1.535
2024-11-26T16:01:26.650370,1.535
2024-11-26T16:01:26.776499,1.535
2024-11-26T16:01:26.900033,1.535
2024-11-26T16:01:27.033874,1.535
2024-11-26T16:01:27.156625,1.535
2024-11-26T16:01:27.286498,1.535
2024-11-26T16:01:27.409832,1.535
2024-11-26T16:01:27.548240,1.535
2024-11-26T16:01:27.680556,1.535
2024-11-26T16:01:28.027044,1.535
2024-11-26T16:01:28.165670,1.535
2024-11-26T16:01:28.293773,1.535
2024-11-26T16:01:28.413775,1.535
2024-11-26T16:01:28.541463,1.535
2024-11-26T16:01:28.664983,1.535
2024-11-26T16:01:28.792982,1.535
2024-11-26T16:01:28.917702,1.535
2024-11-26T16:01:29.039568,1.535
2024-11-26T16:01:29.160568,1.535
2024-11-26T16:01:29.295175,1.535
2024-11-26T16:01:29.418649,3.3071
2024-11-26T16:01:29.550678,3.3071
2024-11-26T16:01:29.674649,5.5165
2024-11-26T16:01:29.800302,5.5165
2024-11-26T16:01:30.143517,5.5165
2024-11-26T16:01:30.278811,5.5165
2024-11-26T16:01:30.403686,5.5165
2024-11-26T16:01:30.523725,5.5165
2024-11-26T16:01:30.655238,5.5165
2024-11-26T16:01:30.779929,5.5165
2024-11-26T16:01:30.903929,5.5165
2024-11-26T16:01:31.027928,5.5165
2024-11-26T16:01:31.151928,5.5165
2024-11-26T16:01:31.275931,5.5165
2024-11-26T16:01:31.432815,5.5165
2024-11-26T16:01:31.561498,5.5165
2024-11-26T16:01:31.685498,5.5165
2024-11-26T16:01:32.015683,5.5165
2024-11-26T16:01:32.151876,5.5165
2024-11-26T16:01:32.283843,5.5165
2024-11-26T16:01:32.407388,5.5165
2024-11-26T16:01:32.531636,5.5165
2024-11-26T16:01:32.665004,5.5165
2024-11-26T16:01:32.797154,5.5165
2024-11-26T16:01:32.929839,5.5165
2024-11-26T16:01:33.068011,5.5165
2024-11-26T16:01:33.204054,5.5165
2024-11-26T16:01:33.342315,5.5165
2024-11-26T16:01:33.466304,5.5165
2024-11-26T16:01:33.603018,5.5165
2024-11-26T16:01:33.741420,5.5165
2024-11-26T16:01:34.085159,5.5165
2024-11-26T16:01:34.218130,5.5165
2024-11-26T16:01:34.351583,5.5165
2024-11-26T16:01:34.475583,5.5165
2024-11-26T16:01:34.596627,5.5165
2024-11-26T16:01:34.733278,5.5165
2024-11-26T16:01:34.865277,5.5165
2024-11-26T16:01:35.001275,5.5165
2024-11-26T16:01:35.125276,4.2713
2024-11-26T16:01:35.263287,4.2713
2024-11-26T16:01:35.395478,4.2713
2024-11-26T16:01:35.528140,4.2713
2024-11-26T16:01:35.664846,4.2713
2024-11-26T16:01:35.790743,4.2713
2024-11-26T16:01:36.119688,4.2713
2024-11-26T16:01:36.257798,4.2713
2024-11-26T16:01:36.378374,4.2713
2024-11-26T16:01:36.514253,4.2713
2024-11-26T16:01:36.649901,4.2713
2024-11-26T16:01:36.785900,4.2713
2024-11-26T16:01:36.926722,4.2713
2024-11-26T16:01:37.055384,4.2713
2024-11-26T16:01:37.182095,4.2713
2024-11-26T16:01:37.317660,4.2713
2024-11-26T16:01:37.454269,4.2713
2024-11-26T16:01:37.582409,4.2713
2024-11-26T16:01:37.721614,4.2713
2024-11-26T16:01:38.061054,4.2713
2024-11-26T16:01:38.187111,4.2713
2024-11-26T16:01:38.314140,4.2713
2024-11-26T16:01:38.434878,4.2713
2024-11-26T16:01:38.554632,4.2713
2024-11-26T16:01:38.688107,4.2713
2024-11-26T16:01:38.812193,4.2713
2024-11-26T16:01:38.948872,4.2713
2024-11-26T16:01:39.084871,4.2713
2024-11-26T16:01:39.212901,4.2713
2024-11-26T16:01:39.344100,4.2713
2024-11-26T16:01:39.478373,4.2713
2024-11-26T16:01:39.602385,4.2713
2024-11-26T16:01:39.727065,4.2713
2024-11-26T16:01:40.064305,9.2021
2024-11-26T16:01:40.190575,9.2021
2024-11-26T16:01:40.315338,9.2021
2024-11-26T16:01:40.447610,9.2021
2024-11-26T16:01:40.579716,9.2021
2024-11-26T16:01:40.703721,9.2021
2024-11-26T16:01:40.829680,9.2021
2024-11-26T16:01:40.961669,9.2021
2024-11-26T16:01:41.094365,9.2021
2024-11-26T16:01:41.226365,9.2021
2024-11-26T16:01:41.352802,9.2021
2024-11-26T16:01:41.486700,9.2021
2024-11-26T16:01:41.611370,9.2021
2024-11-26T16:01:41.739368,9.2021
2024-11-26T16:01:42.072724,9.2021
2024-11-26T16:01:42.198022,9.2021
2024-11-26T16:01:42.322261,9.2021
2024-11-26T16:01:42.443700,9.2021
2024-11-26T16:01:42.563700,9.2021
2024-11-26T16:01:42.687700,9.2021
2024-11-26T16:01:42.823702,9.2021
2024-11-26T16:01:42.947701,9.2021
2024-11-26T16:01:43.073828,9.2021
2024-11-26T16:01:43.208471,9.2021
2024-11-26T16:01:43.337132,9.2021
2024-11-26T16:01:43.473131,9.2021
2024-11-26T16:01:43.608584,9.2021
2024-11-26T16:01:43.732585,9.2021
2024-11-26T16:01:44.078086,9.2021
2024-11-26T16:01:44.204047,9.2021
2024-11-26T16:01:44.336123,9.2021
2024-11-26T16:01:44.472147,9.2021
2024-11-26T16:01:44.592960,9.2021
2024-11-26T16:01:44.721343,9.2021
2024-11-26T16:01:44.852744,9.2021
2024-11-26T16:01:44.986638,22.5309
2024-11-26T16:01:45.113140,22.5309
2024-11-26T16:01:45.252804,22.5309
2024-11-26T16:01:45.380179,22.5309
2024-11-26T16:01:45.504857,22.5309
2024-11-26T16:01:45.640857,22.5309
2024-11-26T16:01:45.772156,22.5309
2024-11-26T16:01:46.108384,22.5309
2024-11-26T16:01:46.238324,22.5309
2024-11-26T16:01:46.369990,22.5309
2024-11-26T16:01:46.498699,22.5309
2024-11-26T16:01:46.622703,22.5309
2024-11-26T16:01:46.761358,22.5309
2024-11-26T16:01:46.896104,22.5309
2024-11-26T16:01:47.032818,22.5309
2024-11-26T16:01:47.168818,22.5309
2024-11-26T16:01:47.300824,22.5309
2024-11-26T16:01:47.432067,22.5309
2024-11-26T16:01:47.563840,22.5309
2024-11-26T16:01:47.702331,22.5309
2024-11-26T16:01:48.042397,22.5309
2024-11-26T16:01:48.178852,22.5309
2024-11-26T16:01:48.310838,22.5309
2024-11-26T16:01:48.442837,22.5309
2024-11-26T16:01:48.574837,22.5309
2024-11-26T16:01:48.709424,22.5309
2024-11-26T16:01:48.837234,22.5309
2024-11-26T16:01:48.969908,22.5309
2024-11-26T16:01:49.107720,22.5309
2024-11-26T16:01:49.240046,22.5309
2024-11-26T16:01:49.374923,22.5309
2024-11-26T16:01:49.512935,22.5309
2024-11-26T16:01:49.647186,22.5309
2024-11-26T16:01:49.783185,22.5309
2024-11-26T16:01:50.125515,22.5309
2024-11-26T16:01:50.255588,22.5309
2024-11-26T16:01:50.393829,13.5069
2024-11-26T16:01:50.518973,13.5069
2024-11-26T16:01:50.643701,13.5069
2024-11-26T16:01:50.782665,13.5069
2024-11-26T16:01:50.916888,13.5069
2024-11-26T16:01:51.049614,13.5069
2024-11-26T16:01:51.189024,13.5069
2024-11-26T16:01:51.313949,13.5069
2024-11-26T16:01:51.450588,13.5069
2024-11-26T16:01:51.582590,13.5069
2024-11-26T16:01:51.721456,13.5069
2024-11-26T16:01:52.068164,13.5069
2024-11-26T16:01:52.196919,13.5069
2024-11-26T16:01:52.315179,13.5069
2024-11-26T16:01:52.450107,13.5069
2024-11-26T16:01:52.576134,13.5069
2024-11-26T16:01:52.704221,13.5069
2024-11-26T16:01:52.838414,13.5069
2024-11-26T16:01:52.975169,13.5069
2024-11-26T16:01:53.111200,13.5069
2024-11-26T16:01:53.243597,13.5069
2024-11-26T16:01:53.376306,13.5069
2024-11-26T16:01:53.503068,13.5069
2024-11-26T16:01:53.637927,13.5069
2024-11-26T16:01:53.774602,13.5069
2024-11-26T16:01:54.118468,13.5069
2024-11-26T16:01:54.244777,13.5069
2024-11-26T16:01:54.364839,13.5069
2024-11-26T16:01:54.504843,13.5069
2024-11-26T16:01:54.642288,13.5069
2024-11-26T16:01:54.758290,13.5069
2024-11-26T16:01:54.890352,13.5069
2024-11-26T16:01:55.021668,13.5069
2024-11-26T16:01:55.162037,13.5069
2024-11-26T16:01:55.286847,13.5069
2024-11-26T16:01:55.419553,13.5069
2024-11-26T16:01:55.543555,13.5069
2024-11-26T16:01:55.667553,13.5069
2024-11-26T16:01:55.798193,13.5069
2024-11-26T16:01:56.132028,13.5069
2024-11-26T16:01:56.257728,13.5069
2024-11-26T16:01:56.392670,13.5069
2024-11-26T16:01:56.512669,13.5069
2024-11-26T16:01:56.647252,13.5069
2024-11-26T16:01:56.774571,13.5069
2024-11-26T16:01:56.899293,13.5069
2024-11-26T16:01:57.035293,13.5069
2024-11-26T16:01:57.172339,13.5069
2024-11-26T16:01:57.302278,13.5069
2024-11-26T16:01:57.441610,13.5069
2024-11-26T16:01:57.574621,13.5069
2024-11-26T16:01:57.698621,13.5069
2024-11-26T16:01:58.046698,13.5069
2024-11-26T16:01:58.175997,13.5069
2024-11-26T16:01:58.308720,13.5069
2024-11-26T16:01:58.444736,13.5069
2024-11-26T16:01:58.568731,13.5069
2024-11-26T16:01:58.701826,13.5069
2024-11-26T16:01:58.838507,13.5069
2024-11-26T16:01:58.966628,13.5069
2024-11-26T16:01:59.103280,13.5069
2024-11-26T16:01:59.227280,13.5069
2024-11-26T16:01:59.365971,13.5069
2024-11-26T16:01:59.498679,13.5069
2024-11-26T16:01:59.631357,13.5069
2024-11-26T16:01:59.767357,13.5069
2024-11-26T16:02:00.108789,13.5069
2024-11-26T16:02:00.238329,13.5069
2024-11-26T16:02:00.370845,13.5069
2024-11-26T16:02:00.507338,13.5069
2024-11-26T16:02:00.645487,11.885
2024-11-26T16:02:00.777488,11.885
2024-11-26T16:02:00.913488,11.885
2024-11-26T16:02:01.051647,11.885
2024-11-26T16:02:01.184093,11.885
2024-11-26T16:02:01.320781,11.885
2024-11-26T16:02:01.450357,11.885
2024-11-26T16:02:01.587083,11.885
2024-11-26T16:02:01.715083,11.885
2024-11-26T16:02:02.046394,11.885
2024-11-26T16:02:02.171233,11.885
2024-11-26T16:02:02.294627,11.885
2024-11-26T16:02:02.418635,11.885
2024-11-26T16:02:02.569432,11.885
2024-11-26T16:02:02.697434,11.885
2024-11-26T16:02:02.842788,11.885
2024-11-26T16:02:02.973965,11.885
2024-11-26T16:02:03.111262,11.885
2024-11-26T16:02:03.238398,11.885
2024-11-26T16:02:03.376808,11.885
2024-11-26T16:02:03.506296,11.885
2024-11-26T16:02:03.639019,11.885
2024-11-26T16:02:03.770068,11.885
2024-11-26T16:02:04.111827,11.885
2024-11-26T16:02:04.243999,11.885
2024-11-26T16:02:04.382105,11.885
2024-11-26T16:02:04.508199,11.885
2024-11-26T16:02:04.636040,11.885
2024-11-26T16:02:04.766796,11.885
2024-11-26T16:02:04.894091,11.885
2024-11-26T16:02:05.033321,11.885
2024-11-26T16:02:05.164621,11.885
2024-11-26T16:02:05.303599,11.885
2024-11-26T16:02:05.433544,11.885
2024-11-26T16:02:05.558270,11.885
2024-11-26T16:02:05.694270,11.885
2024-11-26T16:02:06.042325,17.4448
2024-11-26T16:02:06.169612,17.4448
2024-11-26T16:02:06.297803,17.4448
2024-11-26T16:02:06.422419,17.4448
2024-11-26T16:02:06.554791,17.4448
2024-11-26T16:02:06.678807,17.4448
2024-11-26T16:02:06.805452,17.4448
2024-11-26T16:02:06.952113,17.4448
2024-11-26T16:02:07.084137,17.4448
2024-11-26T16:02:07.223234,17.4448
2024-11-26T16:02:07.351535,17.4448
2024-11-26T16:02:07.487269,17.4448
2024-11-26T16:02:07.615506,17.4448
2024-11-26T16:02:07.756874,17.4448
2024-11-26T16:02:08.407945,17.4448
2024-11-26T16:02:08.532402,17.4448
2024-11-26T16:02:08.655547,17.4448
2024-11-26T16:02:08.794628,17.4448
2024-11-26T16:02:08.933660,17.4448
2024-11-26T16:02:09.053661,17.4448
2024-11-26T16:02:09.181195,17.4448
2024-11-26T16:02:09.313797,17.4448
2024-11-26T16:02:09.445827,17.4448
2024-11-26T16:02:09.573981,17.4448
2024-11-26T16:02:09.706706,17.4448
2024-11-26T16:02:09.845726,17.4448
2024-11-26T16:02:09.980566,17.4448
2024-11-26T16:02:10.116450,17.4448
2024-11-26T16:02:10.250341,17.4448
2024-11-26T16:02:10.382341,17.4448
2024-11-26T16:02:10.517288,17.4448
2024-11-26T16:02:10.649421,17.4448
2024-11-26T16:02:10.785421,17.4448
2024-11-26T16:02:10.912255,10.4579
2024-11-26T16:02:11.034303,10.4579
2024-11-26T16:02:11.170985,10.4579
2024-11-26T16:02:11.306987,10.4579
2024-11-26T16:02:11.433821,10.4579
2024-11-26T16:02:11.568646,10.4579
2024-11-26T16:02:11.697451,10.4579
2024-11-26T16:02:11.829452,10.4579
2024-11-26T16:02:11.965451,10.4579
2024-11-26T16:02:12.100217,10.4579
2024-11-26T16:02:12.230133,10.4579
2024-11-26T16:02:12.363781,10.4579
2024-11-26T16:02:12.503275,10.4579
2024-11-26T16:02:12.637846,10.4579
2024-11-26T16:02:12.762567,10.4579
2024-11-26T16:02:13.613423,10.4579
2024-11-26T16:02:13.738351,10.4579
2024-11-26T16:02:14.069672,10.4579
2024-11-26T16:02:14.194543,10.4579
2024-11-26T16:02:14.317424,10.4579
2024-11-26T16:02:14.450105,10.4579
2024-11-26T16:02:14.572349,10.4579
2024-11-26T16:02:14.695660,10.4579
2024-11-26T16:02:14.828274,10.4579
2024-11-26T16:02:14.963438,10.4579
2024-11-26T16:02:15.086057,10.4579
2024-11-26T16:02:15.223377,10.4579
2024-11-26T16:02:15.358126,10.4579
2024-11-26T16:02:15.494128,10.4579
2024-11-26T16:02:15.633053,10.4579
2024-11-26T16:02:15.767833,10.4579
2024-11-26T16:02:16.109565,10.4579
2024-11-26T16:02:16.234546,10.4579
2024-11-26T16:02:16.367978,10.4579
2024-11-26T16:02:16.503182,10.4579
2024-11-26T16:02:16.629015,10.4579
2024-11-26T16:02:16.760066,10.4579
2024-11-26T16:02:16.899566,10.4579
2024-11-26T16:02:17.030745,10.4579
2024-11-26T16:02:17.166033,10.4579
2024-11-26T16:02:17.300260,10.4579
2024-11-26T16:02:17.439331,10.4579
2024-11-26T16:02:17.569380,10.4579
2024-11-26T16:02:17.708350,10.4579
2024-11-26T16:02:18.050200,10.4579
2024-11-26T16:02:18.174632,10.4579
2024-11-26T16:02:18.311823,10.4579
2024-11-26T16:02:18.435850,10.4579
2024-11-26T16:02:18.567836,10.4579
2024-11-26T16:02:18.691855,10.4579
2024-11-26T16:02:18.819320,10.4579
2024-11-26T16:02:18.954039,10.4579
2024-11-26T16:02:19.078041,10.4579
2024-11-26T16:02:19.202295,10.4579
2024-11-26T16:02:19.333930,10.4579
2024-11-26T16:02:19.470619,10.4579
2024-11-26T16:02:19.590641,10.4579
2024-11-26T16:02:19.730585,10.4579
2024-11-26T16:02:20.069471,10.4579
2024-11-26T16:02:20.196195,10.4579
2024-11-26T16:02:20.327640,10.4579
2024-11-26T16:02:20.447984,10.4579
2024-11-26T16:02:20.584350,10.4579
2024-11-26T16:02:20.716382,10.4579
2024-11-26T16:02:20.856348,10.4579
2024-11-26T16:02:20.980166,10.4579
2024-11-26T16:02:21.105383,10.4579
2024-11-26T16:02:21.237342,10.4579
2024-11-26T16:02:21.368895,10.4579
2024-11-26T16:02:21.508770,10.4579
2024-11-26T16:02:21.640844,10.4579
2024-11-26T16:02:21.768556,10.4579
2024-11-26T16:02:22.108871,10.4579
2024-11-26T16:02:22.239462,10.4579
2024-11-26T16:02:22.364899,10.4579
2024-11-26T16:02:22.489546,10.4579
2024-11-26T16:02:22.613347,10.4579
2024-11-26T16:02:22.738747,10.4579
2024-11-26T16:02:22.863423,10.4579
2024-11-26T16:02:22.990860,10.4579
2024-11-26T16:02:23.124141,10.4579
2024-11-26T16:02:23.248189,10.4579
2024-11-26T16:02:23.379863,10.4579
2024-11-26T16:02:23.519125,10.4579
2024-11-26T16:02:23.654703,10.4579
2024-11-26T16:02:23.783365,10.4579
2024-11-26T16:02:24.128558,10.4579
2024-11-26T16:02:24.267940,10.4579
2024-11-26T16:02:24.400165,10.4579
2024-11-26T16:02:24.520889,10.4579
2024-11-26T16:02:24.654069,10.4579
2024-11-26T16:02:24.782859,10.4579
2024-11-26T16:02:24.910376,10.4579
2024-11-26T16:02:25.044693,10.4579
2024-11-26T16:02:25.180693,10.4579
2024-11-26T16:02:25.312358,10.4579
2024-11-26T16:02:25.437634,10.4579
2024-11-26T16:02:25.573830,10.4579
2024-11-26T16:02:25.708351,10.4579
2024-11-26T16:02:26.051764,10.4579
2024-11-26T16:02:26.187466,10.4579
2024-11-26T16:02:26.316776,10.4579
2024-11-26T16:02:26.452787,10.4579
2024-11-26T16:02:26.574751,10.4579
2024-11-26T16:02:26.698525,10.4579
2024-11-26T16:02:26.837115,10.4579
2024-11-26T16:02:26.965089,10.4579
2024-11-26T16:02:27.100388,10.4579
2024-11-26T16:02:27.233798,10.4579
2024-11-26T16:02:27.371158,10.4579
2024-11-26T16:02:27.491872,10.4579
2024-11-26T16:02:27.631689,15.3501
2024-11-26T16:02:27.765700,15.3501
2024-11-26T16:02:28.105391,15.3501
2024-11-26T16:02:28.234582,15.3501
2024-11-26T16:02:28.361229,15.3501
2024-11-26T16:02:28.497234,15.3501
2024-11-26T16:02:28.621578,15.3501
2024-11-26T16:02:28.758410,15.3501
2024-11-26T16:02:28.890410,15.3501
2024-11-26T16:02:29.026410,15.3501
2024-11-26T16:02:29.158614,15.3501
2024-11-26T16:02:29.294932,15.3501
2024-11-26T16:02:29.434279,15.3501
2024-11-26T16:02:29.563067,15.3501
2024-11-26T16:02:29.690197,15.3501
2024-11-26T16:02:30.023686,15.3501
2024-11-26T16:02:30.156307,15.3501
2024-11-26T16:02:30.289856,15.3501
2024-11-26T16:02:30.421211,15.3501
2024-11-26T16:02:30.553209,15.3501
2024-11-26T16:02:30.688674,15.3501
2024-11-26T16:02:30.822749,15.3501
2024-11-26T16:02:30.959425,15.3501
2024-11-26T16:02:31.099425,15.3501
2024-11-26T16:02:31.223425,15.3501
2024-11-26T16:02:31.388457,15.3501
2024-11-26T16:02:31.521209,15.3501
2024-11-26T16:02:31.647354,15.3501
2024-11-26T16:02:31.775993,15.3501
2024-11-26T16:02:32.116289,15.3501
2024-11-26T16:02:32.248727,15.3501
2024-11-26T16:02:32.382656,15.3501
2024-11-26T16:02:32.514655,15.3501
2024-11-26T16:02:32.639783,15.3501
2024-11-26T16:02:32.762472,15.3501
2024-11-26T16:02:32.894046,15.3501
2024-11-26T16:02:33.024470,33.0708
2024-11-26T16:02:33.157151,33.0708
2024-11-26T16:02:33.293151,33.0708
2024-11-26T16:02:33.433124,33.0708
2024-11-26T16:02:33.562329,33.0708
2024-11-26T16:02:33.697325,33.0708
2024-11-26T16:02:34.035353,33.0708
2024-11-26T16:02:34.170318,33.0708
2024-11-26T16:02:34.309267,33.0708
2024-11-26T16:02:34.430995,33.0708
2024-11-26T16:02:34.566123,33.0708
2024-11-26T16:02:34.698117,33.0708
2024-11-26T16:02:34.822118,33.0708
2024-11-26T16:02:34.960721,33.0708
2024-11-26T16:02:35.095055,33.0708
2024-11-26T16:02:35.227804,33.0708
2024-11-26T16:02:35.351777,33.0708
2024-11-26T16:02:35.483970,33.0708
2024-11-26T16:02:35.616766,33.0708
2024-11-26T16:02:35.755502,33.0708
2024-11-26T16:02:36.103708,33.0708
2024-11-26T16:02:36.233875,33.0708
2024-11-26T16:02:36.353630,33.0708
2024-11-26T16:02:36.483644,33.0708
2024-11-26T16:02:36.619657,33.0708
2024-11-26T16:02:36.748254,33.0708
2024-11-26T16:02:36.872254,33.0708
2024-11-26T16:02:37.008984,33.0708
2024-11-26T16:02:37.149002,33.0708
2024-11-26T16:02:37.283806,33.0708
2024-11-26T16:02:37.418934,33.0708
2024-11-26T16:02:37.542343,33.0708
2024-11-26T16:02:37.676601,33.0708
2024-11-26T16:02:37.801304,33.0708
2024-11-26T16:02:38.157733,33.0708
2024-11-26T16:02:38.290260,15.3501
2024-11-26T16:02:38.422992,15.3501
2024-11-26T16:02:38.546772,15.3501
2024-11-26T16:02:38.680320,15.3501
2024-11-26T16:02:38.804500,15.3501
2024-11-26T16:02:38.933156,15.3501
2024-11-26T16:02:39.070215,15.3501
2024-11-26T16:02:39.198923,15.3501
2024-11-26T16:02:39.334923,15.3501
2024-11-26T16:02:39.466923,10.4579
2024-11-26T16:02:39.623299,10.4579
2024-11-26T16:02:39.752942,10.4579
2024-11-26T16:02:40.095618,10.4579
2024-11-26T16:02:40.240135,10.4579
2024-11-26T16:02:40.369782,10.4579
2024-11-26T16:02:40.505951,10.4579
2024-11-26T16:02:40.630495,10.4579
2024-11-26T16:02:40.764055,10.4579
2024-11-26T16:02:40.888621,10.4579
2024-11-26T16:02:41.021475,10.4579
2024-11-26T16:02:41.150157,10.4579
2024-11-26T16:02:41.281669,10.4579
2024-11-26T16:02:41.415911,10.4579
2024-11-26T16:02:41.551414,10.4579
2024-11-26T16:02:41.687786,10.4579
2024-11-26T16:02:42.023888,10.4579
2024-11-26T16:02:42.147127,10.4579
2024-11-26T16:02:42.264778,10.4579
2024-11-26T16:02:42.398331,10.4579
2024-11-26T16:02:42.532759,10.4579
2024-11-26T16:02:42.657037,10.4579
2024-11-26T16:02:42.784726,10.4579
2024-11-26T16:02:42.909443,10.4579
2024-11-26T16:02:43.045443,10.4579
2024-11-26T16:02:43.181443,10.4579
2024-11-26T16:02:43.320937,10.4579
2024-11-26T16:02:43.458602,10.4579
2024-11-26T16:02:43.595492,10.4579
2024-11-26T16:02:43.723627,10.4579
2024-11-26T16:02:44.058317,10.4579
2024-11-26T16:02:44.187444,10.4579
2024-11-26T16:02:44.312775,10.4579
2024-11-26T16:02:44.433583,10.4579
2024-11-26T16:02:44.566018,10.4579
2024-11-26T16:02:44.690763,10.4579
2024-11-26T16:02:44.818967,8.0972
2024-11-26T16:02:44.959673,8.0972
2024-11-26T16:02:45.088446,8.0972
2024-11-26T16:02:45.221132,8.0972
2024-11-26T16:02:45.357132,8.0972
2024-11-26T16:02:45.496631,8.0972
2024-11-26T16:02:45.634082,8.0972
2024-11-26T16:02:45.773949,8.0972
2024-11-26T16:02:46.116899,8.0972
2024-11-26T16:02:46.248273,8.0972
2024-11-26T16:02:46.377661,8.0972
2024-11-26T16:02:46.498379,8.0972
2024-11-26T16:02:46.625235,8.0972
2024-11-26T16:02:46.759366,8.0972
2024-11-26T16:02:46.891390,8.0972
2024-11-26T16:02:47.015367,8.0972
2024-11-26T16:02:47.139395,8.0972
2024-11-26T16:02:47.266067,8.0972
2024-11-26T16:02:47.399849,8.0972
2024-11-26T16:02:47.535603,8.0972
2024-11-26T16:02:47.669239,8.0972
2024-11-26T16:02:47.797402,8.0972
2024-11-26T16:02:48.142564,8.0972
2024-11-26T16:02:48.272232,8.0972
2024-11-26T16:02:48.406938,8.0972
2024-11-26T16:02:48.538945,8.0972
2024-11-26T16:02:48.662937,8.0972
2024-11-26T16:02:48.802646,8.0972
2024-11-26T16:02:48.935673,8.0972
2024-11-26T16:02:49.071595,8.0972
2024-11-26T16:02:49.204770,8.0972
2024-11-26T16:02:49.345341,8.0972
2024-11-26T16:02:49.478297,8.0972
2024-11-26T16:02:49.614297,8.0972
2024-11-26T16:02:49.741493,8.0972
2024-11-26T16:02:50.086388,8.0972
2024-11-26T16:02:50.213311,8.0972
2024-11-26T16:02:50.349015,8.0972
2024-11-26T16:02:50.480184,3.7584
2024-11-26T16:02:50.601096,3.7584
2024-11-26T16:02:50.725069,3.7584
2024-11-26T16:02:50.847658,3.7584
2024-11-26T16:02:50.978207,3.7584
2024-11-26T16:02:51.117771,3.7584
2024-11-26T16:02:51.247648,3.7584
2024-11-26T16:02:51.384407,3.7584
2024-11-26T16:02:51.511762,3.7584
2024-11-26T16:02:51.645977,3.7584
2024-11-26T16:02:51.785250,3.7584
2024-11-26T16:02:52.130311,3.7584
2024-11-26T16:02:52.261491,3.7584
2024-11-26T16:02:52.394075,3.7584
2024-11-26T16:02:52.515358,3.7584
2024-11-26T16:02:52.648872,3.7584
2024-11-26T16:02:52.782085,3.7584
2024-11-26T16:02:52.906086,3.7584
2024-11-26T16:02:53.042115,3.7584
2024-11-26T16:02:53.182458,3.7584
2024-11-26T16:02:53.314552,3.7584
2024-11-26T16:02:53.453026,3.7584
2024-11-26T16:02:53.585698,3.7584
2024-11-26T16:02:53.724855,3.7584
2024-11-26T16:02:54.065671,3.7584
2024-11-26T16:02:54.186189,3.7584
