Timestamp,Data
2024-11-26T16:01:35.125276,4.1901
2024-11-26T16:01:35.261249,4.1901
2024-11-26T16:01:35.391475,4.1901
2024-11-26T16:01:35.528140,4.1901
2024-11-26T16:01:35.664846,4.1901
2024-11-26T16:01:35.788607,4.1901
2024-11-26T16:01:36.119688,4.1901
2024-11-26T16:01:36.255550,4.1901
2024-11-26T16:01:36.378374,4.1901
2024-11-26T16:01:36.512108,4.1901
2024-11-26T16:01:36.645895,4.1901
2024-11-26T16:01:36.785900,4.1901
2024-11-26T16:01:36.922753,4.1901
2024-11-26T16:01:37.055384,4.1901
2024-11-26T16:01:37.178969,4.1901
2024-11-26T16:01:37.317660,4.1901
2024-11-26T16:01:37.454269,4.1901
2024-11-26T16:01:37.582409,4.1901
2024-11-26T16:01:37.719537,4.1901
2024-11-26T16:01:38.057037,4.1901
2024-11-26T16:01:38.185075,4.1901
2024-11-26T16:01:38.310171,9.0273
2024-11-26T16:01:38.430881,9.0273
2024-11-26T16:01:38.552461,9.0273
2024-11-26T16:01:38.688107,9.0273
2024-11-26T16:01:38.812193,9.0273
2024-11-26T16:01:38.948872,9.0273
2024-11-26T16:01:39.084871,9.0273
2024-11-26T16:01:39.212901,9.0273
2024-11-26T16:01:39.341919,9.0273
2024-11-26T16:01:39.474369,9.0273
2024-11-26T16:01:39.598380,9.0273
2024-11-26T16:01:39.723117,9.0273
2024-11-26T16:01:40.061157,9.0273
2024-11-26T16:01:40.188523,9.0273
2024-11-26T16:01:40.311335,9.0273
2024-11-26T16:01:40.445461,9.0273
2024-11-26T16:01:40.579716,9.0273
2024-11-26T16:01:40.703721,9.0273
2024-11-26T16:01:40.827578,9.0273
2024-11-26T16:01:40.961669,9.0273
2024-11-26T16:01:41.094365,9.0273
2024-11-26T16:01:41.226365,9.0273
2024-11-26T16:01:41.350660,9.0273
2024-11-26T16:01:41.486700,9.0273
2024-11-26T16:01:41.611370,9.0273
2024-11-26T16:01:41.739368,9.0273
2024-11-26T16:01:42.068737,9.0273
2024-11-26T16:01:42.195989,9.0273
2024-11-26T16:01:42.322261,9.0273
2024-11-26T16:01:42.443700,9.0273
2024-11-26T16:01:42.563700,9.0273
2024-11-26T16:01:42.687700,9.0273
2024-11-26T16:01:42.823702,9.0273
2024-11-26T16:01:42.947701,9.0273
2024-11-26T16:01:43.071699,9.0273
2024-11-26T16:01:43.208471,22.1027
2024-11-26T16:01:43.333132,22.1027
2024-11-26T16:01:43.473131,22.1027
2024-11-26T16:01:43.608584,22.1027
2024-11-26T16:01:43.732585,22.1027
2024-11-26T16:01:44.074075,22.1027
2024-11-26T16:01:44.201933,22.1027
2024-11-26T16:01:44.336123,22.1027
2024-11-26T16:01:44.468126,22.1027
2024-11-26T16:01:44.590869,22.1027
2024-11-26T16:01:44.721343,22.1027
2024-11-26T16:01:44.850598,22.1027
2024-11-26T16:01:44.982634,22.1027
2024-11-26T16:01:45.113140,22.1027
2024-11-26T16:01:45.250718,22.1027
2024-11-26T16:01:45.380179,22.1027
2024-11-26T16:01:45.504857,22.1027
2024-11-26T16:01:45.640857,22.1027
2024-11-26T16:01:45.768999,22.1027
2024-11-26T16:01:46.104773,22.1027
2024-11-26T16:01:46.235157,22.1027
2024-11-26T16:01:46.365990,22.1027
2024-11-26T16:01:46.498699,22.1027
2024-11-26T16:01:46.622703,22.1027
2024-11-26T16:01:46.758214,22.1027
2024-11-26T16:01:46.896104,22.1027
2024-11-26T16:01:47.032818,22.1027
2024-11-26T16:01:47.168818,22.1027
2024-11-26T16:01:47.300824,22.1027
2024-11-26T16:01:47.429991,22.1027
2024-11-26T16:01:47.563840,22.1027
2024-11-26T16:01:47.700266,22.1027
2024-11-26T16:01:48.042397,22.1027
2024-11-26T16:01:48.178852,22.1027
2024-11-26T16:01:48.306834,22.1027
2024-11-26T16:01:48.438833,22.1027
2024-11-26T16:01:48.570833,13.2502
2024-11-26T16:01:48.707352,13.2502
2024-11-26T16:01:48.837234,13.2502
2024-11-26T16:01:48.969908,13.2502
2024-11-26T16:01:49.105566,13.2502
2024-11-26T16:01:49.240046,13.2502
2024-11-26T16:01:49.372816,13.2502
2024-11-26T16:01:49.508930,13.2502
2024-11-26T16:01:49.647186,13.2502
2024-11-26T16:01:49.783185,13.2502
2024-11-26T16:01:50.121514,13.2502
2024-11-26T16:01:50.252543,13.2502
2024-11-26T16:01:50.391688,13.2502
2024-11-26T16:01:50.518973,13.2502
2024-11-26T16:01:50.643701,13.2502
2024-11-26T16:01:50.780562,13.2502
2024-11-26T16:01:50.916888,13.2502
2024-11-26T16:01:51.049614,13.2502
2024-11-26T16:01:51.186930,13.2502
2024-11-26T16:01:51.313949,13.2502
2024-11-26T16:01:51.450588,13.2502
2024-11-26T16:01:51.582590,13.2502
2024-11-26T16:01:51.719354,13.2502
2024-11-26T16:01:52.066121,13.2502
2024-11-26T16:01:52.196919,13.2502
2024-11-26T16:01:52.311172,13.2502
2024-11-26T16:01:52.447984,13.2502
2024-11-26T16:01:52.576134,13.2502
2024-11-26T16:01:52.702111,13.2502
2024-11-26T16:01:52.838414,13.2502
2024-11-26T16:01:52.975169,13.2502
2024-11-26T16:01:53.111200,13.2502
2024-11-26T16:01:53.243597,13.2502
2024-11-26T16:01:53.376306,13.2502
2024-11-26T16:01:53.500962,13.2502
2024-11-26T16:01:53.637927,13.2502
2024-11-26T16:01:53.774602,13.2502
2024-11-26T16:01:54.114417,13.2502
2024-11-26T16:01:54.241729,13.2502
2024-11-26T16:01:54.364839,13.2502
2024-11-26T16:01:54.496842,13.2502
2024-11-26T16:01:54.638320,13.2502
2024-11-26T16:01:54.754289,13.2502
2024-11-26T16:01:54.887226,13.2502
2024-11-26T16:01:55.021668,13.2502
2024-11-26T16:01:55.159953,13.2502
2024-11-26T16:01:55.286847,13.2502
2024-11-26T16:01:55.419553,13.2502
2024-11-26T16:01:55.543555,13.2502
2024-11-26T16:01:55.667553,13.2502
2024-11-26T16:01:55.796136,13.2502
2024-11-26T16:01:56.132028,13.2502
2024-11-26T16:01:56.257728,13.2502
2024-11-26T16:01:56.388704,13.2502
2024-11-26T16:01:56.508706,13.2502
2024-11-26T16:01:56.645154,13.2502
2024-11-26T16:01:56.774571,13.2502
2024-11-26T16:01:56.899293,13.2502
2024-11-26T16:01:57.035293,13.2502
2024-11-26T16:01:57.168368,13.2502
2024-11-26T16:01:57.302278,13.2502
2024-11-26T16:01:57.439465,13.2502
2024-11-26T16:01:57.574621,13.2502
2024-11-26T16:01:57.698621,13.2502
2024-11-26T16:01:58.042684,13.2502
2024-11-26T16:01:58.173888,13.2502
2024-11-26T16:01:58.308720,13.2502
2024-11-26T16:01:58.440722,13.2502
2024-11-26T16:01:58.564722,13.2502
2024-11-26T16:01:58.701826,13.2502
2024-11-26T16:01:58.838507,11.6591
2024-11-26T16:01:58.966628,11.6591
2024-11-26T16:01:59.103280,11.6591
2024-11-26T16:01:59.227280,11.6591
2024-11-26T16:01:59.363902,11.6591
2024-11-26T16:01:59.498679,11.6591
2024-11-26T16:01:59.631357,11.6591
2024-11-26T16:01:59.767357,11.6591
2024-11-26T16:02:00.104714,11.6591
2024-11-26T16:02:00.236288,11.6591
2024-11-26T16:02:00.370845,11.6591
2024-11-26T16:02:00.505163,11.6591
2024-11-26T16:02:00.645487,11.6591
2024-11-26T16:02:00.777488,11.6591
2024-11-26T16:02:00.913488,11.6591
2024-11-26T16:02:01.049555,11.6591
2024-11-26T16:02:01.184093,11.6591
2024-11-26T16:02:01.320781,11.6591
2024-11-26T16:02:01.450357,11.6591
2024-11-26T16:02:01.587083,11.6591
2024-11-26T16:02:01.715083,11.6591
2024-11-26T16:02:02.042469,11.6591
2024-11-26T16:02:02.169183,11.6591
2024-11-26T16:02:02.294627,11.6591
2024-11-26T16:02:02.414669,11.6591
2024-11-26T16:02:02.541787,11.6591
2024-11-26T16:02:02.697434,11.6591
2024-11-26T16:02:02.838785,11.6591
2024-11-26T16:02:02.971852,11.6591
2024-11-26T16:02:03.107148,11.6591
2024-11-26T16:02:03.236297,11.6591
2024-11-26T16:02:03.374300,11.6591
2024-11-26T16:02:03.506296,11.6591
2024-11-26T16:02:03.639019,11.6591
2024-11-26T16:02:03.768007,11.6591
2024-11-26T16:02:04.107905,11.6591
2024-11-26T16:02:04.243999,17.1133
2024-11-26T16:02:04.379989,17.1133
2024-11-26T16:02:04.508199,17.1133
2024-11-26T16:02:04.632897,17.1133
2024-11-26T16:02:04.766796,17.1133
2024-11-26T16:02:04.894091,17.1133
2024-11-26T16:02:05.031216,17.1133
2024-11-26T16:02:05.164621,17.1133
2024-11-26T16:02:05.301509,17.1133
2024-11-26T16:02:05.433544,17.1133
2024-11-26T16:02:05.558270,17.1133
2024-11-26T16:02:05.694270,17.1133
2024-11-26T16:02:06.038341,17.1133
2024-11-26T16:02:06.167552,17.1133
2024-11-26T16:02:06.293842,17.1133
2024-11-26T16:02:06.420327,17.1133
2024-11-26T16:02:06.554791,17.1133
2024-11-26T16:02:06.678807,17.1133
2024-11-26T16:02:06.803340,17.1133
2024-11-26T16:02:06.948112,17.1133
2024-11-26T16:02:07.084137,17.1133
2024-11-26T16:02:07.221113,17.1133
2024-11-26T16:02:07.351535,17.1133
2024-11-26T16:02:07.485210,17.1133
2024-11-26T16:02:07.615506,17.1133
2024-11-26T16:02:07.753798,17.1133
2024-11-26T16:02:08.404020,17.1133
2024-11-26T16:02:08.530390,17.1133
2024-11-26T16:02:08.655547,17.1133
2024-11-26T16:02:08.791447,17.1133
2024-11-26T16:02:08.929667,17.1133
2024-11-26T16:02:09.053661,17.1133
2024-11-26T16:02:09.179104,17.1133
2024-11-26T16:02:09.313797,10.2591
2024-11-26T16:02:09.445827,10.2591
2024-11-26T16:02:09.573981,10.2591
2024-11-26T16:02:09.706706,10.2591
2024-11-26T16:02:09.843637,10.2591
2024-11-26T16:02:09.980566,10.2591
2024-11-26T16:02:10.113307,10.2591
2024-11-26T16:02:10.250341,10.2591
2024-11-26T16:02:10.382341,10.2591
2024-11-26T16:02:10.515192,10.2591
2024-11-26T16:02:10.649421,10.2591
2024-11-26T16:02:10.785421,10.2591
2024-11-26T16:02:10.910128,10.2591
2024-11-26T16:02:11.034303,10.2591
2024-11-26T16:02:11.170985,10.2591
2024-11-26T16:02:11.306987,10.2591
2024-11-26T16:02:11.431704,10.2591
2024-11-26T16:02:11.568646,10.2591
2024-11-26T16:02:11.693486,10.2591
2024-11-26T16:02:11.829452,10.2591
2024-11-26T16:02:11.965451,10.2591
2024-11-26T16:02:12.098184,10.2591
2024-11-26T16:02:12.230133,10.2591
2024-11-26T16:02:12.363781,10.2591
2024-11-26T16:02:12.501120,10.2591
2024-11-26T16:02:12.637846,10.2591
2024-11-26T16:02:12.762567,10.2591
2024-11-26T16:02:13.613423,10.2591
2024-11-26T16:02:13.734385,10.2591
2024-11-26T16:02:14.069672,10.2591
2024-11-26T16:02:14.192450,10.2591
2024-11-26T16:02:14.313422,10.2591
2024-11-26T16:02:14.447935,10.2591
2024-11-26T16:02:14.568365,10.2591
2024-11-26T16:02:14.693597,10.2591
2024-11-26T16:02:14.828274,10.2591
2024-11-26T16:02:14.961337,10.2591
2024-11-26T16:02:15.086057,10.2591
2024-11-26T16:02:15.221348,10.2591
2024-11-26T16:02:15.358126,10.2591
2024-11-26T16:02:15.494128,10.2591
2024-11-26T16:02:15.630961,10.2591
2024-11-26T16:02:15.767833,10.2591
2024-11-26T16:02:16.105636,10.2591
2024-11-26T16:02:16.234546,10.2591
2024-11-26T16:02:16.365881,10.2591
2024-11-26T16:02:16.503182,10.2591
2024-11-26T16:02:16.626850,10.2591
2024-11-26T16:02:16.760066,10.2591
2024-11-26T16:02:16.897414,10.2591
2024-11-26T16:02:17.030745,10.2591
2024-11-26T16:02:17.163892,10.2591
2024-11-26T16:02:17.300260,10.2591
2024-11-26T16:02:17.436172,10.2591
2024-11-26T16:02:17.569380,10.2591
2024-11-26T16:02:17.706270,10.2591
2024-11-26T16:02:18.046208,10.2591
2024-11-26T16:02:18.174632,10.2591
2024-11-26T16:02:18.307858,10.2591
2024-11-26T16:02:18.431821,10.2591
2024-11-26T16:02:18.563821,10.2591
2024-11-26T16:02:18.691855,10.2591
2024-11-26T16:02:18.817240,10.2591
2024-11-26T16:02:18.950039,10.2591
2024-11-26T16:02:19.074041,10.2591
2024-11-26T16:02:19.199124,10.2591
2024-11-26T16:02:19.333930,10.2591
2024-11-26T16:02:19.466642,10.2591
2024-11-26T16:02:19.590641,10.2591
2024-11-26T16:02:19.727461,10.2591
2024-11-26T16:02:20.065521,10.2591
2024-11-26T16:02:20.192195,10.2591
2024-11-26T16:02:20.323674,10.2591
2024-11-26T16:02:20.445736,10.2591
2024-11-26T16:02:20.580384,10.2591
2024-11-26T16:02:20.716382,10.2591
2024-11-26T16:02:20.852378,10.2591
2024-11-26T16:02:20.978016,10.2591
2024-11-26T16:02:21.105383,10.2591
2024-11-26T16:02:21.235187,10.2591
2024-11-26T16:02:21.368895,10.2591
2024-11-26T16:02:21.506695,10.2591
2024-11-26T16:02:21.640844,10.2591
2024-11-26T16:02:21.765434,10.2591
2024-11-26T16:02:22.106854,10.2591
2024-11-26T16:02:22.237381,10.2591
2024-11-26T16:02:22.360909,10.2591
2024-11-26T16:02:22.485564,10.2591
2024-11-26T16:02:22.610219,10.2591
2024-11-26T16:02:22.738747,10.2591
2024-11-26T16:02:22.863423,10.2591
2024-11-26T16:02:22.988702,10.2591
2024-11-26T16:02:23.124141,10.2591
2024-11-26T16:02:23.248189,10.2591
2024-11-26T16:02:23.377767,10.2591
2024-11-26T16:02:23.515123,10.2591
2024-11-26T16:02:23.652618,10.2591
2024-11-26T16:02:23.783365,10.2591
2024-11-26T16:02:24.128558,10.2591
2024-11-26T16:02:24.265822,10.2591
2024-11-26T16:02:24.396204,10.2591
2024-11-26T16:02:24.516922,10.2591
2024-11-26T16:02:24.650089,10.2591
2024-11-26T16:02:24.782859,10.2591
2024-11-26T16:02:24.908281,10.2591
2024-11-26T16:02:25.044693,10.2591
2024-11-26T16:02:25.180693,10.2591
2024-11-26T16:02:25.310202,10.2591
2024-11-26T16:02:25.437634,10.2591
2024-11-26T16:02:25.571723,10.2591
2024-11-26T16:02:25.708351,10.2591
2024-11-26T16:02:26.047828,15.0584
2024-11-26T16:02:26.185344,15.0584
2024-11-26T16:02:26.316776,15.0584
2024-11-26T16:02:26.448814,15.0584
2024-11-26T16:02:26.570738,15.0584
2024-11-26T16:02:26.696429,15.0584
2024-11-26T16:02:26.833085,15.0584
2024-11-26T16:02:26.961087,15.0584
2024-11-26T16:02:27.098226,15.0584
2024-11-26T16:02:27.233798,15.0584
2024-11-26T16:02:27.367188,15.0584
2024-11-26T16:02:27.491872,15.0584
2024-11-26T16:02:27.629593,15.0584
2024-11-26T16:02:27.765700,15.0584
2024-11-26T16:02:28.103319,15.0584
2024-11-26T16:02:28.234582,15.0584
2024-11-26T16:02:28.361229,15.0584
2024-11-26T16:02:28.493230,15.0584
2024-11-26T16:02:28.619481,15.0584
2024-11-26T16:02:28.754409,15.0584
2024-11-26T16:02:28.890410,15.0584
2024-11-26T16:02:29.026410,15.0584
2024-11-26T16:02:29.158614,15.0584
2024-11-26T16:02:29.291812,15.0584
2024-11-26T16:02:29.430278,15.0584
2024-11-26T16:02:29.563067,15.0584
2024-11-26T16:02:29.688080,15.0584
2024-11-26T16:02:30.019672,15.0584
2024-11-26T16:02:30.156307,15.0584
2024-11-26T16:02:30.286688,15.0584
2024-11-26T16:02:30.417201,15.0584
2024-11-26T16:02:30.549203,15.0584
2024-11-26T16:02:30.686598,15.0584
2024-11-26T16:02:30.822749,15.0584
2024-11-26T16:02:30.959425,15.0584
2024-11-26T16:02:31.095425,15.0584
2024-11-26T16:02:31.223425,32.4423
2024-11-26T16:02:31.388457,32.4423
2024-11-26T16:02:31.519111,32.4423
2024-11-26T16:02:31.647354,32.4423
2024-11-26T16:02:31.775993,32.4423
2024-11-26T16:02:32.112259,32.4423
2024-11-26T16:02:32.248727,32.4423
2024-11-26T16:02:32.378654,32.4423
2024-11-26T16:02:32.510655,32.4423
2024-11-26T16:02:32.636635,32.4423
2024-11-26T16:02:32.762472,32.4423
2024-11-26T16:02:32.891964,32.4423
2024-11-26T16:02:33.024470,32.4423
2024-11-26T16:02:33.157151,32.4423
2024-11-26T16:02:33.293151,32.4423
2024-11-26T16:02:33.429987,32.4423
2024-11-26T16:02:33.562329,32.4423
2024-11-26T16:02:33.695246,32.4423
2024-11-26T16:02:34.033317,32.4423
2024-11-26T16:02:34.170318,32.4423
2024-11-26T16:02:34.305294,32.4423
2024-11-26T16:02:34.427777,32.4423
2024-11-26T16:02:34.562114,32.4423
2024-11-26T16:02:34.698117,32.4423
2024-11-26T16:02:34.822118,32.4423
2024-11-26T16:02:34.958547,32.4423
2024-11-26T16:02:35.095055,32.4423
2024-11-26T16:02:35.227804,32.4423
2024-11-26T16:02:35.351777,32.4423
2024-11-26T16:02:35.479969,32.4423
2024-11-26T16:02:35.616766,32.4423
2024-11-26T16:02:35.753344,32.4423
2024-11-26T16:02:36.099695,32.4423
2024-11-26T16:02:36.229886,32.4423
2024-11-26T16:02:36.352483,32.4423
2024-11-26T16:02:36.483644,15.0584
2024-11-26T16:02:36.617498,15.0584
2024-11-26T16:02:36.748254,15.0584
2024-11-26T16:02:36.872254,15.0584
2024-11-26T16:02:37.008984,15.0584
2024-11-26T16:02:37.144985,15.0584
2024-11-26T16:02:37.281636,15.0584
2024-11-26T16:02:37.414923,15.0584
2024-11-26T16:02:37.540244,15.0584
2024-11-26T16:02:37.672582,10.2591
2024-11-26T16:02:37.801304,10.2591
2024-11-26T16:02:38.153699,10.2591
2024-11-26T16:02:38.290260,10.2591
2024-11-26T16:02:38.418991,10.2591
2024-11-26T16:02:38.544652,10.2591
2024-11-26T16:02:38.680320,10.2591
2024-11-26T16:02:38.804500,10.2591
2024-11-26T16:02:38.929155,10.2591
2024-11-26T16:02:39.066213,10.2591
2024-11-26T16:02:39.198923,10.2591
2024-11-26T16:02:39.334923,10.2591
2024-11-26T16:02:39.466923,10.2591
2024-11-26T16:02:39.619336,10.2591
2024-11-26T16:02:39.748941,10.2591
2024-11-26T16:02:40.093492,10.2591
2024-11-26T16:02:40.240135,10.2591
2024-11-26T16:02:40.367683,10.2591
2024-11-26T16:02:40.501948,10.2591
2024-11-26T16:02:40.628378,10.2591
2024-11-26T16:02:40.760053,10.2591
2024-11-26T16:02:40.886546,10.2591
2024-11-26T16:02:41.021475,10.2591
2024-11-26T16:02:41.146155,10.2591
2024-11-26T16:02:41.279637,10.2591
2024-11-26T16:02:41.415911,10.2591
2024-11-26T16:02:41.549353,10.2591
2024-11-26T16:02:41.687786,10.2591
2024-11-26T16:02:42.019875,10.2591
2024-11-26T16:02:42.143129,10.2591
2024-11-26T16:02:42.264778,10.2591
2024-11-26T16:02:42.395169,10.2591
2024-11-26T16:02:42.528756,10.2591
2024-11-26T16:02:42.654941,10.2591
2024-11-26T16:02:42.784726,10.2591
2024-11-26T16:02:42.909443,10.2591
2024-11-26T16:02:43.045443,7.9433
2024-11-26T16:02:43.181443,7.9433
2024-11-26T16:02:43.318829,7.9433
2024-11-26T16:02:43.458602,7.9433
2024-11-26T16:02:43.592324,7.9433
2024-11-26T16:02:43.723627,7.9433
2024-11-26T16:02:44.056297,7.9433
2024-11-26T16:02:44.183442,7.9433
2024-11-26T16:02:44.308737,7.9433
2024-11-26T16:02:44.431520,7.9433
2024-11-26T16:02:44.562018,7.9433
2024-11-26T16:02:44.690763,7.9433
2024-11-26T16:02:44.818967,7.9433
2024-11-26T16:02:44.955674,7.9433
2024-11-26T16:02:45.088446,7.9433
2024-11-26T16:02:45.221132,7.9433
2024-11-26T16:02:45.357132,7.9433
2024-11-26T16:02:45.494568,7.9433
2024-11-26T16:02:45.634082,7.9433
2024-11-26T16:02:45.771868,7.9433
2024-11-26T16:02:46.116899,7.9433
2024-11-26T16:02:46.244273,7.9433
2024-11-26T16:02:46.377661,7.9433
2024-11-26T16:02:46.498379,7.9433
2024-11-26T16:02:46.623142,7.9433
2024-11-26T16:02:46.759366,7.9433
2024-11-26T16:02:46.891390,7.9433
2024-11-26T16:02:47.015367,7.9433
2024-11-26T16:02:47.139395,7.9433
2024-11-26T16:02:47.263887,7.9433
2024-11-26T16:02:47.395848,7.9433
2024-11-26T16:02:47.533510,7.9433
2024-11-26T16:02:47.669239,7.9433
2024-11-26T16:02:47.797402,7.9433
2024-11-26T16:02:48.138497,7.9433
2024-11-26T16:02:48.269099,7.9433
2024-11-26T16:02:48.402937,7.9433
2024-11-26T16:02:48.534937,7.9433
2024-11-26T16:02:48.662937,3.6869
2024-11-26T16:02:48.800544,3.6869
2024-11-26T16:02:48.931670,3.6869
2024-11-26T16:02:49.069469,3.6869
2024-11-26T16:02:49.204770,3.6869
2024-11-26T16:02:49.342165,3.6869
2024-11-26T16:02:49.478297,3.6869
2024-11-26T16:02:49.614297,3.6869
2024-11-26T16:02:49.739332,3.6869
2024-11-26T16:02:50.084341,3.6869
2024-11-26T16:02:50.209345,3.6869
2024-11-26T16:02:50.346908,3.6869
2024-11-26T16:02:50.476237,3.6869
2024-11-26T16:02:50.601096,3.6869
2024-11-26T16:02:50.721097,3.6869
2024-11-26T16:02:50.845623,3.6869
2024-11-26T16:02:50.978207,3.6869
2024-11-26T16:02:51.115669,3.6869
2024-11-26T16:02:51.247648,3.6869
2024-11-26T16:02:51.384407,3.6869
2024-11-26T16:02:51.509646,3.6869
2024-11-26T16:02:51.645977,3.6869
2024-11-26T16:02:51.783159,3.6869
2024-11-26T16:02:52.128011,3.6869
2024-11-26T16:02:52.259442,3.6869
2024-11-26T16:02:52.390080,3.6869
2024-11-26T16:02:52.513248,5.4117
2024-11-26T16:02:52.648872,5.4117
2024-11-26T16:02:52.782085,5.4117
2024-11-26T16:02:52.906086,5.4117
2024-11-26T16:02:53.042115,5.4117
2024-11-26T16:02:53.178486,5.4117
2024-11-26T16:02:53.312399,5.4117
2024-11-26T16:02:53.449024,5.4117
