Timestamp,Data
2024-11-26T16:01:49.372816,-60
2024-11-26T16:01:49.512935,-60
2024-11-26T16:01:49.647186,-60
2024-11-26T16:01:49.783185,-60
2024-11-26T16:01:50.121514,-60
2024-11-26T16:01:50.252543,-60
2024-11-26T16:01:50.391688,-60
2024-11-26T16:01:50.518973,-60
2024-11-26T16:01:50.643701,-60
2024-11-26T16:01:50.780562,-60
2024-11-26T16:01:50.916888,-60
2024-11-26T16:01:51.049614,-60
2024-11-26T16:01:51.186930,-60
2024-11-26T16:01:51.313949,-60
2024-11-26T16:01:51.450588,-60
2024-11-26T16:01:51.582590,-60
2024-11-26T16:01:51.719354,-60
2024-11-26T16:01:52.066121,-60
2024-11-26T16:01:52.196919,-60
2024-11-26T16:01:52.311172,-60
2024-11-26T16:01:52.447984,-60
2024-11-26T16:01:52.576134,-60
2024-11-26T16:01:52.702111,-60
2024-11-26T16:01:52.838414,-60
2024-11-26T16:01:52.975169,-60
2024-11-26T16:01:53.111200,-60
2024-11-26T16:01:53.243597,-60
2024-11-26T16:01:53.376306,-60
2024-11-26T16:01:53.500962,-60
2024-11-26T16:01:53.637927,-60
2024-11-26T16:01:53.774602,-60
2024-11-26T16:01:54.114417,-60
2024-11-26T16:01:54.242744,-60
2024-11-26T16:01:54.364839,-60
2024-11-26T16:01:54.496842,-60
2024-11-26T16:01:54.638320,-60
2024-11-26T16:01:54.758290,-60
2024-11-26T16:01:54.888270,-60
2024-11-26T16:01:55.021668,-60
2024-11-26T16:01:55.159953,-60
2024-11-26T16:01:55.286847,-60
2024-11-26T16:01:55.419553,-60
2024-11-26T16:01:55.543555,-60
2024-11-26T16:01:55.667553,-60
2024-11-26T16:01:55.796136,-60
2024-11-26T16:01:56.132028,-60
2024-11-26T16:01:56.257728,-60
2024-11-26T16:01:56.388704,-60
2024-11-26T16:01:56.508706,-60
2024-11-26T16:01:56.645154,-60
2024-11-26T16:01:56.774571,-60
2024-11-26T16:01:56.899293,-60
2024-11-26T16:01:57.035293,-60
2024-11-26T16:01:57.168368,-60
2024-11-26T16:01:57.302278,-60
2024-11-26T16:01:57.439465,-60
2024-11-26T16:01:57.574621,-60
2024-11-26T16:01:57.698621,-60
2024-11-26T16:01:58.042684,-60
2024-11-26T16:01:58.173888,-60
2024-11-26T16:01:58.308720,-60
2024-11-26T16:01:58.440722,-60
2024-11-26T16:01:58.564722,-60
2024-11-26T16:01:58.701826,-60
2024-11-26T16:01:58.838507,-59
2024-11-26T16:01:58.966628,-59
2024-11-26T16:01:59.103280,-59
2024-11-26T16:01:59.227280,-59
2024-11-26T16:01:59.363902,-59
2024-11-26T16:01:59.498679,-59
2024-11-26T16:01:59.631357,-59
2024-11-26T16:01:59.767357,-59
2024-11-26T16:02:00.104714,-59
2024-11-26T16:02:00.236288,-59
2024-11-26T16:02:00.370845,-59
2024-11-26T16:02:00.505163,-59
2024-11-26T16:02:00.645487,-59
2024-11-26T16:02:00.777488,-59
2024-11-26T16:02:00.913488,-59
2024-11-26T16:02:01.050601,-59
2024-11-26T16:02:01.184093,-59
2024-11-26T16:02:01.320781,-59
2024-11-26T16:02:01.450357,-59
2024-11-26T16:02:01.587083,-59
2024-11-26T16:02:01.715083,-59
2024-11-26T16:02:02.042469,-59
2024-11-26T16:02:02.169183,-59
2024-11-26T16:02:02.294627,-59
2024-11-26T16:02:02.414669,-59
2024-11-26T16:02:02.569432,-59
2024-11-26T16:02:02.697434,-59
2024-11-26T16:02:02.842788,-59
2024-11-26T16:02:02.972898,-59
2024-11-26T16:02:03.107148,-59
2024-11-26T16:02:03.236297,-59
2024-11-26T16:02:03.374719,-59
2024-11-26T16:02:03.506296,-59
2024-11-26T16:02:03.639019,-59
2024-11-26T16:02:03.768007,-59
2024-11-26T16:02:04.107905,-59
2024-11-26T16:02:04.243999,-62
2024-11-26T16:02:04.379989,-62
2024-11-26T16:02:04.508199,-62
2024-11-26T16:02:04.633946,-62
2024-11-26T16:02:04.766796,-62
2024-11-26T16:02:04.894091,-62
2024-11-26T16:02:05.031216,-62
2024-11-26T16:02:05.164621,-62
2024-11-26T16:02:05.301509,-62
2024-11-26T16:02:05.433544,-62
2024-11-26T16:02:05.558270,-62
2024-11-26T16:02:05.694270,-62
2024-11-26T16:02:06.038341,-62
2024-11-26T16:02:06.167552,-62
2024-11-26T16:02:06.293842,-62
2024-11-26T16:02:06.420327,-62
2024-11-26T16:02:06.554791,-62
2024-11-26T16:02:06.678807,-62
2024-11-26T16:02:06.804417,-62
2024-11-26T16:02:06.952113,-62
2024-11-26T16:02:07.084137,-62
2024-11-26T16:02:07.221113,-62
2024-11-26T16:02:07.351535,-62
2024-11-26T16:02:07.485210,-62
2024-11-26T16:02:07.615506,-62
2024-11-26T16:02:07.753798,-62
2024-11-26T16:02:08.404020,-62
2024-11-26T16:02:08.530390,-62
2024-11-26T16:02:08.655547,-62
2024-11-26T16:02:08.792509,-62
2024-11-26T16:02:08.929667,-62
2024-11-26T16:02:09.053661,-62
2024-11-26T16:02:09.179104,-62
2024-11-26T16:02:09.313797,-58
2024-11-26T16:02:09.445827,-58
2024-11-26T16:02:09.573981,-58
2024-11-26T16:02:09.706706,-58
2024-11-26T16:02:09.843637,-58
2024-11-26T16:02:09.980566,-58
2024-11-26T16:02:10.114368,-58
2024-11-26T16:02:10.250341,-58
2024-11-26T16:02:10.382341,-58
2024-11-26T16:02:10.515192,-58
2024-11-26T16:02:10.649421,-58
2024-11-26T16:02:10.785421,-58
2024-11-26T16:02:10.910128,-58
2024-11-26T16:02:11.034303,-58
2024-11-26T16:02:11.170985,-58
2024-11-26T16:02:11.306987,-58
2024-11-26T16:02:11.431704,-58
2024-11-26T16:02:11.568646,-58
2024-11-26T16:02:11.697451,-58
2024-11-26T16:02:11.829452,-58
2024-11-26T16:02:11.965451,-58
2024-11-26T16:02:12.098184,-58
2024-11-26T16:02:12.230133,-58
2024-11-26T16:02:12.363781,-58
2024-11-26T16:02:12.501120,-58
2024-11-26T16:02:12.637846,-58
2024-11-26T16:02:12.762567,-58
2024-11-26T16:02:13.613423,-58
2024-11-26T16:02:13.734385,-58
2024-11-26T16:02:14.069672,-58
2024-11-26T16:02:14.192450,-58
2024-11-26T16:02:14.313422,-58
2024-11-26T16:02:14.447935,-58
2024-11-26T16:02:14.568365,-58
2024-11-26T16:02:14.693597,-58
2024-11-26T16:02:14.828274,-58
2024-11-26T16:02:14.961379,-58
2024-11-26T16:02:15.086057,-58
2024-11-26T16:02:15.221348,-58
2024-11-26T16:02:15.358126,-58
2024-11-26T16:02:15.494128,-58
2024-11-26T16:02:15.630961,-58
2024-11-26T16:02:15.767833,-58
2024-11-26T16:02:16.105636,-58
2024-11-26T16:02:16.234546,-58
2024-11-26T16:02:16.366931,-58
2024-11-26T16:02:16.503182,-58
2024-11-26T16:02:16.626850,-58
2024-11-26T16:02:16.760066,-58
2024-11-26T16:02:16.898422,-58
2024-11-26T16:02:17.030745,-58
2024-11-26T16:02:17.163947,-58
2024-11-26T16:02:17.300260,-58
2024-11-26T16:02:17.437215,-58
2024-11-26T16:02:17.569380,-58
2024-11-26T16:02:17.706270,-58
2024-11-26T16:02:18.046208,-58
2024-11-26T16:02:18.174632,-58
2024-11-26T16:02:18.307858,-58
2024-11-26T16:02:18.431821,-58
2024-11-26T16:02:18.563821,-58
2024-11-26T16:02:18.691855,-58
2024-11-26T16:02:18.817240,-58
2024-11-26T16:02:18.950039,-58
2024-11-26T16:02:19.074041,-58
2024-11-26T16:02:19.200200,-58
2024-11-26T16:02:19.333930,-58
2024-11-26T16:02:19.466642,-58
2024-11-26T16:02:19.590641,-58
2024-11-26T16:02:19.728514,-58
2024-11-26T16:02:20.065521,-58
2024-11-26T16:02:20.192195,-58
2024-11-26T16:02:20.323674,-58
2024-11-26T16:02:20.445736,-58
2024-11-26T16:02:20.580384,-58
2024-11-26T16:02:20.716382,-58
2024-11-26T16:02:20.852378,-58
2024-11-26T16:02:20.978016,-58
2024-11-26T16:02:21.105383,-58
2024-11-26T16:02:21.235187,-58
2024-11-26T16:02:21.368895,-58
2024-11-26T16:02:21.506695,-58
2024-11-26T16:02:21.640844,-58
2024-11-26T16:02:21.766455,-58
2024-11-26T16:02:22.108871,-58
2024-11-26T16:02:22.237381,-58
2024-11-26T16:02:22.360909,-58
2024-11-26T16:02:22.485564,-58
2024-11-26T16:02:22.611263,-58
2024-11-26T16:02:22.738747,-58
2024-11-26T16:02:22.863423,-58
2024-11-26T16:02:22.988702,-58
2024-11-26T16:02:23.124141,-58
2024-11-26T16:02:23.248189,-58
2024-11-26T16:02:23.378816,-58
2024-11-26T16:02:23.515123,-58
2024-11-26T16:02:23.652618,-58
2024-11-26T16:02:23.783365,-58
2024-11-26T16:02:24.128558,-58
2024-11-26T16:02:24.266865,-58
2024-11-26T16:02:24.396204,-58
2024-11-26T16:02:24.516922,-58
2024-11-26T16:02:24.650089,-58
2024-11-26T16:02:24.782859,-58
2024-11-26T16:02:24.908281,-58
2024-11-26T16:02:25.044693,-58
2024-11-26T16:02:25.180693,-58
2024-11-26T16:02:25.310202,-58
2024-11-26T16:02:25.437634,-58
2024-11-26T16:02:25.571723,-58
2024-11-26T16:02:25.708351,-58
2024-11-26T16:02:26.047828,-61
2024-11-26T16:02:26.186399,-61
2024-11-26T16:02:26.316776,-61
2024-11-26T16:02:26.448814,-61
2024-11-26T16:02:26.570738,-61
2024-11-26T16:02:26.696429,-61
2024-11-26T16:02:26.833085,-61
2024-11-26T16:02:26.961087,-61
2024-11-26T16:02:27.098226,-61
2024-11-26T16:02:27.233798,-61
2024-11-26T16:02:27.367188,-61
2024-11-26T16:02:27.491872,-61
2024-11-26T16:02:27.629593,-61
2024-11-26T16:02:27.765700,-61
2024-11-26T16:02:28.103319,-61
2024-11-26T16:02:28.234582,-61
2024-11-26T16:02:28.361229,-61
2024-11-26T16:02:28.493230,-61
2024-11-26T16:02:28.619481,-61
2024-11-26T16:02:28.754409,-61
2024-11-26T16:02:28.890410,-61
2024-11-26T16:02:29.026410,-61
2024-11-26T16:02:29.158614,-61
2024-11-26T16:02:29.292852,-61
2024-11-26T16:02:29.430278,-61
2024-11-26T16:02:29.563067,-61
2024-11-26T16:02:29.688080,-61
2024-11-26T16:02:30.019672,-61
2024-11-26T16:02:30.156307,-61
2024-11-26T16:02:30.287761,-61
2024-11-26T16:02:30.417201,-61
2024-11-26T16:02:30.549203,-61
2024-11-26T16:02:30.686598,-61
2024-11-26T16:02:30.822749,-61
2024-11-26T16:02:30.959425,-61
2024-11-26T16:02:31.095425,-61
2024-11-26T16:02:31.223425,-67
2024-11-26T16:02:31.388457,-67
2024-11-26T16:02:31.520159,-67
2024-11-26T16:02:31.647354,-67
2024-11-26T16:02:31.775993,-67
2024-11-26T16:02:32.112259,-67
2024-11-26T16:02:32.248727,-67
2024-11-26T16:02:32.378654,-67
2024-11-26T16:02:32.510655,-67
2024-11-26T16:02:32.637669,-67
2024-11-26T16:02:32.762472,-67
2024-11-26T16:02:32.891964,-67
2024-11-26T16:02:33.024470,-67
2024-11-26T16:02:33.157151,-67
2024-11-26T16:02:33.293151,-67
2024-11-26T16:02:33.431008,-67
2024-11-26T16:02:33.562329,-67
2024-11-26T16:02:33.695246,-67
2024-11-26T16:02:34.035353,-67
2024-11-26T16:02:34.170318,-67
2024-11-26T16:02:34.305294,-67
2024-11-26T16:02:34.428830,-67
2024-11-26T16:02:34.562114,-67
2024-11-26T16:02:34.698117,-67
2024-11-26T16:02:34.822118,-67
2024-11-26T16:02:34.958547,-67
2024-11-26T16:02:35.095055,-67
2024-11-26T16:02:35.227804,-67
2024-11-26T16:02:35.351777,-67
2024-11-26T16:02:35.483970,-67
2024-11-26T16:02:35.616766,-67
2024-11-26T16:02:35.754420,-67
2024-11-26T16:02:36.099695,-67
2024-11-26T16:02:36.229886,-67
2024-11-26T16:02:36.352483,-67
2024-11-26T16:02:36.483644,-61
2024-11-26T16:02:36.617544,-61
2024-11-26T16:02:36.748254,-61
2024-11-26T16:02:36.872254,-61
2024-11-26T16:02:37.008984,-61
2024-11-26T16:02:37.144985,-61
2024-11-26T16:02:37.281636,-61
2024-11-26T16:02:37.414923,-61
2024-11-26T16:02:37.540244,-61
2024-11-26T16:02:37.672582,-58
2024-11-26T16:02:37.801304,-58
2024-11-26T16:02:38.153699,-58
2024-11-26T16:02:38.290260,-58
2024-11-26T16:02:38.418991,-58
2024-11-26T16:02:38.544652,-58
2024-11-26T16:02:38.680320,-58
2024-11-26T16:02:38.804500,-58
2024-11-26T16:02:38.929155,-58
2024-11-26T16:02:39.066213,-58
2024-11-26T16:02:39.198923,-58
2024-11-26T16:02:39.334923,-58
2024-11-26T16:02:39.466923,-58
2024-11-26T16:02:39.619336,-58
2024-11-26T16:02:39.748941,-58
2024-11-26T16:02:40.095618,-58
2024-11-26T16:02:40.240135,-58
2024-11-26T16:02:40.367683,-58
2024-11-26T16:02:40.501948,-58
2024-11-26T16:02:40.628378,-58
2024-11-26T16:02:40.760053,-58
2024-11-26T16:02:40.886546,-58
2024-11-26T16:02:41.021475,-58
2024-11-26T16:02:41.146155,-58
2024-11-26T16:02:41.279637,-58
2024-11-26T16:02:41.415911,-58
2024-11-26T16:02:41.549353,-58
2024-11-26T16:02:41.687786,-58
2024-11-26T16:02:42.019875,-58
2024-11-26T16:02:42.147127,-58
2024-11-26T16:02:42.264778,-58
2024-11-26T16:02:42.396211,-58
2024-11-26T16:02:42.528756,-58
2024-11-26T16:02:42.654941,-58
2024-11-26T16:02:42.784726,-58
2024-11-26T16:02:42.909443,-58
2024-11-26T16:02:43.045443,-56
2024-11-26T16:02:43.181443,-56
2024-11-26T16:02:43.318829,-56
2024-11-26T16:02:43.458602,-56
2024-11-26T16:02:43.593373,-56
2024-11-26T16:02:43.723627,-56
2024-11-26T16:02:44.056297,-56
2024-11-26T16:02:44.183442,-56
2024-11-26T16:02:44.308737,-56
2024-11-26T16:02:44.431520,-56
2024-11-26T16:02:44.562018,-56
2024-11-26T16:02:44.690763,-56
2024-11-26T16:02:44.818967,-56
2024-11-26T16:02:44.955674,-56
2024-11-26T16:02:45.088446,-56
2024-11-26T16:02:45.221132,-56
2024-11-26T16:02:45.357132,-56
2024-11-26T16:02:45.494568,-56
2024-11-26T16:02:45.634082,-56
2024-11-26T16:02:45.771868,-56
2024-11-26T16:02:46.116899,-56
2024-11-26T16:02:46.244273,-56
2024-11-26T16:02:46.377661,-56
2024-11-26T16:02:46.498379,-56
2024-11-26T16:02:46.623142,-56
2024-11-26T16:02:46.759366,-56
2024-11-26T16:02:46.891390,-56
2024-11-26T16:02:47.015367,-56
2024-11-26T16:02:47.139395,-56
2024-11-26T16:02:47.264961,-56
2024-11-26T16:02:47.395848,-56
2024-11-26T16:02:47.533510,-56
2024-11-26T16:02:47.669239,-56
2024-11-26T16:02:47.797402,-56
2024-11-26T16:02:48.138497,-56
2024-11-26T16:02:48.270143,-56
2024-11-26T16:02:48.402937,-56
2024-11-26T16:02:48.534937,-56
2024-11-26T16:02:48.662937,-50
2024-11-26T16:02:48.800544,-50
2024-11-26T16:02:48.931670,-50
2024-11-26T16:02:49.069514,-50
2024-11-26T16:02:49.204770,-50
2024-11-26T16:02:49.343235,-50
2024-11-26T16:02:49.478297,-50
2024-11-26T16:02:49.614297,-50
2024-11-26T16:02:49.740417,-50
2024-11-26T16:02:50.084341,-50
2024-11-26T16:02:50.209345,-50
2024-11-26T16:02:50.346908,-50
2024-11-26T16:02:50.476237,-50
2024-11-26T16:02:50.601096,-50
2024-11-26T16:02:50.721097,-50
2024-11-26T16:02:50.845623,-50
2024-11-26T16:02:50.978207,-50
2024-11-26T16:02:51.115669,-50
2024-11-26T16:02:51.247648,-50
2024-11-26T16:02:51.384407,-50
2024-11-26T16:02:51.509646,-50
2024-11-26T16:02:51.645977,-50
2024-11-26T16:02:51.783159,-50
2024-11-26T16:02:52.129722,-50
2024-11-26T16:02:52.260466,-50
2024-11-26T16:02:52.390080,-50
2024-11-26T16:02:52.513248,-53
2024-11-26T16:02:52.648872,-53
2024-11-26T16:02:52.782085,-53
2024-11-26T16:02:52.906086,-53
2024-11-26T16:02:53.042115,-53
2024-11-26T16:02:53.178486,-53
2024-11-26T16:02:53.312399,-53
2024-11-26T16:02:53.449024,-53
2024-11-26T16:02:53.585698,-53
2024-11-26T16:02:53.722763,-53
2024-11-26T16:02:54.063624,-53
2024-11-26T16:02:54.182186,-53
2024-11-26T16:02:54.304736,-53
2024-11-26T16:02:54.427512,-53
2024-11-26T16:02:54.558598,-53
2024-11-26T16:02:54.689597,-53
2024-11-26T16:02:54.843601,-53
2024-11-26T16:02:54.972312,-53
2024-11-26T16:02:55.108312,-53
2024-11-26T16:02:55.244312,-53
2024-11-26T16:02:55.382475,-53
2024-11-26T16:02:55.521058,-53
2024-11-26T16:02:55.657684,-53
2024-11-26T16:02:55.793685,-53
2024-11-26T16:02:56.130007,-53
2024-11-26T16:02:56.252959,-53
2024-11-26T16:02:56.392070,-53
2024-11-26T16:02:56.524767,-53
2024-11-26T16:02:56.656795,-53
2024-11-26T16:02:56.785182,-53
2024-11-26T16:02:56.919708,-53
2024-11-26T16:02:57.057885,-53
2024-11-26T16:02:57.185654,-53
2024-11-26T16:02:57.313784,-53
2024-11-26T16:02:57.451885,-53
2024-11-26T16:02:57.590302,-53
2024-11-26T16:02:57.718304,-53
2024-11-26T16:02:58.057828,-51
2024-11-26T16:02:58.187026,-51
2024-11-26T16:02:58.307699,-51
2024-11-26T16:02:58.430913,-51
2024-11-26T16:02:58.560080,-51
2024-11-26T16:02:58.693738,-51
2024-11-26T16:02:58.830487,-51
2024-11-26T16:02:58.966457,-51
2024-11-26T16:02:59.092191,-51
2024-11-26T16:02:59.224913,-51
2024-11-26T16:02:59.349885,-51
