Timestamp,Data
2024-11-26T11:43:09.557417,0.0498
2024-11-26T11:43:11.576552,0.0594
2024-11-26T11:43:13.592738,0.0716
2024-11-26T11:43:15.616235,0.0869
2024-11-26T11:43:17.678817,0.106
2024-11-26T11:43:19.720547,0.1296
2024-11-26T11:43:21.751703,0.1584
2024-11-26T11:43:23.773061,0.1932
2024-11-26T11:43:25.835518,0.2339
2024-11-26T11:43:27.867823,0.2807
2024-11-26T11:43:29.897656,0.3364
2024-11-26T11:43:31.920696,0.4007
2024-11-26T11:43:33.944624,0.4762
2024-11-26T11:43:35.968286,0.5617
2024-11-26T11:43:37.989406,0.6575
2024-11-26T11:43:40.023366,0.7637
2024-11-26T11:43:42.044494,0.8801
2024-11-26T11:43:44.066022,1.0065
2024-11-26T11:43:46.100245,1.1313
2024-11-26T11:43:48.134620,1.2756
2024-11-26T11:43:50.155055,1.4282
2024-11-26T11:43:52.188200,1.5883
2024-11-26T11:43:54.212177,1.7637
2024-11-26T11:43:56.240441,1.9459
2024-11-26T11:43:58.305828,2.1335
2024-11-26T11:44:00.337363,2.3257
2024-11-26T11:44:02.358581,2.5211
2024-11-26T11:44:04.385784,2.7187
2024-11-26T11:44:06.411531,2.9174
2024-11-26T11:44:08.433323,3.1
2024-11-26T11:44:10.465217,3.298
2024-11-26T11:44:12.488628,3.4402
2024-11-26T11:44:14.522835,3.5786
2024-11-26T11:44:16.544244,3.7515
2024-11-26T11:44:18.575287,3.9
2024-11-26T11:44:20.597417,4.0438
2024-11-26T11:44:22.628278,4.2046
2024-11-26T11:44:24.649532,4.3604
2024-11-26T11:44:26.675547,4.5108
2024-11-26T11:44:28.701743,4.68
2024-11-26T11:44:30.728901,4.8183
2024-11-26T11:44:32.762528,4.9251
2024-11-26T11:44:34.805863,5.0268
2024-11-26T11:45:07.979335,0.0252
2024-11-26T11:45:10.013985,0.0252
2024-11-26T11:45:12.050364,0.0268
2024-11-26T11:45:14.085202,0.0292
2024-11-26T11:45:16.114012,0.0327
2024-11-26T11:45:18.139653,0.0375
2024-11-26T11:45:20.164484,0.0439
2024-11-26T11:45:22.187830,0.052
2024-11-26T11:45:24.208928,0.0624
2024-11-26T11:45:26.240963,0.0758
2024-11-26T11:45:28.267894,0.093
2024-11-26T11:45:30.325479,0.1146
2024-11-26T11:45:32.361888,0.1416
2024-11-26T11:45:34.385522,0.175
2024-11-26T11:45:36.460552,0.2158
2024-11-26T11:45:38.484841,0.2652
2024-11-26T11:45:40.520372,0.3242
2024-11-26T11:45:42.544754,0.394
2024-11-26T11:45:44.579799,0.4755
2024-11-26T11:45:46.602640,0.5697
2024-11-26T11:45:48.628926,0.6772
2024-11-26T11:45:50.656045,0.7986
2024-11-26T11:45:52.676313,0.9341
2024-11-26T11:45:54.706927,1.0837
2024-11-26T11:45:56.733452,1.2473
2024-11-26T11:45:58.759755,1.4243
2024-11-26T11:46:00.787704,1.6141
2024-11-26T11:46:02.822192,1.8157
2024-11-26T11:46:04.845324,2.0281
2024-11-26T11:46:06.871201,2.25
2024-11-26T11:46:08.893074,2.4801
2024-11-26T11:46:10.922504,2.7171
2024-11-26T11:46:12.948894,2.9595
2024-11-26T11:46:14.972902,3.2059
2024-11-26T11:46:17.002829,3.4548
2024-11-26T11:46:19.029266,3.705
2024-11-26T11:46:21.068454,3.9551
2024-11-26T11:46:23.096944,4.2038
2024-11-26T11:46:25.122811,4.4503
2024-11-26T11:46:27.151407,4.6933
2024-11-26T11:46:29.202563,4.932
2024-11-26T11:46:31.253111,5.1658
2024-11-26T11:46:33.281123,5.3938
2024-11-26T11:46:35.308290,5.6155
2024-11-26T11:46:37.336217,5.861
2024-11-26T11:46:39.366636,6.0995
2024-11-26T11:46:41.399283,6.2977
2024-11-26T11:46:43.415751,6.4883
2024-11-26T11:46:45.444928,6.6711
2024-11-26T11:46:47.477248,6.8462
2024-11-26T11:48:06.491162,0.0253
2024-11-26T11:48:08.511484,0.0253
2024-11-26T11:48:10.534254,0.0268
2024-11-26T11:48:12.558102,0.0293
2024-11-26T11:48:14.586223,0.0328
2024-11-26T11:48:16.610023,0.0376
2024-11-26T11:48:18.631647,0.044
2024-11-26T11:48:20.666228,0.0524
2024-11-26T11:48:22.689877,0.0632
2024-11-26T11:48:24.712444,0.0774
2024-11-26T11:48:26.740198,0.0955
2024-11-26T11:48:28.767291,0.1185
2024-11-26T11:48:30.793973,0.1472
2024-11-26T11:48:32.832396,0.1829
2024-11-26T11:48:34.866081,0.2269
2024-11-26T11:48:36.886696,0.2792
2024-11-26T11:48:38.910013,0.3418
2024-11-26T11:48:40.946966,0.4159
2024-11-26T11:48:42.971322,0.5027
2024-11-26T11:48:44.999294,0.603
2024-11-26T11:48:47.025963,0.7177
2024-11-26T11:48:49.062845,0.8473
2024-11-26T11:48:51.085805,0.9922
2024-11-26T11:48:53.120944,1.1523
2024-11-26T11:48:55.153863,1.3275
2024-11-26T11:48:57.177845,1.5173
2024-11-26T11:48:59.209889,1.721
2024-11-26T11:49:01.245030,1.9375
2024-11-26T11:49:03.282690,2.1658
2024-11-26T11:49:05.311642,2.4046
2024-11-26T11:49:07.330275,2.6524
2024-11-26T11:49:09.356375,2.9077
2024-11-26T11:49:11.384596,3.169
2024-11-26T11:49:13.410994,3.4347
2024-11-26T11:49:15.437209,3.7034
2024-11-26T11:49:17.472731,3.9735
2024-11-26T11:49:19.510119,4.2436
2024-11-26T11:49:21.540000,4.5125
2024-11-26T11:49:23.562522,4.7789
2024-11-26T11:49:25.604637,5.0417
2024-11-26T11:49:27.632628,5.3001
2024-11-26T11:49:29.662937,5.553
2024-11-26T11:49:31.688252,5.7999
2024-11-26T11:49:33.767297,6.04
2024-11-26T11:49:35.803767,6.2729
2024-11-26T11:49:37.838947,6.4981
2024-11-26T11:49:39.881237,6.7154
2024-11-26T11:49:41.912337,6.9245
2024-11-26T11:49:43.942225,7.1253
2024-11-26T11:49:45.974884,7.3178
2024-11-26T11:50:23.703126,0.0253
2024-11-26T11:50:25.740833,0.0253
2024-11-26T11:50:27.771589,0.0268
2024-11-26T11:50:29.811964,0.0293
2024-11-26T11:50:31.844690,0.0327
2024-11-26T11:50:33.872243,0.0375
2024-11-26T11:50:35.900827,0.0438
2024-11-26T11:50:37.926359,0.0522
2024-11-26T11:50:39.954199,0.0633
2024-11-26T11:50:41.979282,0.0774
2024-11-26T11:50:44.033508,0.0955
2024-11-26T11:50:46.070885,0.1185
2024-11-26T11:50:48.097388,0.1472
2024-11-26T11:50:50.130648,0.183
2024-11-26T11:50:52.162830,0.2269
2024-11-26T11:50:54.191813,0.2804
2024-11-26T11:50:56.228899,0.3446
2024-11-26T11:50:58.257300,0.421
2024-11-26T11:51:00.290068,0.5108
2024-11-26T11:51:02.314545,0.615
2024-11-26T11:51:04.347526,0.7345
2024-11-26T11:51:06.383575,0.8659
2024-11-26T11:51:08.416859,1.0125
2024-11-26T11:51:10.445222,1.1744
2024-11-26T11:51:12.478005,1.3514
2024-11-26T11:51:14.508009,1.5505
2024-11-26T11:51:16.534297,1.7649
2024-11-26T11:51:18.558019,1.9937
2024-11-26T11:51:20.587015,2.2244
2024-11-26T11:51:22.610676,2.4653
2024-11-26T11:51:24.648071,2.7148
2024-11-26T11:51:26.673223,2.9716
2024-11-26T11:51:28.696084,3.2339
2024-11-26T11:51:31.294343,3.5003
2024-11-26T11:51:33.320073,3.7888
2024-11-26T11:51:35.354114,4.0799
2024-11-26T11:51:37.388519,4.3495
2024-11-26T11:51:39.410458,4.5935
2024-11-26T11:51:41.447600,4.8588
2024-11-26T11:51:43.480286,5.147
2024-11-26T11:51:45.513535,5.4314
2024-11-26T11:51:47.533713,5.7108
2024-11-26T11:51:49.565331,5.9533
2024-11-26T11:51:51.587323,6.1888
2024-11-26T11:51:53.607348,6.4168
2024-11-26T11:51:55.634759,6.637
2024-11-26T11:51:57.669428,6.849
2024-11-26T11:51:59.698012,7.0898
2024-11-26T11:52:01.730716,7.3219
2024-11-26T11:52:03.764074,7.545
2024-11-26T11:52:42.524172,0.0253
2024-11-26T11:52:44.548325,0.0252
2024-11-26T11:52:46.575181,0.0267
2024-11-26T11:52:48.600225,0.0291
2024-11-26T11:52:50.629240,0.0325
2024-11-26T11:52:52.692956,0.037
2024-11-26T11:52:54.713917,0.0431
2024-11-26T11:52:56.740155,0.051
2024-11-26T11:52:58.766596,0.0611
2024-11-26T11:53:00.798810,0.074
2024-11-26T11:53:02.821801,0.0903
2024-11-26T11:53:04.851807,0.1107
2024-11-26T11:53:06.872784,0.1365
2024-11-26T11:53:08.898957,0.1677
2024-11-26T11:53:10.919635,0.2056
2024-11-26T11:53:12.955272,0.2512
2024-11-26T11:53:14.982192,0.3054
2024-11-26T11:53:16.996263,0.3692
2024-11-26T11:53:19.016391,0.4433
2024-11-26T11:53:21.066330,0.5285
2024-11-26T11:53:23.094068,0.6252
2024-11-26T11:53:25.115936,0.7374
2024-11-26T11:53:27.148369,0.8627
2024-11-26T11:53:29.184674,1.0011
2024-11-26T11:53:31.209578,1.1467
2024-11-26T11:53:33.229042,1.3036
2024-11-26T11:53:35.262754,1.471
2024-11-26T11:53:37.288786,1.6482
2024-11-26T11:53:39.320931,1.8341
2024-11-26T11:53:41.351199,2.0277
2024-11-26T11:53:43.387810,2.2278
2024-11-26T11:53:45.411213,2.4332
2024-11-26T11:53:47.431542,2.6426
2024-11-26T11:53:49.454853,2.8549
2024-11-26T11:53:51.475752,3.0688
2024-11-26T11:53:53.508725,3.2833
2024-11-26T11:53:55.541994,3.4972
2024-11-26T11:53:57.571678,3.7095
2024-11-26T11:53:59.597511,3.9194
2024-11-26T11:54:01.625936,4.126
2024-11-26T11:54:03.662234,4.3287
2024-11-26T11:54:05.687943,4.5267
2024-11-26T11:54:07.725993,4.7197
2024-11-26T11:54:09.749249,4.907
2024-11-26T11:54:11.780808,5.0884
2024-11-26T11:54:13.811583,5.2636
2024-11-26T11:54:15.836642,5.4324
2024-11-26T11:54:17.866999,5.5946
2024-11-26T11:54:19.895530,5.7502
2024-11-26T11:54:21.923161,5.8991
2024-11-26T11:55:06.645024,0.0252
2024-11-26T11:55:08.673812,0.0253
2024-11-26T11:55:10.708742,0.0268
2024-11-26T11:55:12.747084,0.0293
2024-11-26T11:55:14.769803,0.0329
2024-11-26T11:55:16.809425,0.0378
2024-11-26T11:55:18.844847,0.0443
2024-11-26T11:55:20.871030,0.0528
2024-11-26T11:55:22.900255,0.0639
2024-11-26T11:55:24.931955,0.0783
2024-11-26T11:55:26.957830,0.0965
2024-11-26T11:55:28.988978,0.1196
2024-11-26T11:55:31.012917,0.148
2024-11-26T11:55:33.043394,0.1832
2024-11-26T11:55:35.077571,0.2272
2024-11-26T11:55:37.110516,0.2807
2024-11-26T11:55:39.133053,0.345
2024-11-26T11:55:41.160634,0.4215
2024-11-26T11:55:43.189809,0.5113
2024-11-26T11:55:45.220362,0.6156
2024-11-26T11:55:47.245924,0.7351
2024-11-26T11:55:49.273468,0.8707
2024-11-26T11:55:51.300431,1.0178
2024-11-26T11:55:53.337379,1.186
2024-11-26T11:55:55.362180,1.3705
2024-11-26T11:55:57.397126,1.571
2024-11-26T11:55:59.427000,1.7867
2024-11-26T11:56:01.445905,2.0167
2024-11-26T11:56:03.466845,2.2484
2024-11-26T11:56:05.504644,2.4901
2024-11-26T11:56:07.533906,2.7544
2024-11-26T11:56:09.567452,3.0274
2024-11-26T11:56:11.590480,3.3074
2024-11-26T11:56:13.626264,3.593
2024-11-26T11:56:15.657368,3.8823
2024-11-26T11:56:17.681216,4.1737
2024-11-26T11:56:19.710007,4.4657
2024-11-26T11:56:21.735811,4.7569
2024-11-26T11:56:23.763182,5.046
2024-11-26T11:56:25.789262,5.3316
2024-11-26T11:56:27.816170,5.6127
2024-11-26T11:56:29.840386,5.8883
2024-11-26T11:56:31.864161,6.1577
2024-11-26T11:56:33.895921,6.3866
2024-11-26T11:56:35.928450,6.6077
2024-11-26T11:56:37.963562,6.8208
2024-11-26T11:56:39.997442,7.0257
2024-11-26T11:56:42.029562,7.2222
2024-11-26T11:56:44.055402,7.4104
2024-11-26T11:56:46.089209,7.5902
2024-11-26T11:57:48.256284,0.0253
2024-11-26T11:57:50.293242,0.0252
2024-11-26T11:57:52.325455,0.0268
2024-11-26T11:57:54.360315,0.0292
2024-11-26T11:57:56.413290,0.0327
2024-11-26T11:57:58.447526,0.0374
2024-11-26T11:58:00.476193,0.0437
2024-11-26T11:58:02.537948,0.0519
2024-11-26T11:58:04.578881,0.0625
2024-11-26T11:58:06.610013,0.0761
2024-11-26T11:58:08.680140,0.0933
2024-11-26T11:58:10.708455,0.1151
2024-11-26T11:58:12.773649,0.1422
2024-11-26T11:58:14.855347,0.1749
2024-11-26T11:58:16.891824,0.2157
2024-11-26T11:58:18.937700,0.2651
2024-11-26T11:58:20.963175,0.3241
2024-11-26T11:58:22.994093,0.3938
2024-11-26T11:58:25.044891,0.4754
2024-11-26T11:58:27.067226,0.5695
2024-11-26T11:58:29.104704,0.677
2024-11-26T11:58:31.128001,0.7984
2024-11-26T11:58:33.155185,0.9339
2024-11-26T11:58:35.184794,1.0835
2024-11-26T11:58:37.208557,1.247
2024-11-26T11:58:39.230057,1.424
2024-11-26T11:58:41.265593,1.6137
2024-11-26T11:58:43.300476,1.8153
2024-11-26T11:58:45.324688,2.0277
2024-11-26T11:58:47.349109,2.2496
2024-11-26T11:58:49.378325,2.4798
2024-11-26T11:58:51.411784,2.7168
2024-11-26T11:58:53.440415,2.9591
2024-11-26T11:58:55.479479,3.2055
2024-11-26T11:58:57.504957,3.4544
2024-11-26T11:58:59.540208,3.7046
2024-11-26T11:59:01.578510,3.9547
2024-11-26T11:59:03.611713,4.2035
2024-11-26T11:59:05.638153,4.4499
2024-11-26T11:59:07.675655,4.6686
2024-11-26T11:59:09.707192,4.8824
2024-11-26T11:59:11.732720,5.0906
2024-11-26T11:59:13.762155,5.293
2024-11-26T11:59:15.797568,5.4889
2024-11-26T11:59:17.821354,5.7079
2024-11-26T11:59:19.844118,5.9509
2024-11-26T11:59:21.877675,6.1546
2024-11-26T11:59:23.914215,6.3508
2024-11-26T11:59:25.973320,6.5393
2024-11-26T11:59:27.997184,6.72
2024-11-26T12:00:15.788347,0.0253
2024-11-26T12:00:17.812429,0.0253
2024-11-26T12:00:19.846767,0.0268
2024-11-26T12:00:21.874517,0.0292
2024-11-26T12:00:23.911674,0.0326
2024-11-26T12:00:25.934614,0.0372
2024-11-26T12:00:27.967334,0.0434
2024-11-26T12:00:29.989555,0.0516
2024-11-26T12:00:32.026463,0.0621
2024-11-26T12:00:34.051058,0.0757
2024-11-26T12:00:36.078862,0.0929
2024-11-26T12:00:38.111352,0.1145
2024-11-26T12:00:40.140474,0.1415
2024-11-26T12:00:42.165255,0.1748
2024-11-26T12:00:44.230854,0.2147
2024-11-26T12:00:46.265939,0.2639
2024-11-26T12:00:48.290281,0.3227
2024-11-26T12:00:50.317384,0.3923
2024-11-26T12:00:52.347104,0.4736
2024-11-26T12:00:54.378795,0.5676
2024-11-26T12:00:56.404603,0.6749
2024-11-26T12:00:58.426325,0.7885
2024-11-26T12:01:00.455924,0.9141
2024-11-26T12:01:02.500663,1.0518
2024-11-26T12:01:04.528220,1.201
2024-11-26T12:01:06.566644,1.3612
2024-11-26T12:01:08.614977,1.5318
2024-11-26T12:01:10.653964,1.7117
2024-11-26T12:01:12.703740,1.9001
2024-11-26T12:01:14.737043,2.1064
2024-11-26T12:01:16.761748,2.3084
2024-11-26T12:01:18.801934,2.5153
2024-11-26T12:01:20.830378,2.7257
2024-11-26T12:01:22.851458,2.9386
2024-11-26T12:01:24.877222,3.1526
2024-11-26T12:01:26.906288,3.3668
2024-11-26T12:01:28.932860,3.5801
2024-11-26T12:01:30.955624,3.7915
2024-11-26T12:01:32.980400,4.0001
2024-11-26T12:01:35.006322,4.2051
2024-11-26T12:01:37.028185,4.406
2024-11-26T12:01:39.056588,4.6021
2024-11-26T12:01:41.092148,4.7928
2024-11-26T12:01:43.114367,4.9778
2024-11-26T12:01:45.149596,5.1568
2024-11-26T12:01:47.188763,5.3574
2024-11-26T12:01:49.226427,5.5515
2024-11-26T12:01:51.259585,5.7387
2024-11-26T12:01:53.289287,5.8881
2024-11-26T12:01:55.315614,6.0309
2024-11-26T12:01:57.378235,0.0252
2024-11-26T12:01:59.408702,0.0252
2024-11-26T12:02:01.443236,0.0267
2024-11-26T12:02:03.473760,0.0291
2024-11-26T12:02:05.512752,0.0325
2024-11-26T12:02:07.538339,0.0372
2024-11-26T12:02:09.561785,0.0432
2024-11-26T12:02:11.582504,0.0511
2024-11-26T12:02:13.617830,0.0613
2024-11-26T12:02:15.648610,0.0742
2024-11-26T12:02:17.682262,0.0906
2024-11-26T12:02:19.705782,0.111
2024-11-26T12:02:21.731969,0.1364
2024-11-26T12:02:23.760077,0.1676
2024-11-26T12:02:25.792321,0.2055
2024-11-26T12:02:27.825445,0.251
2024-11-26T12:02:29.856479,0.3052
2024-11-26T12:02:31.881722,0.3689
2024-11-26T12:02:33.906868,0.443
2024-11-26T12:02:35.925915,0.5281
2024-11-26T12:02:37.964806,0.6249
2024-11-26T12:02:39.986028,0.7335
2024-11-26T12:02:42.010624,0.8543
2024-11-26T12:02:44.039349,0.9871
2024-11-26T12:02:46.069536,1.1318
2024-11-26T12:02:48.123033,1.2877
2024-11-26T12:02:50.154754,1.4255
2024-11-26T12:02:52.179282,1.5766
2024-11-26T12:02:54.205986,1.7419
2024-11-26T12:02:56.234403,1.9323
2024-11-26T12:02:58.259017,2.1298
2024-11-26T12:03:00.282533,2.3094
2024-11-26T12:03:02.306824,2.4658
2024-11-26T12:03:04.329929,2.6218
2024-11-26T12:03:06.358873,2.692
2024-11-26T12:03:08.391949,2.675
2024-11-26T12:03:10.425640,2.6593
2024-11-26T12:03:12.456476,2.6447
2024-11-26T12:03:14.484494,2.7003
2024-11-26T12:03:16.517976,2.8852
2024-11-26T12:03:18.549759,3.0691
2024-11-26T12:03:20.584843,3.1185
2024-11-26T12:03:22.612656,3.1654
2024-11-26T12:03:24.638561,3.2098
2024-11-26T12:03:26.670646,3.2517
2024-11-26T12:03:28.694951,3.1897
2024-11-26T12:03:30.729895,3.1331
2024-11-26T12:03:32.755841,3.0811
2024-11-26T12:03:34.779470,3.0335
2024-11-26T12:03:36.808011,2.9897
2024-11-26T12:03:38.861239,2.9036
2024-11-26T12:03:40.881294,2.8256
2024-11-26T12:03:42.914425,2.7547
2024-11-26T12:03:44.934461,2.6903
2024-11-26T12:03:46.974813,2.6316
2024-11-26T12:03:49.005272,2.5379
2024-11-26T12:03:51.036162,2.4536
2024-11-26T12:03:53.064277,2.3776
2024-11-26T12:03:55.095081,2.3825
2024-11-26T12:03:57.129078,2.3871
2024-11-26T12:03:59.157395,2.3175
2024-11-26T12:04:01.189988,2.2544
2024-11-26T12:04:03.222528,2.2087
2024-11-26T12:04:05.252806,2.1669
2024-11-26T12:04:07.279533,2.1287
2024-11-26T12:04:09.309595,2.0719
2024-11-26T12:04:11.329954,2.0204
2024-11-26T12:04:13.367849,1.9839
2024-11-26T12:04:15.389392,1.9504
