Timestamp,Data
2024-11-26T11:41:24.624950,-45.851464643854015
2024-11-26T11:41:26.659486,-47.22598047197174
2024-11-26T11:41:28.691517,-48.51949442424568
2024-11-26T11:41:30.720012,-49.73519274083849
2024-11-26T11:41:32.740809,-50.87646102804163
2024-11-26T11:41:34.774512,-51.94679982215743
2024-11-26T11:41:36.801542,-53.08301195911245
2024-11-26T11:41:38.826372,-54.14690225454836
2024-11-26T11:41:40.852955,-55.142429115054924
2024-11-26T11:41:42.883262,-56.006275494741786
2024-11-26T11:41:44.903737,-56.8137631213591
2024-11-26T11:41:46.933731,-57.635696001067934
2024-11-26T11:41:48.955941,-58.40339499261635
2024-11-26T11:41:50.981173,-59.12020883908687
2024-11-26T11:41:53.005237,-59.789324044395784
2024-11-26T11:41:55.034744,-60.413763603970914
2024-11-26T11:41:57.062600,-60.9963880829526
2024-11-26T11:41:59.091905,-61.40408219911284
2024-11-26T11:42:01.123023,-61.784345840661295
2024-11-26T11:42:03.158654,-62.27496258946863
2024-11-26T11:42:05.181397,-62.73245212254357
2024-11-26T11:42:07.207508,-63.1590070185588
2024-11-26T11:42:09.234001,-63.42051589600288
2024-11-26T11:42:11.259737,-63.6643010023739
2024-11-26T11:42:13.293306,-63.891548145371374
2024-11-26T11:42:55.391570,-0.33333333333333337
2024-11-26T11:42:57.412749,-0.35820895522388063
2024-11-26T11:42:59.430881,-1.0657865569813552
2024-11-26T11:43:01.453262,-2.1202367285236345
2024-11-26T11:43:03.477560,-3.5060446043267337
2024-11-26T11:43:05.502347,-5.177033709981431
2024-11-26T11:43:07.532875,-7.097406131621317
2024-11-26T11:43:09.557417,-9.2285848904965
2024-11-26T11:43:11.576552,-11.530881121214573
2024-11-26T11:43:13.592738,-13.964996875524736
2024-11-26T11:43:15.616235,-16.493285592355
2024-11-26T11:43:17.682819,-19.080728891413365
2024-11-26T11:43:19.720547,-21.695621433687318
2024-11-26T11:43:21.751703,-24.309981630270517
2024-11-26T11:43:23.773061,-26.899723544390362
2024-11-26T11:43:25.839522,-29.390602924697255
2024-11-26T11:43:27.867823,-31.76570447005934
2024-11-26T11:43:29.897656,-34.12690528220239
2024-11-26T11:43:31.924699,-36.40539628870237
2024-11-26T11:43:33.944624,-38.65388874589396
2024-11-26T11:43:35.968286,-40.80520724728559
2024-11-26T11:43:37.990448,-42.85645683978435
2024-11-26T11:43:40.023366,-44.80642198488676
2024-11-26T11:43:42.044494,-46.65525951379125
2024-11-26T11:43:44.066022,-48.40422597169572
2024-11-26T11:43:46.100245,-49.92641767145893
2024-11-26T11:43:48.134620,-51.49104233188292
2024-11-26T11:43:50.155055,-52.96346177364506
2024-11-26T11:43:52.188200,-54.347302924737384
2024-11-26T11:43:54.212177,-55.712523391053494
2024-11-26T11:43:56.240441,-56.99289580129545
2024-11-26T11:43:58.306840,-58.19266418075572
2024-11-26T11:44:00.337363,-59.316065255399565
2024-11-26T11:44:02.358581,-60.36727885301177
2024-11-26T11:44:04.389785,-61.350390149920415
2024-11-26T11:44:06.411531,-62.26936165516559
2024-11-26T11:44:08.433323,-63.060565490411236
2024-11-26T11:44:10.465217,-63.867116585272036
2024-11-26T11:44:12.488669,-64.4172704731772
2024-11-26T11:44:14.522835,-64.93081570318316
2024-11-26T11:44:16.544244,-65.54566280835834
2024-11-26T11:44:18.575287,-66.05148155386162
2024-11-26T11:44:20.597417,-66.52334251450725
2024-11-26T11:44:22.628278,-67.03140948461056
2024-11-26T11:44:24.649532,-67.50522754004011
2024-11-26T11:44:26.675547,-67.94705265397657
2024-11-26T11:44:28.701743,-68.42706003175904
2024-11-26T11:44:30.728901,-68.80648620676108
2024-11-26T11:44:32.762528,-69.09209054985942
2024-11-26T11:44:34.805863,-69.35831998431058
2024-11-26T11:45:07.979335,-0.3631840796019901
2024-11-26T11:45:10.015035,-0.37810945273631846
2024-11-26T11:45:12.050364,-1.1546267333316913
2024-11-26T11:45:14.085202,-2.295725846896512
2024-11-26T11:45:16.114012,-3.774548013125213
2024-11-26T11:45:18.139653,-5.557692539949898
2024-11-26T11:45:20.164484,-7.579055711365742
2024-11-26T11:45:22.188873,-9.79045639606957
2024-11-26T11:45:24.208928,-12.179415764118142
2024-11-26T11:45:26.240963,-14.705156612141078
2024-11-26T11:45:28.267894,-17.370728862370907
2024-11-26T11:45:30.325479,-20.098667729123413
2024-11-26T11:45:32.361888,-22.855546305379118
2024-11-26T11:45:34.385522,-25.611863630108697
2024-11-26T11:45:36.460552,-28.342225924407693
2024-11-26T11:45:38.484841,-31.025323186002964
2024-11-26T11:45:40.520372,-33.64375093086483
2024-11-26T11:45:42.544754,-36.183724270523626
2024-11-26T11:45:44.579799,-38.63472563449051
2024-11-26T11:45:46.602640,-40.98911998230288
2024-11-26T11:45:48.628926,-43.24176357193138
2024-11-26T11:45:50.656045,-45.389625100701465
2024-11-26T11:45:52.676313,-47.43143177938364
2024-11-26T11:45:54.710928,-49.36734782577901
2024-11-26T11:45:56.733452,-51.19868896718843
2024-11-26T11:45:58.759755,-52.92767370606498
2024-11-26T11:46:00.787704,-54.55721016135103
2024-11-26T11:46:02.822192,-56.090716067600226
2024-11-26T11:46:04.845324,-57.53196882365667
2024-11-26T11:46:06.872249,-58.884982183863755
2024-11-26T11:46:08.893074,-60.15390615610136
2024-11-26T11:46:10.922504,-61.34294681774925
2024-11-26T11:46:12.948894,-62.45630301212685
2024-11-26T11:46:14.972902,-63.49811719312767
2024-11-26T11:46:17.002829,-64.47243800951361
2024-11-26T11:46:19.029266,-65.38319253958703
2024-11-26T11:46:21.068454,-66.23416638753882
2024-11-26T11:46:23.096944,-67.02899012684232
2024-11-26T11:46:25.122811,-67.77113082014593
2024-11-26T11:46:27.151407,-68.46388755861159
2024-11-26T11:46:29.202563,-69.11039014774418
2024-11-26T11:46:31.254170,-69.71360022368808
2024-11-26T11:46:33.281123,-70.27631421646984
2024-11-26T11:46:35.308290,-70.80116768764763
2024-11-26T11:46:37.336217,-71.35863404679912
2024-11-26T11:46:39.366636,-71.87845939922173
2024-11-26T11:46:41.399283,-72.29507737573692
2024-11-26T11:46:43.419752,-72.68348941360964
2024-11-26T11:46:45.445978,-73.04557681536076
2024-11-26T11:46:47.477248,-73.38310082898158
2024-11-26T11:48:06.491162,-0.3880597014925374
2024-11-26T11:48:08.511484,-0.3930348258706468
2024-11-26T11:48:10.534254,-1.1694046944656538
2024-11-26T11:48:12.558102,-2.310287184772821
2024-11-26T11:48:14.587287,-3.7888286152868678
2024-11-26T11:48:16.610023,-5.571634634639524
2024-11-26T11:48:18.631647,-7.620511854193287
2024-11-26T11:48:20.666228,-9.894301854847154
2024-11-26T11:48:22.689877,-12.35065992718117
2024-11-26T11:48:24.713492,-14.986623542410822
2024-11-26T11:48:26.740198,-17.72456936711503
2024-11-26T11:48:28.767291,-20.526575138907322
2024-11-26T11:48:30.793973,-23.358306369011842
2024-11-26T11:48:32.832396,-26.18946110891902
2024-11-26T11:48:34.866081,-28.99395610730489
2024-11-26T11:48:36.887701,-31.695871002391794
2024-11-26T11:48:38.910013,-34.332662827576954
2024-11-26T11:48:40.947988,-36.890450015458235
2024-11-26T11:48:42.971322,-39.35864123162123
2024-11-26T11:48:44.999294,-41.729547888012966
2024-11-26T11:48:47.029962,-43.99799016748534
2024-11-26T11:48:49.062845,-46.1609155076266
2024-11-26T11:48:51.085805,-48.217042192627645
2024-11-26T11:48:53.120944,-50.166535592014675
2024-11-26T11:48:55.154913,-52.01072066080998
2024-11-26T11:48:57.177845,-53.751831460711045
2024-11-26T11:48:59.210902,-55.39279650646071
2024-11-26T11:49:01.245030,-56.93705750255108
2024-11-26T11:49:03.282690,-58.388418340234104
2024-11-26T11:49:05.311642,-59.750920923916645
2024-11-26T11:49:07.330275,-61.02874436714254
2024-11-26T11:49:09.356375,-62.226124246193315
2024-11-26T11:49:11.384596,-63.34728885255483
2024-11-26T11:49:13.414995,-64.39640969280542
2024-11-26T11:49:15.437209,-65.37756381049894
2024-11-26T11:49:17.472731,-66.29470582610747
2024-11-26T11:49:19.510119,-67.15164789377718
2024-11-26T11:49:21.540000,-67.95204604964424
2024-11-26T11:49:23.562522,-68.69939167225314
2024-11-26T11:49:25.605641,-69.39700699061075
2024-11-26T11:49:27.632628,-70.04804376079888
2024-11-26T11:49:29.662937,-70.65548439009991
2024-11-26T11:49:31.688252,-71.2221449210219
2024-11-26T11:49:33.767297,-71.75067939936956
2024-11-26T11:49:35.803767,-72.24358524346968
2024-11-26T11:49:37.838947,-72.70320930851729
2024-11-26T11:49:39.881237,-73.13175440320991
2024-11-26T11:49:41.916302,-73.53128606754711
2024-11-26T11:49:43.942225,-73.90373946278552
2024-11-26T11:49:45.974884,-74.25092625867957
2024-11-26T11:50:23.703126,-0.3930348258706468
2024-11-26T11:50:25.740833,-0.3980099502487563
2024-11-26T11:50:27.771589,-1.1842072855348391
2024-11-26T11:50:29.811964,-2.310214256738957
2024-11-26T11:50:31.844690,-3.7694775657276747
2024-11-26T11:50:33.872243,-5.529038276976101
2024-11-26T11:50:35.900827,-7.551200990453897
2024-11-26T11:50:37.926359,-9.859053834828282
2024-11-26T11:50:39.954199,-12.352209738587138
2024-11-26T11:50:41.979282,-14.988112965253176
2024-11-26T11:50:44.034624,-17.725996065034074
2024-11-26T11:50:46.070885,-20.527937644322787
2024-11-26T11:50:48.097388,-23.359604000928847
2024-11-26T11:50:50.130648,-26.190693880544657
2024-11-26T11:50:52.162830,-28.995124629400056
2024-11-26T11:50:54.192833,-31.75100815383152
2024-11-26T11:50:56.228899,-34.44046782615389
2024-11-26T11:50:58.258307,-37.04934480555157
2024-11-26T11:51:00.290068,-39.566836204018166
2024-11-26T11:51:02.314545,-41.98509985998899
2024-11-26T11:51:04.347526,-44.29885249353395
2024-11-26T11:51:06.383575,-46.443186251305555
2024-11-26T11:51:08.416859,-48.48163934955944
2024-11-26T11:51:10.445222,-50.41437573637597
2024-11-26T11:51:12.478005,-52.24270897803002
2024-11-26T11:51:14.508009,-54.03336513327507
2024-11-26T11:51:16.535340,-55.72102576916372
2024-11-26T11:51:18.558019,-57.30923052793679
2024-11-26T11:51:20.587015,-58.73610880378795
2024-11-26T11:51:22.610676,-60.075627748333346
2024-11-26T11:51:24.648071,-61.33189597892932
2024-11-26T11:51:26.673223,-62.509077623217266
2024-11-26T11:51:28.696084,-63.611329646927885
2024-11-26T11:51:31.294343,-64.64275318877158
2024-11-26T11:51:33.320073,-65.67454233296917
2024-11-26T11:51:35.354114,-66.63901586299615
2024-11-26T11:51:37.388519,-67.47273503232974
2024-11-26T11:51:39.410458,-68.18388907222544
2024-11-26T11:51:41.447600,-68.91555153134208
2024-11-26T11:51:43.480286,-69.666252926953
2024-11-26T11:51:45.513535,-70.36683131035906
2024-11-26T11:51:47.533713,-71.02049603956921
2024-11-26T11:51:49.566375,-71.56236930844382
2024-11-26T11:51:51.587323,-72.06778426125376
2024-11-26T11:51:53.607348,-72.5391290725032
2024-11-26T11:51:55.635812,-72.97864793960262
2024-11-26T11:51:57.669428,-73.3884473144478
2024-11-26T11:51:59.698012,-73.83858604922685
2024-11-26T11:52:01.730716,-74.2582166193718
2024-11-26T11:52:03.764074,-74.64938017156483
2024-11-26T11:52:42.524172,-0.3980099502487563
2024-11-26T11:52:44.549361,-0.37313432835820903
2024-11-26T11:52:46.575181,-1.1299475382379747
2024-11-26T11:52:48.600225,-2.2420913430298093
2024-11-26T11:52:50.629240,-3.664108974522984
2024-11-26T11:52:52.692956,-5.378759332457308
2024-11-26T11:52:54.717915,-7.349309139747597
2024-11-26T11:52:56.740155,-9.536173440275533
2024-11-26T11:52:58.766596,-11.898626338808885
2024-11-26T11:53:00.798810,-14.396343071525855
2024-11-26T11:53:02.822821,-16.99069341085725
2024-11-26T11:53:04.851807,-19.645743981714766
2024-11-26T11:53:06.873811,-22.376574404306382
2024-11-26T11:53:08.898957,-25.05686529628371
2024-11-26T11:53:10.919635,-27.711917065377783
2024-11-26T11:53:12.955272,-30.32100749485098
2024-11-26T11:53:14.982192,-32.86721216181274
2024-11-26T11:53:17.000266,-35.33712640103069
2024-11-26T11:53:19.016391,-37.72052274408743
2024-11-26T11:53:21.066330,-40.009976744883055
2024-11-26T11:53:23.095087,-42.20048653923147
2024-11-26T11:53:25.115936,-44.350898754102715
2024-11-26T11:53:27.148369,-46.395130173787415
2024-11-26T11:53:29.185721,-48.333345211103016
2024-11-26T11:53:31.209578,-50.10290127079966
2024-11-26T11:53:33.229042,-51.773554188828555
2024-11-26T11:53:35.262754,-53.34811397113585
2024-11-26T11:53:37.288786,-54.82988304606387
2024-11-26T11:53:39.320931,-56.22251137203014
2024-11-26T11:53:41.351199,-57.529877288880755
2024-11-26T11:53:43.387810,-58.755990793128944
2024-11-26T11:53:45.411213,-59.90491605913668
2024-11-26T11:53:47.431542,-60.98071027126552
2024-11-26T11:53:49.455900,-61.987376126895825
2024-11-26T11:53:51.479752,-62.928825683037736
2024-11-26T11:53:53.508725,-63.80885352773916
2024-11-26T11:53:55.541994,-64.63111754793562
2024-11-26T11:53:57.571678,-65.39912583021163
2024-11-26T11:53:59.597511,-66.11622846679204
2024-11-26T11:54:01.625936,-66.78561324537247
2024-11-26T11:54:03.662234,-67.41030437928579
2024-11-26T11:54:05.687943,-67.99316358613738
2024-11-26T11:54:07.726012,-68.53689295107522
2024-11-26T11:54:09.749249,-69.0440391180972
2024-11-26T11:54:11.781830,-69.51699844199902
2024-11-26T11:54:13.811583,-69.95802280731324
2024-11-26T11:54:15.836642,-70.36922588123356
2024-11-26T11:54:17.866999,-70.75258961713585
2024-11-26T11:54:19.895530,-71.1099708657159
2024-11-26T11:54:21.924175,-71.44310798352278
2024-11-26T11:55:06.645024,-0.37810945273631846
2024-11-26T11:55:08.673812,-0.3930348258706468
2024-11-26T11:55:10.708742,-1.1694046944656538
2024-11-26T11:55:12.747084,-2.3249457195794543
2024-11-26T11:55:14.769803,-3.8224840680113177
2024-11-26T11:55:16.809425,-5.628196323817055
2024-11-26T11:55:18.844847,-7.703398373747749
2024-11-26T11:55:20.871030,-10.00640297814103
2024-11-26T11:55:22.900255,-12.49432136506202
2024-11-26T11:55:24.932009,-15.124687197330925
2024-11-26T11:55:26.957830,-17.856818667695627
2024-11-26T11:55:28.988991,-20.652874046214418
2024-11-26T11:55:31.012917,-23.430978369886304
2024-11-26T11:55:33.043394,-26.208517120846782
2024-11-26T11:55:35.077571,-29.012018958947664
2024-11-26T11:55:37.110516,-31.766989652907174
2024-11-26T11:55:39.133053,-34.45555849631017
2024-11-26T11:55:41.160634,-37.06357133816964
2024-11-26T11:55:43.189809,-39.580228868716546
2024-11-26T11:55:45.224374,-41.99769152394303
2024-11-26T11:55:47.245924,-44.31067777389821
2024-11-26T11:55:49.274475,-46.51607511492731
2024-11-26T11:55:51.300431,-48.5499644824972
2024-11-26T11:55:53.337379,-50.54170410139684
2024-11-26T11:55:55.362180,-52.42585332050047
2024-11-26T11:55:57.397126,-54.20469461442194
2024-11-26T11:55:59.427000,-55.881219959866414
2024-11-26T11:56:01.449906,-57.458945644293806
2024-11-26T11:56:03.466845,-58.87597524938335
2024-11-26T11:56:05.504644,-60.20624849912279
2024-11-26T11:56:07.533906,-61.520229266578546
2024-11-26T11:56:09.568502,-62.75149023674772
2024-11-26T11:56:11.590480,-63.904379344958194
2024-11-26T11:56:13.627315,-64.98318613484317
2024-11-26T11:56:15.657368,-65.99210301408327
2024-11-26T11:56:17.682252,-66.93519650319074
2024-11-26T11:56:19.710007,-67.81638662512115
2024-11-26T11:56:21.739810,-68.63943286730098
2024-11-26T11:56:23.763182,-69.40792540040968
2024-11-26T11:56:25.789262,-70.12528045932949
2024-11-26T11:56:27.816170,-70.79473898231144
2024-11-26T11:56:29.840386,-71.41936776690926
2024-11-26T11:56:31.865216,-72.00206253844048
2024-11-26T11:56:33.895921,-72.47759868409993
2024-11-26T11:56:35.928450,-72.92107882565882
2024-11-26T11:56:37.963562,-73.33461448945954
2024-11-26T11:56:39.997442,-73.72018759948348
2024-11-26T11:56:42.030620,-74.07965657551279
2024-11-26T11:56:44.055402,-74.41476253220108
2024-11-26T11:56:46.089209,-74.72713547570223
2024-11-26T11:57:48.256284,-0.3880597014925374
2024-11-26T11:57:50.293242,-0.37313432835820903
2024-11-26T11:57:52.325455,-1.139824142262506
2024-11-26T11:57:54.360315,-2.2811402401237424
2024-11-26T11:57:56.413290,-3.7409640824165895
2024-11-26T11:57:58.448575,-5.501200677429937
2024-11-26T11:58:00.506700,-7.524140145548442
2024-11-26T11:58:02.537948,-9.769145112482338
2024-11-26T11:58:04.579923,-12.19440693145957
2024-11-26T11:58:06.610013,-14.758528751725146
2024-11-26T11:58:08.680140,-17.42185331025379
2024-11-26T11:58:10.708455,-20.14749189587469
2024-11-26T11:58:12.777648,-22.90204578815438
2024-11-26T11:58:14.855347,-25.606055320142595
2024-11-26T11:58:16.891824,-28.33672033165247
2024-11-26T11:58:18.937700,-31.0201150701508
2024-11-26T11:58:20.963175,-33.63883312196039
2024-11-26T11:58:22.994093,-36.179088070271156
2024-11-26T11:58:25.044891,-38.63036117850373
2024-11-26T11:58:27.067226,-40.98501655969317
2024-11-26T11:58:29.104704,-43.23790990151975
2024-11-26T11:58:31.128001,-45.386009565226246
2024-11-26T11:58:33.155185,-47.42804262046812
2024-11-26T11:58:35.184794,-49.36417330325342
2024-11-26T11:58:37.208557,-51.19571748675864
2024-11-26T11:58:39.230057,-52.92489391940378
2024-11-26T11:58:41.265593,-54.55461104255643
2024-11-26T11:58:43.300476,-56.08828696969691
2024-11-26T11:58:45.324688,-57.52969951847221
2024-11-26T11:58:47.349109,-58.88286288823355
2024-11-26T11:58:49.379375,-60.151927546975095
2024-11-26T11:58:51.412840,-61.34110003840743
2024-11-26T11:58:53.440415,-62.45457967137873
2024-11-26T11:58:55.479479,-63.496509359059296
2024-11-26T11:58:57.505982,-64.47093819908761
2024-11-26T11:58:59.540208,-65.381793705164
2024-11-26T11:59:01.578510,-66.232861901192
2024-11-26T11:59:03.611713,-67.02777376316918
2024-11-26T11:59:05.638153,-67.76999673813967
2024-11-26T11:59:07.675655,-68.39510464041953
2024-11-26T11:59:09.707192,-68.97847518720955
2024-11-26T11:59:11.732720,-69.52278080600804
2024-11-26T11:59:13.762155,-70.03054485084493
2024-11-26T11:59:15.797568,-70.5041455163526
2024-11-26T11:59:17.821354,-71.01381403359164
2024-11-26T11:59:19.844118,-71.55709673460684
2024-11-26T11:59:21.881676,-71.99558591508699
2024-11-26T11:59:23.914215,-72.40438842908321
2024-11-26T11:59:25.973320,-72.78548434190024
2024-11-26T11:59:27.997184,-73.14072736180763
