Timestamp,Data
2024-11-26T11:40:06.030472,-68
2024-11-26T11:40:33.939776,-68
2024-11-26T11:40:35.969973,-67
2024-11-26T11:40:37.998045,-68
2024-11-26T11:40:40.018155,-68
2024-11-26T11:40:42.056020,-68
2024-11-26T11:40:44.087039,-69
2024-11-26T11:40:46.111603,-69
2024-11-26T11:40:48.141315,-69
2024-11-26T11:40:50.165402,-68
2024-11-26T11:40:52.197615,-68
2024-11-26T11:40:54.222827,-67
2024-11-26T11:40:56.257914,-67
2024-11-26T11:40:58.286922,-67
2024-11-26T11:41:00.322598,-68
2024-11-26T11:41:02.353993,-68
2024-11-26T11:41:04.381574,-68
2024-11-26T11:41:06.403719,-68
2024-11-26T11:41:08.428290,-68
2024-11-26T11:41:10.449980,-68
2024-11-26T11:41:12.472190,-68
2024-11-26T11:41:14.499583,-68
2024-11-26T11:41:16.527015,-67
2024-11-26T11:41:18.557615,-67
2024-11-26T11:41:20.579588,-67
2024-11-26T11:41:22.600209,-67
2024-11-26T11:41:24.626019,-67
2024-11-26T11:41:26.660530,-67
2024-11-26T11:41:28.691517,-67
2024-11-26T11:41:30.721063,-67
2024-11-26T11:41:32.740809,-67
2024-11-26T11:41:34.774512,-67
2024-11-26T11:41:36.801542,-69
2024-11-26T11:41:38.826372,-69
2024-11-26T11:41:40.852955,-69
2024-11-26T11:41:42.883262,-68
2024-11-26T11:41:44.903737,-68
2024-11-26T11:41:46.933731,-69
2024-11-26T11:41:48.955941,-69
2024-11-26T11:41:50.982218,-69
2024-11-26T11:41:53.005237,-69
2024-11-26T11:41:55.034744,-69
2024-11-26T11:41:57.062600,-69
2024-11-26T11:41:59.091905,-67
2024-11-26T11:42:01.123023,-67
2024-11-26T11:42:03.158654,-69
2024-11-26T11:42:05.181397,-69
2024-11-26T11:42:07.211515,-69
2024-11-26T11:42:09.234001,-67
2024-11-26T11:42:11.260741,-67
2024-11-26T11:42:13.293306,-67
2024-11-26T11:42:55.391570,-67
2024-11-26T11:42:57.412749,-72
2024-11-26T11:42:59.430881,-72
2024-11-26T11:43:01.454299,-73
2024-11-26T11:43:03.477560,-74
2024-11-26T11:43:05.502347,-74
2024-11-26T11:43:07.532875,-74
2024-11-26T11:43:09.557417,-74
2024-11-26T11:43:11.576552,-74
2024-11-26T11:43:13.592738,-74
2024-11-26T11:43:15.616235,-74
2024-11-26T11:43:17.682819,-74
2024-11-26T11:43:19.720547,-74
2024-11-26T11:43:21.751703,-74
2024-11-26T11:43:23.774086,-74
2024-11-26T11:43:25.839522,-73
2024-11-26T11:43:27.867823,-72
2024-11-26T11:43:29.897656,-73
2024-11-26T11:43:31.924699,-73
2024-11-26T11:43:33.944624,-74
2024-11-26T11:43:35.968286,-74
2024-11-26T11:43:37.990448,-74
2024-11-26T11:43:40.023366,-74
2024-11-26T11:43:42.044494,-74
2024-11-26T11:43:44.066022,-74
2024-11-26T11:43:46.100245,-72
2024-11-26T11:43:48.134620,-74
2024-11-26T11:43:50.155055,-74
2024-11-26T11:43:52.188200,-74
2024-11-26T11:43:54.212177,-75
2024-11-26T11:43:56.240441,-75
2024-11-26T11:43:58.306918,-75
2024-11-26T11:44:00.337363,-75
2024-11-26T11:44:02.359597,-75
2024-11-26T11:44:04.389785,-75
2024-11-26T11:44:06.412538,-75
2024-11-26T11:44:08.433323,-74
2024-11-26T11:44:10.465217,-75
2024-11-26T11:44:12.488669,-72
2024-11-26T11:44:14.522835,-72
2024-11-26T11:44:16.545255,-74
2024-11-26T11:44:18.575287,-73
2024-11-26T11:44:20.598451,-73
2024-11-26T11:44:22.628278,-74
2024-11-26T11:44:24.649532,-74
2024-11-26T11:44:26.675547,-74
2024-11-26T11:44:28.701743,-75
2024-11-26T11:44:30.728901,-74
2024-11-26T11:44:32.762528,-73
2024-11-26T11:44:34.805863,-73
2024-11-26T11:45:07.979335,-73
2024-11-26T11:45:10.015035,-76
2024-11-26T11:45:12.050364,-79
2024-11-26T11:45:14.085202,-79
2024-11-26T11:45:16.114012,-79
2024-11-26T11:45:18.139653,-79
2024-11-26T11:45:20.164484,-78
2024-11-26T11:45:22.188873,-77
2024-11-26T11:45:24.212924,-77
2024-11-26T11:45:26.240963,-77
2024-11-26T11:45:28.268942,-78
2024-11-26T11:45:30.325479,-78
2024-11-26T11:45:32.361888,-78
2024-11-26T11:45:34.385522,-78
2024-11-26T11:45:36.460552,-78
2024-11-26T11:45:38.485864,-78
2024-11-26T11:45:40.520372,-78
2024-11-26T11:45:42.544754,-78
2024-11-26T11:45:44.579799,-78
2024-11-26T11:45:46.606640,-78
2024-11-26T11:45:48.632928,-78
2024-11-26T11:45:50.656045,-78
2024-11-26T11:45:52.680313,-78
2024-11-26T11:45:54.710928,-78
2024-11-26T11:45:56.733452,-78
2024-11-26T11:45:58.759755,-78
2024-11-26T11:46:00.787704,-78
2024-11-26T11:46:02.822192,-78
2024-11-26T11:46:04.845324,-78
2024-11-26T11:46:06.872249,-78
2024-11-26T11:46:08.893074,-78
2024-11-26T11:46:10.922504,-78
2024-11-26T11:46:12.948894,-78
2024-11-26T11:46:14.973928,-78
2024-11-26T11:46:17.003880,-78
2024-11-26T11:46:19.029266,-78
2024-11-26T11:46:21.068454,-78
2024-11-26T11:46:23.096944,-78
2024-11-26T11:46:25.122811,-78
2024-11-26T11:46:27.151407,-78
2024-11-26T11:46:29.202563,-78
2024-11-26T11:46:31.254170,-78
2024-11-26T11:46:33.281123,-78
2024-11-26T11:46:35.308290,-78
2024-11-26T11:46:37.336217,-79
2024-11-26T11:46:39.366636,-79
2024-11-26T11:46:41.399283,-78
2024-11-26T11:46:43.419752,-78
2024-11-26T11:46:45.445978,-78
2024-11-26T11:46:47.477248,-78
2024-11-26T11:48:06.491162,-78
2024-11-26T11:48:08.511484,-79
2024-11-26T11:48:10.538257,-79
2024-11-26T11:48:12.558102,-79
2024-11-26T11:48:14.587287,-79
2024-11-26T11:48:16.610023,-79
2024-11-26T11:48:18.632692,-79
2024-11-26T11:48:20.666228,-79
2024-11-26T11:48:22.689877,-79
2024-11-26T11:48:24.713492,-80
2024-11-26T11:48:26.744198,-80
2024-11-26T11:48:28.767291,-80
2024-11-26T11:48:30.797973,-80
2024-11-26T11:48:32.832396,-80
2024-11-26T11:48:34.866081,-80
2024-11-26T11:48:36.887739,-79
2024-11-26T11:48:38.910013,-79
2024-11-26T11:48:40.947988,-79
2024-11-26T11:48:42.971322,-79
2024-11-26T11:48:44.999294,-79
2024-11-26T11:48:47.029962,-79
2024-11-26T11:48:49.062845,-79
2024-11-26T11:48:51.085805,-79
2024-11-26T11:48:53.120944,-79
2024-11-26T11:48:55.154913,-79
2024-11-26T11:48:57.177845,-79
2024-11-26T11:48:59.210902,-79
2024-11-26T11:49:01.245030,-79
2024-11-26T11:49:03.283709,-79
2024-11-26T11:49:05.311642,-79
2024-11-26T11:49:07.330275,-79
2024-11-26T11:49:09.356375,-79
2024-11-26T11:49:11.384596,-79
2024-11-26T11:49:13.414995,-79
2024-11-26T11:49:15.437209,-79
2024-11-26T11:49:17.472731,-79
2024-11-26T11:49:19.510119,-79
2024-11-26T11:49:21.541041,-79
2024-11-26T11:49:23.562522,-79
2024-11-26T11:49:25.605679,-79
2024-11-26T11:49:27.633648,-79
2024-11-26T11:49:29.662937,-79
2024-11-26T11:49:31.688252,-79
2024-11-26T11:49:33.767297,-79
2024-11-26T11:49:35.803767,-79
2024-11-26T11:49:37.839966,-79
2024-11-26T11:49:39.882257,-79
2024-11-26T11:49:41.916302,-79
2024-11-26T11:49:43.942225,-79
2024-11-26T11:49:45.974884,-79
2024-11-26T11:50:23.703126,-79
2024-11-26T11:50:25.740833,-80
2024-11-26T11:50:27.771589,-80
2024-11-26T11:50:29.811964,-78
2024-11-26T11:50:31.844690,-78
2024-11-26T11:50:33.872243,-78
2024-11-26T11:50:35.900827,-78
2024-11-26T11:50:37.926359,-80
2024-11-26T11:50:39.954199,-80
2024-11-26T11:50:41.980326,-80
2024-11-26T11:50:44.034624,-80
2024-11-26T11:50:46.071909,-80
2024-11-26T11:50:48.097388,-80
2024-11-26T11:50:50.131694,-80
2024-11-26T11:50:52.166831,-80
2024-11-26T11:50:54.192833,-80
2024-11-26T11:50:56.228899,-80
2024-11-26T11:50:58.258350,-80
2024-11-26T11:51:00.290068,-80
2024-11-26T11:51:02.314545,-80
2024-11-26T11:51:04.348575,-80
2024-11-26T11:51:06.383575,-79
2024-11-26T11:51:08.416859,-79
2024-11-26T11:51:10.445222,-79
2024-11-26T11:51:12.478005,-79
2024-11-26T11:51:14.508009,-80
2024-11-26T11:51:16.535340,-80
2024-11-26T11:51:18.558019,-80
2024-11-26T11:51:20.587015,-79
2024-11-26T11:51:22.610676,-79
2024-11-26T11:51:24.648071,-79
2024-11-26T11:51:26.673223,-79
2024-11-26T11:51:28.696084,-79
2024-11-26T11:51:31.294343,-79
2024-11-26T11:51:33.320073,-80
2024-11-26T11:51:35.354114,-80
2024-11-26T11:51:37.388519,-79
2024-11-26T11:51:39.410458,-78
2024-11-26T11:51:41.447600,-79
2024-11-26T11:51:43.480286,-80
2024-11-26T11:51:45.513535,-80
2024-11-26T11:51:47.533713,-80
2024-11-26T11:51:49.566375,-79
2024-11-26T11:51:51.587323,-79
2024-11-26T11:51:53.607348,-79
2024-11-26T11:51:55.635812,-79
2024-11-26T11:51:57.669428,-79
2024-11-26T11:51:59.698012,-80
2024-11-26T11:52:01.730716,-80
2024-11-26T11:52:03.764074,-80
2024-11-26T11:52:42.524172,-80
2024-11-26T11:52:44.549361,-75
2024-11-26T11:52:46.575181,-77
2024-11-26T11:52:48.600225,-77
2024-11-26T11:52:50.629240,-76
2024-11-26T11:52:52.692956,-76
2024-11-26T11:52:54.717915,-76
2024-11-26T11:52:56.740155,-76
2024-11-26T11:52:58.766596,-76
2024-11-26T11:53:00.798810,-76
2024-11-26T11:53:02.822821,-76
2024-11-26T11:53:04.851807,-76
2024-11-26T11:53:06.873811,-77
2024-11-26T11:53:08.898957,-76
2024-11-26T11:53:10.923634,-76
2024-11-26T11:53:12.955272,-76
2024-11-26T11:53:14.982192,-76
2024-11-26T11:53:17.000266,-76
2024-11-26T11:53:19.016391,-76
2024-11-26T11:53:21.066330,-76
2024-11-26T11:53:23.095087,-76
2024-11-26T11:53:25.115936,-77
2024-11-26T11:53:27.152369,-77
2024-11-26T11:53:29.185721,-77
2024-11-26T11:53:31.209578,-76
2024-11-26T11:53:33.230062,-76
2024-11-26T11:53:35.263774,-76
2024-11-26T11:53:37.288786,-76
2024-11-26T11:53:39.321946,-76
2024-11-26T11:53:41.351199,-76
2024-11-26T11:53:43.387810,-76
2024-11-26T11:53:45.411213,-76
2024-11-26T11:53:47.431542,-76
2024-11-26T11:53:49.455900,-76
2024-11-26T11:53:51.479752,-76
2024-11-26T11:53:53.508725,-76
2024-11-26T11:53:55.541994,-76
2024-11-26T11:53:57.571678,-76
2024-11-26T11:53:59.597511,-76
2024-11-26T11:54:01.625936,-76
2024-11-26T11:54:03.662234,-76
2024-11-26T11:54:05.687943,-76
2024-11-26T11:54:07.726012,-76
2024-11-26T11:54:09.749249,-76
2024-11-26T11:54:11.781830,-76
2024-11-26T11:54:13.811583,-76
2024-11-26T11:54:15.836642,-76
2024-11-26T11:54:17.868020,-76
2024-11-26T11:54:19.895530,-76
2024-11-26T11:54:21.924175,-76
2024-11-26T11:55:06.645024,-76
2024-11-26T11:55:08.673812,-79
2024-11-26T11:55:10.708742,-79
2024-11-26T11:55:12.747084,-80
2024-11-26T11:55:14.773804,-80
2024-11-26T11:55:16.809425,-80
2024-11-26T11:55:18.844847,-80
2024-11-26T11:55:20.872075,-80
2024-11-26T11:55:22.900255,-80
2024-11-26T11:55:24.932009,-80
2024-11-26T11:55:26.957830,-80
2024-11-26T11:55:28.988991,-80
2024-11-26T11:55:31.012917,-79
2024-11-26T11:55:33.043394,-79
2024-11-26T11:55:35.077571,-80
2024-11-26T11:55:37.110516,-80
2024-11-26T11:55:39.133053,-80
2024-11-26T11:55:41.160634,-80
2024-11-26T11:55:43.193810,-80
2024-11-26T11:55:45.224374,-80
2024-11-26T11:55:47.245924,-80
2024-11-26T11:55:49.274486,-80
2024-11-26T11:55:51.300431,-79
2024-11-26T11:55:53.337379,-80
2024-11-26T11:55:55.362180,-80
2024-11-26T11:55:57.397126,-80
2024-11-26T11:55:59.427000,-80
2024-11-26T11:56:01.449906,-80
2024-11-26T11:56:03.470847,-79
2024-11-26T11:56:05.504644,-79
2024-11-26T11:56:07.533906,-80
2024-11-26T11:56:09.568502,-80
2024-11-26T11:56:11.594479,-80
2024-11-26T11:56:13.627315,-80
2024-11-26T11:56:15.657368,-80
2024-11-26T11:56:17.682252,-80
2024-11-26T11:56:19.710007,-80
2024-11-26T11:56:21.739810,-80
2024-11-26T11:56:23.763182,-80
2024-11-26T11:56:25.789262,-80
2024-11-26T11:56:27.816170,-80
2024-11-26T11:56:29.840386,-80
2024-11-26T11:56:31.865216,-80
2024-11-26T11:56:33.895921,-79
2024-11-26T11:56:35.928450,-79
2024-11-26T11:56:37.964567,-79
2024-11-26T11:56:39.997442,-79
2024-11-26T11:56:42.030620,-79
2024-11-26T11:56:44.055402,-79
2024-11-26T11:56:46.089209,-79
2024-11-26T11:57:48.256284,-78
2024-11-26T11:57:50.293242,-75
2024-11-26T11:57:52.325455,-78
2024-11-26T11:57:54.360315,-79
2024-11-26T11:57:56.413290,-78
2024-11-26T11:57:58.448575,-78
2024-11-26T11:58:00.510706,-78
2024-11-26T11:58:02.541949,-78
2024-11-26T11:58:04.579923,-78
2024-11-26T11:58:06.610013,-78
2024-11-26T11:58:08.680140,-78
2024-11-26T11:58:10.708455,-78
2024-11-26T11:58:12.777648,-78
2024-11-26T11:58:14.859347,-77
2024-11-26T11:58:16.895824,-78
2024-11-26T11:58:18.937700,-78
2024-11-26T11:58:20.963175,-78
2024-11-26T11:58:22.998095,-78
2024-11-26T11:58:25.044891,-78
2024-11-26T11:58:27.067226,-78
2024-11-26T11:58:29.105746,-78
2024-11-26T11:58:31.128001,-78
2024-11-26T11:58:33.155185,-78
2024-11-26T11:58:35.184794,-78
2024-11-26T11:58:37.208557,-78
2024-11-26T11:58:39.230057,-78
2024-11-26T11:58:41.265593,-78
2024-11-26T11:58:43.300476,-78
2024-11-26T11:58:45.324688,-78
2024-11-26T11:58:47.349109,-78
2024-11-26T11:58:49.379375,-78
2024-11-26T11:58:51.412840,-78
2024-11-26T11:58:53.440415,-78
2024-11-26T11:58:55.479479,-78
2024-11-26T11:58:57.505982,-78
2024-11-26T11:58:59.541215,-78
2024-11-26T11:59:01.578510,-78
2024-11-26T11:59:03.611713,-78
2024-11-26T11:59:05.642153,-78
2024-11-26T11:59:07.675655,-77
2024-11-26T11:59:09.707192,-77
2024-11-26T11:59:11.732720,-77
2024-11-26T11:59:13.762155,-77
2024-11-26T11:59:15.798618,-77
2024-11-26T11:59:17.821354,-78
2024-11-26T11:59:19.845123,-79
2024-11-26T11:59:21.881676,-78
2024-11-26T11:59:23.915265,-78
2024-11-26T11:59:25.973320,-78
2024-11-26T11:59:27.997184,-78
2024-11-26T12:00:15.788347,-78
2024-11-26T12:00:17.813470,-78
2024-11-26T12:00:19.846767,-77
2024-11-26T12:00:21.874517,-78
2024-11-26T12:00:23.911674,-77
2024-11-26T12:00:25.934614,-77
2024-11-26T12:00:27.967334,-77
2024-11-26T12:00:29.993554,-78
2024-11-26T12:00:32.026463,-78
2024-11-26T12:00:34.052079,-78
2024-11-26T12:00:36.078862,-78
2024-11-26T12:00:38.112418,-78
2024-11-26T12:00:40.140474,-78
2024-11-26T12:00:42.165255,-78
2024-11-26T12:00:44.230854,-77
2024-11-26T12:00:46.265939,-78
2024-11-26T12:00:48.294281,-78
2024-11-26T12:00:50.317384,-78
2024-11-26T12:00:52.347104,-78
2024-11-26T12:00:54.378795,-78
2024-11-26T12:00:56.404603,-78
2024-11-26T12:00:58.426325,-76
2024-11-26T12:01:00.455924,-76
2024-11-26T12:01:02.500663,-76
2024-11-26T12:01:04.532222,-76
2024-11-26T12:01:06.567693,-76
2024-11-26T12:01:08.618977,-76
2024-11-26T12:01:10.653964,-76
2024-11-26T12:01:12.707751,-76
2024-11-26T12:01:14.737043,-77
2024-11-26T12:01:16.762808,-76
2024-11-26T12:01:18.801934,-76
2024-11-26T12:01:20.830378,-76
2024-11-26T12:01:22.851458,-76
2024-11-26T12:01:24.878244,-76
2024-11-26T12:01:26.906288,-76
2024-11-26T12:01:28.933906,-76
2024-11-26T12:01:30.955624,-76
2024-11-26T12:01:32.980400,-76
2024-11-26T12:01:35.007371,-76
2024-11-26T12:01:37.028185,-76
2024-11-26T12:01:39.056588,-76
2024-11-26T12:01:41.092148,-76
2024-11-26T12:01:43.114367,-76
2024-11-26T12:01:45.149596,-76
2024-11-26T12:01:47.188763,-77
2024-11-26T12:01:49.226427,-77
2024-11-26T12:01:51.260603,-77
2024-11-26T12:01:53.289287,-76
2024-11-26T12:01:55.316659,-76
2024-11-26T12:01:57.382236,-76
2024-11-26T12:01:59.409734,-76
2024-11-26T12:02:01.443236,-77
2024-11-26T12:02:03.477760,-77
2024-11-26T12:02:05.512752,-77
2024-11-26T12:02:07.538339,-77
2024-11-26T12:02:09.561785,-76
2024-11-26T12:02:11.582504,-76
2024-11-26T12:02:13.617830,-76
2024-11-26T12:02:15.648610,-76
2024-11-26T12:02:17.682262,-76
2024-11-26T12:02:19.706831,-76
2024-11-26T12:02:21.731969,-76
2024-11-26T12:02:23.764042,-76
2024-11-26T12:02:25.792321,-76
2024-11-26T12:02:27.829418,-76
2024-11-26T12:02:29.856479,-76
2024-11-26T12:02:31.885725,-76
2024-11-26T12:02:33.906868,-76
2024-11-26T12:02:35.929917,-76
2024-11-26T12:02:37.964806,-76
2024-11-26T12:02:39.986028,-76
2024-11-26T12:02:42.010624,-76
2024-11-26T12:02:44.039349,-76
2024-11-26T12:02:46.073537,-76
2024-11-26T12:02:48.123033,-76
2024-11-26T12:02:50.154754,-72
2024-11-26T12:02:52.179282,-73
2024-11-26T12:02:54.209993,-74
2024-11-26T12:02:56.234403,-76
2024-11-26T12:02:58.260038,-76
2024-11-26T12:03:00.283555,-74
2024-11-26T12:03:02.306824,-72
2024-11-26T12:03:04.330952,-72
2024-11-26T12:03:06.359924,-66
2024-11-26T12:03:08.395952,-60
2024-11-26T12:03:10.425640,-60
2024-11-26T12:03:12.456476,-60
2024-11-26T12:03:14.484494,-65
2024-11-26T12:03:16.517976,-74
2024-11-26T12:03:18.549759,-74
2024-11-26T12:03:20.585890,-66
2024-11-26T12:03:22.613677,-66
2024-11-26T12:03:24.638561,-66
2024-11-26T12:03:26.670646,-66
2024-11-26T12:03:28.694951,-60
2024-11-26T12:03:30.729895,-60
2024-11-26T12:03:32.755841,-60
2024-11-26T12:03:34.779470,-60
2024-11-26T12:03:36.809035,-60
2024-11-26T12:03:38.861239,-57
2024-11-26T12:03:40.881294,-57
2024-11-26T12:03:42.914425,-57
2024-11-26T12:03:44.938463,-57
2024-11-26T12:03:46.974813,-57
2024-11-26T12:03:49.005272,-54
2024-11-26T12:03:51.036162,-54
2024-11-26T12:03:53.068278,-54
2024-11-26T12:03:55.099081,-60
2024-11-26T12:03:57.130101,-60
2024-11-26T12:03:59.157395,-54
2024-11-26T12:04:01.189988,-54
2024-11-26T12:04:03.222528,-55
2024-11-26T12:04:05.252806,-55
2024-11-26T12:04:07.279533,-55
2024-11-26T12:04:09.309595,-53
2024-11-26T12:04:11.333926,-53
2024-11-26T12:04:13.367849,-54
2024-11-26T12:04:15.389392,-54
2024-11-26T12:04:17.419563,-54
2024-11-26T12:04:19.459218,-51
2024-11-26T12:04:21.490200,-51
2024-11-26T12:04:23.515950,-51
2024-11-26T12:04:25.575779,-53
2024-11-26T12:04:27.609734,-53
