Timestamp,Data
2024-11-23T14:09:16.378722,-40
2024-11-23T14:09:18.437631,-40.5
2024-11-23T14:09:20.494906,-40.666666666666664
2024-11-23T14:09:22.541591,-40.5
2024-11-23T14:09:24.591992,-40.4
2024-11-23T14:09:26.638033,-40.333333333333336
2024-11-23T14:09:28.682628,-40.42857142857143
2024-11-23T14:09:30.732323,-40.5
2024-11-23T14:09:32.791749,-41
2024-11-23T14:09:34.842386,-41.4
2024-11-23T14:09:36.901025,-41.9
2024-11-23T14:09:46.032016,-36
2024-11-23T14:09:48.089306,-34.5
2024-11-23T14:09:50.132685,-34
2024-11-23T14:09:52.178960,-33.75
2024-11-23T14:09:54.230037,-33.6
2024-11-23T14:09:56.272647,-33.5
2024-11-23T14:09:58.320606,-33.42857142857143
2024-11-23T14:10:00.378371,-33.375
2024-11-23T14:10:02.431164,-33.333333333333336
2024-11-23T14:10:04.479002,-33.4
2024-11-23T14:10:06.525437,-33.2
2024-11-23T14:10:08.570964,-33.9
2024-11-23T14:10:10.618835,-35.2
2024-11-23T14:10:12.672935,-36.5
2024-11-23T14:10:37.942586,-42
2024-11-23T14:10:39.991573,-42
2024-11-23T14:10:42.037680,-42
2024-11-23T14:10:44.086735,-42
2024-11-23T14:10:46.135486,-42
2024-11-23T14:10:48.181158,-42
2024-11-23T14:10:50.228168,-42
2024-11-23T14:10:52.275866,-42
2024-11-23T14:10:54.336534,-42
2024-11-23T14:10:56.380548,-42
2024-11-23T14:10:58.431471,-42
2024-11-23T14:11:00.472944,-42
2024-11-23T14:11:02.523445,-41.9
2024-11-23T14:11:04.568371,-41.8
2024-11-23T14:11:06.689004,-41.7
2024-11-23T14:11:08.745972,-41.8
2024-11-23T14:11:41.420571,-40
2024-11-23T14:11:43.465409,-40
2024-11-23T14:11:45.505890,-39.333333333333336
2024-11-23T14:11:47.560608,-39
2024-11-23T14:11:49.606628,-38.8
2024-11-23T14:11:51.652359,-38.666666666666664
2024-11-23T14:11:53.693481,-38.57142857142857
2024-11-23T14:11:55.748092,-38.625
2024-11-23T14:11:57.812838,-38.666666666666664
2024-11-23T14:11:59.857728,-38.5
2024-11-23T14:12:01.907425,-38.2
2024-11-23T14:12:03.967892,-37.9
2024-11-23T14:12:06.012141,-38.1
2024-11-23T14:12:08.057208,-38.3
2024-11-23T14:12:10.108886,-38.4
2024-11-23T14:12:12.166598,-38.5
2024-11-23T14:12:14.208531,-38.6
2024-11-23T14:12:16.263275,-38.6
2024-11-23T14:12:18.314209,-38.6
2024-11-23T14:12:20.369987,-38.8
2024-11-23T14:12:22.419992,-39
2024-11-23T14:12:24.479449,-39.2
2024-11-23T14:12:26.528597,-39.2
2024-11-23T14:12:28.575639,-39.2
2024-11-23T14:12:30.620853,-39.3
2024-11-23T14:12:32.666761,-39.3
2024-11-23T14:12:34.715640,-39.3
2024-11-23T14:12:36.758770,-39.3
2024-11-23T14:12:38.809628,-39.3
2024-11-23T14:12:40.860129,-39.3
2024-11-23T14:12:42.919161,-39.3
2024-11-23T14:12:44.963890,-39.3
2024-11-23T14:12:47.011491,-39.2
2024-11-23T14:12:49.061279,-39.1
2024-11-23T14:12:51.114735,-39
2024-11-23T14:12:53.170598,-39
2024-11-23T14:12:55.230807,-39
2024-11-23T14:12:57.277102,-39
2024-11-23T14:12:59.323813,-39
2024-11-23T14:13:01.369216,-39
2024-11-23T14:13:03.416096,-39
2024-11-23T14:13:05.469578,-39
2024-11-23T14:13:07.524916,-39
2024-11-23T14:13:09.570933,-39
2024-11-23T14:13:11.620017,-39
2024-11-23T14:13:13.665272,-39
2024-11-23T14:13:15.713246,-39
2024-11-23T14:13:17.759528,-39
2024-11-23T14:13:19.806819,-39
2024-11-23T14:13:21.859350,-39
2024-11-23T14:13:23.915602,-39
2024-11-23T14:13:25.966042,-39
2024-11-23T14:13:28.010014,-39
2024-11-23T14:13:30.055014,-39
2024-11-23T14:13:32.111648,-39
2024-11-23T14:13:34.170549,-39
2024-11-23T14:13:36.214673,-39
2024-11-23T14:58:34.253615,-39
2024-11-23T14:58:38.655102,-49
2024-11-23T14:58:40.691525,-49
2024-11-23T14:58:42.735964,-49
2024-11-23T14:58:44.782722,-49
2024-11-23T14:58:46.831086,-49
2024-11-23T14:58:48.875709,-49.166666666666664
2024-11-23T14:58:50.912185,-49.285714285714285
2024-11-23T14:58:52.961533,-49.375
2024-11-23T14:58:55.003298,-49.44444444444444
2024-11-23T14:58:57.056048,-49.5
2024-11-23T14:58:59.106117,-49.6
2024-11-23T14:59:01.147228,-49.7
2024-11-23T14:59:03.192837,-49.8
2024-11-23T14:59:05.240441,-49.9
2024-11-23T14:59:07.282407,-50
2024-11-23T14:59:09.344359,-50
2024-11-23T14:59:11.396849,-50
2024-11-23T14:59:13.444760,-50
2024-11-23T14:59:15.497594,-50
2024-11-23T14:59:17.540940,-50
2024-11-23T14:59:19.595585,-50
2024-11-23T14:59:21.666525,-50
2024-11-23T14:59:23.716160,-50
2024-11-23T14:59:25.771537,-50
2024-11-23T14:59:27.818377,-50
2024-11-23T14:59:29.869960,-50
2024-11-23T14:59:31.916635,-49.9
2024-11-23T14:59:33.964396,-49.8
2024-11-23T14:59:36.007873,-49.8
2024-11-23T14:59:38.056052,-49.8
2024-11-23T14:59:40.108728,-49.8
2024-11-23T14:59:42.164467,-49.8
2024-11-23T14:59:44.218062,-49.8
2024-11-23T14:59:46.332285,-49.8
2024-11-23T14:59:48.385928,-49.8
2024-11-23T14:59:50.431331,-49.8
2024-11-23T14:59:52.475797,-49.9
2024-11-23T14:59:54.524222,-50
2024-11-23T14:59:56.575182,-50
2024-11-23T14:59:58.628345,-50
2024-11-23T15:00:00.681237,-50
2024-11-23T15:00:02.728380,-50
2024-11-23T15:00:04.785510,-50
2024-11-23T15:00:06.837667,-50
2024-11-23T15:00:08.884815,-49.9
2024-11-23T15:00:10.932628,-49.8
2024-11-23T15:00:12.976918,-49.7
2024-11-23T15:00:15.039849,-49.6
2024-11-23T15:00:17.087319,-49.5
2024-11-23T15:02:00.491528,-49
2024-11-23T15:02:04.809321,-50
2024-11-23T15:02:06.861648,-50
2024-11-23T15:02:08.906093,-50
2024-11-23T15:02:10.940640,-50
2024-11-23T15:02:12.985851,-50
2024-11-23T15:02:15.033602,-50
2024-11-23T15:02:17.083223,-50
2024-11-23T15:02:19.125575,-50
2024-11-23T15:02:21.173409,-49.888888888888886
2024-11-23T15:02:23.216190,-49.8
2024-11-23T15:02:25.253507,-49.7
2024-11-23T15:02:27.299303,-49.6
2024-11-23T15:02:29.347598,-49.5
2024-11-23T15:02:31.393573,-49.4
2024-11-23T15:02:33.439052,-49.3
2024-11-23T15:02:35.486977,-49.2
2024-11-23T15:02:37.533790,-49.1
2024-11-23T15:02:39.578682,-49
2024-11-23T15:02:41.618218,-49
2024-11-23T15:02:43.661235,-49
2024-11-23T15:02:45.707285,-49
2024-11-23T15:02:47.752439,-49
2024-11-23T15:02:49.799516,-49
2024-11-23T15:02:51.839046,-49
2024-11-23T15:02:53.879485,-49
2024-11-23T15:02:55.927514,-49
2024-11-23T15:02:57.972987,-49
2024-11-23T15:03:00.021242,-49
2024-11-23T15:03:02.069979,-49
2024-11-23T15:03:04.116246,-49.1
2024-11-23T15:03:06.154894,-49.2
2024-11-23T15:03:08.197607,-49.3
2024-11-23T15:03:10.244427,-49.4
2024-11-23T15:03:12.344887,-49.5
2024-11-23T15:03:14.398356,-49.6
2024-11-23T15:03:16.440562,-49.7
2024-11-23T15:03:18.483218,-49.8
2024-11-23T15:03:20.522990,-49.9
2024-11-23T15:03:22.562595,-50
2024-11-23T15:03:24.602066,-50
2024-11-23T15:03:26.650692,-50
2024-11-23T15:03:28.693330,-50
2024-11-23T15:03:30.736770,-50
2024-11-23T15:03:32.787845,-50
2024-11-23T15:03:34.835762,-50
2024-11-23T15:03:36.880875,-50
2024-11-23T15:03:38.924379,-50
2024-11-23T15:03:40.963690,-50
2024-11-23T15:03:43.007230,-50
2024-11-23T15:04:33.886678,-50
2024-11-23T15:04:38.256541,-56
2024-11-23T15:04:40.299792,-56
2024-11-23T15:04:42.348102,-56
2024-11-23T15:04:44.394271,-55.5
2024-11-23T15:04:46.442064,-55.2
2024-11-23T15:04:48.489793,-55
2024-11-23T15:04:50.535204,-54.857142857142854
2024-11-23T15:04:52.582410,-54.75
2024-11-23T15:04:54.630433,-54.666666666666664
2024-11-23T15:04:56.670912,-54.6
2024-11-23T15:04:58.723350,-54.4
2024-11-23T15:05:00.770953,-54.2
2024-11-23T15:05:02.819779,-54
2024-11-23T15:05:04.860667,-53.9
2024-11-23T15:05:06.910677,-53.8
2024-11-23T15:05:08.959151,-53.7
2024-11-23T15:05:11.004937,-53.7
2024-11-23T15:05:13.058186,-53.7
2024-11-23T15:05:15.107417,-53.6
2024-11-23T15:05:17.158552,-53.5
2024-11-23T15:05:19.213454,-53.4
2024-11-23T15:05:21.266710,-53.3
2024-11-23T15:05:23.307623,-53.2
2024-11-23T15:05:25.351352,-53.2
2024-11-23T15:05:27.397662,-53.2
2024-11-23T15:05:29.444808,-53.2
2024-11-23T15:05:31.493512,-53.1
2024-11-23T15:05:33.538408,-53
2024-11-23T15:05:35.586230,-53
2024-11-23T15:05:37.633716,-53
2024-11-23T15:05:39.680292,-53
2024-11-23T15:05:41.727127,-53
2024-11-23T15:05:43.773836,-53
2024-11-23T15:05:45.827869,-53
2024-11-23T15:05:47.882404,-53
2024-11-23T15:05:49.929983,-53
2024-11-23T15:05:51.983177,-53.1
2024-11-23T15:05:54.032422,-53.2
2024-11-23T15:05:56.085841,-53.3
2024-11-23T15:05:58.134893,-53.3
2024-11-23T15:06:00.179933,-53.3
2024-11-23T15:06:02.225891,-53.3
2024-11-23T15:06:04.266824,-53.4
2024-11-23T15:06:06.321268,-53.5
2024-11-23T15:06:08.369059,-53.5
2024-11-23T15:06:10.415012,-53.5
2024-11-23T15:06:12.461658,-53.4
2024-11-23T15:06:14.510646,-53.4
2024-11-23T15:06:16.555708,-53.4
2024-11-23T15:06:58.794926,-54
2024-11-23T15:07:03.000768,-55
2024-11-23T15:07:05.055941,-55
2024-11-23T15:07:07.105784,-55
2024-11-23T15:07:09.164214,-55
2024-11-23T15:07:11.211156,-55.2
2024-11-23T15:07:13.259158,-55.333333333333336
2024-11-23T15:07:15.306459,-55.42857142857143
2024-11-23T15:07:17.352776,-55.5
2024-11-23T15:07:19.401208,-55.55555555555556
2024-11-23T15:07:21.443868,-55.6
2024-11-23T15:07:23.494439,-55.7
2024-11-23T15:07:25.538232,-55.8
2024-11-23T15:07:27.584702,-55.9
2024-11-23T15:07:29.633996,-56
2024-11-23T15:07:31.681483,-56
2024-11-23T15:07:33.735370,-56
2024-11-23T15:07:35.793740,-56
2024-11-23T15:07:37.845485,-56
2024-11-23T15:07:39.900151,-56
2024-11-23T15:07:41.946678,-56
2024-11-23T15:07:43.993991,-55.9
2024-11-23T15:07:46.041090,-55.8
2024-11-23T15:07:48.113188,-55.7
2024-11-23T15:07:50.162991,-55.7
2024-11-23T15:07:52.213578,-55.7
2024-11-23T15:07:54.262019,-55.7
2024-11-23T15:07:56.308791,-55.7
2024-11-23T15:07:58.352041,-55.7
2024-11-23T15:08:00.406261,-55.7
2024-11-23T15:08:02.463458,-55.7
2024-11-23T15:08:04.510935,-55.8
2024-11-23T15:08:06.557925,-55.9
2024-11-23T15:08:08.607320,-56
2024-11-23T15:08:10.663943,-56
2024-11-23T15:08:12.724047,-56
2024-11-23T15:08:14.780351,-56
2024-11-23T15:08:16.830329,-56
2024-11-23T15:08:18.883345,-56
2024-11-23T15:08:20.934850,-56
2024-11-23T15:08:22.980010,-56
2024-11-23T15:08:25.026174,-56
2024-11-23T15:08:27.072900,-56
2024-11-23T15:08:29.118559,-56
2024-11-23T15:08:31.169665,-56
2024-11-23T15:08:33.213241,-56
2024-11-23T15:08:35.262322,-56
2024-11-23T15:08:37.312179,-56
2024-11-23T15:08:39.354658,-56
2024-11-23T15:08:41.402745,-56
2024-11-23T15:10:21.748140,-56
2024-11-23T15:10:26.773644,-53
2024-11-23T15:10:28.822367,-53
2024-11-23T15:10:30.860267,-53
2024-11-23T15:10:32.906402,-53
2024-11-23T15:10:34.958367,-53
2024-11-23T15:10:37.004937,-53
2024-11-23T15:10:39.058062,-53
2024-11-23T15:10:41.132098,-53
2024-11-23T15:10:43.174229,-52.888888888888886
2024-11-23T15:10:45.212093,-52.8
2024-11-23T15:10:47.258225,-52.7
2024-11-23T15:10:49.307566,-52.7
2024-11-23T15:10:51.347199,-52.7
2024-11-23T15:10:53.395266,-52.7
2024-11-23T15:10:55.444175,-52.7
2024-11-23T15:10:57.569930,-52.7
2024-11-23T15:10:59.625121,-52.7
2024-11-23T15:11:01.668858,-52.7
2024-11-23T15:11:03.712826,-52.8
2024-11-23T15:11:05.764539,-52.9
2024-11-23T15:11:07.813419,-53
2024-11-23T15:11:09.867979,-53
2024-11-23T15:11:11.912856,-53
2024-11-23T15:11:13.960735,-53
2024-11-23T15:11:16.008912,-53
2024-11-23T15:11:18.054531,-53
2024-11-23T15:11:20.101943,-53
2024-11-23T15:11:22.156020,-53
2024-11-23T15:11:24.210640,-53
2024-11-23T15:11:26.256296,-53
2024-11-23T15:11:28.307232,-53
2024-11-23T15:11:30.357323,-53
2024-11-23T15:11:32.413985,-53
2024-11-23T15:11:34.541314,-53
2024-11-23T15:11:36.607501,-53
2024-11-23T15:11:38.666941,-53
2024-11-23T15:11:40.715548,-53
2024-11-23T15:11:42.759838,-53
2024-11-23T15:11:44.817055,-53
2024-11-23T15:11:46.872745,-53
2024-11-23T15:11:48.918340,-53
2024-11-23T15:11:50.961988,-53
2024-11-23T15:11:53.012811,-53
2024-11-23T15:11:55.055005,-53
2024-11-23T15:11:57.105979,-53
2024-11-23T15:11:59.160189,-53
2024-11-23T15:12:01.215796,-53
2024-11-23T15:12:03.257345,-53
2024-11-23T15:12:05.312814,-53
2024-11-23T15:13:13.371479,-53
2024-11-23T15:13:20.844652,-63
2024-11-23T15:13:22.898628,-63
2024-11-23T15:13:24.945813,-61.333333333333336
2024-11-23T15:13:27.020996,-60.5
2024-11-23T15:13:29.073093,-60
2024-11-23T15:13:31.115956,-59.666666666666664
2024-11-23T15:13:33.169736,-59.42857142857143
2024-11-23T15:13:35.221365,-59.25
2024-11-23T15:13:37.272938,-59.111111111111114
2024-11-23T15:13:39.325271,-59
2024-11-23T15:13:41.378045,-58.5
2024-11-23T15:13:43.428158,-58
2024-11-23T15:13:45.475995,-58
2024-11-23T15:13:47.522970,-58
2024-11-23T15:13:49.579534,-58
2024-11-23T15:13:51.630814,-58
2024-11-23T15:13:53.679510,-58
2024-11-23T15:13:55.727977,-58
2024-11-23T15:13:57.775070,-58
2024-11-23T15:13:59.834660,-57.9
2024-11-23T15:14:01.878921,-57.8
2024-11-23T15:14:03.933948,-57.7
2024-11-23T15:14:05.976213,-57.7
2024-11-23T15:14:08.024067,-57.7
2024-11-23T15:14:10.070706,-57.7
2024-11-23T15:14:12.116687,-57.7
2024-11-23T15:14:14.159334,-57.7
2024-11-23T15:14:16.214088,-57.7
2024-11-23T15:14:18.257944,-57.7
2024-11-23T15:14:20.307468,-57.8
2024-11-23T15:14:22.347194,-57.9
2024-11-23T15:14:24.399362,-58
2024-11-23T15:14:26.454160,-58
2024-11-23T15:14:28.503292,-58
2024-11-23T15:14:30.555404,-58
2024-11-23T15:14:32.602188,-58
2024-11-23T15:14:34.647943,-58
2024-11-23T15:14:36.696813,-58
2024-11-23T15:14:38.732440,-58
2024-11-23T15:14:40.786628,-58
2024-11-23T15:14:42.842849,-58
2024-11-23T15:14:44.898571,-58
2024-11-23T15:14:46.947372,-58
2024-11-23T15:14:48.991222,-58
2024-11-23T15:14:51.040202,-58
2024-11-23T15:14:53.084990,-58
2024-11-23T15:14:55.132561,-58
2024-11-23T15:14:57.179507,-58
2024-11-23T15:14:59.224200,-58
2024-11-23T15:18:14.828899,-58
2024-11-23T15:18:18.415363,-55
2024-11-23T15:18:20.450712,-55
2024-11-23T15:18:22.481944,-55.333333333333336
2024-11-23T15:18:24.527446,-55.5
2024-11-23T15:18:26.566323,-55.6
2024-11-23T15:18:28.614410,-55.666666666666664
2024-11-23T15:18:30.658155,-55.714285714285715
2024-11-23T15:18:32.706964,-55.75
2024-11-23T15:18:34.757155,-55.888888888888886
2024-11-23T15:18:36.802627,-56
2024-11-23T15:18:38.847800,-56.2
2024-11-23T15:18:40.888763,-56.4
2024-11-23T15:18:42.927644,-56.4
2024-11-23T15:18:44.975551,-56.4
2024-11-23T15:18:47.051425,-56.5
2024-11-23T15:18:49.098985,-56.6
2024-11-23T15:18:51.146910,-56.7
2024-11-23T15:18:53.189568,-56.8
2024-11-23T15:18:55.240904,-56.8
2024-11-23T15:18:57.286867,-56.7
2024-11-23T15:18:59.332655,-56.6
2024-11-23T15:19:01.380972,-56.5
2024-11-23T15:19:03.429918,-56.5
2024-11-23T15:19:05.476706,-56.5
2024-11-23T15:19:07.522447,-56.5
2024-11-23T15:19:09.570663,-56.5
2024-11-23T15:19:11.613343,-56.5
2024-11-23T15:19:13.653042,-56.5
2024-11-23T15:19:15.692868,-56.5
2024-11-23T15:19:17.738300,-56.6
2024-11-23T15:19:19.789197,-56.7
2024-11-23T15:19:21.838638,-56.8
2024-11-23T15:19:23.878868,-56.9
2024-11-23T15:19:25.926599,-57
2024-11-23T15:19:28.033668,-57
2024-11-23T15:19:30.079811,-57
2024-11-23T15:19:32.131141,-57
2024-11-23T15:19:34.177139,-57
2024-11-23T15:19:36.225197,-57
2024-11-23T15:19:38.271455,-57
2024-11-23T15:19:40.319526,-57
2024-11-23T15:19:42.368169,-57
2024-11-23T15:19:44.415822,-56.9
2024-11-23T15:19:46.461940,-56.8
2024-11-23T15:19:48.510163,-56.7
2024-11-23T15:19:50.559643,-56.7
2024-11-23T15:19:52.604414,-56.7
2024-11-23T15:19:54.649707,-56.7
2024-11-23T15:19:56.698725,-56.7
2024-11-23T15:20:41.000943,-57
2024-11-23T15:20:45.887196,-60
2024-11-23T15:20:47.939944,-60
2024-11-23T15:20:49.995726,-60
2024-11-23T15:20:52.040653,-59.5
2024-11-23T15:20:54.087908,-59.2
2024-11-23T15:20:56.134418,-59
2024-11-23T15:20:58.188131,-58.57142857142857
2024-11-23T15:21:00.243583,-58.25
2024-11-23T15:21:02.293113,-58.22222222222222
2024-11-23T15:21:04.343833,-58.2
2024-11-23T15:21:06.400741,-58
2024-11-23T15:21:08.486522,-57.8
2024-11-23T15:21:10.536006,-57.6
2024-11-23T15:21:12.589552,-57.6
2024-11-23T15:21:14.640229,-57.6
2024-11-23T15:21:16.691937,-57.6
2024-11-23T15:21:18.747360,-57.8
2024-11-23T15:21:20.832326,-58
2024-11-23T15:21:22.887368,-58
2024-11-23T15:21:24.932558,-57.9
2024-11-23T15:21:26.983130,-57.8
2024-11-23T15:21:29.036925,-57.7
2024-11-23T15:21:31.088960,-57.7
2024-11-23T15:21:33.136707,-57.7
2024-11-23T15:21:35.183507,-57.7
2024-11-23T15:21:37.234351,-57.7
2024-11-23T15:21:39.296246,-57.7
2024-11-23T15:21:41.342469,-57.7
2024-11-23T15:21:43.402000,-57.7
2024-11-23T15:21:45.449055,-57.8
2024-11-23T15:21:47.498272,-57.9
2024-11-23T15:21:49.541235,-58
2024-11-23T15:21:51.591011,-58
2024-11-23T15:21:53.635028,-58
2024-11-23T15:21:55.682349,-58
2024-11-23T15:21:57.731326,-58
2024-11-23T15:21:59.782517,-58
2024-11-23T15:22:01.838626,-58
2024-11-23T15:22:03.882933,-58
2024-11-23T15:22:05.932238,-58
2024-11-23T15:22:07.976860,-58
2024-11-23T15:22:10.023735,-58
2024-11-23T15:22:12.071843,-58
2024-11-23T15:22:14.121149,-58
2024-11-23T15:22:16.165288,-58
2024-11-23T15:22:18.212251,-58
2024-11-23T15:22:20.260476,-58
2024-11-23T15:22:22.307490,-58
2024-11-23T15:22:24.353292,-58
2024-11-23T15:23:26.996398,-58
2024-11-23T15:23:31.417238,-60
2024-11-23T15:23:33.465085,-60
2024-11-23T15:23:35.518295,-60
2024-11-23T15:23:37.566391,-60
2024-11-23T15:23:39.616293,-60
2024-11-23T15:23:41.667425,-60
2024-11-23T15:23:43.713735,-60
2024-11-23T15:23:45.760942,-60
2024-11-23T15:23:47.802941,-60
2024-11-23T15:23:49.850662,-60
2024-11-23T15:23:51.903308,-60
2024-11-23T15:23:53.945268,-60
2024-11-23T15:23:55.991906,-60
2024-11-23T15:23:58.039669,-60
2024-11-23T15:24:00.085664,-60.1
2024-11-23T15:24:02.133239,-60.2
2024-11-23T15:24:04.179581,-60.3
2024-11-23T15:24:06.235331,-60.2
2024-11-23T15:24:08.290087,-60.1
2024-11-23T15:24:10.336955,-60
2024-11-23T15:24:12.386275,-60
2024-11-23T15:24:14.429489,-60
2024-11-23T15:24:16.474470,-59.9
2024-11-23T15:24:18.521489,-59.8
2024-11-23T15:24:20.569288,-59.6
2024-11-23T15:24:22.614433,-59.5
2024-11-23T15:24:24.661340,-59.4
2024-11-23T15:24:26.710135,-59.5
2024-11-23T15:24:28.753627,-59.6
2024-11-23T15:24:30.796996,-59.7
2024-11-23T15:24:32.850902,-59.7
2024-11-23T15:24:34.902068,-59.7
2024-11-23T15:24:36.985301,-59.8
2024-11-23T15:24:39.036842,-59.9
2024-11-23T15:24:41.087801,-60
2024-11-23T15:24:43.133129,-60
2024-11-23T15:24:45.178165,-60
2024-11-23T15:24:47.224693,-60
2024-11-23T15:24:49.272759,-60
2024-11-23T15:24:51.334130,-60
2024-11-23T15:24:53.380728,-60
2024-11-23T15:24:55.429509,-60
2024-11-23T15:24:57.468697,-60
2024-11-23T15:24:59.514442,-60
2024-11-23T15:25:01.591333,-60
2024-11-23T15:25:03.630323,-60
2024-11-23T15:25:05.676412,-60
2024-11-23T15:25:07.724160,-60
2024-11-23T15:25:09.770662,-59.9
2024-11-23T15:27:17.671274,-59
2024-11-23T15:27:22.375943,-60
2024-11-23T15:27:24.420453,-59
2024-11-23T15:27:26.461471,-58.666666666666664
2024-11-23T15:27:28.511187,-58.5
2024-11-23T15:27:30.564970,-58.4
2024-11-23T15:27:32.633499,-58.333333333333336
2024-11-23T15:27:34.677383,-58.285714285714285
2024-11-23T15:27:36.726518,-58.25
2024-11-23T15:27:38.771588,-58.22222222222222
2024-11-23T15:27:40.826951,-58.2
2024-11-23T15:27:42.863360,-58
2024-11-23T15:27:44.913019,-58
2024-11-23T15:27:46.959139,-58
2024-11-23T15:27:49.006142,-58
2024-11-23T15:27:51.053506,-58
2024-11-23T15:27:53.100898,-58
2024-11-23T15:27:55.146865,-58
2024-11-23T15:27:57.193755,-58
2024-11-23T15:27:59.245605,-58
2024-11-23T15:28:01.300141,-58
2024-11-23T15:28:03.350677,-58
2024-11-23T15:28:05.395732,-58
2024-11-23T15:28:07.441755,-58
2024-11-23T15:28:09.488893,-58
2024-11-23T15:28:11.534276,-58
2024-11-23T15:28:13.583930,-58
2024-11-23T15:28:15.628603,-58
2024-11-23T15:28:17.681100,-58
2024-11-23T15:28:19.723483,-58
2024-11-23T15:28:21.765744,-58
2024-11-23T15:28:23.820868,-58
2024-11-23T15:28:25.865718,-58
2024-11-23T15:28:27.947304,-58
2024-11-23T15:28:30.007411,-58
2024-11-23T15:28:32.052974,-58
2024-11-23T15:28:34.101536,-58
2024-11-23T15:28:36.147705,-58
2024-11-23T15:28:38.194685,-58
2024-11-23T15:28:40.243288,-58
2024-11-23T15:28:42.289505,-58
2024-11-23T15:28:44.340540,-58
2024-11-23T15:28:46.445504,-58
2024-11-23T15:28:48.493569,-58
2024-11-23T15:28:50.539805,-58
2024-11-23T15:28:52.590746,-58
2024-11-23T15:28:54.632391,-58
2024-11-23T15:28:56.681023,-58
2024-11-23T15:28:58.727479,-58
2024-11-23T15:29:00.773517,-58
2024-11-23T15:29:02.861230,-58
2024-11-23T15:29:04.912297,-58
2024-11-23T15:29:06.961759,-58
2024-11-23T15:29:09.006462,-58
2024-11-23T15:29:11.052216,-58
2024-11-23T15:29:13.095909,-58
2024-11-23T15:29:15.146525,-58
2024-11-23T15:29:17.195429,-58
2024-11-23T15:29:19.240508,-58.5
